Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4619185957,-1.415007,-0.379584,-0.008183
4619236507,-1.414879,-0.379715,-0.018290
4619287068,-1.424081,-0.352277,-0.018580
4619337633,-1.442271,-0.270205,-0.039686
4619388171,-1.460178,-0.179233,-0.081080
4619438727,-1.468365,-0.033964,-0.173690
4619489277,-1.447703,0.110055,-0.367250
4619539819,-1.315917,0.290538,-0.612041
4619590365,-1.073533,0.489989,-0.846844
4619640911,-0.970511,0.415100,-0.997635
4619691467,-0.896020,0.047805,-1.084897
4619742019,-0.923960,-0.052804,-1.063440
4619792572,-0.979855,-0.061535,-1.013056
4619843118,-0.999520,-0.325851,-0.908569
4619893664,-1.010816,-0.634995,-0.733622
4619944216,-0.975342,-0.779740,-0.610834
4619994762,-0.929814,-0.861241,-0.559247
4620045312,-0.921250,-0.869529,-0.498498
4620095851,-0.950045,-0.923253,-0.396871
4620146393,-0.987906,-0.922180,-0.305864
4620247484,-1.155365,-0.820289,-0.165391
4620298023,-1.220442,-0.773866,-0.105064
4620348573,-1.248019,-0.737539,-0.115612
4620399121,-1.266344,-0.701137,-0.126128
4620449667,-1.257010,-0.719538,-0.136022
4620500209,-1.247687,-0.728793,-0.146037
4620550754,-1.247544,-0.701439,-0.156413
4620601305,-1.265877,-0.701662,-0.166515
4620651845,-1.265658,-0.674473,-0.187053
4620702388,-1.274670,-0.638179,-0.207726
4620752943,-1.293217,-0.656433,-0.197380
4620803492,-1.284086,-0.628773,-0.187566
4620854040,-1.302653,-0.628733,-0.177478
4620904588,-1.302607,-0.610388,-0.177616
4620955135,-1.321095,-0.601350,-0.177794
4621005686,-1.311731,-0.601421,-0.187850
4621056231,-1.321306,-0.591914,-0.157666
4621106777,-1.321013,-0.582983,-0.177874
4621157331,-1.320872,-0.592466,-0.198119
4621207885,-1.329864,-0.574465,-0.218537
4621258428,-1.329840,-0.565293,-0.218601
4621308975,-1.329383,-0.556674,-0.259106
4621359521,-1.348476,-0.555931,-0.198437
4621410064,-1.348379,-0.546920,-0.208678
4621460605,-1.357322,-0.510578,-0.229218
4621511159,-1.375758,-0.474035,-0.229638
4621561706,-1.384642,-0.428702,-0.260495
4621612254,-1.375076,-0.401594,-0.291127
4621662803,-1.383960,-0.383731,-0.321655
