Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7393857405,-1.001262,0.383222,-0.526856
7393907245,-1.009986,0.410559,-0.496445
7393957077,-1.028198,0.392943,-0.435190
7394006908,-1.018746,0.420278,-0.394954
7394056740,-1.055176,0.411460,-0.384299
7394106573,-1.055157,0.402673,-0.343608
7394156408,-1.073710,0.366603,-0.343127
7394206240,-1.073949,0.339621,-0.322648
7394256070,-1.092155,0.330784,-0.302030
7394305905,-1.073867,0.339810,-0.292182
7394355749,-1.073664,0.357879,-0.292282
7394405585,-1.091463,0.376543,-0.211019
7394455416,-1.082400,0.367589,-0.190726
7394505242,-1.082113,0.385917,-0.150260
7394555070,-1.082210,0.368029,-0.119648
7394604897,-1.082201,0.368245,-0.089247
7394654728,-1.082251,0.350339,-0.058589
7394704554,-1.091655,0.314281,-0.048029
7394754383,-1.101231,0.260357,-0.006889
7394804208,-1.110727,0.215193,-0.006406
7394854026,-1.129395,0.170089,-0.005859
7394903854,-1.120362,0.161004,-0.005866
7394953685,-1.111254,0.169880,-0.026350
7395003508,-1.120317,0.178834,-0.046646
7395053330,-1.120270,0.170111,0.004206
7395103159,-1.111406,0.151866,-0.016045
7395152985,-1.111591,0.125006,0.024798
7395202811,-1.111576,0.116085,0.045190
7395252641,-1.111932,0.079998,0.055645
7395302466,-1.102842,0.071106,0.086096
7395352300,-1.103523,0.007710,0.066310
7395402130,-1.103892,-0.037358,0.086992
7395451956,-1.095291,-0.082592,0.087287
7395501785,-1.095577,-0.118744,0.087573
7395551615,-1.096038,-0.155026,0.067572
7395601448,-1.087181,-0.182121,0.077862
7395651275,-1.078162,-0.182290,0.057461
7395701108,-1.087111,-0.164295,0.037090
7395750940,-1.096388,-0.182331,0.037330
7395800774,-1.087352,-0.191348,0.047471
7395900433,-1.078640,-0.227607,0.037525
7395950265,-1.088031,-0.254685,0.037838
7396000093,-1.069928,-0.263866,0.027580
7396049922,-1.070577,-0.318408,-0.022736
7396099750,-1.062059,-0.363899,-0.063084
7396149584,-1.035160,-0.409091,-0.042669
7396199413,-1.035580,-0.445483,-0.082950
7396249232,-1.026645,-0.454641,-0.093161
7396299054,-1.035587,-0.427791,-0.144044
7396348884,-1.035731,-0.436955,-0.164277
7396398709,-1.026688,-0.437123,-0.184676
7396448529,-1.018061,-0.473625,-0.235194
7396498353,-1.017982,-0.455690,-0.255740
7396548176,-1.009180,-0.482910,-0.265760
7396598007,-1.009153,-0.474107,-0.306352
7396647840,-1.000237,-0.474480,-0.357325
7396697665,-0.973251,-0.484147,-0.438765
7396747497,-0.964435,-0.520208,-0.418175
7396797335,-0.937250,-0.520584,-0.459062
7396847179,-0.937443,-0.529821,-0.489528
7396897015,-0.928269,-0.511984,-0.520319
7396946846,-0.936936,-0.466912,-0.550811
7396996675,-0.936846,-0.440128,-0.601990
7397046509,-0.954629,-0.403764,-0.581798
7397096341,-0.945404,-0.377061,-0.642946
7397146163,-0.953902,-0.313813,-0.653535
7397195991,-0.953495,-0.259839,-0.694710
7397245824,-0.962145,-0.214604,-0.694996
7397295657,-0.934670,-0.187862,-0.735999
7397345490,-0.934581,-0.178824,-0.736074
7397395317,-0.934615,-0.169979,-0.766849
7397445145,-0.934415,-0.151900,-0.766881
7397494982,-0.925006,-0.124822,-0.766958
7397544817,-0.933878,-0.097668,-0.767331
7397594645,-0.906107,-0.043750,-0.798396
7397644473,-0.923778,0.019415,-0.829330
7397694301,-0.932409,0.055862,-0.788918
7397744133,-0.932092,0.083039,-0.778868
7397793961,-0.931734,0.119192,-0.779168
7397843783,-0.949579,0.146580,-0.748751
7397893606,-0.948993,0.200868,-0.738933
7397943423,-0.957995,0.210016,-0.728878
7397993245,-0.966900,0.219280,-0.698292
7398043066,-0.976047,0.219264,-0.708464
7398092894,-0.984902,0.237646,-0.668117
7398142716,-0.966420,0.264603,-0.678468
7398192548,-0.975316,0.282715,-0.678422
7398242373,-0.984059,0.310130,-0.638047
7398292204,-0.992725,0.337665,-0.577257
7398342034,-1.001670,0.355721,-0.587471
7398391867,-1.001316,0.383096,-0.547167
7398441703,-1.019169,0.401635,-0.486203
7398491542,-1.019349,0.383557,-0.486053
7398541380,-1.046498,0.392847,-0.465547
7398591221,-1.046572,0.374950,-0.434860
7398641061,-1.055744,0.357095,-0.404091
7398690901,-1.055911,0.347939,-0.424390
7398740736,-1.046518,0.375076,-0.414551
7398790567,-1.055351,0.393455,-0.374057
7398840403,-1.064433,0.384638,-0.343368
7398890238,-1.046153,0.384815,-0.302983
7398940077,-1.055005,0.394129,-0.262255
7398989905,-1.073143,0.394410,-0.231658
7399039732,-1.082311,0.376627,-0.190801
7399089561,-1.082680,0.331553,-0.170086
7399139384,-1.101087,0.304718,-0.139250
7399189211,-1.101391,0.268690,-0.118641
7399239032,-1.110589,0.250774,-0.098071
7399288861,-1.101551,0.241826,-0.077800
7399338691,-1.101613,0.232851,-0.067571
7399388518,-1.110798,0.223923,-0.057268
7399438345,-1.092692,0.214801,-0.057373
7399488174,-1.101969,0.196766,-0.057133
7399538011,-1.110985,0.196996,-0.026576
7399587839,-1.111085,0.179040,-0.006106
7399687508,-1.111297,0.152118,0.024577
7399737349,-1.111718,0.106988,0.035108
7399787192,-1.111970,0.071019,0.065873
7399837034,-1.112318,0.043780,0.045789
7399886869,-1.103461,0.016686,0.056080
7399936705,-1.103782,-0.010491,0.046148
7399986542,-1.094868,-0.028739,0.025903
7400036380,-1.113240,-0.046669,0.036385
7400086226,-1.122313,-0.046628,0.036478
7400136071,-1.104473,-0.082802,0.046750
7400185902,-1.113601,-0.082886,0.026534
7400235741,-1.104536,-0.091777,0.056981
7400285584,-1.095416,-0.091881,0.046737
7400335422,-1.104834,-0.119018,0.036898
7400385261,-1.114076,-0.128141,0.016755
7400435097,-1.114280,-0.146219,0.016899
7400484928,-1.114353,-0.137558,-0.044109
7400534757,-1.114586,-0.155761,-0.064270
7400584597,-1.114581,-0.146973,-0.104944
7400634428,-1.105331,-0.129001,-0.115338
7400684262,-1.114546,-0.138061,-0.125327
7400734097,-1.114423,-0.120172,-0.155909
7400783939,-1.114366,-0.119984,-0.125477
7400833782,-1.114366,-0.119984,-0.125477
7400883617,-1.114537,-0.129211,-0.155864
7400933449,-1.114565,-0.129274,-0.166018
7400983280,-1.114448,-0.120173,-0.155939
7401033109,-1.105304,-0.128938,-0.105184
7401082937,-1.114383,-0.137683,-0.064402
7401132775,-1.114522,-0.146724,-0.064362
7401182610,-1.123887,-0.165132,-0.124985
7401232443,-1.123956,-0.156349,-0.165735
7401282283,-1.123806,-0.138397,-0.186161
7401332117,-1.123790,-0.120698,-0.247235
7401381955,-1.123942,-0.138711,-0.236931
7401431794,-1.114780,-0.129716,-0.237139
7401481630,-1.133012,-0.138607,-0.226687
7401531472,-1.123777,-0.138272,-0.165885
7401631155,-1.123526,-0.128918,-0.115158
7401680991,-1.123768,-0.155970,-0.104778
7401730824,-1.115080,-0.192231,-0.114747
7401780653,-1.115429,-0.219475,-0.134860
7401830491,-1.115806,-0.246844,-0.175263
7401880321,-1.097577,-0.238074,-0.205952
7401930156,-1.106575,-0.220084,-0.226364
7401979992,-1.115821,-0.229326,-0.266733
7402029829,-1.116053,-0.247470,-0.276785
7402079664,-1.106963,-0.256361,-0.246334
7402129499,-1.106881,-0.256172,-0.215867
7402179336,-1.115591,-0.246399,-0.104141
7402229176,-1.106881,-0.282717,-0.124216
7402279008,-1.116022,-0.300438,-0.073205
7402328840,-1.116270,-0.309737,-0.113796
7402378671,-1.116356,-0.310043,-0.164517
7402428507,-1.107424,-0.319196,-0.174753
7402478348,-1.107570,-0.328418,-0.205111
7402528187,-1.107302,-0.301302,-0.205336
7402578017,-1.116467,-0.310352,-0.215247
7402627850,-1.125506,-0.310069,-0.174614
7402677690,-1.125428,-0.309996,-0.164394
7402727525,-1.116361,-0.318834,-0.123851
7402777358,-1.125038,-0.300207,-0.042653
7402827192,-1.133992,-0.291001,-0.022329
7402926863,-1.115925,-0.317769,0.048791
7402976701,-1.116131,-0.335909,0.038784
7403026535,-1.116207,-0.327306,-0.032377
7403076368,-1.116207,-0.327306,-0.032377
7403126207,-1.125119,-0.300396,-0.073115
7403176038,-1.125309,-0.300837,-0.144193
7403225870,-1.125337,-0.300900,-0.154347
7403275704,-1.143505,-0.300753,-0.144013
7403325539,-1.134211,-0.291563,-0.113691
7403375368,-1.134305,-0.309334,-0.062813
7403425199,-1.143060,-0.290838,-0.001940
7403475030,-1.125081,-0.317969,0.008268
7403524860,-1.116073,-0.327049,0.008253
7403574691,-1.125350,-0.345084,0.008493
7403624532,-1.116415,-0.345504,-0.052522
7403674370,-1.107315,-0.345488,-0.042472
7403724206,-1.116442,-0.345567,-0.062676
7403774045,-1.107215,-0.327542,-0.062951
7403823884,-1.107209,-0.318750,-0.103631
7403873719,-1.107253,-0.336512,-0.052703
7403923555,-1.098361,-0.354694,-0.062798
7403973393,-1.098036,-0.327394,-0.032570
7404023225,-1.097854,-0.327128,0.008079
7404073065,-1.079136,-0.299354,0.129536
7404122898,-1.079362,-0.308708,0.078826
7404172730,-1.061088,-0.308660,0.098954
7404222561,-1.043009,-0.317845,0.088693
7404272396,-1.042868,-0.308739,0.098767
7404322226,-1.033848,-0.308911,0.078372
7404372058,-1.024513,-0.281959,0.057745
7404421894,-1.015465,-0.282067,0.047500
7404471724,-1.024528,-0.273113,0.027204
7404571387,-0.997014,-0.263944,0.067478
7404621220,-0.996726,-0.245615,0.107944
7404671052,-0.950967,-0.245194,0.209034
7404720880,-0.950779,-0.218267,0.178346
7404770708,-0.941812,-0.236320,0.188541
7404820539,-0.923658,-0.227620,0.147689
7404870366,-0.923745,-0.227868,0.107065
7404920198,-0.932533,-0.191739,0.096708
7404970033,-0.914329,-0.182973,0.065991
7405019870,-0.905038,-0.156027,0.045366
7405069706,-0.923342,-0.156195,0.004924
7405119537,-0.914011,-0.138034,0.024995
7405169378,-0.886464,-0.119955,0.044886
7405219208,-0.904448,-0.119430,0.116136
7405269039,-0.877032,-0.110391,0.136107
7405318879,-0.895390,-0.110686,0.075364
7405368722,-0.868355,-0.146774,0.105848
7405418559,-0.886451,-0.120016,0.034738
7405468392,-0.886545,-0.120143,0.014424
7405518225,-0.895641,-0.102341,-0.036432
7405568059,-0.895502,-0.084452,-0.067018
7405617902,-0.886369,-0.075581,-0.087492
7405667749,-0.886381,-0.066731,-0.118054
7405717583,-0.904510,-0.075372,-0.067003
7405767420,-0.904387,-0.066207,-0.046785
7405817259,-0.895145,-0.057084,-0.026639
7405867106,-0.885989,-0.074699,0.054665
7405916943,-0.886351,-0.093154,-0.006118
7405966784,-0.895445,-0.110812,0.055055
7406016619,-0.895464,-0.102025,0.014364
7406066460,-0.913918,-0.102446,-0.066723
7406116294,-0.886460,-0.093406,-0.046740
7406166125,-0.895440,-0.075476,-0.077248
7406215957,-0.895692,-0.084892,-0.138097
7406265786,-0.904844,-0.084977,-0.158315
7406315623,-0.904769,-0.075875,-0.148294
7406365457,-0.931768,-0.066334,-0.087116
7406415287,-0.913451,-0.075015,-0.016133
7406465113,-0.923112,-0.111506,-0.076695
7406514948,-0.923009,-0.111316,-0.046214
7406564787,-0.914179,-0.120713,-0.097044
7406614619,-0.923399,-0.129835,-0.117167
7406664452,-0.923399,-0.129835,-0.117167
7406714280,-0.923370,-0.120984,-0.147680
7406764115,-0.923473,-0.121174,-0.178176
7406813948,-0.923487,-0.130085,-0.157759
7406863778,-0.923508,-0.130087,-0.157790
7406913608,-0.914479,-0.139165,-0.157774
7406963435,-0.932303,-0.111777,-0.127330
7407013268,-0.941327,-0.120396,-0.066250
7407063099,-0.941663,-0.138789,-0.116887
7407112931,-0.941940,-0.174754,-0.086125
7407162758,-0.950858,-0.156635,-0.086185
7407212586,-0.950880,-0.156637,-0.086205
7407262411,-0.950899,-0.165609,-0.075937
7407312246,-0.941839,-0.165593,-0.065926
7407362072,-0.941831,-0.174502,-0.045508
7407411901,-0.950964,-0.183373,-0.025035
7407461737,-0.960062,-0.183331,-0.024945
7407511572,-0.951165,-0.201452,-0.024896
7407561401,-0.960206,-0.192495,-0.045178
7407611230,-0.951068,-0.201321,-0.004568
7407661061,-0.951143,-0.201450,-0.024885
7407710891,-0.969401,-0.210342,-0.014475
7407760726,-0.951157,-0.210359,-0.004493
7407810553,-0.960420,-0.219485,-0.024644
7407860382,-0.951431,-0.219778,-0.065351
7407910203,-0.951383,-0.219712,-0.055181
7407960040,-0.960672,-0.228901,-0.085494
7408009872,-0.960694,-0.228904,-0.085514
7408059705,-0.960933,-0.247167,-0.115806
7408159356,-0.960873,-0.246981,-0.085364
7408209183,-0.960928,-0.247107,-0.105675
7408259014,-0.961251,-0.274349,-0.125761
7408308844,-0.952199,-0.265667,-0.176704
7408358675,-0.970251,-0.256419,-0.156287
7408408512,-0.952150,-0.265600,-0.166516
7408458353,-0.952330,-0.265922,-0.217365
7408508195,-0.961384,-0.265873,-0.217196
7408558028,-0.961034,-0.238569,-0.186959
7408607865,-0.978844,-0.202269,-0.176925
7408657702,-0.978529,-0.183877,-0.126305
7408707540,-0.978309,-0.174585,-0.085743
7408757375,-0.996297,-0.156362,-0.075560
7408807221,-0.996526,-0.174504,-0.085583
7408857057,-0.987783,-0.192881,-0.126218
7408906893,-0.969736,-0.202190,-0.156768
7408956722,-0.997015,-0.210912,-0.125925
7409006559,-0.987582,-0.174801,-0.126342
7409056399,-0.996719,-0.183733,-0.115995
7409106241,-0.996190,-0.138351,-0.085904
7409156074,-1.004813,-0.093054,-0.076034
7409205907,-1.004144,-0.038571,-0.035849
7409255743,-1.003836,-0.002479,-0.046318
7409305575,-1.012233,0.052172,0.014255
7409355407,-1.021040,0.079326,0.014126
7409405238,-1.002859,0.088096,-0.016602
7409455078,-1.002774,0.097068,-0.026821
7409504915,-1.012015,0.087946,-0.046964
7409554753,-1.003031,0.087586,-0.097803
7409604584,-1.002847,0.105729,-0.087820
7409654418,-1.002750,0.123617,-0.118433
7409704254,-0.993425,0.159482,-0.159470
7409754091,-1.002079,0.204648,-0.169879
7409803928,-0.983778,0.231302,-0.231209
7409853768,-0.965211,0.258517,-0.201116
7409903615,-0.955557,0.303918,-0.160971
7409953458,-0.946897,0.294090,-0.282865
7410003297,-0.947198,0.266842,-0.302897
7410053138,-0.937859,0.293852,-0.313365
7410102978,-0.938060,0.275783,-0.313268
7410152819,-0.928973,0.293377,-0.384586
7410202663,-0.910851,0.301955,-0.445766
7410252503,-0.901787,0.301780,-0.466090
7410352187,-0.865156,0.328665,-0.476829
7410402034,-0.892022,0.365212,-0.436389
7410451881,-0.874389,0.328392,-0.527501
7410501726,-0.856536,0.309855,-0.588447
7410551565,-0.856198,0.346016,-0.588840
7410651251,-0.820605,0.282133,-0.659651
7410701099,-0.838352,0.327408,-0.659846
7410750944,-0.793315,0.299714,-0.721099
7410800784,-0.793665,0.272410,-0.751336
7410850635,-0.794168,0.227092,-0.771268
7410900478,-0.802682,0.272640,-0.720783
7410950323,-0.838337,0.336328,-0.680332
7411000168,-0.829671,0.300013,-0.700538
7411050004,-0.820950,0.272604,-0.741026
7411099840,-0.802771,0.272382,-0.761282
7411149679,-0.803078,0.254060,-0.801866
7411199521,-0.767477,0.190247,-0.862625
7411249362,-0.785430,0.208601,-0.832261
7411299204,-0.758819,0.153863,-0.892877
7411349043,-0.759473,0.090531,-0.902506
7411398877,-0.786720,0.081932,-0.851390
7411448712,-0.814523,0.027889,-0.840515
7411498553,-0.850579,0.046445,-0.789412
7411548396,-0.895216,0.110491,-0.698222
7411598234,-0.895324,0.110239,-0.738838
7411648072,-0.868436,0.082684,-0.789653
7411697909,-0.841182,0.091349,-0.830743
7411747751,-0.814130,0.072955,-0.861198
7411797595,-0.759878,0.063101,-0.953051
7411847434,-0.742239,0.017573,-0.993472
7411897278,-0.732828,0.044708,-0.983484
7411947117,-0.742346,-0.000378,-0.972866
7411996958,-0.796588,0.009540,-0.871007
7412046795,-0.859875,0.037197,-0.829857
7412096640,-0.869102,0.028203,-0.829947
7412146482,-0.877954,0.037597,-0.779034
7412196322,-0.869034,0.028263,-0.819539
7412246160,-0.841913,0.018911,-0.850192
7412295996,-0.850625,0.055169,-0.840250
7412345838,-0.823640,0.036717,-0.881116
7412395677,-0.805643,0.027344,-0.921837
7412495350,-0.778449,0.018246,-0.912158
7412545184,-0.769190,0.036153,-0.932427
7412595020,-0.769665,-0.009102,-0.942206
7412644853,-0.796391,0.027616,-0.871024
7412694693,-0.868712,0.055504,-0.799459
7412744519,-0.832711,0.028037,-0.830308
7412794350,-0.841859,0.019037,-0.829887
7412844177,-0.805211,0.046052,-0.820573
7412894018,-0.796157,0.045818,-0.850869
7412943852,-0.778044,0.045546,-0.881507
7412993692,-0.741761,0.036343,-0.881928
7413043531,-0.714702,0.018015,-0.902356
7413093369,-0.723513,0.045170,-0.902353
7413143215,-0.714917,0.008726,-0.943041
7413193059,-0.705837,-0.000229,-0.922605
7413242900,-0.697188,-0.045463,-0.922319
7413292745,-0.742638,-0.062828,-0.840486
7413342585,-0.778113,0.018936,-0.800184
7413392424,-0.778311,0.000860,-0.800157
7413442268,-0.805344,0.028036,-0.810143
7413492106,-0.759883,0.027765,-0.820748
7413541938,-0.769088,0.018770,-0.820709
7413591773,-0.751019,0.009521,-0.840996
7413641608,-0.723907,0.000105,-0.881673
7413691441,-0.678930,-0.036571,-0.932729
7413741276,-0.678824,-0.027533,-0.932662
7413791121,-0.669816,-0.036613,-0.932677
7413840956,-0.679413,-0.090676,-0.911970
7413890787,-0.751823,-0.080612,-0.799752
7413940621,-0.796729,-0.026110,-0.789474
7413990453,-0.770180,-0.098605,-0.799298
7414040283,-0.779161,-0.089462,-0.789129
7414090111,-0.761138,-0.089862,-0.840338
7414139939,-0.742906,-0.089943,-0.840260
7414189769,-0.742951,-0.090007,-0.850545
7414239601,-0.715695,-0.090257,-0.870993
7414289431,-0.697823,-0.117582,-0.891257
7414339274,-0.680029,-0.153884,-0.901429
7414389103,-0.688554,-0.108396,-0.860960
7414438938,-0.715800,-0.116995,-0.809844
7414488770,-0.815595,-0.107058,-0.737848
7414538611,-0.752557,-0.161832,-0.778645
7414588446,-0.779742,-0.161455,-0.737758
7414638283,-0.734255,-0.143966,-0.799407
7414688130,-0.688795,-0.135448,-0.850581
7414737963,-0.688589,-0.117309,-0.840577
7414787809,-0.670269,-0.099441,-0.861215
7414837660,-0.661125,-0.090508,-0.871668
7414887503,-0.625096,-0.118041,-0.912287
7414937353,-0.624967,-0.108878,-0.892190
7414987200,-0.651707,-0.054521,-0.892233
7415037043,-0.651770,-0.063496,-0.882004
7415136720,-0.696997,-0.045022,-0.851241
7415186557,-0.669658,-0.036172,-0.861873
7415236396,-0.678667,-0.027091,-0.861858
7415286237,-0.642131,-0.000393,-0.903204
7415336073,-0.614767,0.017308,-0.944253
7415385910,-0.587567,0.016930,-0.985002
7415435751,-0.533219,0.007263,-1.046243
7415485602,-0.524487,-0.037782,-1.015495
7415535449,-0.551078,0.034652,-1.015979
7415585302,-0.523969,0.025235,-1.056637
7415635154,-0.650676,0.053879,-0.903426
7415684996,-0.651314,0.008246,-0.974140
7415734845,-0.642563,-0.027887,-0.963921
7415784688,-0.660053,0.044442,-0.974350
7415834532,-0.623771,0.044023,-1.015333
7415884379,-0.614715,0.043920,-1.025734
7415934227,-0.596653,0.043456,-1.086528
7415984049,-0.533154,0.033939,-1.117715
7416033883,-0.551233,0.043124,-1.107454
7416083722,-0.551142,0.052096,-1.117347
7416133562,-0.560660,0.007009,-1.106729
7416183398,-0.678232,0.044523,-0.974021
7416233248,-0.722897,0.134993,-0.994780
7416283092,-0.696391,0.062436,-1.014915
7416332933,-0.723193,0.107814,-1.004710
7416382768,-0.704711,0.134843,-1.004963
7416432601,-0.704693,0.143760,-1.025502
7416482437,-0.704703,0.143693,-1.035500
7416532271,-0.686652,0.134446,-1.055914
7416582113,-0.677644,0.125365,-1.055929
7416631950,-0.695668,0.134676,-1.025362
7416681789,-0.713908,0.134700,-1.035492
7416731634,-0.722915,0.126077,-0.974245
7416781474,-0.840547,0.163469,-0.861810
7416831318,-0.814051,0.099630,-0.932502
7416881161,-0.832293,0.090869,-0.902060
7416930996,-0.832122,0.108881,-0.912228
7416980835,-0.822818,0.126979,-0.902313
7417030678,-0.831752,0.136182,-0.881851
7417080528,-0.813658,0.135913,-0.912633
7417130374,-0.786454,0.135533,-0.953381
7417180216,-0.786696,0.108481,-0.943002
7417230069,-0.814016,0.099759,-0.912333
7417279920,-0.805241,0.072475,-0.932509
7417329772,-0.787412,0.036173,-0.942401
7417379609,-0.895839,0.073773,-0.789430
7417429444,-0.878192,0.037095,-0.860398
7417479279,-0.878192,0.037095,-0.860398
7417529113,-0.860353,0.009643,-0.900838
7417578950,-0.823947,0.018390,-0.921723
7417628790,-0.815017,0.000207,-0.931533
7417678634,-0.797102,-0.018142,-0.962168
7417728470,-0.779121,-0.036428,-0.982357
7417778312,-0.779177,-0.036427,-0.982806
7417828150,-0.779068,-0.027389,-0.982732
7417877985,-0.806020,-0.000023,-0.962228
7417927826,-0.833115,0.009392,-0.921416
7417977663,-0.851579,-0.026426,-0.880455
7418027499,-0.860821,-0.035549,-0.900600
7418077337,-0.824402,-0.026866,-0.931360
7418127175,-0.779202,-0.045403,-0.972278
7418177008,-0.761205,-0.054777,-1.012999
7418226848,-0.715719,-0.046198,-1.053982
7418276677,-0.652044,-0.037640,-1.085311
7418326512,-0.624627,-0.019814,-1.106039
7418376352,-0.615156,0.016297,-1.106263
7418426186,-0.633133,0.034584,-1.086092
7418476024,-0.659940,0.062328,-1.004814
7418525866,-0.724052,0.008641,-0.963115
7418575709,-0.688190,-0.036907,-0.993563
7418625548,-0.724400,-0.027450,-0.952806
7418675385,-0.706429,-0.054586,-0.942462
7418725221,-0.697196,-0.036613,-0.953002
7418775059,-0.679136,-0.054711,-0.942733
7418824898,-0.669995,-0.054689,-0.932527
7418874745,-0.633718,-0.055045,-0.963639
7418924586,-0.597120,-0.037071,-0.953995
7418974428,-0.677755,0.063292,-0.862476
7419024267,-0.696745,-0.017907,-0.851597
7419074106,-0.651576,-0.054143,-0.831564
7419123942,-0.678753,-0.044917,-0.821212
7419173783,-0.660553,-0.045063,-0.831294
7419223626,-0.623995,-0.027216,-0.841830
7419273461,-0.624057,-0.036191,-0.831602
7419323301,-0.587440,-0.009305,-0.842470
7419373163,-0.560202,-0.009556,-0.863049
7419422998,-0.560085,-0.000455,-0.852970
7419472841,-0.568537,0.054069,-0.812714
7419522685,-0.586684,0.045362,-0.771604
7419572526,-0.568929,0.008938,-0.801938
7419622365,-0.559963,-0.000139,-0.802323
7419672207,-0.550659,0.017894,-0.802317
7419722041,-0.523559,-0.000371,-0.812465
7419771881,-0.505418,-0.000516,-0.823049
7419821715,-0.505383,0.008397,-0.843432
7419871554,-0.496402,-0.000746,-0.853601
7419921399,-0.478440,-0.019032,-0.873940
7419971238,-0.496437,-0.009659,-0.833218
7420021076,-0.541369,0.035993,-0.792526
7420070921,-0.578234,-0.009095,-0.801944
7420120753,-0.541808,-0.000349,-0.822688
7420170588,-0.550947,-0.000370,-0.832880
7420220423,-0.523749,-0.000747,-0.873639
7420270269,-0.496344,0.017080,-0.894504
7420320103,-0.496350,0.025865,-0.935059
7420369941,-0.460041,0.025510,-0.965882
