Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7389595058,-2.560135,-0.806853,-0.321380,0.986493,0.025932,0.160433
7389615104,-2.777326,-0.327536,0.312150,0.992429,0.033700,0.162779
7389635149,-3.596142,-0.075790,0.790525,0.986032,0.032521,0.163015
7389655195,-3.446804,-1.086915,0.561787,0.991168,0.028622,0.163905
7389675240,-3.499905,-0.927275,0.516333,0.985427,0.020351,0.155555
7389695285,-3.179063,-0.722197,0.818411,0.982045,0.021743,0.164532
7389715330,-1.730453,-2.456448,0.725143,0.983974,0.028342,0.160759
7389735375,0.163324,-3.149516,1.236941,0.991875,0.022259,0.142840
7389755420,0.672599,-0.208236,1.794009,0.993670,0.015256,0.148920
7389775465,1.729242,0.208783,1.556964,0.978520,0.018550,0.169449
7389795510,2.968215,-3.349577,1.192769,0.981235,0.028491,0.163014
7389815553,2.700890,-3.501472,0.943559,0.992357,0.030925,0.144593
7389835598,2.324704,-1.289355,0.921497,0.990500,0.027831,0.141600
7389855643,2.270606,-1.676964,0.876568,0.988258,0.026202,0.151157
7389875688,2.617834,-2.756625,0.737797,0.993926,0.026924,0.149281
7389895733,2.177148,-2.102694,0.496772,0.995661,0.032706,0.145604
7389915778,1.439425,-1.775327,0.273570,0.991694,0.035963,0.146458
7389935823,1.376774,-2.254230,0.023100,0.988659,0.034002,0.146361
7389955868,1.786212,-2.300310,-0.246636,0.990585,0.041454,0.147133
7389975913,1.475813,-1.790749,-0.145700,0.997369,0.043896,0.145797
7389995958,0.809930,-0.368777,0.002808,0.995753,0.038990,0.144824
7390016002,0.089045,0.695876,-0.145037,0.989184,0.040708,0.154413
7390036048,-0.218333,-0.337717,-0.507381,0.984788,0.039977,0.157755
7390056094,-0.144370,-0.831963,-0.812213,0.987413,0.037906,0.154150
7390076139,-0.342567,-1.059826,-0.840951,0.988981,0.040193,0.158421
7390096184,-0.511193,-1.652568,-0.915281,0.990407,0.037233,0.155543
7390116229,-0.342162,-0.885000,-0.818265,0.992732,0.038973,0.148899
7390136274,-0.781610,0.050242,-0.869108,0.986750,0.041813,0.150926
7390156319,-1.344097,-0.260819,-0.689280,0.986816,0.047498,0.155523
7390176364,-1.944453,-0.716213,-0.402370,0.988054,0.044740,0.155009
7390196409,-2.415242,-0.578955,-0.315089,0.989989,0.039412,0.153428
7390216452,-2.740710,0.021823,-0.221742,0.992240,0.037464,0.153460
7390236497,-2.572612,0.356136,-0.162400,0.990456,0.033655,0.152568
7390256542,-2.557104,0.698116,-0.246644,0.988845,0.036531,0.156084
7390276587,-2.549570,0.166167,-0.010031,0.985901,0.036359,0.163893
7390296632,-1.812779,-0.944011,0.343429,0.990052,0.032342,0.159131
7390316677,-1.279092,-0.275579,0.414888,0.990243,0.031658,0.153312
7390336722,-0.389595,0.377169,0.095101,0.991193,0.034097,0.152115
7390356767,-0.517445,0.711803,0.301459,0.983506,0.025929,0.153856
7390376812,-0.454388,0.871593,0.811250,0.986445,0.030164,0.165587
7390396857,0.371004,-0.231374,0.470760,0.986533,0.041331,0.159396
7390416902,0.257873,0.012001,0.593290,0.999307,0.033779,0.150174
7390436947,-0.184721,3.090706,0.685192,0.990671,0.024394,0.158200
7390456994,0.117695,1.957986,0.782982,0.976972,0.026836,0.177381
7390477039,0.543024,-1.789666,0.470914,0.988296,0.031955,0.165040
7390497084,0.204506,-0.261537,0.685377,0.991222,0.029345,0.150607
7390517128,-0.309471,1.319867,0.718296,0.983501,0.027353,0.161674
7390537173,0.523095,0.125654,0.309272,0.980687,0.023440,0.169334
7390557218,0.886591,-0.163594,0.070591,0.984336,0.028814,0.163762
7390577263,0.148769,0.125765,-0.160193,0.982544,0.030937,0.163549
7390597308,0.071338,-0.550650,-0.204669,0.986243,0.028894,0.166143
7390617352,0.587848,-0.741129,-0.238923,0.985989,0.029324,0.162040
7390637397,0.518257,-0.999574,-0.420984,0.987485,0.031475,0.160030
7390657442,0.396569,-0.786701,-0.534526,0.990048,0.032069,0.159225
7390677486,0.449638,-0.756368,-0.588290,0.987325,0.032555,0.157744
7390697532,0.213994,-0.657372,-0.624668,0.989255,0.033243,0.156023
7390717576,0.205941,-0.490239,-0.822840,0.986249,0.033379,0.156000
7390737621,0.008690,-0.581208,-0.668876,0.987263,0.027332,0.153963
7390757667,1.673389,0.025242,-1.040273,0.989715,0.025713,0.149533
7390777711,1.409127,1.188343,-1.115529,0.985989,0.034858,0.158262
7390797756,1.893026,-0.529778,-0.995722,0.986081,0.029227,0.161404
7390817801,1.765149,-0.544703,-0.629050,0.991550,0.041245,0.157885
7390837846,0.596245,-0.368688,-0.208866,0.990763,0.042308,0.152135
7390857891,0.063836,0.270067,-0.571066,0.985389,0.036190,0.152237
7390877938,-0.454503,-0.208386,-0.696150,0.986604,0.032454,0.154917
7390897983,0.183005,-0.672612,-0.769164,0.987893,0.032685,0.151738
7390918028,0.511119,-0.186414,-0.688338,0.992916,0.032866,0.149406
7390938073,1.303421,0.504606,-0.596028,0.992095,0.033257,0.151309
7390958117,1.987983,0.671231,-0.593816,0.986084,0.034282,0.154443
7390978162,2.237665,-0.020641,-0.579840,0.984751,0.036767,0.155050
7390998208,2.054450,-0.195350,-0.692544,0.986892,0.040114,0.155858
7391018267,1.499395,-0.392452,-0.611919,0.987150,0.045399,0.155907
7391038296,1.193910,-0.992676,-0.685193,0.991692,0.036532,0.149549
7391058341,0.635452,0.573702,-0.347187,0.987014,0.035356,0.153622
7391078386,0.693879,-0.277726,-0.567760,0.984888,0.047748,0.160970
7391098431,1.177370,-1.501956,-0.791240,0.995301,0.046216,0.147219
7391118476,0.802095,1.082622,-0.752715,0.997112,0.038892,0.146747
7391138521,0.499640,1.508626,-0.522250,0.982459,0.036929,0.159949
7391158566,1.338703,-1.281525,-0.457481,0.988262,0.041217,0.159865
7391178611,0.800135,-0.217047,-0.644815,0.991454,0.045001,0.147657
7391198656,-0.200306,0.908847,-0.363951,0.983013,0.043000,0.156079
7391218701,0.078963,-0.315083,-0.311607,0.985429,0.040997,0.161393
7391238746,0.221898,-0.778928,-0.487485,0.990942,0.041089,0.147776
7391258791,-0.224006,0.498413,-0.401472,0.992169,0.037135,0.145633
7391278837,-0.191818,1.076123,-0.211808,0.985404,0.039172,0.161044
7391298882,0.330025,-0.360874,-0.244924,0.986645,0.036030,0.157801
7391318927,0.238151,-0.474856,-0.358386,0.993252,0.043995,0.151047
7391338972,0.117724,0.080123,-0.304659,0.993871,0.041768,0.146973
7391359017,0.644143,0.581422,-0.065384,0.988076,0.038685,0.149778
7391379062,1.259226,0.216049,-0.084991,0.991176,0.039295,0.152345
7391399107,1.526378,0.671886,-0.026524,0.990715,0.039125,0.152980
7391419151,1.275904,0.960916,-0.055350,0.986617,0.040218,0.156947
7391439195,0.834641,0.596506,0.039798,0.986720,0.041130,0.157305
7391459240,1.268316,0.634165,0.105002,0.987118,0.043119,0.155743
7391479285,1.032162,0.755898,-0.076142,0.986732,0.041195,0.153662
7391499330,0.811555,0.619291,-0.043848,0.987612,0.040408,0.160140
7391519375,1.783858,0.230799,-0.081409,0.987930,0.036179,0.155898
7391539420,2.164980,0.473756,0.060187,0.990614,0.038773,0.154530
7391559465,2.860613,0.997937,0.800951,0.997249,0.043870,0.154537
7391579510,2.172427,1.500503,1.521872,0.993135,0.043586,0.157240
7391599555,3.275157,1.188029,1.757498,0.986408,0.038493,0.157506
7391619600,3.629339,1.027770,1.008341,0.988926,0.036179,0.157908
7391639645,4.600379,1.604209,0.177575,0.984938,0.030372,0.153557
7391659690,4.256948,1.870318,-0.292378,0.986024,0.036941,0.156515
7391679736,3.199330,1.635562,-0.398321,0.987592,0.038477,0.157788
7391699781,3.796407,1.072297,-1.057540,0.992707,0.037996,0.152276
7391719827,3.698898,2.022420,-1.164347,0.985974,0.033480,0.156816
7391759916,4.087451,-0.934751,-1.530209,0.989573,0.044882,0.165124
7391779961,5.137803,0.090352,-1.714452,1.003009,0.037451,0.148805
7391800006,5.325401,3.692750,-2.092592,0.990955,0.031876,0.159597
7391820051,5.179066,3.358294,-2.426359,0.973521,0.034373,0.178660
7391840094,6.000339,-0.085665,-2.726514,0.971078,0.040560,0.172035
7391860139,5.989993,-0.427938,-3.282247,0.977039,0.046764,0.159828
7391880184,4.439147,0.219334,-3.560463,0.982858,0.046520,0.163332
7391900229,4.067001,0.538862,-3.611240,0.983161,0.043551,0.169368
7391920274,4.721833,0.409230,-3.288551,0.981687,0.049143,0.170585
7391940319,4.951327,0.310412,-2.871211,0.985170,0.068751,0.166261
7391960364,2.833531,-0.448165,-3.616086,0.991026,0.069174,0.161293
7391980409,1.890773,0.198567,-3.929438,0.992099,0.053617,0.155420
7392000454,2.286621,0.927794,-4.146474,0.988167,0.047610,0.161177
7392020499,2.652563,0.722423,-3.783407,0.984373,0.056229,0.160258
7392040544,2.572894,0.153031,-2.471912,0.980860,0.059578,0.162117
7392060589,2.666883,0.328055,-1.832861,0.987655,0.063407,0.163683
7392080634,2.520373,-0.006421,-2.212336,0.989177,0.067097,0.160204
7392100680,2.140624,0.966632,-2.576023,0.988758,0.063086,0.159323
7392120725,2.307242,1.589535,-3.042605,0.984029,0.058260,0.162970
7392140771,2.952765,1.224138,-3.054827,0.983752,0.058743,0.166151
7392160816,3.251075,0.783349,-2.371051,0.981647,0.064424,0.165725
7392180861,3.293398,0.502657,-1.106473,0.983398,0.072523,0.167309
7392200905,2.820096,-0.006299,-1.369004,0.988264,0.073590,0.161145
7392220950,2.288682,1.035323,-1.663027,0.988841,0.075770,0.161222
7392240995,1.804685,1.742758,-1.324780,0.978818,0.070481,0.165381
7392261039,2.491298,0.914148,-0.308410,0.972351,0.064567,0.166202
7392281083,3.958210,-1.017329,0.504945,0.976215,0.067249,0.166936
7392301128,4.889287,-2.340849,0.072433,0.991958,0.069864,0.157834
7392321173,5.215680,-0.471826,-0.960306,0.996191,0.077877,0.152609
7392341218,4.054124,0.904804,-1.181251,0.989845,0.081851,0.159541
7392361263,2.186327,0.883913,-0.519355,0.975148,0.069557,0.168730
7392381308,1.558416,-1.859334,-0.382436,0.968676,0.089274,0.171343
7392401353,0.523005,-4.412791,-1.530064,0.987734,0.091478,0.150159
7392421398,-0.081686,-1.942159,-1.786786,0.999703,0.068054,0.150531
7392441443,1.368317,-0.172183,-1.197731,0.991571,0.056219,0.161131
7392461488,2.518435,-1.297588,-0.108451,0.977009,0.071229,0.164269
7392481533,0.965275,-3.181072,0.217588,0.985692,0.083140,0.152762
7392501579,-0.460171,-1.044048,0.211260,0.990902,0.084063,0.152429
7392521625,-0.352169,0.597439,-0.164416,0.982698,0.078564,0.156693
7392541670,0.368825,0.087530,-0.253263,0.985464,0.074137,0.155384
7392561715,0.866003,0.832163,0.176464,0.990341,0.068893,0.146359
7392581760,1.193892,2.960629,1.406101,0.986782,0.069994,0.152515
7392601805,1.085773,2.558674,3.151900,0.988530,0.085893,0.161045
7392621849,0.700410,1.594208,4.237565,0.992169,0.096827,0.155155
7392641894,0.090183,2.393298,5.323287,0.999339,0.099211,0.146720
7392661958,0.034769,3.655429,6.137675,0.988369,0.090720,0.147530
7392681983,-1.624969,3.619491,7.536964,0.989762,0.089909,0.164208
7392702028,-1.950312,3.156416,8.172216,0.988788,0.098406,0.164677
7392722073,-2.180224,4.030289,7.274193,0.988997,0.091958,0.156082
7392742118,-2.023676,4.318550,6.320434,0.989956,0.074479,0.148950
7392762163,-1.777488,4.370974,5.061478,0.988916,0.059935,0.152704
7392782208,-1.498681,5.206334,4.007225,0.987591,0.070855,0.159706
7392802253,-2.267745,4.416556,4.074815,0.994280,0.113383,0.167052
7392822297,-6.153642,5.514072,3.318886,0.982077,0.112605,0.160323
7392842343,-7.428874,7.407578,2.945959,0.984348,0.080023,0.160062
7392862388,-6.297248,3.811208,2.361692,1.005101,0.098534,0.165796
7392882432,-12.783095,5.693694,1.282132,1.006431,0.133025,0.160150
7392902477,-23.452415,12.779114,1.189634,0.968661,0.133223,0.172163
7392922524,-29.283840,9.416857,0.780426,0.927469,0.078678,0.183875
7392942569,-25.757975,-7.953841,0.640304,0.962501,0.029366,0.182080
7392962614,-24.691940,-11.130972,2.593037,1.036993,0.043645,0.180412
7392982659,-24.679626,9.161751,0.097811,1.006803,0.078774,0.172527
7393002704,-24.795582,20.674192,-5.915402,0.907973,0.126385,0.222579
7393022749,-28.097727,-2.808835,-5.311747,0.915011,0.142665,0.231783
7393042793,-40.827263,-25.514410,-1.078801,0.981809,0.118720,0.185672
7393062838,-50.992294,-16.407782,-1.481808,1.014167,0.042442,0.130909
7393082882,-39.506531,2.429516,-7.042381,0.974943,0.006977,0.125180
7393102927,-25.801071,0.600330,-8.776049,0.954691,0.059843,0.194791
7393122972,-33.241371,-11.157148,-4.403549,0.975036,0.113357,0.199050
7393143017,-40.965870,-11.171485,-0.428507,0.991460,0.114145,0.140622
7393163062,-42.779411,-3.948601,1.026046,1.004280,0.122072,0.128814
7393183106,-46.675640,-1.482670,0.893603,0.997834,0.166428,0.147429
7393203152,-59.967331,-6.953053,-3.006540,1.032519,0.156027,0.142488
7393223197,-78.921700,-12.396483,-8.546934,1.088236,0.062843,0.117807
7393243242,-88.267563,-6.005451,-12.145720,1.099434,-0.054825,0.082078
7393263287,-73.042755,19.577297,-19.341183,1.044813,-0.153192,0.107711
7393283331,-54.068893,32.508484,-28.221832,0.929999,-0.115853,0.179126
7393303376,-46.192970,20.976955,-32.819435,0.868289,-0.024747,0.244204
7393323423,-51.932545,7.256280,-30.103674,0.875370,0.049572,0.298815
7393343468,-56.897636,-3.797012,-26.931658,0.895204,0.063662,0.258875
7393363513,-52.251705,-6.735083,-27.353031,0.943547,0.026755,0.197623
7393383558,-43.290581,-3.794689,-29.428131,1.000720,-0.007721,0.150436
7393403603,-34.471802,7.621722,-29.026587,1.049635,-0.018463,0.140502
7393423650,-31.001783,20.952339,-24.609093,1.021333,-0.006731,0.178620
7393443693,-33.763515,20.904902,-17.114323,0.973296,0.004290,0.228617
7393463738,-30.343824,10.112907,-8.369297,0.969477,0.017584,0.256156
7393483782,-20.814291,-0.747284,-4.310596,0.974018,0.004576,0.231897
7393503826,-7.645772,-6.380995,0.515185,1.025351,0.001643,0.185044
7393523871,-6.427949,-0.991454,4.279427,1.060902,0.058042,0.178465
7393543916,-13.848409,13.509932,5.274898,1.012633,0.189645,0.211168
7393563961,-16.000870,23.439651,8.268385,0.973252,0.310971,0.240652
7393584006,-23.658518,22.396498,6.339708,0.930837,0.339749,0.236827
7393604051,-53.763992,8.167246,-2.405605,0.887556,0.225339,0.235907
7393624096,-88.165237,-11.702617,-4.515204,0.860637,0.005195,0.233795
7393644141,-80.454842,-25.943964,-1.376409,0.916182,-0.160344,0.225552
7393664186,-41.265438,-14.205412,-3.767774,0.961366,-0.104074,0.283777
7393684231,-27.243849,-20.890141,-2.017713,0.991932,0.123002,0.231232
7393704276,-37.923634,-23.189882,1.631707,1.058097,0.159358,0.139279
7393724321,-54.431793,1.221534,-0.748366,1.045218,0.068753,0.114804
7393744367,-53.516552,18.411049,-6.218717,0.945715,0.036325,0.189275
7393764412,-49.646790,6.709158,-8.606613,0.896186,0.094590,0.289036
7393784457,-56.678837,-15.287570,-5.918826,0.928854,0.115680,0.285368
7393804502,-63.631004,-22.350870,-7.374886,0.988893,0.069881,0.203971
7393844592,-56.887306,-12.591003,-10.041275,0.960859,0.073617,0.208561
7393864637,-56.536255,-15.852943,-12.120678,0.954605,0.095600,0.209882
7393884682,-60.223766,-17.711548,-11.275490,0.945167,0.085880,0.182671
7393904725,-61.366001,-18.485878,-11.380275,0.950105,0.100105,0.155640
7393924770,-65.289009,-17.759680,-9.728186,0.986933,0.125705,0.153968
7393944815,-73.851433,-18.322416,-9.905789,1.015720,0.107916,0.136389
7393964860,-77.580910,-17.026943,-9.611780,1.052206,0.122473,0.107310
7393984905,-79.499039,-18.166309,-11.645318,1.117705,0.112871,0.075183
7394004950,-97.830482,-8.342041,-20.640776,1.098212,0.022184,0.038370
7394024995,-112.539864,6.531948,-33.218903,1.008555,-0.076524,0.045085
7394045040,-109.088158,13.679683,-36.627026,0.914971,-0.120097,0.128704
7394065085,-89.853241,7.128774,-31.526926,0.882962,-0.154879,0.206600
7394085130,-62.133602,-10.643459,-33.010143,0.905884,-0.120230,0.204479
7394105175,-39.429775,-17.278509,-39.295437,0.962483,0.011937,0.167292
7394125220,-40.279209,-9.349918,-38.557446,1.015166,0.135821,0.148901
7394145266,-54.543537,4.618581,-35.672989,1.018448,0.175257,0.125201
7394165311,-63.746384,11.156402,-33.734509,0.983413,0.091700,0.134193
7394185356,-63.149002,4.528227,-33.405239,0.987540,-0.018480,0.148152
7394205401,-49.495800,0.438283,-25.826809,1.028653,-0.028573,0.186319
7394225446,-41.631519,1.045171,-13.363203,1.020082,0.108046,0.225917
7394245492,-41.892719,-4.285860,-3.543793,0.987749,0.210284,0.189876
7394265537,-41.853031,-12.985714,3.053954,1.003922,0.204288,0.150894
7394285582,-50.459999,-14.729238,13.695787,1.074858,0.174874,0.126163
7394305644,-54.562191,0.897050,21.041264,1.048300,0.187280,0.135062
7394325670,-46.916531,16.811943,16.693735,0.998187,0.317833,0.170036
7394345715,-63.261490,18.233303,2.320094,0.938039,0.345213,0.175653
7394365760,-115.876999,2.282615,-7.127108,0.860135,0.136017,0.119725
7394385805,-146.481049,-23.296116,-3.615266,0.858302,-0.101614,0.146529
7394405850,-121.173065,-24.212149,2.369998,1.008537,-0.201440,0.205444
7394425894,-66.785027,-12.047694,-4.031249,1.034559,-0.087371,0.186574
7394445939,-46.510418,-15.039367,-9.105288,0.987823,0.054559,0.100663
7394465984,-63.180382,-10.591680,-4.486887,1.009220,0.074082,0.108943
7394486029,-83.317009,-4.947922,-0.383937,1.031214,0.063762,0.139234
7394506075,-82.126595,-0.017545,-3.589791,1.032803,0.052792,0.163463
7394526119,-77.975327,0.060679,-7.575589,0.964093,0.040849,0.134745
7394546164,-73.151978,-4.276370,-8.652177,0.926469,0.047959,0.132226
7394566211,-76.307602,-6.985664,-5.486682,0.961862,0.057679,0.137776
7394586256,-76.060448,-7.138302,-6.395010,0.987948,0.033499,0.138439
7394606301,-77.042847,-14.526626,-9.267828,1.064933,0.087151,0.102778
7394626346,-83.520752,-10.767139,-11.156761,1.116719,0.145295,0.043771
7394646391,-104.708176,0.946277,-16.368670,1.115232,0.074602,0.022857
7394666436,-126.645546,8.955427,-29.060110,1.033671,-0.042678,0.037432
7394686481,-128.009140,12.662825,-35.528709,0.956963,-0.123631,0.092804
7394706526,-116.550209,10.069433,-33.884766,0.920373,-0.181483,0.160661
7394726569,-95.149384,1.842061,-34.193432,0.926939,-0.230733,0.196440
7394746614,-67.301270,-3.200160,-37.982784,0.931080,-0.186975,0.179630
7394766659,-47.530025,-1.408181,-37.785622,0.933822,-0.033416,0.177472
7394786704,-49.182289,-1.954177,-38.168591,0.966120,0.086874,0.161966
7394806749,-58.336174,0.152848,-35.228302,1.019449,0.135946,0.149842
7394826794,-65.128540,7.989872,-29.820353,1.026882,0.072184,0.135127
7394846839,-62.409756,8.826664,-23.031235,1.029001,-0.036264,0.157524
7394866884,-50.813320,10.060057,-13.072779,1.023619,-0.071795,0.199841
7394886929,-36.328053,4.974316,-4.136112,1.005849,-0.003689,0.188861
7394906974,-27.333601,-1.209639,2.908643,1.042245,0.053650,0.150505
7394927019,-23.548643,0.796698,9.604681,1.086599,0.136162,0.129845
7394947064,-27.790640,22.222635,17.387609,1.023112,0.254973,0.189947
7394967110,-29.529221,35.533966,19.635752,0.916522,0.346834,0.241307
7394987155,-49.746647,18.656235,5.347194,0.876539,0.321037,0.259710
7395007200,-110.525284,-9.771980,-13.487548,0.847084,0.052529,0.208450
7395027245,-142.489105,-31.931629,-15.308939,0.886475,-0.286913,0.172846
7395047290,-88.039757,-21.904701,-8.597546,1.048730,-0.467690,0.131913
7395067335,-8.790727,-7.624588,-12.045049,1.032915,-0.109494,0.174818
7395087380,-2.839423,1.314162,-16.761528,1.008605,0.268277,0.196742
7395107425,-52.726021,18.239571,-14.155263,0.940016,0.308539,0.163679
7395127486,-83.624550,-3.872596,-9.775954,0.883145,0.114067,0.207659
7395147513,-103.697906,-31.177704,-5.215713,0.968822,0.026183,0.271285
7395167558,-90.679970,-21.939760,-7.122176,1.036848,-0.057101,0.204277
7395187603,-54.552792,-1.306570,-11.334479,0.975789,-0.017372,0.150970
7395207648,-44.390079,2.134366,-13.556395,0.932736,0.159267,0.206920
7395227693,-65.509079,-4.572384,-9.952278,0.931971,0.234853,0.156489
7395247738,-78.429176,-14.820304,-5.828687,0.991991,0.181988,0.106197
7395267783,-97.821686,-20.337212,-6.604218,1.090569,0.215426,0.068402
7395287828,-118.764122,-8.115570,-13.608786,1.139148,0.183784,0.042160
7395307873,-144.355133,4.237086,-25.522108,1.067444,0.031211,0.037797
7395347963,-146.981262,-2.834442,-36.930344,0.946714,-0.180314,0.137445
7395368008,-127.403107,-6.399085,-32.963207,0.956271,-0.252295,0.162782
7395388054,-88.834045,-5.062737,-29.565313,0.943888,-0.230070,0.172159
7395408099,-57.035454,-9.607185,-34.375797,0.936549,-0.035514,0.170408
7395428144,-55.554459,-12.270116,-37.492901,0.974497,0.127312,0.173711
7395448189,-76.385590,-5.486214,-34.635101,1.002280,0.168454,0.134244
7395488279,-87.422821,5.229320,-25.281528,1.014640,-0.020194,0.131339
7395508324,-75.713951,5.372161,-23.200220,1.042898,-0.071382,0.158462
7395528369,-64.891365,8.639362,-21.762627,1.008825,-0.051532,0.185180
7395548413,-64.009750,0.987217,-16.185562,0.949294,-0.007608,0.185384
7395568457,-63.714775,-14.804952,-11.022923,0.972093,-0.009591,0.172821
7395588503,-53.613865,-18.884443,-3.920076,1.056701,-0.038112,0.123509
7395608548,-35.934860,-9.076032,4.018115,1.105838,-0.002328,0.080690
7395628593,-32.035065,8.654544,7.384448,1.075192,0.138820,0.145855
7395648638,-47.436302,27.465038,8.871278,0.964311,0.259964,0.216061
7395668683,-56.374775,21.455490,14.369719,0.857284,0.210600,0.202759
7395688728,-75.780022,-7.471604,13.479290,0.890463,0.144103,0.190895
7395708772,-103.090599,-24.363283,5.240727,0.972394,-0.015759,0.165226
7395728817,-107.427284,-8.994619,-2.930222,1.021654,-0.280792,0.139732
7395748862,-67.667717,5.045049,-8.428780,1.009470,-0.349733,0.137117
7395768907,-29.371943,-7.963133,-10.020447,0.960028,-0.115922,0.193822
7395788952,-35.638874,-14.220508,-9.608422,1.015393,0.088317,0.236242
7395808999,-56.242771,-11.063452,-9.224884,1.026284,0.086934,0.131268
7395829044,-62.155273,-0.023329,-11.871632,0.977759,0.030033,0.117180
7395869133,-71.857590,-4.110982,-10.224009,0.959199,0.016728,0.217577
7395889178,-69.668808,-12.937271,-10.201971,0.952907,-0.028638,0.159363
7395909223,-63.291134,-9.357047,-14.185297,0.924081,0.017828,0.146114
7395929269,-61.518948,-5.733742,-15.725968,0.935815,0.084810,0.166769
7395949316,-64.847748,-10.289255,-11.231819,0.983851,0.115306,0.159221
7395969357,-72.273071,-16.004625,-7.817433,1.072410,0.202643,0.103518
7395989402,-90.232094,-9.051333,-11.480224,1.111854,0.190377,0.027521
7396009447,-117.800507,-0.130923,-19.931673,1.121537,0.053842,0.039371
7396029492,-143.057693,4.522617,-30.339470,1.066534,-0.072172,0.061041
7396049537,-135.846710,15.914495,-36.850605,0.977986,-0.196809,0.089920
7396069582,-100.972946,27.436724,-38.423992,0.887215,-0.279180,0.147113
7396089627,-63.955898,13.075942,-41.749168,0.821343,-0.230582,0.212784
7396109672,-48.443626,-12.081113,-42.979446,0.866197,-0.041514,0.253432
7396129717,-54.625313,-25.277206,-40.816921,0.965230,0.125267,0.211899
7396149762,-60.328461,-26.266083,-36.635525,1.057510,0.194239,0.108122
7396169807,-62.347496,-15.780356,-30.817200,1.106333,0.167768,0.028760
7396189852,-73.248428,8.509604,-22.125055,1.093037,0.086806,0.063200
7396209898,-82.727470,24.029051,-9.184511,1.036993,-0.002367,0.146559
7396229943,-71.643761,8.519075,1.928831,0.983734,-0.094105,0.146290
7396249988,-43.772717,-7.312010,7.321936,1.012036,-0.088931,0.126333
7396270033,-30.142231,-8.566578,15.560648,1.130884,0.079133,0.164053
7396290078,-42.033524,12.438511,19.319218,1.075401,0.300216,0.200790
7396310123,-61.057304,36.546440,13.332410,0.908145,0.359494,0.209913
7396330168,-99.069794,18.633968,-3.652740,0.806087,0.144505,0.185177
7396350213,-137.583786,-28.477213,-14.565130,0.848545,-0.205033,0.171620
7396370257,-134.261337,-30.803585,-9.453672,1.085380,-0.530800,0.104114
7396390302,-43.498993,4.384901,-10.236157,1.090393,-0.423903,0.096166
7396410346,-6.779906,5.228113,-25.206560,0.923276,0.053856,0.159285
