Timestamp (us),X (g),Y (g),Z (g)
8531747344,1.180448,-0.023213,-0.126572
8531767906,1.180448,0.221787,-0.273572
8531788469,1.131448,0.172787,-0.175572
8531809032,1.082448,0.221787,-0.126572
8531829596,1.082448,0.270787,-0.224572
8531850159,0.935448,0.025787,-0.224572
8531870722,0.935448,-0.121213,-0.322572
8531891285,0.837448,-0.072213,-0.371572
8531911849,0.837448,0.025787,-0.322572
8531932412,0.641448,-0.023213,-0.322572
8531952975,0.690448,-0.072213,-0.322572
8531973538,0.690448,-0.072213,-0.175572
8532014663,0.837448,0.368787,-0.224572
8532035225,0.886448,0.221787,-0.224572
8532055787,0.984448,-0.268213,-0.273572
8532096913,1.180448,0.074787,-0.028572
8532117475,1.033448,0.466787,-0.077572
8532138037,1.131448,0.564787,-0.077572
8532158599,1.327448,0.270787,-0.322572
8532179164,1.278448,0.123787,-0.567572
8532199725,1.180448,0.172787,-0.714572
8532220288,1.180448,0.270787,-0.861572
8532240851,0.886448,0.368787,-0.959572
8532261414,0.837448,0.466787,-0.714572
8532281977,0.935448,0.368787,-0.861572
8532323103,1.033448,0.417787,-0.665572
8532343667,0.984448,0.466787,-0.714572
8532364231,1.033448,0.417787,-0.763572
8532384795,1.278448,0.466787,-0.665572
8532405358,1.572448,0.613787,-0.518572
8532425921,1.670448,0.417787,-0.665572
8532446485,1.670448,-0.170213,-0.714572
8532467048,1.474448,-0.709213,-0.714572
8532487612,1.180448,-0.660213,-0.518572
8532508175,1.131448,-0.219213,-0.371572
8532528739,0.984448,-0.023213,-0.322572
8532549302,0.984448,0.074787,-0.273572
8532569866,0.886448,0.123787,-0.273572
8532590429,0.935448,0.270787,-0.175572
8532610994,0.935448,0.172787,-0.126572
8532631558,0.886448,0.172787,-0.077572
8532652123,0.935448,0.123787,0.069428
8532672688,0.935448,0.025787,-0.126572
8532693253,0.837448,-0.023213,-0.126572
8532713817,0.837448,-0.023213,-0.077572
8532734382,0.788448,-0.023213,-0.077572
8532754947,0.788448,-0.121213,-0.077572
8532775511,0.886448,0.123787,-0.126572
8532816640,0.886448,0.025787,-0.126572
8532837205,0.984448,-0.072213,-0.077572
8532857770,0.935448,-0.121213,-0.077572
8532878334,0.935448,-0.023213,-0.077572
8532898898,0.935448,-0.072213,-0.126572
8532919462,0.935448,-0.023213,-0.126572
8532940027,1.033448,-0.072213,-0.175572
8532960591,1.082448,0.074787,-0.224572
8532981155,0.984448,0.025787,-0.175572
8533001724,0.984448,-0.023213,-0.420572
8533022282,0.984448,-0.121213,-0.420572
8533042846,1.082448,-0.170213,-0.371572
8533063409,1.033448,-0.170213,-0.322572
8533083972,0.984448,-0.072213,-0.224572
8533104536,0.984448,-0.023213,-0.322572
8533125101,0.984448,-0.023213,-0.322572
8533145664,1.082448,0.025787,-0.273572
8533166228,0.935448,0.123787,-0.469572
8533186792,0.935448,0.025787,-0.371572
8533207356,1.033448,-0.170213,-0.469572
8533227919,0.984448,-0.317213,-0.371572
8533248483,1.033448,-0.219213,-0.469572
8533269046,0.935448,-0.415213,-0.469572
8533289610,0.935448,-0.562213,-0.469572
8533310174,0.886448,-0.317213,-0.420572
8533330738,0.935448,-0.170213,-0.518572
8533351302,0.886448,-0.464213,-0.518572
8533371867,0.886448,-0.415213,-0.518572
8533392432,0.886448,-0.464213,-0.665572
8533412997,0.788448,-0.611213,-0.665572
8533433562,0.886448,-0.513213,-0.616572
8533454128,0.935448,-0.366213,-0.518572
8533474692,0.837448,-0.317213,-0.469572
8533495257,0.592448,-0.317213,-0.469572
8533515821,0.690448,-0.170213,-0.469572
8533536385,0.837448,0.025787,-0.224572
8533556950,0.984448,-0.072213,-0.126572
8533577514,0.935448,0.123787,-0.175572
8533598080,0.984448,0.123787,-0.126572
8533618645,1.229448,-0.072213,-0.224572
8533639211,1.180448,-0.562213,-0.273572
8533659776,1.327448,-0.611213,-0.273572
8533680341,1.131448,-0.464213,-0.224572
8533700907,0.984448,-0.072213,-0.224572
8533721472,0.837448,-0.072213,-0.175572
8533742037,0.984448,-0.170213,-0.175572
8533762601,1.131448,-0.072213,-0.273572
8533783166,1.327448,0.172787,-0.126572
8533803731,1.327448,0.270787,0.020428
8533824295,1.327448,0.368787,0.314428
8533844861,1.278448,0.809787,0.412428
8533865426,1.082448,1.446787,0.314428
8533885991,0.788448,2.181787,0.020428
8533906556,0.935448,1.887787,-1.106572
8533927121,1.425448,0.221787,-1.498572
8533947686,0.935448,0.711787,-1.155572
8533968251,0.886448,1.544787,-1.155572
8533988816,0.935448,1.789787,-1.155572
8534009381,1.376448,1.789787,-1.302572
8534029947,1.376448,0.907787,-1.351572
8534050512,1.621448,0.809787,-1.498572
8534071077,2.111448,1.446787,-2.527572
8534091641,2.405447,0.123787,-2.478572
8534112206,1.866448,-0.905213,-2.086572
8534132771,1.474448,-0.562213,-1.939572
8534153336,1.376448,0.172787,-1.302572
8534173901,1.131448,0.564787,-1.057572
8534194466,1.033448,0.368787,-0.910572
8534215031,0.984448,0.319787,-0.812572
8534235596,0.984448,0.466787,-0.812572
8534256160,1.033448,0.613787,-0.812572
8534276725,1.131448,0.368787,-1.008572
8534297288,0.935448,-0.072213,-0.959572
8534317853,1.033448,-0.219213,-0.959572
8534338417,1.033448,-0.121213,-1.008572
8534358981,1.033448,0.074787,-0.959572
8534379546,0.886448,-0.219213,-1.057572
8534400111,0.641448,-0.611213,-1.155572
8534420676,0.249448,-1.297213,-1.351572
8534441241,-0.093552,-1.542212,-1.302572
8534461806,-0.142552,-1.346213,-1.204572
8534482370,-0.044552,-0.954213,-0.812572
8534502934,-0.142552,-0.856213,-0.469572
8534523498,-0.191552,-1.003213,-0.469572
8534544062,-0.191552,-0.856213,-0.371572
8534564626,-0.142552,-0.464213,-0.322572
8534585190,0.102448,-0.219213,0.020428
8534605754,0.739448,-0.611213,0.167428
8534626319,0.935448,-1.199213,0.314428
8534646884,1.572448,-1.297213,0.510428
8534667448,0.739448,-1.542212,-0.665572
8534688013,1.425448,-1.346213,-0.371572
8534708577,0.690448,-0.660213,-0.273572
8534729141,0.396448,-0.023213,-0.077572
8534749705,0.396448,-0.317213,0.020428
8534770269,0.690448,-0.856213,-0.273572
8534790834,0.592448,-0.611213,-0.420572
8534811397,0.543448,-0.513213,-0.273572
8534852525,0.396448,-0.023213,-0.224572
8534873089,0.347448,0.074787,-0.371572
8534893652,0.445448,-0.709213,-0.714572
8534914215,0.396448,-0.268213,-0.714572
8534934779,1.033448,0.074787,-0.273572
8534955343,1.915448,0.662787,0.608428
8534975906,2.552448,0.956787,0.804428
8534996471,2.895448,0.760787,0.069428
8535017035,3.042448,-0.415213,-1.400572
8535037599,3.336448,-8.794212,-1.547572
8535058162,0.102448,-0.856213,-0.224572
8535078726,0.641448,-0.219213,-0.812572
8535099307,1.719448,-1.738213,-0.665572
8535119853,2.013448,0.613787,-1.155572
8535140417,0.494448,1.250787,-0.469572
8535160982,0.396448,0.515787,-0.616572
8535181545,0.984448,-0.268213,-0.126572
8535202108,0.886448,-0.268213,0.020428
8535222671,0.788448,0.270787,-0.126572
8535243235,0.543448,1.054787,-0.028572
8535263798,0.494448,1.201787,0.461428
8535284361,0.298448,0.613787,0.461428
8535304925,0.592448,0.319787,0.020428
8535325488,1.425448,0.074787,0.314428
8535346052,1.131448,-2.179213,-0.273572
8535366615,1.327448,-2.179213,-0.518572
8535387178,1.278448,-1.101213,-0.224572
8535407742,0.739448,-0.219213,-0.077572
8535428304,0.200448,0.662787,0.020428
8535448868,0.004448,-0.072213,-0.126572
8535469431,-0.044552,0.172787,-0.322572
8535489995,0.249448,-0.170213,-1.057572
8535510559,0.445448,-1.199213,-1.204572
8535531123,0.935448,-0.562213,-0.763572
8535551687,1.376448,0.074787,0.069428
8535572250,1.964448,0.515787,-0.028572
8535592814,2.209448,1.397787,0.118428
8535613378,2.650448,1.005787,-0.665572
8535633942,3.777448,-9.088212,-1.547572
8535654507,0.102448,-1.983212,0.265428
8535675071,1.082448,2.916787,-1.400572
8535695635,1.523448,-2.032212,0.118428
8535716198,1.376448,0.025787,-0.812572
8535736762,1.180448,0.319787,-0.959572
8535757326,0.200448,-0.464213,-0.665572
8535777890,0.886448,-0.709213,-0.322572
8535798455,1.131448,-0.562213,-0.224572
8535819020,0.935448,-0.562213,-0.273572
8535839584,1.131448,-0.513213,-0.224572
8535860149,1.033448,0.025787,-0.175572
8535880713,0.837448,0.172787,-0.224572
8535901279,0.690448,0.172787,-0.077572
8535921843,0.739448,0.025787,-0.126572
8535942408,0.788448,0.025787,-0.175572
8535962972,0.788448,0.074787,-0.175572
8535983537,0.690448,-0.072213,-0.077572
8536004102,0.592448,-0.366213,-0.126572
8536024666,0.641448,-0.072213,-0.077572
8536045231,0.690448,0.074787,-0.077572
8536065795,0.641448,0.123787,-0.028572
8536086359,0.935448,-0.023213,0.314428
8536106923,1.278448,-0.758213,0.314428
8536127487,0.935448,-0.513213,0.118428
8536148052,1.033448,0.221787,0.412428
8536168616,0.641448,0.368787,-0.420572
8536189181,0.690448,0.172787,-0.910572
8536209745,0.984448,-0.513213,-1.008572
8536230309,1.278448,-0.856213,-0.959572
8536250874,1.278448,-0.709213,-1.057572
8536271438,1.376448,-0.464213,-0.812572
8536292002,1.719448,-0.464213,0.461428
8536312566,1.719448,-0.954213,0.069428
8536333131,1.229448,-1.199213,-0.077572
8536353696,1.278448,-1.395213,-0.420572
8536374260,0.886448,-0.807213,-0.518572
8536394823,0.886448,0.025787,-0.371572
8536415385,0.935448,0.319787,-0.420572
8536456513,0.788448,0.025787,-0.175572
8536477077,0.837448,0.025787,-0.126572
8536497641,0.837448,-0.023213,-0.028572
8536518205,0.788448,-0.023213,-0.224572
8536538769,0.837448,0.123787,-0.224572
8536559355,0.984448,0.172787,-0.028572
8536579898,1.082448,-0.170213,-0.028572
8536600462,0.984448,-0.268213,-0.077572
8536621026,0.984448,0.025787,-0.077572
8536641591,0.837448,0.270787,-0.126572
8536662156,0.641448,0.319787,-0.126572
8536682720,0.935448,0.417787,0.069428
8536703284,0.886448,0.123787,-0.028572
8536723848,0.935448,0.074787,-0.126572
8536744412,1.033448,0.221787,-0.126572
8536764977,0.984448,0.270787,-0.126572
8536785541,1.131448,0.172787,-0.126572
8536806105,0.984448,0.172787,-0.077572
8536826670,0.935448,0.319787,-0.028572
8536847234,0.984448,0.662787,0.020428
8536867798,1.082448,0.515787,0.020428
8536888362,1.082448,0.368787,0.069428
8536908926,1.033448,0.417787,-0.126572
8536929491,1.033448,0.564787,-0.077572
8536950055,0.984448,0.760787,-0.077572
8536970621,0.886448,0.760787,-0.126572
8536991185,0.935448,0.760787,-0.077572
8537011750,0.935448,0.956787,-0.077572
8537032315,0.886448,0.956787,-0.175572
8537052880,0.886448,0.858787,-0.273572
8537073445,0.886448,0.809787,-0.322572
8537094010,0.886448,0.907787,-0.322572
8537114574,0.886448,0.956787,-0.371572
8537135139,0.984448,0.809787,-0.518572
8537155704,0.984448,0.711787,-0.665572
8537176269,1.082448,0.809787,-0.616572
8537196833,1.229448,0.858787,-0.567572
8537217398,1.327448,0.907787,-0.469572
8537237962,1.376448,1.005787,-0.322572
8537258526,1.376448,0.956787,-0.322572
8537279091,1.376448,0.956787,-0.371572
8537299655,1.376448,0.907787,-0.371572
8537320219,1.376448,0.711787,-0.322572
8537340781,1.376448,0.711787,-0.175572
8537361345,1.278448,0.858787,-0.224572
8537381908,1.033448,0.907787,-0.224572
8537402472,1.033448,0.809787,-0.224572
8537423036,1.082448,0.809787,-0.224572
8537443600,0.886448,0.809787,-0.126572
8537464163,0.837448,0.858787,-0.077572
8537484726,0.935448,0.809787,-0.224572
8537505289,0.837448,0.907787,-0.224572
8537525853,0.739448,0.809787,-0.126572
8537546417,0.886448,0.760787,-0.224572
8537566981,0.984448,0.711787,-0.126572
8537587546,0.788448,0.760787,-0.175572
8537608110,0.641448,0.809787,-0.175572
8537628674,0.935448,0.368787,-0.273572
8537669803,0.641448,0.368787,-0.175572
8537690367,0.690448,0.515787,0.118428
8537710931,0.837448,0.172787,0.167428
8537731495,1.229448,-0.758213,-0.175572
8537752059,1.474448,-0.464213,-0.126572
8537772623,1.327448,1.201787,-0.322572
8537793186,0.886448,1.152787,-0.322572
8537813750,1.278448,-0.513213,-0.273572
8537834314,0.837448,-0.562213,-0.469572
8537854877,1.278448,-0.709213,-0.763572
8537875441,1.866448,-0.807213,-0.714572
8537896003,0.690448,-0.709213,-0.077572
8537916567,1.964448,-1.542212,0.559428
8537937130,1.670448,-1.297213,0.559428
8537957694,1.082448,-0.415213,0.314428
8537978256,0.543448,-1.150213,-0.616572
8537998819,0.494448,-1.346213,-1.008572
8538019399,0.151448,-1.297213,-1.057572
8538039945,-0.044552,-1.052212,-1.057572
8538060508,-0.240552,-0.464213,-1.057572
8538081071,-0.142552,0.074787,-0.861572
8538101634,-0.191552,0.319787,-0.763572
8538122197,0.200448,0.025787,-0.175572
8538142760,0.396448,-0.464213,-0.273572
8538163322,0.739448,1.152787,-0.175572
8538183885,1.768448,-1.395213,-0.714572
8538204448,2.111448,-2.620213,-1.253572
8538225012,1.131448,-0.709213,-0.518572
8538245575,0.347448,2.230788,0.657428
8538266139,0.886448,2.230788,0.902428
8538286702,1.474448,-1.003213,0.265428
8538307266,1.180448,0.270787,0.020428
8538327831,1.327448,-0.268213,-0.812572
8538348394,0.935448,0.025787,-1.008572
8538368957,0.739448,0.417787,-1.106572
8538389521,1.082448,0.466787,-0.763572
8538410085,1.523448,1.005787,0.265428
8538430648,1.572448,2.181787,1.294428
8538451212,2.601448,1.936787,1.735428
8538471776,2.895448,0.319787,0.608428
8538492341,-1.024552,1.152787,-1.351572
8538512905,5.394448,-10.852212,-3.066572
8538533470,2.013448,1.593787,0.902428
8538554034,0.249448,-4.629212,-2.184572
8538574599,3.091448,-3.747212,-1.057572
8538595162,1.474448,0.760787,-0.763572
8538615726,0.739448,-0.856213,-1.204572
8538636290,0.984448,-2.228213,-1.253572
8538656854,1.180448,-1.199213,-0.469572
8538677419,0.396448,1.005787,-0.420572
8538697983,-0.338552,2.573787,0.314428
8538718546,0.053448,1.446787,0.461428
8538739109,0.984448,0.858787,-0.224572
8538759673,2.111448,-2.326212,0.265428
8538780238,0.984448,-1.150213,0.363428
8538800802,1.033448,5.464787,1.245428
8538821366,1.425448,0.809787,-0.322572
8538841931,0.886448,-1.346213,-0.420572
8538862495,0.298448,-0.023213,-0.959572
8538883059,0.788448,0.564787,-1.400572
8538903623,1.523448,0.956787,-0.126572
8538924186,2.699448,1.201787,0.902428
8538944750,3.532448,1.985787,1.490428
8538965315,2.797448,1.348787,0.853428
8538985879,1.817448,3.063787,-8.211572
8539006442,-0.828552,-11.489212,-1.008572
8539027006,3.826447,4.925787,-2.331572
8539047570,0.592448,-7.079212,-0.959572
8539068133,2.650448,-0.464213,-1.449572
8539088697,0.935448,0.074787,-0.616572
8539109260,1.033448,-0.807213,-1.155572
8539129824,1.082448,-1.248213,-0.420572
8539150388,0.445448,-0.023213,-0.371572
8539170951,-0.338552,2.426787,-0.077572
8539191515,-0.387552,2.230788,0.118428
8539212079,0.788448,0.956787,-0.469572
8539232644,2.601448,-0.856213,0.608428
8539253209,1.327448,-0.709213,1.000428
8539273774,0.592448,7.865787,1.980428
8539294339,2.797448,-1.689213,-1.253572
8539314903,1.327448,-2.669213,-1.645572
8539335467,1.719448,-0.415213,-1.106572
8539356031,2.748448,0.711787,-0.567572
8539376595,2.013448,3.896787,0.951428
8539397159,6.717448,-12.861212,-4.634572
8539417723,0.249448,-5.854212,-1.743572
8539438286,2.748448,1.201787,-2.282572
8539458850,1.523448,-0.562213,-0.959572
8539479446,1.915448,1.985787,-0.959572
8539499980,1.033448,1.936787,-0.175572
8539520545,1.670448,0.172787,-0.175572
8539541110,1.964448,1.740787,0.265428
8539561675,0.592448,2.965787,1.049428
8539582239,-0.387552,1.740787,0.902428
8539602803,0.004448,1.299787,0.314428
8539643933,0.984448,-3.061213,-0.763572
8539664497,0.886448,-0.807213,-0.518572
8539685062,-1.171552,2.573787,-0.763572
8539705627,-0.436552,-1.689213,-1.351572
8539726191,0.935448,-1.101213,-0.665572
8539746756,1.964448,0.760787,0.755428
8539767321,2.356448,0.760787,0.608428
8539787886,1.572448,4.827787,0.265428
8539808451,6.031448,-23.445213,1.882428
8539829017,2.748448,7.522787,-3.066572
8539849582,1.180448,-1.444213,1.490428
8539870147,1.327448,-1.199213,-1.449572
8539890712,1.131448,-0.366213,-1.008572
8539911278,-0.191552,-2.718212,-0.959572
8539931844,2.160448,-0.121213,-0.714572
8539952410,1.278448,0.172787,-0.420572
8539972975,1.425448,0.515787,-0.077572
8539993540,1.425448,0.564787,0.216428
8540014105,1.376448,0.613787,0.216428
8540034670,1.180448,1.348787,0.657428
8540055234,0.494448,2.132787,1.098428
8540075799,0.102448,2.769787,0.951428
8540096363,0.837448,2.034787,1.147428
8540116928,0.200448,-2.571213,-0.665572
8540137493,0.102448,0.613787,-0.959572
8540158058,0.641448,-0.709213,-2.282572
8540178622,0.837448,-0.464213,-1.302572
8540199187,1.817448,1.397787,0.363428
8540219752,3.875448,0.662787,0.118428
8540240316,3.091448,4.582788,-2.135572
8540260880,0.690448,-21.583214,-0.077572
8540281444,3.434448,8.551787,-4.438572
8540302006,2.699448,-3.110213,1.245428
8540322570,0.494448,-0.072213,-2.184572
8540343133,0.935448,-1.150213,-0.322572
8540363696,0.837448,-2.375212,-0.910572
8540384260,2.258448,0.368787,-0.175572
8540404824,1.572448,0.319787,-0.322572
8540425388,1.670448,0.319787,-0.273572
8540445953,1.768448,0.711787,0.265428
8540466517,1.572448,1.446787,1.294428
8540487081,0.298448,2.573787,1.245428
8540507645,-0.240552,3.308787,1.343428
8540528209,0.739448,2.279787,0.902428
8540548773,0.543448,-3.306212,-1.008572
8540569337,0.396448,-1.787213,-0.812572
8540589901,-0.436552,2.181787,-1.008572
8540610465,0.886448,-0.562213,-0.861572
8540631029,2.160448,0.809787,0.265428
8540651592,3.287447,0.515787,-0.126572
8540672155,3.483448,4.582788,-2.821572
8540692719,0.249448,-20.897213,-1.449572
8540713283,3.777448,8.306787,-3.850572
8540733846,2.650448,-2.424212,1.784428
8540754410,1.131448,-0.072213,-1.694572
8540774973,0.788448,-1.248213,-1.351572
8540795537,0.788448,-2.522213,-0.861572
8540816101,1.670448,-0.562213,-0.910572
8540836666,1.278448,0.221787,-0.273572
8540857229,1.131448,-0.366213,-0.273572
8540877793,1.278448,-0.072213,-0.371572
8540898356,1.082448,0.858787,0.167428
8540918919,0.886448,1.054787,0.510428
8540939491,0.837448,2.573787,1.196428
8540960046,0.347448,3.210787,1.098428
8540980610,1.229448,1.054787,1.784428
8541001174,0.788448,2.818787,2.470428
8541021737,1.719448,-1.934212,-2.380572
8541042300,0.984448,-1.297213,-2.968572
8541062863,0.053448,1.789787,-1.939572
8541083426,2.552448,1.201787,0.265428
8541103990,4.757448,1.691787,0.118428
8541124553,6.472448,-3.943213,-12.768572
8541145116,0.298448,-13.596212,-2.233572
8541165679,3.728447,5.121788,-2.576572
8541206804,0.543448,0.564787,-2.331572
8541227367,1.523448,-1.297213,-0.616572
8541247930,0.935448,-2.130213,-0.812572
8541268493,1.915448,0.466787,-0.469572
8541289057,1.180448,0.515787,-0.175572
8541309620,1.033448,-0.219213,-0.322572
8541330183,1.180448,0.319787,-0.126572
8541350747,1.229448,1.201787,0.657428
8541371311,1.180448,1.838787,0.951428
8541391875,0.543448,2.671788,1.490428
8541412439,0.837448,2.426787,1.686428
8541433003,0.396448,-0.709213,0.265428
8541453567,0.690448,0.123787,-0.861572
8541474131,-0.044552,-1.248213,-1.645572
8541494695,-0.044552,-0.170213,-1.351572
8541515259,1.229448,1.397787,0.167428
8541535822,2.797448,1.348787,0.412428
8541556386,2.895448,5.072787,-0.077572
8541576950,5.051448,-16.683212,-7.378572
8541597514,1.719448,-6.050212,-2.086572
8541618078,2.552448,5.758787,-0.910572
8541638641,2.209448,-0.709213,-0.518572
8541659205,0.984448,-0.856213,-1.400572
8541679768,1.523448,-1.689213,-0.959572
8541700331,0.935448,-1.591213,-0.812572
8541720896,0.984448,-1.003213,-0.861572
8541741460,1.033448,0.123787,-0.616572
8541762025,0.690448,0.221787,-0.371572
8541782589,0.592448,0.025787,-0.175572
8541803154,0.494448,-0.268213,-0.126572
8541823719,0.249448,0.123787,-0.126572
8541844283,0.592448,0.417787,-0.273572
8541864848,0.592448,-0.072213,-0.224572
8541885412,0.543448,-0.758213,0.069428
8541905976,0.592448,-0.562213,-0.077572
8541926540,0.298448,0.417787,-0.175572
8541947103,0.837448,0.564787,-0.371572
8541967667,0.837448,-0.219213,0.706428
8541988231,0.788448,-0.121213,-0.420572
8542008795,0.494448,-0.807213,-0.861572
8542029359,0.935448,-1.248213,-0.567572
8542049922,1.474448,0.172787,-0.616572
8542070486,0.886448,0.368787,-0.028572
8542091049,0.984448,-0.513213,-0.371572
8542111614,1.131448,-0.905213,-0.665572
8542132178,0.788448,-0.366213,-0.567572
8542152743,0.690448,-0.023213,-0.322572
8542173308,0.739448,0.172787,-0.224572
8542193873,0.788448,0.221787,-0.175572
8542214437,0.494448,0.368787,-0.322572
8542235002,0.739448,0.466787,-0.273572
8542255566,0.935448,0.270787,-0.077572
8542276131,1.229448,-0.268213,-0.273572
8542296695,0.935448,-0.366213,-0.175572
8542317260,0.788448,0.221787,-0.175572
8542337825,1.033448,0.515787,-0.077572
8542358391,1.082448,0.221787,-0.224572
8542378956,1.180448,-0.562213,-0.420572
8542420086,1.474448,-0.709213,-0.763572
8542440650,1.572448,-0.660213,-0.665572
8542461214,1.229448,-0.513213,-0.567572
8542481779,1.376448,0.074787,-0.420572
8542502343,1.425448,0.417787,-0.028572
8542522907,1.082448,0.466787,0.020428
8542543472,1.131448,0.172787,0.118428
8542564036,0.984448,0.074787,0.118428
8542584601,0.788448,0.368787,0.118428
8542605165,0.543448,0.760787,0.314428
8542625729,0.494448,0.956787,0.118428
8542646294,0.641448,0.760787,0.020428
8542666858,0.641448,0.417787,-0.175572
8542687423,0.690448,0.319787,-0.224572
8542707989,0.837448,0.270787,-0.322572
8542728554,0.788448,0.221787,-0.322572
8542749118,0.984448,0.221787,-0.322572
8542769684,1.033448,0.221787,-0.175572
8542790249,0.984448,0.319787,-0.077572
8542810814,0.935448,0.515787,-0.028572
8542831378,0.886448,0.515787,-0.077572
8542851942,1.033448,0.515787,-0.077572
8542872507,0.984448,0.613787,-0.273572
8542893072,0.984448,0.074787,-0.567572
8542913637,1.033448,-0.562213,-0.322572
8542934202,1.033448,-0.219213,-0.224572
8542954767,0.886448,0.074787,-0.469572
8542975331,0.739448,-0.562213,-0.616572
8542995896,1.082448,-0.660213,-0.077572
8543016461,0.886448,0.074787,0.118428
8543037035,0.935448,0.319787,-0.126572
8543057590,0.935448,0.368787,-0.126572
8543078154,1.082448,0.613787,0.069428
