Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8532419151,-152.465225,13.445486,-202.969803,1.675226,0.612296,-0.128574
8532439152,-235.695770,-8.143138,-160.665009,1.802208,0.295530,-0.191480
8532459152,-285.655029,-11.140266,-111.035133,1.752281,-0.252997,-0.347745
8532479153,-250.888138,20.669918,-57.914818,1.521265,-0.672032,-0.299392
8532499154,-198.680725,42.349258,-26.281166,1.200975,-0.606866,-0.088803
8532519154,-171.673538,40.676609,-17.186552,1.064547,-0.268002,0.005138
8532539155,-152.925964,34.156773,-6.048813,1.040532,0.004046,0.005186
8532559156,-136.081589,37.951248,8.341376,1.042742,0.076857,0.014488
8532579156,-119.893661,41.083626,12.850830,1.001863,0.102520,0.082824
8532599157,-116.988525,30.351559,18.676903,0.984339,0.147198,0.180567
8532619159,-150.203583,21.264437,20.298492,0.963594,0.188224,0.285174
8532639160,-180.647751,11.410376,17.754068,0.926764,0.163361,0.322675
8532659160,-196.997910,7.544055,15.984444,0.930774,0.051505,0.255931
8532679161,-190.428680,7.628489,18.416235,0.904782,-0.052245,0.241026
8532699161,-175.767517,3.925662,22.948448,0.871905,-0.080789,0.217782
8532719162,-159.747650,-0.834766,23.899965,0.850749,-0.043116,0.227207
8532739163,-147.186523,0.131782,26.163601,0.854098,-0.073218,0.256710
8532759162,-133.892731,-2.245299,29.662544,0.837949,-0.121451,0.254552
8532779163,-133.321091,-11.466806,22.877529,0.868495,-0.028000,0.242569
8532819164,-164.518631,-21.680330,-3.120973,0.917376,0.036870,0.198007
8532839164,-168.713791,-25.489540,-13.070068,0.960452,-0.072194,0.180961
8532859165,-155.311035,-19.513018,-21.608847,0.971558,-0.142652,0.197023
8532879166,-139.571381,-9.880893,-28.054657,0.930534,-0.166712,0.214585
8532899167,-131.136749,-1.400625,-34.104698,0.933584,-0.136761,0.215706
8532919167,-134.045624,5.236748,-39.950191,0.967530,-0.083058,0.213581
8532939169,-141.264847,8.557602,-46.680477,1.005805,-0.074349,0.205532
8532959170,-149.898880,9.457167,-53.522518,1.036837,-0.073004,0.173989
8532979170,-160.247223,10.496056,-57.697586,1.034873,-0.054403,0.124152
8532999171,-176.121460,10.628596,-60.087860,1.034302,-0.050184,0.068713
8533019172,-184.770386,12.337891,-58.490635,1.069062,-0.093666,0.003873
8533039172,-169.082703,18.148382,-57.159962,1.099351,-0.200780,-0.048359
8533059173,-138.789093,24.015526,-59.384357,1.048292,-0.241076,-0.011311
8533079172,-123.371628,27.303148,-56.376762,0.998948,-0.175690,0.031610
8533099172,-124.072441,31.866766,-51.089905,0.997246,-0.094929,0.037923
8533119173,-130.469162,30.841885,-50.714066,1.025465,-0.061276,0.030119
8533139174,-134.533188,24.528580,-49.861359,1.046586,-0.039880,0.025624
8533159174,-137.530884,22.349604,-44.776627,1.057127,0.003506,0.011108
8533179175,-142.251953,21.943573,-39.882050,0.997966,0.055362,-0.016646
8533199176,-147.054642,12.269214,-35.887398,1.022112,-0.040739,-0.057981
8533219176,-148.716782,8.314111,-28.270144,1.070750,-0.267784,-0.065678
8533239177,-143.298889,10.617910,-15.036894,0.975675,-0.322273,-0.056585
8533259177,-137.342255,7.925119,-6.837014,1.004347,-0.268282,-0.116326
8533279180,-120.684753,2.075599,-1.977417,1.004931,-0.437747,-0.160967
8533299180,-88.182068,0.725652,10.935892,0.959075,-0.581809,-0.055593
8533319181,-62.662796,10.076347,23.513420,0.951528,-0.360396,0.000585
8533339181,-62.979977,11.928006,27.944487,0.961519,-0.252037,-0.067294
8533359182,-71.695351,3.754022,34.100819,0.961103,-0.415474,-0.073361
8533379183,-76.367203,1.235025,50.228977,0.935747,-0.499054,-0.094407
8533399182,-76.006294,2.427138,59.135941,0.883366,-0.529916,-0.200545
8533419182,-64.738190,-8.852869,60.442688,0.846200,-0.613410,-0.258562
8533439183,-39.110432,-23.680815,56.851555,0.877245,-0.584539,-0.221477
8533459184,-21.361471,-32.243580,57.751610,0.896890,-0.506500,-0.113292
8533479184,-25.673691,-40.985210,57.689346,0.858366,-0.344409,-0.030335
8533499185,-44.476387,-47.148666,54.018707,0.689605,-0.302650,-0.055662
8533519185,-53.387081,-57.429173,40.108036,0.641905,-0.239698,-0.066049
8533539186,-43.030037,-37.192719,16.996197,0.826641,-0.084640,0.027747
8533559187,-7.601285,-7.674439,-18.256390,1.028217,-0.030514,0.163762
8533579188,27.368521,21.441338,-37.174088,1.075984,-0.006670,0.179201
8533599190,16.032085,28.726673,-46.479710,0.954984,0.109418,0.241328
8533619190,-27.039284,11.575770,-48.409027,1.187321,0.018270,0.155767
8533639191,-80.117088,-5.911450,-14.224662,1.219927,-0.411838,0.094108
8533659191,-98.816208,-18.392160,18.769257,1.263093,-0.728697,0.078340
8533679192,-72.767410,-11.584306,30.869541,1.256136,-0.612424,0.068274
8533699193,-57.843876,0.569521,31.604998,1.037596,-0.271382,0.091118
8533719195,-45.132992,19.667561,12.667208,0.915767,-0.012205,0.126775
8533739192,-36.922897,33.924152,7.382331,0.935830,-0.162843,0.117980
8533759193,-19.431812,32.708233,4.101026,1.072155,-0.236964,0.089022
8533779194,-15.738075,33.642929,-0.867252,1.236712,-0.064017,0.075342
8533799194,-30.352213,36.820976,-13.217018,1.326294,0.232288,0.248925
8533819195,-41.624519,47.734573,-19.492050,1.378211,0.237998,0.477128
8533839195,-38.842758,66.254448,-13.197668,1.374526,0.465152,0.635328
8533859196,-78.078972,92.805244,-12.188882,1.179885,0.984168,0.723817
8533879197,-236.322495,121.436356,-24.263924,1.015205,1.617442,0.754297
8533899197,-500.060303,111.601776,-61.695229,0.814634,2.289982,0.241986
8533939200,-457.326050,75.213058,-69.104439,1.483199,0.039257,-1.312536
8533959200,-257.266022,138.175812,-67.157585,0.943731,0.755698,-0.910747
8533979201,-200.011658,154.075684,-108.884766,0.950038,1.573974,-0.836144
8533999202,-225.159500,152.192078,-164.677277,0.998611,1.749560,-0.824579
8534019202,-273.568359,142.575256,-216.840363,1.392167,1.702664,-0.990289
8534039203,-230.548401,122.258659,-229.240524,1.484903,0.939630,-1.079065
8534059202,-193.762619,74.695259,-206.934479,1.713454,0.772420,-1.085779
8534079202,-383.373718,-11.499894,-148.750992,2.169370,1.492165,-1.945123
8534099203,-602.297058,-4.626701,-66.294456,2.406726,0.265201,-2.158583
8534119204,-558.123535,13.863168,-23.689409,1.944545,-0.908366,-1.894085
8534139204,-313.744751,-20.298500,-19.042538,1.493024,-0.674552,-1.667158
8534159205,-188.329742,-24.289444,-3.053574,1.407789,-0.016191,-1.087230
8534179206,-227.770676,-13.308823,7.594292,1.175007,0.516779,-0.683639
8534199207,-276.956879,1.034468,23.796146,1.083554,0.450229,-0.552732
8534219207,-281.588959,18.124050,44.220043,0.971810,0.284050,-0.445219
8534239208,-287.274109,27.740520,72.008392,1.001091,0.321804,-0.380832
8534259210,-310.054321,38.142982,105.943130,1.082460,0.592774,-0.407983
8534279211,-355.304077,49.405178,121.122673,1.145392,0.544015,-0.539412
8534299212,-367.568909,68.471962,143.973846,1.004588,0.116276,-0.679748
8534319217,-347.731384,87.898788,171.791138,1.025158,-0.179301,-0.683757
8534339213,-298.190582,115.070709,189.368500,1.112741,-0.163152,-0.613433
8534359213,-275.270081,129.058685,194.162750,1.139380,0.015498,-0.547315
8534379212,-295.743408,119.385796,192.324280,1.064043,-0.085909,-0.541407
8534399213,-308.359283,102.942421,193.679947,0.849054,-0.479339,-0.776332
8534419213,-277.265747,91.180130,185.323151,0.503658,-0.951384,-0.968125
8534439214,-191.947601,54.850086,172.050064,0.103487,-1.464080,-1.102288
8534459215,-79.053688,12.261495,157.752243,-0.070079,-1.486694,-0.970420
8534479215,-16.692289,-28.290026,144.314377,0.010392,-1.187541,-0.649384
8534499216,-32.155697,-69.061897,138.049606,0.026869,-0.872077,-0.248880
8534519216,-63.408520,-99.000870,123.478989,-0.108330,-0.901089,-0.094363
8534539217,-52.287140,-111.711777,104.107506,-0.158989,-0.975890,-0.092081
8534559217,-11.025905,-102.837517,71.665207,-0.157202,-0.754793,-0.101298
8534579220,-30.152016,-87.856613,33.710793,-0.055925,-0.374245,0.119453
8534599220,-90.142174,-90.866859,-23.057346,0.281231,-0.350778,0.397505
8534619221,-96.639565,-63.710300,-73.260788,0.836516,-0.790761,0.496329
8534639222,-16.009754,-4.713747,-96.018204,1.096120,-1.147685,0.510812
8534659222,66.045914,54.931461,-80.400833,1.470296,-1.317204,0.552119
8534679223,-2.395753,-3.834360,13.520842,0.837256,-1.546396,-0.221695
8534699222,66.840508,12.579945,-5.624990,1.353812,-1.351383,0.049324
8534719223,102.597992,16.881699,11.207086,0.723261,-0.599171,0.090618
8534739223,110.875183,33.906300,7.619206,0.444314,-0.083793,0.244720
8534759224,102.664856,52.031933,-13.338827,0.425299,-0.360584,0.300501
8534779225,53.301067,52.904041,1.587422,0.827647,-0.844964,0.062334
8534799225,-20.530895,12.550554,21.919071,0.713775,-0.697103,-0.122149
8534819226,-33.459923,10.860785,-22.607109,0.601495,-0.505669,0.053476
8534839226,-2.734893,29.657503,-44.597160,0.630984,-0.653291,0.161396
8534859227,16.455685,51.966732,-70.806076,0.482374,-0.170938,0.227286
8534879228,-19.845379,39.504780,-122.434036,0.385233,0.108207,0.055914
8534899230,-27.914892,23.292051,-168.368042,0.559952,-0.568457,-0.355449
8534919230,23.994099,27.560532,-220.512787,0.412440,-0.575394,-0.302827
8534939231,49.769161,22.820473,-297.195160,0.873787,0.032697,-0.043818
8534959232,87.833069,51.262707,-391.243317,1.693326,0.389875,0.738756
8534979232,29.140877,109.890648,-483.459015,2.317250,0.992024,1.229906
8534999233,76.727570,195.665802,-539.107117,2.686309,0.813191,0.428554
8535019259,-40.791088,126.579185,-454.368103,2.359399,0.982745,0.694757
8535039233,-378.519165,-53.223343,-166.898438,6.356673,-7.129720,-3.804718
8535059234,149.111450,94.736259,184.620880,-0.420955,-4.512953,0.607903
8535079234,209.590347,-75.003464,137.884201,0.700961,1.309386,-0.954537
8535099235,205.687454,25.226961,249.431503,1.104732,-1.660601,0.337897
8535119235,286.743591,10.458499,329.171936,2.331831,-0.569693,-1.005845
8535139236,199.347473,-35.277267,335.067688,1.250532,1.394833,-0.197870
8535159236,-36.057198,-161.874725,304.503235,0.274710,0.937847,-0.061568
8535179237,-171.731201,-201.569199,298.212738,0.876118,0.110099,0.019597
8535199238,-80.534904,-148.268250,301.361847,1.009418,-0.379148,0.332390
8535219240,66.352669,-151.521500,250.116837,0.883329,-0.144133,0.223249
8535239240,118.386772,-113.270523,209.003693,0.771537,0.604512,0.129529
8535259241,79.229202,-87.076263,187.679306,0.566321,1.239431,0.551535
8535279241,-13.196785,-65.421700,141.943756,0.533978,1.022762,0.882097
8535299242,-130.083206,-13.930735,83.144234,0.341246,0.361211,0.683898
8535319242,-217.618729,-12.358844,-17.891365,0.732405,0.320760,0.272601
8535339243,-199.108597,26.685015,-95.392540,1.696481,-0.330764,0.659281
8535359242,-144.407028,58.421932,-5.285803,1.103307,-2.372780,-0.040123
8535379243,-21.180992,59.688694,68.816650,1.372970,-1.872812,-0.213658
8535399244,85.560646,103.580437,52.011902,1.243357,-0.973837,0.121496
8535419245,111.653603,119.687256,81.282318,0.724789,-0.113623,0.246451
8535439245,13.693774,132.417648,34.852577,0.161394,0.581118,0.360545
8535459246,-78.690170,145.456451,-44.911922,0.032458,-0.094356,0.160556
8535479246,-116.397552,161.114029,-118.820587,0.032999,0.137371,-0.079615
8535499247,-128.082352,120.296440,-179.741638,0.301406,-0.285850,-0.682838
8535519248,-53.594131,107.279129,-237.861420,0.536546,-1.199516,-0.878238
8535539248,42.132282,123.097153,-300.001007,0.936506,-0.675315,-0.340530
8535559250,71.927223,136.096069,-373.567596,1.320949,0.010429,0.326713
8535579251,125.673409,142.198700,-444.871765,1.860171,0.506048,0.312121
8535599252,306.607758,157.680298,-495.156555,2.254240,1.298792,0.295061
8535619252,-154.047104,-57.111286,-437.120239,2.221834,1.746572,0.874104
8535639253,-496.037750,-49.094658,-90.219795,5.601839,-7.845948,-3.434622
8535659253,437.531250,113.031952,94.794601,-0.104633,-4.226851,0.480722
8535679253,173.123093,-57.806541,43.383892,1.201349,3.241293,0.037975
8535699253,104.128151,97.694298,63.215984,1.663569,-0.933170,-0.213038
8535719254,10.380980,11.768122,127.282990,0.981480,-0.898122,0.082213
8535739255,84.177200,25.125937,102.977837,1.566881,0.480983,-0.838499
8535759255,34.154461,-38.287796,83.416351,0.454863,-0.248101,-0.174435
8535779256,-4.646930,-142.258606,75.492859,0.595144,-0.737150,-0.066174
8535799256,-8.277019,-80.643341,115.149445,1.259679,-0.558599,0.067757
8535819257,35.820107,-31.193605,159.863892,0.919702,-0.616529,0.083467
8535839257,109.560913,-68.389954,158.168213,1.039238,-0.606872,0.077772
8535859258,131.558167,-59.649384,165.353867,1.183333,-0.236061,0.151698
8535879260,104.146790,-49.560631,184.895233,0.981271,0.124554,0.130988
8535899261,48.074623,-58.847916,180.535080,0.808112,0.172867,0.137807
8535919261,-7.618674,-66.438782,170.678772,0.731480,0.041175,0.242498
8535939262,-35.504898,-75.048630,161.824768,0.757488,-0.085317,0.233758
8535959262,-46.250526,-86.986923,139.631531,0.801900,-0.047193,0.168490
8535979263,-57.023506,-98.633865,121.016373,0.812868,-0.048579,0.170446
8535999262,-54.198669,-97.824600,103.407349,0.720082,-0.292415,0.202813
8536019263,-19.271633,-74.282661,81.216995,0.628254,-0.346460,0.158844
8536039263,-8.373308,-45.876816,42.813786,0.710423,-0.092837,0.286487
8536059264,-22.387493,-17.367949,-11.320704,0.803725,0.004759,0.358536
8536079265,-30.197094,7.154283,-67.980843,0.741403,0.182634,0.372142
8536099265,-42.773041,45.234341,-111.100670,1.147974,-0.145941,0.597011
8536119266,25.452791,102.554497,-105.281113,1.255530,-0.828888,0.587242
8536139267,21.916277,138.690826,-84.287415,0.999886,-0.462871,0.508990
8536159267,-132.753586,149.291992,-119.581398,1.052025,0.232003,0.642231
8536179268,-236.114777,133.718964,-164.269913,0.671971,0.437083,-0.169003
8536199270,-230.071320,139.011459,-223.915512,0.744712,0.190604,-0.641456
8536219270,-145.191772,182.669891,-254.807281,0.994007,-0.583762,-0.591383
8536239271,52.308556,214.139435,-228.813660,1.277554,-0.820543,-0.664613
8536259272,268.373047,166.866211,-238.796722,1.236668,-0.733147,-0.703766
8536299273,179.836792,-41.635941,-179.084229,1.758765,-0.392880,0.749708
8536339273,-279.891479,2.930601,-50.056984,1.301859,-1.116436,0.197797
8536359274,-102.647072,35.394192,19.682838,1.317365,-1.408128,-0.228382
8536379274,97.157448,69.074402,56.690147,0.951500,-1.026881,-0.148895
8536399275,143.687347,27.999748,40.902779,0.861029,-0.131099,-0.055113
8536419276,117.297630,0.433176,27.841846,0.967560,0.285873,0.018912
8536459277,15.252400,-11.909934,36.958782,0.849222,0.003058,0.122860
8536479278,-0.873718,-25.744719,26.630873,0.842413,0.025792,0.202165
8536499278,11.488596,-19.476048,24.486565,0.874930,-0.002695,0.298890
8536519279,15.316804,-15.263638,29.138775,0.867499,-0.028082,0.241739
8536539281,5.781345,-21.501764,24.856188,0.860318,0.048484,0.181838
8536559281,-6.935652,-25.308676,11.913876,0.879770,0.108971,0.200351
8536579282,-10.635944,-25.052021,-7.121920,1.021207,-0.083891,0.247610
8536599282,23.824327,-10.772110,-22.595932,1.106987,-0.282319,0.230087
8536619283,71.068794,10.726874,-29.155849,1.044173,-0.167236,0.238359
8536639284,93.172112,24.993280,-28.895924,0.954180,0.091771,0.252081
8536659283,78.189911,19.857401,-29.032185,0.778413,0.253358,0.255309
8536679283,32.912109,6.427067,-38.879192,0.719096,0.408126,0.348476
8536699284,-27.540192,12.118656,-48.386398,1.078387,0.332887,0.336648
8536719285,-48.681461,44.798252,-40.139492,0.894906,0.030691,0.285626
8536739285,-60.317741,39.724052,-46.256798,1.006731,0.037930,0.201170
8536759286,-73.721901,48.854183,-58.525082,0.956512,0.187362,0.246166
8536779287,-61.098438,48.292645,-69.895615,1.020312,0.187531,0.187333
8536799287,-19.162199,62.516449,-68.456993,1.204511,0.116832,0.188905
8536819288,13.282286,76.846802,-58.114685,1.025026,0.196872,0.294416
8536839289,-1.043334,71.326958,-53.555817,1.096144,0.449786,0.356102
8536859290,-49.703304,61.167595,-54.077820,1.108136,0.643863,0.322409
8536879291,-89.071968,52.128193,-63.857735,1.122804,0.575815,0.366109
8536899292,-124.040489,54.706512,-61.825058,1.110349,0.310938,0.323989
8536919293,-132.951065,52.217625,-56.453537,1.104105,0.395375,0.269176
8536939293,-138.291977,53.939785,-59.887047,1.066062,0.587236,0.286095
8536959294,-153.113068,54.453972,-64.814438,0.971428,0.711507,0.279402
8536979293,-166.816071,51.131065,-71.067017,0.956865,0.778926,0.255415
