Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8532232427,-1.116592,0.363467,0.355230
8532282804,-1.163033,0.187521,0.306693
8532333190,-1.181704,-0.007863,0.177289
8532383567,-1.182130,-0.220857,0.078260
8532433950,-1.145867,-0.441837,0.019543
8532484329,-1.062829,-0.544536,-0.132137
8532534708,-1.043913,-0.537279,-0.254052
8532585085,-1.025097,-0.510734,-0.325379
8532635464,-1.024488,-0.429542,-0.407431
8532685841,-1.023715,-0.339692,-0.519942
8532736222,-1.032448,-0.248512,-0.551199
8532786595,-1.031966,-0.138889,-0.583170
8532836971,-1.050156,-0.065285,-0.563367
8532887343,-1.049901,-0.001004,-0.563990
8532937707,-1.049862,0.026717,-0.554325
8532988090,-1.040559,0.045014,-0.564832
8533038472,-1.058719,0.109068,-0.565294
8533088851,-1.030928,0.108692,-0.606001
8533139248,-1.030875,0.136419,-0.596257
8533189614,-1.012339,0.154832,-0.606668
8533239993,-1.021398,0.228718,-0.577070
8533290367,-1.002925,0.275397,-0.547319
8533340737,-1.002613,0.329958,-0.578431
8533391109,-0.993310,0.404427,-0.528538
8533441482,-0.974552,0.505844,-0.519672
8533491843,-0.956106,0.552694,-0.479710
8533542208,-0.965501,0.600117,-0.388954
8533592586,-0.974593,0.599465,-0.419291
8533642959,-1.002557,0.553937,-0.378045
8533693335,-0.984127,0.610159,-0.328109
8533743704,-0.983972,0.637518,-0.338502
8533794074,-0.965456,0.646579,-0.359096
8533844441,-0.974586,0.646107,-0.379297
8533894808,-0.937770,0.684010,-0.339461
8533945184,-0.947670,0.761847,-0.086672
8533995568,-0.993992,0.697178,-0.075421
8534045948,-1.068207,0.539981,-0.083198
8534096328,-1.142872,0.384931,0.030711
8534146709,-1.152861,0.313689,0.163411
8534197085,-1.153271,0.278214,0.234791
8534247466,-1.153364,0.278577,0.255103
8534297854,-1.144133,0.315961,0.285041
8534348239,-1.134467,0.416727,0.263566
8534398627,-1.078835,0.546498,0.292049
8534449011,-1.014352,0.631205,0.361601
8534499387,-0.930987,0.770136,0.369449
8534549771,-0.802347,0.838354,0.499497
8534600154,-0.728912,0.849686,0.569657
8534650530,-0.738564,0.786206,0.621230
8534700913,-0.766106,0.776144,0.591150
8534751293,-0.784009,0.820231,0.499609
8534801674,-0.802071,0.846444,0.438489
8534852058,-0.802158,0.828110,0.438815
8534902441,-0.894376,0.743581,0.399849
8534952818,-1.023942,0.530080,0.362794
8535003206,-1.172338,0.103337,0.226794
8535053585,-1.145801,-0.292981,0.129467
8535103960,-1.200407,-0.081739,0.168185
8535154339,-1.180760,0.286522,0.204540
8535204719,-1.051694,0.558365,0.423576
8535255101,-0.848363,0.781612,0.439661
8535305482,-0.728633,0.885733,0.528845
8535355860,-0.747849,0.767741,0.621601
8535406241,-0.756825,0.785261,0.580828
8535456618,-0.783741,0.847046,0.458672
8535506993,-0.912988,0.725540,0.430690
8535557370,-1.088431,0.482661,0.323344
8535658129,-1.191651,-0.247628,0.129348
8535708502,-1.209798,-0.155669,0.148775
8535758872,-1.218521,-0.027225,0.147439
8535809240,-1.209423,0.048145,0.247942
8535859613,-1.171930,0.251154,0.275775
8535909987,-1.125284,0.454455,0.313699
8535960365,-1.033074,0.595122,0.412755
8536010742,-0.931827,0.680629,0.502201
8536061122,-0.867473,0.709882,0.552101
8536111493,-0.913755,0.645036,0.553212
8536161869,-1.005641,0.558923,0.423116
8536212253,-1.116863,0.308724,0.376064
8536262626,-1.199889,0.046824,0.166727
8536312998,-1.200630,-0.164548,0.158897
8536363382,-1.173165,-0.247566,0.119021
8536413752,-1.182103,-0.192950,0.098232
8536464125,-1.191205,-0.156344,0.097929
8536514502,-1.181981,-0.118773,0.137974
8536564877,-1.191248,-0.109349,0.158248
8536665629,-1.182240,-0.145602,0.178829
8536716016,-1.173079,-0.164039,0.168834
8536766400,-1.163826,-0.229453,0.098476
8536816784,-1.154698,-0.313059,0.038480
8536867164,-1.117700,-0.341408,-0.032503
8536917540,-1.099136,-0.416615,-0.143370
8536967920,-1.071190,-0.445795,-0.254823
8537018296,-1.033998,-0.475041,-0.376494
8537068675,-0.968956,-0.467563,-0.519008
8537119055,-0.903616,-0.396191,-0.682664
8537169437,-0.838355,-0.296362,-0.795855
8537219810,-0.782270,-0.178102,-0.899031
8537270187,-0.708030,-0.086445,-0.961512
8537320563,-0.679901,-0.004358,-1.013353
8537370940,-0.642762,0.088101,-1.004549
8537421318,-0.661047,0.143327,-0.984719
8537471694,-0.679466,0.161825,-0.964343
8537522077,-0.734753,0.198590,-0.924267
8537572451,-0.771647,0.226580,-0.873020
8537622827,-0.826955,0.263526,-0.822383
8537673204,-0.882405,0.263743,-0.771327
8537773965,-0.891169,0.485809,-0.672282
8537824350,-0.872854,0.738802,-0.401354
8537874727,-0.799279,0.917604,-0.211334
8537925102,-0.661096,1.049821,-0.102408
8537975475,-0.448823,1.152924,-0.135804
8538025850,-0.218588,1.230257,-0.077763
8538076225,-0.006673,1.260237,-0.090051
8538126597,-0.043465,1.278350,-0.079808
8538176971,-0.227638,1.229448,-0.118246
8538227336,-0.495013,1.143711,-0.104883
8538277714,-0.633026,1.010722,-0.254273
8538328091,-0.734772,0.992920,-0.151847
8538378469,-0.780789,0.926834,-0.221735
8538428839,-0.882203,0.795399,-0.310641
8538479213,-1.011516,0.571454,-0.418603
8538529591,-1.058060,0.489141,-0.366602
8538579968,-0.891356,0.804441,-0.310568
8538630350,-0.614287,1.046818,-0.305611
8538680732,-0.273166,1.217207,-0.259710
8538731121,-0.199545,1.218274,-0.250177
8538781503,-0.476094,1.150927,-0.226748
8538831885,-0.605303,1.038629,-0.254856
8538882263,-0.771303,0.925676,-0.292746
8538932640,-0.919089,0.720419,-0.370393
8538983021,-1.029835,0.468060,-0.538902
8539033395,-0.946725,0.710873,-0.369939
8539083770,-0.789233,0.895195,-0.444283
8539134141,-0.466685,1.131420,-0.297580
8539184513,-0.208481,1.207521,-0.331049
8539234890,-0.310384,1.209142,-0.167984
8539285261,-0.549590,1.046483,-0.366846
8539335638,-0.780403,0.962455,-0.282890
8539386022,-1.030155,0.404143,-0.517921
8539436400,-1.067388,0.321410,-0.496491
8539486777,-0.955819,0.476710,-0.620644
8539537155,-0.715653,0.887115,-0.434753
8539587525,-0.448172,1.084480,-0.368189
8539637895,-0.338355,1.210415,-0.076516
8539688270,-0.273403,1.218240,-0.198815
8539738642,-0.402202,1.150779,-0.288252
8539789020,-0.752440,0.821101,-0.504538
8539839393,-0.937526,0.617558,-0.460303
8539889763,-0.872619,0.709651,-0.492364
8539940139,-0.761792,0.868348,-0.423948
8539990510,-0.521859,1.046339,-0.397668
8540040883,-0.282144,1.141320,-0.390688
8540091263,-0.171777,1.161925,-0.341101
8540141646,-0.218271,1.228866,-0.158901
8540192022,-0.402086,1.150261,-0.318712
8540242396,-0.808123,0.775635,-0.443005
8540292770,-0.974469,0.617490,-0.439905
8540343164,-0.882027,0.747871,-0.401375
8540393528,-0.734095,0.933714,-0.384466
8540443895,-0.466602,1.112377,-0.338023
8540494260,-0.199072,1.188014,-0.401881
8540544635,-0.098658,1.230657,-0.139625
8540594991,-0.199627,1.227995,-0.219865
8540645365,-0.531021,1.045992,-0.407546
8540695736,-0.947286,0.666755,-0.268069
8540746110,-0.918888,0.663508,-0.471037
8540796480,-0.845100,0.813308,-0.361799
8540846843,-0.687950,0.971175,-0.375078
8540897212,-0.485057,1.121651,-0.317591
8540947585,-0.327887,1.157980,-0.451134
8540997954,-0.337357,1.140418,-0.400229
8541048323,-0.411771,1.180367,-0.166821
8541098693,-0.650986,0.942990,-0.435858
8541149059,-1.039513,0.600975,-0.286786
8541199436,-0.937482,0.654806,-0.430165
8541249808,-0.845216,0.813846,-0.331390
8541300174,-0.632909,1.010184,-0.284682
8541350545,-0.383825,1.151186,-0.278274
8541400909,-0.180877,1.179997,-0.351362
8541451284,-0.135548,1.202498,-0.149159
8541501654,-0.255082,1.181601,-0.208770
8541552025,-0.595775,0.943835,-0.426140
8541602402,-0.919254,0.767935,-0.279602
8541652772,-0.863674,0.645646,-0.481453
8541703144,-0.845188,0.729602,-0.421770
8541753520,-0.844865,0.718793,-0.512832
8541803908,-0.863432,0.691209,-0.502307
8541854286,-0.872856,0.654724,-0.481546
8541904664,-0.928422,0.590124,-0.460080
8541955043,-0.984145,0.442163,-0.478254
8542005427,-1.021480,0.266524,-0.516562
8542055804,-1.021514,0.257341,-0.516461
8542106181,-1.021567,0.201528,-0.556405
8542156554,-1.012447,0.164733,-0.566133
8542206932,-1.003262,0.127579,-0.596218
8542257303,-0.985017,0.081709,-0.606282
8542307679,-0.966774,0.036022,-0.605937
8542358044,-0.975939,0.026366,-0.626036
8542458774,-0.948115,0.063264,-0.636632
8542509146,-0.929694,0.026040,-0.677041
8542559542,-0.874224,0.025642,-0.738469
8542609889,-0.837167,0.062471,-0.759363
8542660257,-0.809231,0.126731,-0.780707
8542710627,-0.771806,0.273932,-0.792788
8542760997,-0.744087,0.339268,-0.753063
8542811369,-0.753291,0.329792,-0.763021
8542861749,-0.790216,0.367145,-0.702268
8542912117,-0.845599,0.479174,-0.561135
8542962486,-0.919541,0.516964,-0.449281
8543012858,-0.947445,0.564682,-0.327824
8543063228,-0.938410,0.565675,-0.277131
8543113602,-0.966333,0.557254,-0.216081
8543163973,-0.975743,0.548684,-0.175370
8543214340,-0.985434,0.504092,-0.093658
8543264707,-1.004170,0.468024,-0.042380
8543315072,-1.032178,0.432035,0.019102
8543365439,-1.041736,0.377537,0.060346
8543415809,-1.051382,0.313875,0.101727
8543466176,-1.060740,0.277201,0.112329
8543516541,-1.079363,0.249960,0.143198
8543566908,-1.079501,0.213229,0.143603
8543617277,-1.089129,0.158743,0.184942
8543667639,-1.089315,0.094458,0.185556
8543718001,-1.089615,0.039720,0.206468
8543768355,-1.099090,-0.024492,0.217369
8543818713,-1.080951,-0.097726,0.218018
8543869079,-1.081069,-0.125279,0.218350
8543919450,-1.081234,-0.189918,0.198776
8543969818,-1.063008,-0.254144,0.189160
8544020182,-1.053904,-0.281578,0.189383
8544070546,-1.054029,-0.318301,0.189764
8544120919,-1.053947,-0.355909,0.139447
8544171285,-1.035564,-0.374434,0.119259
8544221650,-1.035517,-0.393338,0.089044
8544272014,-1.035508,-0.411851,0.079084
8544322379,-1.016938,-0.412553,0.028250
8544372754,-1.016874,-0.440807,-0.011998
8544423117,-1.016848,-0.440998,-0.022143
