Timestamp (us),W,X,Y,Z
8529919074,0.602493,0.247461,-0.628365,0.425635
8529929074,0.602165,0.245781,-0.628950,0.426209
8529939075,0.601716,0.243929,-0.629411,0.427226
8529949075,0.601360,0.242335,-0.629526,0.428463
8529959075,0.600831,0.241313,-0.629394,0.429973
8529979076,0.598141,0.242544,-0.627678,0.435503
8529989076,0.595704,0.244323,-0.625750,0.440594
8529999076,0.593089,0.246553,-0.623006,0.446727
8530009077,0.590459,0.248883,-0.619919,0.453167
8530019078,0.587939,0.250914,-0.617019,0.459240
8530029078,0.585494,0.252270,-0.614931,0.464393
8530039079,0.583270,0.252946,-0.613950,0.468107
8530049079,0.581291,0.253015,-0.614109,0.470317
8530059079,0.579637,0.252481,-0.615257,0.471142
8530069080,0.578231,0.251381,-0.617291,0.470800
8530079080,0.576962,0.250033,-0.620084,0.469401
8530089080,0.575679,0.248525,-0.623392,0.467391
8530099081,0.574325,0.246953,-0.626728,0.465426
8530109081,0.572912,0.245586,-0.629714,0.463856
8530119081,0.571379,0.244722,-0.632267,0.462730
8530129082,0.569776,0.244571,-0.634319,0.461977
8530139082,0.568295,0.245131,-0.635670,0.461648
8530149081,0.566979,0.246311,-0.636252,0.461837
8530159081,0.565762,0.247994,-0.636108,0.462626
8530169082,0.564645,0.249996,-0.635321,0.463992
8530179081,0.563663,0.252249,-0.634000,0.465770
8530189082,0.562732,0.254786,-0.632184,0.467978
8530199082,0.561817,0.257651,-0.629902,0.470579
8530209083,0.561007,0.260833,-0.627215,0.473373
8530219083,0.560370,0.264313,-0.624258,0.476098
8530229083,0.560069,0.267964,-0.621121,0.478507
8530239083,0.559935,0.271420,-0.618232,0.480455
8530249084,0.560217,0.274600,-0.615607,0.481687
8530259084,0.560958,0.277258,-0.613432,0.482077
8530269085,0.562179,0.279243,-0.611752,0.481644
8530279085,0.563872,0.280486,-0.610528,0.480494
8530289085,0.565967,0.281079,-0.609684,0.478753
8530299085,0.568678,0.281402,-0.608817,0.476449
8530309086,0.571665,0.281508,-0.608084,0.473739
8530319086,0.574835,0.281536,-0.607396,0.470761
8530329086,0.578150,0.281584,-0.606625,0.467656
8530339088,0.581514,0.281710,-0.605748,0.464536
8530349089,0.584900,0.281937,-0.604721,0.461476
8530359089,0.588235,0.282225,-0.603599,0.458519
8530369089,0.591479,0.282502,-0.602479,0.455641
8530379089,0.594603,0.282680,-0.601458,0.452803
8530389090,0.597560,0.282727,-0.600563,0.450061
8530399090,0.600313,0.282674,-0.599753,0.447504
8530409090,0.602851,0.282572,-0.598991,0.445171
8530419091,0.605185,0.282581,-0.598181,0.443081
8530429091,0.607377,0.282776,-0.597271,0.441181
8530439091,0.609477,0.283247,-0.596249,0.439362
8530449091,0.611537,0.283994,-0.595148,0.437507
8530459092,0.613553,0.284978,-0.593970,0.435642
8530469091,0.615525,0.286126,-0.592689,0.433847
8530479091,0.617419,0.287433,-0.591264,0.432234
8530489091,0.619189,0.288896,-0.589709,0.430848
8530499091,0.620783,0.290549,-0.588046,0.429715
8530509092,0.622189,0.292431,-0.586279,0.428819
8530519092,0.623517,0.294533,-0.584375,0.428049
8530529093,0.624909,0.296880,-0.582325,0.427191
8530539093,0.626261,0.299087,-0.580411,0.426276
8530549093,0.627612,0.301222,-0.578595,0.425252
8530559093,0.628990,0.303273,-0.576854,0.424122
8530569094,0.630374,0.305186,-0.575231,0.422898
8530579094,0.631736,0.306911,-0.573776,0.421592
8530589094,0.633077,0.308442,-0.572503,0.420191
8530599095,0.634413,0.309829,-0.571380,0.418682
8530609095,0.635731,0.311078,-0.570443,0.417030
8530619095,0.637015,0.312211,-0.569693,0.415248
8530629096,0.638263,0.313224,-0.569092,0.413387
8530639096,0.639444,0.314095,-0.568653,0.411501
8530649096,0.640518,0.314737,-0.568395,0.409692
8530659097,0.641512,0.315025,-0.568287,0.408062
8530669098,0.642463,0.314857,-0.568332,0.406632
8530679099,0.643325,0.314175,-0.568606,0.405411
8530689099,0.643994,0.313060,-0.569152,0.404443
8530699100,0.644388,0.311613,-0.569950,0.403809
8530709100,0.644602,0.310291,-0.570769,0.403327
8530719100,0.644532,0.308842,-0.571658,0.403294
8530729100,0.644108,0.307269,-0.572541,0.403918
8530739101,0.643294,0.305654,-0.573309,0.405349
8530749101,0.642416,0.304501,-0.573629,0.407153
8530759101,0.641092,0.303201,-0.574026,0.409644
8530779102,0.637447,0.299492,-0.575398,0.416085
8530789102,0.635263,0.297008,-0.576275,0.419973
8530799101,0.632756,0.294325,-0.577250,0.424285
8530809101,0.629881,0.291597,-0.578318,0.428967
8530819102,0.626732,0.288817,-0.579481,0.433862
8530829102,0.623404,0.285962,-0.580842,0.438701
8530839102,0.620012,0.282928,-0.582554,0.443184
8530849102,0.616607,0.279643,-0.584739,0.447124
8530859103,0.613203,0.276175,-0.587368,0.450501
8530869103,0.609829,0.272577,-0.590360,0.453353
8530879103,0.606484,0.268894,-0.593597,0.455805
8530889104,0.603194,0.265143,-0.596951,0.457983
8530899104,0.599961,0.261321,-0.600419,0.459890
8530909104,0.596681,0.257492,-0.604105,0.461487
8530919105,0.593194,0.253771,-0.608138,0.462745
8530929105,0.589472,0.250322,-0.612431,0.463717
8530939105,0.585571,0.247318,-0.616789,0.464494
8530949105,0.581615,0.244897,-0.620932,0.465227
8530959106,0.577787,0.243031,-0.624595,0.466071
8530969106,0.574223,0.241630,-0.627662,0.467083
8530979106,0.571038,0.240676,-0.630112,0.468180
8530989108,0.568223,0.240212,-0.632091,0.469175
8530999108,0.565844,0.240195,-0.633769,0.469795
8531009109,0.563982,0.240551,-0.635284,0.469806
8531019109,0.562712,0.241203,-0.636661,0.469130
8531029109,0.561843,0.241995,-0.638000,0.467942
8531039109,0.561249,0.242816,-0.639396,0.466322
8531049110,0.560968,0.243673,-0.640980,0.464032
8531059110,0.560928,0.244427,-0.642686,0.461317
8531069111,0.561240,0.245067,-0.644112,0.458602
8531079111,0.561846,0.245793,-0.644836,0.456448
8531089111,0.562581,0.246779,-0.644603,0.455339
8531099111,0.563214,0.248088,-0.643895,0.454846
8531109112,0.563696,0.249214,-0.643552,0.454118
8531119115,0.563966,0.249288,-0.644234,0.452772
8531129111,0.563906,0.248261,-0.646226,0.450569
8531139111,0.564088,0.246921,-0.647978,0.448556
8531149112,0.564606,0.246248,-0.648093,0.448108
8531159112,0.565097,0.246493,-0.646893,0.449087
8531169112,0.565655,0.247370,-0.645041,0.450564
8531179113,0.566710,0.248691,-0.642721,0.451824
8531189113,0.568721,0.249692,-0.640239,0.452270
8531199113,0.571679,0.249377,-0.638164,0.451647
8531209114,0.575032,0.247886,-0.636763,0.450186
8531219114,0.578369,0.246092,-0.635646,0.448470
8531229114,0.581582,0.244530,-0.634451,0.446859
8531239114,0.584712,0.243187,-0.633132,0.445375
8531249115,0.587804,0.241987,-0.631720,0.443962
8531259115,0.590949,0.240887,-0.630201,0.442542
8531269115,0.594145,0.239735,-0.628778,0.440908
8531279116,0.597506,0.238319,-0.627567,0.438854
8531289116,0.601185,0.236370,-0.626563,0.436312
8531299116,0.605244,0.233724,-0.625839,0.433152
8531309117,0.609701,0.230361,-0.625440,0.429262
8531319118,0.614604,0.226261,-0.625382,0.424510
8531329119,0.619946,0.221405,-0.625688,0.418813
8531339119,0.625742,0.215697,-0.626338,0.412147
8531349119,0.631918,0.209162,-0.627308,0.404549
8531359120,0.638334,0.202048,-0.628474,0.396195
8531369120,0.644921,0.194602,-0.629732,0.387154
8531379120,0.651666,0.186855,-0.631058,0.377393
8531389121,0.658574,0.178709,-0.632457,0.366858
8531399121,0.665560,0.170129,-0.633962,0.355558
8531409121,0.672551,0.161275,-0.635493,0.343595
8531419122,0.679544,0.152343,-0.636910,0.331059
8531429122,0.686598,0.143431,-0.638058,0.318019
8531439122,0.693723,0.134498,-0.638895,0.304492
8531449121,0.700921,0.125560,-0.639405,0.290430
8531459121,0.708191,0.116652,-0.639547,0.275830
8531469122,0.715432,0.107650,-0.639559,0.260338
8531479122,0.722605,0.098152,-0.639698,0.243388
8531489122,0.729563,0.087774,-0.640198,0.224552
8531499123,0.736116,0.076482,-0.641086,0.203807
8531509123,0.742122,0.064674,-0.642134,0.181607
8531519123,0.747509,0.053055,-0.643083,0.158442
8531529123,0.752255,0.042242,-0.643687,0.135053
8531539124,0.756437,0.032609,-0.643753,0.112097
8531549124,0.760296,0.024480,-0.643065,0.089794
8531559125,0.763785,0.018059,-0.641793,0.068196
8531569125,0.766840,0.013518,-0.640133,0.047417
8531579125,0.769581,0.010970,-0.638049,0.027597
8531589125,0.772076,0.010310,-0.635579,0.008726
8531599126,0.774167,0.011350,-0.633003,-0.009321
8531609126,0.775558,0.013695,-0.630746,-0.026945
8531619126,0.776168,0.016729,-0.628910,-0.044714
8531629127,0.776160,0.019505,-0.627263,-0.063084
8531639128,0.775618,0.020775,-0.625678,-0.082192
8531649129,0.774523,0.019282,-0.624155,-0.102062
8531659129,0.772483,0.013836,-0.623228,-0.122105
8531669129,0.769265,0.003593,-0.623399,-0.140842
8531679129,0.765340,-0.010173,-0.624437,-0.156443
8531689130,0.761728,-0.023966,-0.625485,-0.167953
8531699130,0.759449,-0.034800,-0.625669,-0.175522
8531709131,0.758959,-0.041914,-0.624586,-0.179888
8531719131,0.759795,-0.047265,-0.622416,-0.182534
8531729132,0.760917,-0.053702,-0.619778,-0.185042
8531739132,0.761729,-0.062990,-0.616873,-0.188447
8531749132,0.761966,-0.075425,-0.613878,-0.192656
8531759132,0.761768,-0.090349,-0.610818,-0.196701
8531769131,0.762068,-0.106608,-0.606616,-0.200368
8531779132,0.763330,-0.123404,-0.600836,-0.203319
8531789132,0.764613,-0.140604,-0.594562,-0.205759
8531799132,0.765617,-0.158250,-0.587780,-0.208679
8531809133,0.766055,-0.176129,-0.580904,-0.211972
8531819133,0.765575,-0.195094,-0.574079,-0.215660
8531829133,0.764224,-0.214855,-0.567330,-0.219497
8531839133,0.762319,-0.234484,-0.560819,-0.222739
8531849134,0.759972,-0.253745,-0.554635,-0.225121
8531859134,0.757401,-0.272521,-0.548680,-0.226429
8531869134,0.754878,-0.290535,-0.542915,-0.226354
8531879134,0.752491,-0.307689,-0.537350,-0.224907
8531889135,0.750122,-0.324084,-0.532007,-0.222483
8531899135,0.747616,-0.339715,-0.527047,-0.219384
8531909136,0.744708,-0.354666,-0.522713,-0.215954
8531919136,0.741103,-0.369367,-0.519016,-0.212604
8531929136,0.736717,-0.384202,-0.515732,-0.209527
8531939136,0.731499,-0.399285,-0.512856,-0.206650
8531949137,0.725584,-0.414353,-0.510361,-0.203996
8531959137,0.719628,-0.428654,-0.507892,-0.201696
8531969139,0.714464,-0.441261,-0.505078,-0.199923
8531999140,0.703958,-0.468481,-0.495801,-0.198477
8532009140,0.700053,-0.476608,-0.492820,-0.200355
8532019140,0.694878,-0.485981,-0.489469,-0.204036
8532029141,0.688229,-0.496962,-0.485436,-0.209679
8532039141,0.680315,-0.509233,-0.480448,-0.217410
8532049141,0.671602,-0.521809,-0.474786,-0.226912
8532059141,0.662711,-0.533560,-0.469095,-0.237322
8532089148,0.646160,-0.552708,-0.451935,-0.270167
8532099142,0.644313,-0.554048,-0.445706,-0.281924
8532109142,0.642604,-0.554407,-0.439192,-0.295037
8532119142,0.639857,-0.554989,-0.432051,-0.310074
8532129142,0.635222,-0.556674,-0.423911,-0.327339
8532139143,0.628365,-0.559756,-0.414571,-0.346708
8532149143,0.619560,-0.563882,-0.403920,-0.367797
8532159144,0.609412,-0.568408,-0.392037,-0.389975
8532169144,0.598147,-0.573114,-0.379185,-0.412581
8532179144,0.585619,-0.578319,-0.365285,-0.435211
8532189144,0.571549,-0.584518,-0.349966,-0.457644
8532199144,0.556112,-0.591653,-0.333368,-0.479371
8532209145,0.539917,-0.598962,-0.316351,-0.499901
8532219145,0.523684,-0.605289,-0.299594,-0.519488
8532229145,0.507559,-0.610346,-0.283443,-0.538300
8532239146,0.490681,-0.615066,-0.267819,-0.556277
8532249146,0.472828,-0.619626,-0.252724,-0.573474
8532259146,0.454663,-0.623185,-0.238939,-0.589978
8532269147,0.436980,-0.624936,-0.227756,-0.605703
8532279147,0.420368,-0.625302,-0.219166,-0.620080
8532289149,0.404936,-0.624314,-0.211339,-0.633908
8532309149,0.372629,-0.619323,-0.196768,-0.662656
8532319149,0.355822,-0.616533,-0.191479,-0.675913
8532329150,0.338939,-0.612925,-0.187150,-0.688958
8532339150,0.321610,-0.608752,-0.183471,-0.701834
8532349151,0.303661,-0.604343,-0.180890,-0.714200
8532359151,0.285659,-0.599584,-0.179997,-0.725771
8532369151,0.267915,-0.594529,-0.180883,-0.736399
8532379152,0.249833,-0.589737,-0.183056,-0.746008
8532389152,0.230826,-0.585742,-0.185797,-0.754552
8532399152,0.210932,-0.582587,-0.188395,-0.762136
8532409153,0.190303,-0.580214,-0.189707,-0.769020
8532419151,0.168704,-0.579102,-0.188028,-0.775286
8532429151,0.146032,-0.579461,-0.182324,-0.780962
8532439152,0.122712,-0.581057,-0.172341,-0.786039
8532449152,0.099515,-0.583091,-0.159031,-0.790605
8532459152,0.078017,-0.584472,-0.144427,-0.794790
8532469153,0.059741,-0.584398,-0.129521,-0.798986
8532479153,0.044818,-0.582922,-0.115151,-0.803229
8532489154,0.032537,-0.580505,-0.101902,-0.807350
8532499154,0.021737,-0.577630,-0.089584,-0.811227
8532509154,0.011809,-0.574696,-0.077962,-0.814709
8532519154,0.002629,-0.571973,-0.066815,-0.817691
8532529155,-0.005716,-0.569428,-0.056025,-0.820258
8532539155,-0.013102,-0.566876,-0.045558,-0.822586
8532549155,-0.019452,-0.564092,-0.035301,-0.824876
8532559156,-0.025066,-0.561004,-0.025276,-0.827195
8532569156,-0.030262,-0.557690,-0.015721,-0.829495
8532579156,-0.034763,-0.554463,-0.006885,-0.831600
8532589157,-0.038840,-0.551673,0.001912,-0.833300
8532599157,-0.043319,-0.549244,0.011723,-0.834602
8532609157,-0.048596,-0.546964,0.022915,-0.835576
8532619159,-0.054780,-0.544777,0.035388,-0.836187
8532629159,-0.061750,-0.542801,0.048912,-0.836304
8532639160,-0.069397,-0.541005,0.063315,-0.835902
8532649160,-0.077539,-0.539147,0.078360,-0.835111
8532659160,-0.085722,-0.537108,0.093412,-0.834077
8532669161,-0.093610,-0.535157,0.108194,-0.832696
8532679161,-0.101000,-0.533204,0.122702,-0.831072
8532689169,-0.107812,-0.531296,0.136796,-0.829236
8532699161,-0.114084,-0.529395,0.150248,-0.827282
8532709162,-0.119964,-0.527736,0.163030,-0.825086
8532719162,-0.125516,-0.526083,0.175280,-0.822802
8532729162,-0.130769,-0.524341,0.187061,-0.820498
8532739163,-0.135457,-0.522367,0.198522,-0.818301
8532749162,-0.139563,-0.520450,0.209607,-0.816065
8532759162,-0.143448,-0.518779,0.220227,-0.813654
8532769162,-0.147449,-0.517337,0.230726,-0.810944
8532779163,-0.151864,-0.516185,0.241369,-0.807759
8532789163,-0.156988,-0.515350,0.252088,-0.804030
8532809163,-0.169722,-0.513680,0.274555,-0.795104
8532819164,-0.177093,-0.512822,0.286302,-0.789890
8532829164,-0.184821,-0.512135,0.297957,-0.784235
8532839164,-0.192637,-0.511553,0.309051,-0.778419
8532849165,-0.200478,-0.510850,0.319337,-0.772728
8532859165,-0.208492,-0.510211,0.328587,-0.767131
8532869165,-0.216443,-0.509354,0.336998,-0.761832
8532879166,-0.224395,-0.508294,0.344680,-0.756785
8532889166,-0.232484,-0.507068,0.351773,-0.751886
8532899167,-0.240708,-0.505537,0.358591,-0.747093
8532909167,-0.249136,-0.503670,0.365397,-0.742278
8532919167,-0.258000,-0.501576,0.372215,-0.737264
8532929167,-0.267234,-0.499332,0.379020,-0.732011
8532939169,-0.276841,-0.496979,0.385795,-0.726482
8532949169,-0.286834,-0.494536,0.392622,-0.720592
8532959170,-0.297156,-0.491951,0.399551,-0.714342
8532969170,-0.307778,-0.489166,0.406601,-0.707749
8532979170,-0.318707,-0.486136,0.413853,-0.700762
8532989171,-0.330011,-0.482815,0.421471,-0.693245
8532999171,-0.341596,-0.479120,0.429481,-0.685234
8533009171,-0.353266,-0.475059,0.437682,-0.676905
8533019172,-0.364770,-0.470740,0.445700,-0.668537
8533039172,-0.386562,-0.462085,0.459354,-0.652905
8533049173,-0.396619,-0.458295,0.464567,-0.645817
8533059173,-0.406147,-0.454925,0.468868,-0.639136
8533069178,-0.415349,-0.451586,0.472646,-0.632776
8533079172,-0.424293,-0.448068,0.476243,-0.626615
8533089172,-0.433243,-0.444234,0.479753,-0.620513
8533099172,-0.442214,-0.440037,0.483303,-0.614390
8533109173,-0.451183,-0.435429,0.487012,-0.608193
8533119173,-0.460133,-0.430797,0.490869,-0.601649
8533129173,-0.468904,-0.426172,0.494915,-0.594819
8533139174,-0.477435,-0.421547,0.499120,-0.587773
8533149174,-0.485758,-0.416720,0.503484,-0.580631
8533159174,-0.493939,-0.411556,0.507905,-0.573517
8533169175,-0.502054,-0.406075,0.512439,-0.566299
8533179175,-0.509925,-0.400488,0.517214,-0.558855
8533189176,-0.517418,-0.394923,0.522357,-0.551091
8533199176,-0.524630,-0.389297,0.527776,-0.543053
8533209176,-0.531551,-0.383480,0.533333,-0.534973
8533219176,-0.538000,-0.377355,0.538999,-0.527146
8533229177,-0.544002,-0.370887,0.544594,-0.519775
8533239177,-0.549653,-0.364217,0.550018,-0.512788
8533249177,-0.554885,-0.357469,0.555469,-0.505981
8533259177,-0.559596,-0.350879,0.560955,-0.499308
8533269180,-0.563787,-0.344674,0.566192,-0.492965
8533279180,-0.567239,-0.339023,0.571023,-0.487318
8533289180,-0.569754,-0.333914,0.575370,-0.482778
8533299180,-0.571537,-0.329098,0.579024,-0.479598
8533309181,-0.572904,-0.324419,0.581950,-0.477609
8533319181,-0.573960,-0.319577,0.584784,-0.476143
8533329181,-0.575071,-0.314579,0.587574,-0.474693
8533339181,-0.576207,-0.309435,0.590479,-0.473089
8533349182,-0.577115,-0.304092,0.593851,-0.471223
8533359182,-0.577594,-0.298369,0.597804,-0.469291
8533369182,-0.577640,-0.292114,0.602115,-0.467656
8533379183,-0.577517,-0.285289,0.606471,-0.466391
8533389183,-0.577277,-0.278171,0.610836,-0.465290
8533399182,-0.576664,-0.271129,0.615269,-0.464365
8533409182,-0.575529,-0.264540,0.619791,-0.463560
8533419182,-0.573808,-0.258805,0.624189,-0.463029
8533429183,-0.571421,-0.254227,0.628302,-0.462954
8533439183,-0.568354,-0.250583,0.632235,-0.463362
8533449183,-0.564828,-0.247452,0.635988,-0.464219
8533459184,-0.560950,-0.244644,0.639703,-0.465304
8533469184,-0.556720,-0.241944,0.643822,-0.466114
8533479184,-0.552402,-0.238962,0.648565,-0.466215
8533489185,-0.548188,-0.235618,0.653783,-0.465601
8533499185,-0.544035,-0.232309,0.659354,-0.464279
8533509185,-0.539836,-0.229525,0.665287,-0.462096
8533519185,-0.536016,-0.227422,0.671023,-0.459279
8533529186,-0.533281,-0.225454,0.675624,-0.456681
8533539186,-0.531973,-0.224382,0.678591,-0.454328
8533549186,-0.531946,-0.224726,0.679756,-0.452445
8533559187,-0.532802,-0.226449,0.679188,-0.451431
8533569187,-0.534513,-0.228978,0.676976,-0.451454
8533579188,-0.537166,-0.231704,0.673542,-0.452051
8533589188,-0.540343,-0.234171,0.670100,-0.452109
8533599190,-0.543542,-0.236384,0.667669,-0.450718
8533609190,-0.546736,-0.238078,0.666436,-0.447777
8533619190,-0.549795,-0.238526,0.666663,-0.443435
8533629190,-0.552310,-0.236925,0.668690,-0.438084
8533639191,-0.553672,-0.232857,0.672565,-0.432580
8533649191,-0.554110,-0.227666,0.677529,-0.426999
8533659191,-0.554005,-0.222375,0.682451,-0.422056
8533669197,-0.553609,-0.217178,0.686557,-0.418609
8533679192,-0.553128,-0.212035,0.689897,-0.416385
8533689192,-0.552932,-0.207093,0.692637,-0.414578
8533699193,-0.553272,-0.202590,0.694898,-0.412562
8533709193,-0.554401,-0.198750,0.696228,-0.410669
8533719195,-0.556321,-0.195274,0.696671,-0.408985
8533729192,-0.558719,-0.191742,0.696646,-0.407425
8533739192,-0.561157,-0.188366,0.696236,-0.406351
8533749193,-0.563365,-0.185653,0.695569,-0.405686
8533759193,-0.565468,-0.183642,0.694530,-0.405455
8533769193,-0.567647,-0.181783,0.693353,-0.405261
8533779194,-0.570099,-0.179807,0.692282,-0.404532
8533789194,-0.573016,-0.177843,0.691251,-0.403037
8533799194,-0.576411,-0.175775,0.690322,-0.400689
8533809194,-0.580381,-0.173391,0.689235,-0.397859
8533819195,-0.584765,-0.170589,0.687785,-0.395151
8533829195,-0.589451,-0.167445,0.685789,-0.392996
8533839195,-0.594733,-0.163627,0.683242,-0.391078
8533849196,-0.601009,-0.158407,0.680510,-0.388387
8533859196,-0.608717,-0.150583,0.678440,-0.383082
8533869196,-0.618280,-0.138447,0.677981,-0.373025
8533879197,-0.630224,-0.119998,0.679985,-0.355365
8533889197,-0.643500,-0.095053,0.685431,-0.327571
8533899197,-0.655071,-0.064763,0.694707,-0.290375
8533909198,-0.664182,-0.031686,0.704929,-0.247350
8533929200,-0.673747,0.025671,0.719276,-0.168209
8533939200,-0.679335,0.046422,0.719167,-0.139255
8533949200,-0.686713,0.061677,0.714988,-0.116869
8533959200,-0.695242,0.071674,0.708673,-0.097608
8533969201,-0.704071,0.078863,0.701528,-0.078530
8533979201,-0.712815,0.085033,0.693966,-0.057614
8533989202,-0.721037,0.090170,0.686335,-0.034097
8533999202,-0.728426,0.094556,0.678707,-0.007526
8534009202,-0.734544,0.099046,0.671097,0.022562
8534019202,-0.739492,0.103671,0.663060,0.054768
8534029203,-0.743313,0.106458,0.655015,0.085751
8534039203,-0.745823,0.105563,0.648111,0.113145
8534049202,-0.747120,0.103423,0.642152,0.137841
8534059202,-0.745733,0.105859,0.637411,0.163178
8534069202,-0.740097,0.117531,0.633866,0.192099
8534079202,-0.731441,0.139271,0.628843,0.224500
8534089203,-0.721096,0.170860,0.619057,0.260468
8534099203,-0.709782,0.207993,0.603799,0.297698
8534109204,-0.698154,0.243443,0.586389,0.331227
8534119204,-0.686426,0.272855,0.571108,0.358401
8534129204,-0.675780,0.294346,0.560539,0.377786
8534139204,-0.667262,0.309423,0.553948,0.390390
8534149205,-0.660444,0.321192,0.549076,0.399260
8534159205,-0.654173,0.332533,0.543800,0.407435
8534169206,-0.647425,0.345230,0.536977,0.416601
8534179206,-0.639714,0.359925,0.528252,0.427099
8534189206,-0.631532,0.375957,0.517581,0.438381
8534199207,-0.623442,0.392506,0.505373,0.449557
8534209207,-0.615712,0.408928,0.492064,0.460211
8534219207,-0.608454,0.425098,0.477651,0.470286
8534229208,-0.601386,0.441604,0.462044,0.479668
8534239208,-0.594572,0.458716,0.445128,0.488026
8534249210,-0.588000,0.476426,0.426387,0.495695
8534259210,-0.580758,0.495085,0.405554,0.503370
8534269210,-0.572260,0.514566,0.382731,0.511372
8534279211,-0.562927,0.534218,0.358017,0.519416
8534289211,-0.553532,0.553403,0.331585,0.526919
8534299212,-0.544625,0.571739,0.303696,0.533397
8534309212,-0.536409,0.588922,0.274691,0.538726
8534319217,-0.529260,0.604270,0.245117,0.543051
8534329212,-0.523712,0.617124,0.215439,0.546547
8534339213,-0.519549,0.627672,0.185788,0.549385
8534349213,-0.515702,0.636759,0.156037,0.551803
8534359213,-0.511171,0.645304,0.126092,0.553745
8534369213,-0.505347,0.653975,0.095797,0.554986
8534379212,-0.498036,0.663019,0.064975,0.555327
8534389213,-0.489729,0.672182,0.034027,0.554458
8534399213,-0.481230,0.680573,0.003623,0.552693
8534409213,-0.472949,0.687759,-0.025590,0.550361
8534419213,-0.465380,0.693912,-0.052778,0.547144
8534429214,-0.459862,0.698769,-0.076676,0.542783
8534439214,-0.457590,0.701879,-0.096359,0.537528
8534449214,-0.458612,0.703512,-0.111962,0.531464
8534459215,-0.462300,0.704002,-0.124052,0.524895
8534469215,-0.467790,0.704052,-0.133299,0.517647
8534479215,-0.473950,0.704558,-0.140983,0.509251
8534489216,-0.479511,0.706366,-0.148140,0.499414
8534499216,-0.483806,0.709694,-0.155016,0.488345
8534519216,-0.488958,0.719826,-0.167267,0.463720
8534539217,-0.493899,0.729987,-0.174994,0.439094
8534549217,-0.497485,0.733498,-0.176210,0.428582
8534559217,-0.501022,0.736441,-0.176068,0.419375
8534569219,-0.502961,0.739751,-0.175544,0.411373
8534579220,-0.502244,0.744366,-0.174866,0.404149
8534589220,-0.498298,0.751052,-0.173237,0.397306
8534599220,-0.491570,0.759186,-0.170177,0.391508
8534609220,-0.483484,0.767169,-0.166052,0.387768
8534619221,-0.475530,0.773788,-0.161527,0.386362
8534629221,-0.469561,0.777710,-0.156142,0.387999
8534639222,-0.466991,0.778038,-0.149181,0.393146
8534649222,-0.467068,0.775242,-0.142259,0.401064
8534659222,-0.468949,0.770812,-0.138152,0.408771
8534669223,-0.469546,0.769948,-0.138596,0.409563
8534679223,-0.470076,0.770682,-0.139981,0.407095
8534689224,-0.473376,0.768422,-0.138263,0.408129
8534699222,-0.478327,0.764386,-0.135503,0.410852
8534709223,-0.484467,0.759905,-0.133407,0.412652
8534719223,-0.492340,0.754220,-0.131025,0.414523
8534729223,-0.500126,0.748005,-0.128732,0.417173
8534739223,-0.506613,0.741907,-0.126911,0.420779
8534749224,-0.512432,0.735546,-0.124710,0.425530
8534759224,-0.517669,0.729150,-0.122230,0.430886
