Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6101210501,-0.880390,0.629200,0.426263
6101260950,-0.853444,0.638049,0.456042
6101311400,-0.825948,0.646984,0.436438
6101361848,-0.816989,0.665265,0.436562
6101412292,-0.789610,0.674191,0.426866
6101462739,-0.771142,0.710841,0.377729
6101513194,-0.752746,0.719834,0.358000
6101563648,-0.715808,0.747240,0.289483
6101614109,-0.660782,0.765243,0.240780
6101664557,-0.651124,0.774499,0.181811
6101715009,-0.613980,0.792685,0.103331
6101765451,-0.567577,0.801679,0.015219
6101815894,-0.521129,0.801559,-0.072814
6101866338,-0.473886,0.774131,-0.219707
6101916783,-0.418457,0.764663,-0.287932
