Timestamp (us),X (g),Y (g),Z (g)
6098782806,0.414199,-0.512470,-1.263811
6098803470,0.316199,-0.561470,-1.263811
6098824133,0.267199,-0.561470,-1.312811
6098844798,0.316199,-0.561470,-1.214811
6098865462,0.267199,-0.659470,-1.214811
6098886126,0.316199,-0.708470,-1.263811
6098906791,0.218199,-0.757470,-1.214811
6098927454,0.218199,-0.806470,-1.018811
6098948118,0.218199,-0.806470,-0.920811
6098968782,0.218199,-0.953470,-0.871811
6098989444,-0.124801,-1.051470,-0.920811
6099010106,0.071199,-0.904470,-0.920811
6099030769,0.316199,-0.806470,-0.969811
6099051432,0.218199,-0.904470,-0.969811
6099072096,0.218199,-1.100470,-0.871811
6099092759,0.071199,-1.002470,-0.773811
6099113421,0.169199,-1.149470,-0.577811
6099134083,0.022199,-1.051470,-0.528811
6099154747,0.169199,-1.100470,-0.430811
6099175409,0.120199,-1.100470,-0.381811
6099196072,0.071199,-1.100470,-0.332811
6099216735,0.022199,-1.149470,-0.185811
6099237399,0.022199,-0.953470,-0.038811
6099258062,0.022199,-0.855470,0.304189
6099278725,0.022199,-0.904470,0.304189
6099299387,0.169199,-0.659470,0.451189
6099320048,0.120199,-0.708470,0.500189
6099340708,0.120199,-0.659470,0.451189
6099361369,0.218199,-0.708470,0.402189
6099382030,0.120199,-0.757470,0.304189
6099402689,0.169199,-0.708470,0.402189
6099423349,0.120199,-0.659470,0.402189
6099444010,0.218199,-0.463470,0.549189
6099464671,0.169199,-0.414470,0.647189
6099485334,0.267199,-0.316470,0.598189
6099505997,0.267199,-0.316470,0.696189
6099547325,0.365199,-0.414470,0.500189
6099567987,0.267199,-0.414470,0.549189
6099588648,0.267199,-0.463470,0.549189
6099609308,0.267199,-0.414470,0.598189
6099629966,0.316199,-0.414470,0.500189
6099650626,0.365199,-0.414470,0.500189
6099671286,0.218199,-0.414470,0.500189
6099691947,0.365199,-0.512470,0.647189
6099712609,0.365199,-0.414470,0.598189
6099733271,0.267199,-0.414470,0.451189
6099753930,0.267199,-0.463470,0.500189
6099774591,0.365199,-0.512470,0.451189
6099795254,0.316199,-0.512470,0.500189
6099815916,0.316199,-0.610470,0.549189
6099836576,0.267199,-0.463470,0.549189
6099857238,0.365199,-0.561470,0.500189
6099877900,0.316199,-0.659470,0.402189
6099898563,0.316199,-0.610470,0.402189
6099919226,0.316199,-0.610470,0.451189
6099939889,0.316199,-0.659470,0.402189
6099960552,0.316199,-0.708470,0.304189
6099981215,0.365199,-0.708470,0.255189
6100001877,0.365199,-0.708470,0.353189
6100022539,0.316199,-0.757470,0.206189
6100043201,0.316199,-0.757470,0.255189
6100063863,0.267199,-0.757470,0.108189
6100084523,0.218199,-0.806470,0.108189
6100105186,0.316199,-0.904470,0.010189
6100125848,0.267199,-0.806470,0.108189
6100146509,0.267199,-0.806470,0.010189
6100167170,0.267199,-0.904470,0.157189
6100187834,0.267199,-0.855470,0.108189
6100208495,0.316199,-0.953470,-0.087811
6100229157,0.365199,-0.953470,-0.038811
6100249819,0.218199,-0.953470,-0.087811
6100270479,0.267199,-0.953470,-0.185811
6100291141,0.218199,-0.953470,-0.185811
6100311803,0.169199,-0.855470,-0.136811
6100332465,0.267199,-0.953470,-0.381811
6100353127,0.267199,-1.100470,-0.577811
6100373789,0.169199,-1.002470,-0.430811
6100394452,0.267199,-1.002470,-0.430811
6100415114,0.267199,-0.953470,-0.381811
6100435776,0.267199,-0.953470,-0.528811
6100456436,0.316199,-1.002470,-0.528811
6100477097,0.267199,-0.904470,-0.577811
6100497758,0.316199,-1.002470,-0.528811
6100518420,0.267199,-0.904470,-0.626811
6100539082,0.218199,-0.904470,-0.577811
6100559742,0.365199,-1.002470,-0.528811
6100580403,0.316199,-0.953470,-0.577811
6100601064,0.267199,-1.051470,-0.528811
6100621726,0.267199,-0.953470,-0.528811
6100642386,0.365199,-0.953470,-0.675811
6100663045,0.316199,-1.002470,-0.626811
6100683705,0.365199,-1.002470,-0.724811
6100704365,0.316199,-0.953470,-0.724811
6100725024,0.267199,-0.904470,-0.773811
6100745683,0.267199,-0.855470,-0.773811
6100766342,0.365199,-0.855470,-0.724811
6100787002,0.316199,-0.904470,-0.822811
6100807665,0.316199,-1.002470,-0.822811
6100828325,0.316199,-0.855470,-0.871811
6100848984,0.365199,-0.855470,-0.822811
6100869644,0.267199,-0.855470,-0.871811
6100890303,0.365199,-0.904470,-0.773811
6100910964,0.316199,-0.806470,-0.871811
6100931623,0.365199,-0.855470,-0.871811
6100952284,0.316199,-0.806470,-0.871811
6100972945,0.267199,-0.806470,-0.822811
6100993605,0.267199,-0.806470,-0.822811
6101014264,0.218199,-0.855470,-0.920811
6101034923,0.267199,-0.806470,-0.822811
6101055583,0.365199,-0.855470,-0.871811
6101076241,0.316199,-0.757470,-0.822811
6101096901,0.267199,-0.757470,-0.920811
6101117560,0.365199,-0.806470,-0.920811
6101138220,0.365199,-0.806470,-0.871811
6101158880,0.267199,-0.806470,-0.871811
6101179540,0.316199,-0.757470,-0.920811
6101200200,0.267199,-0.708470,-1.018811
6101220858,0.316199,-0.757470,-0.920811
6101241517,0.267199,-0.757470,-0.920811
6101262177,0.316199,-0.757470,-0.920811
6101282837,0.267199,-0.659470,-1.018811
6101303496,0.316199,-0.708470,-0.969811
6101324155,0.414199,-0.708470,-1.067811
6101344813,0.414199,-0.757470,-1.067811
6101365472,0.365199,-0.806470,-1.116811
6101386132,0.267199,-0.708470,-1.018811
6101406790,0.365199,-0.708470,-1.018811
6101427448,0.267199,-0.708470,-0.969811
6101448106,0.316199,-0.708470,-1.116811
6101468765,0.316199,-0.806470,-1.067811
6101489425,0.316199,-0.757470,-0.920811
6101510084,0.365199,-0.855470,-0.969811
6101530744,0.316199,-0.708470,-1.018811
6101551403,0.267199,-0.757470,-0.920811
6101572062,0.365199,-0.806470,-1.018811
6101592722,0.267199,-0.806470,-1.018811
6101613381,0.218199,-0.806470,-0.871811
6101634041,0.316199,-0.855470,-0.871811
6101654700,0.267199,-0.806470,-0.871811
6101675359,0.316199,-0.855470,-1.018811
6101696019,0.267199,-0.855470,-0.822811
6101716679,0.267199,-0.904470,-0.822811
6101737339,0.316199,-0.953470,-0.920811
6101757998,0.218199,-0.904470,-0.773811
6101778656,0.267199,-1.002470,-0.577811
6101799314,0.218199,-1.002470,-0.626811
6101819973,0.316199,-1.002470,-0.528811
6101840633,0.218199,-1.002470,-0.528811
6101861293,0.218199,-1.002470,-0.479811
6101881952,0.169199,-0.953470,-0.479811
6101902612,0.218199,-1.002470,-0.430811
6101923271,0.169199,-1.002470,-0.332811
