Timestamp (us),W,X,Y,Z
6095094582,0.608593,0.646909,0.159127,0.431335
6095104597,0.591786,0.684189,0.152162,0.398457
6095114612,0.571367,0.720754,0.142077,0.366217
6095124627,0.547467,0.756333,0.128709,0.334549
6095134642,0.520033,0.790509,0.111945,0.303937
6095144657,0.489062,0.822674,0.092267,0.275246
6095154672,0.455225,0.852064,0.069977,0.249215
6095164687,0.418410,0.878703,0.044888,0.225935
6095174701,0.378970,0.902230,0.017295,0.205697
6095184716,0.337457,0.922213,-0.011662,0.189096
6095194731,0.294137,0.938600,-0.042376,0.175973
6095204746,0.249386,0.951229,-0.074579,0.166302
6095214761,0.203611,0.959960,-0.107281,0.160492
6095224776,0.157210,0.964724,-0.140583,0.158356
6095234791,0.110614,0.965424,-0.174105,0.160176
6095244806,0.064119,0.962173,-0.207063,0.165787
6095254821,0.018070,0.954845,-0.239714,0.175302
6095264836,-0.027113,0.943498,-0.271585,0.188593
6095274850,-0.070898,0.928353,-0.301792,0.205680
6095284865,-0.112802,0.909681,-0.329873,0.226249
6095294880,-0.152435,0.887455,-0.356151,0.250184
6095304897,-0.189498,0.862115,-0.379955,0.277003
6095314911,-0.223641,0.834302,-0.400412,0.306338
6095324926,-0.254592,0.803728,-0.418341,0.338296
6095334941,-0.282162,0.770980,-0.433131,0.372317
6095344956,-0.305878,0.737330,-0.443678,0.407653
6095354971,-0.326199,0.701778,-0.451948,0.443952
6095364986,-0.342467,0.664772,-0.457002,0.481862
6095375001,-0.355637,0.628186,-0.457929,0.519089
6095385016,-0.364841,0.591325,-0.455606,0.556684
6095395031,-0.370302,0.554513,-0.450245,0.594069
6095405045,-0.372345,0.518710,-0.441799,0.630364
6095415060,-0.371113,0.484264,-0.430546,0.665312
6095425075,-0.367263,0.451259,-0.416764,0.698597
6095435090,-0.360872,0.420341,-0.400861,0.729823
6095445105,-0.352487,0.391582,-0.383171,0.758843
6095455119,-0.341816,0.364616,-0.363956,0.786129
6095465134,-0.329757,0.339789,-0.343665,0.811137
6095475148,-0.316381,0.317160,-0.322596,0.833960
6095485163,-0.301856,0.296506,-0.300972,0.854768
6095495177,-0.286717,0.277951,-0.279229,0.873391
6095505192,-0.271088,0.261418,-0.257651,0.889962
6095515207,-0.255201,0.246810,-0.236682,0.904535
6095525222,-0.239619,0.234374,-0.216881,0.916983
6095535237,-0.225124,0.224316,-0.199195,0.927128
6095545252,-0.211992,0.216527,-0.184578,0.935067
6095555267,-0.200627,0.210850,-0.173253,0.941020
6095565282,-0.190591,0.206210,-0.163840,0.945808
6095575297,-0.181238,0.201872,-0.155553,0.949972
6095585311,-0.174089,0.198713,-0.148640,0.953077
6095595326,-0.168915,0.196612,-0.143319,0.955256
6095605341,-0.164546,0.195140,-0.139517,0.956882
6095615356,-0.161927,0.194371,-0.137182,0.957822
6095625371,-0.160637,0.194194,-0.136050,0.958237
6095635386,-0.159927,0.194233,-0.135881,0.958372
6095645401,-0.160286,0.194583,-0.136766,0.958115
6095655416,-0.161243,0.195139,-0.138785,0.957551
6095675445,-0.163575,0.196680,-0.145982,0.955768
6095685460,-0.165640,0.198033,-0.150812,0.954382
6095695475,-0.167646,0.199569,-0.156044,0.952870
6095705490,-0.169932,0.201037,-0.161409,0.951261
6095715505,-0.172360,0.202909,-0.167013,0.949458
6095735536,-0.176851,0.206643,-0.178207,0.945784
6095745551,-0.179052,0.208381,-0.183524,0.943970
6095755566,-0.181044,0.209983,-0.188412,0.942271
6095765581,-0.182871,0.211547,-0.193024,0.940633
6095775595,-0.184471,0.213060,-0.197322,0.939087
6095785610,-0.185722,0.214429,-0.201239,0.937696
6095795625,-0.186569,0.215596,-0.204726,0.936505
6095805640,-0.186939,0.216476,-0.207634,0.935587
6095815655,-0.186855,0.216972,-0.209847,0.934995
6095825670,-0.186451,0.217150,-0.211317,0.934703
6095835684,-0.185845,0.217084,-0.212144,0.934652
6095845700,-0.185147,0.216972,-0.212548,0.934725
6095855714,-0.184598,0.216849,-0.212510,0.934870
6095865729,-0.183851,0.216530,-0.211718,0.935271
6095875744,-0.182665,0.215789,-0.210032,0.936055
6095885759,-0.180951,0.214619,-0.207450,0.937232
6095895774,-0.178490,0.213006,-0.203938,0.938841
6095905787,-0.175384,0.210965,-0.199466,0.940846
6095915802,-0.171664,0.208546,-0.193977,0.943216
6095925817,-0.167299,0.205816,-0.187380,0.945930
6095935832,-0.162316,0.202903,-0.179704,0.948912
6095945847,-0.156757,0.199857,-0.171055,0.952086
6095955862,-0.150568,0.196725,-0.161505,0.955399
6095965877,-0.143691,0.193538,-0.151148,0.958798
6095975891,-0.136234,0.190326,-0.140076,0.962205
6095985906,-0.128216,0.187165,-0.128369,0.965554
6095995921,-0.119915,0.184100,-0.115994,0.968771
6096005936,-0.111450,0.181122,-0.102926,0.971814
6096015951,-0.102472,0.178384,-0.089176,0.974664
6096025966,-0.093468,0.175919,-0.074964,0.977211
6096035981,-0.084656,0.173841,-0.060434,0.979390
6096045995,-0.075833,0.172067,-0.045618,0.981226
6096056011,-0.067125,0.170607,-0.030512,0.982700
6096066025,-0.058568,0.169479,-0.015195,0.983798
6096076040,-0.050055,0.168680,0.000380,0.984523
6096086055,-0.041383,0.168201,0.016324,0.984872
6096096070,-0.032391,0.168107,0.032849,0.984812
6096106085,-0.022937,0.168458,0.050215,0.984286
6096116100,-0.012812,0.169350,0.068604,0.983206
6096126114,-0.002043,0.170746,0.088165,0.981485
6096136129,0.009245,0.172800,0.108961,0.978992
6096156159,0.032814,0.179007,0.151065,0.971753
6096166175,0.044566,0.183178,0.171096,0.967176
6096176190,0.054776,0.187200,0.188001,0.962733
6096186205,0.065321,0.191395,0.202337,0.958334
6096196220,0.075730,0.195887,0.214552,0.953994
6096206235,0.083021,0.199106,0.224282,0.950476
6096216249,0.090715,0.202820,0.231786,0.947182
6096226264,0.098119,0.206162,0.238168,0.944134
6096236279,0.104302,0.208917,0.244271,0.941302
6096246294,0.110571,0.211620,0.250055,0.938460
6096256309,0.116530,0.214253,0.255189,0.935755
6096266324,0.121920,0.216629,0.259502,0.933333
6096276339,0.127418,0.219040,0.263016,0.931049
6096286354,0.132659,0.221391,0.265532,0.929045
6096296369,0.137325,0.223538,0.267169,0.927382
6096306383,0.142143,0.225617,0.268566,0.925747
6096316398,0.146969,0.227822,0.269753,0.924107
6096326430,0.151760,0.230080,0.271285,0.922323
6096336426,0.156792,0.232547,0.273202,0.920295
6096346442,0.162076,0.235236,0.275580,0.917984
6096356456,0.167458,0.238129,0.278354,0.915431
6096366471,0.173009,0.241315,0.281442,0.912616
6096376486,0.178788,0.244514,0.284550,0.909682
6096386501,0.184584,0.247954,0.287926,0.906526
6096396516,0.190401,0.251569,0.291323,0.903236
6096406531,0.196166,0.255209,0.294425,0.899969
6096416546,0.201810,0.258696,0.297072,0.896850
6096426560,0.207283,0.262012,0.299378,0.893868
6096436575,0.212441,0.264989,0.301203,0.891162
6096446590,0.217160,0.267713,0.302399,0.888802
6096456605,0.221480,0.270047,0.303062,0.886802
6096466620,0.225422,0.272087,0.303288,0.885106
6096476635,0.228772,0.273523,0.302926,0.883928
6096486650,0.231018,0.274042,0.301750,0.883585
6096506680,0.233620,0.272912,0.296820,0.884919
6096516694,0.234169,0.271739,0.293467,0.886252
6096526709,0.235156,0.271031,0.290232,0.887273
6096536724,0.236866,0.270843,0.287732,0.887689
6096546739,0.238802,0.271024,0.286315,0.887573
6096556754,0.240866,0.271651,0.285953,0.886940
6096566768,0.243269,0.272956,0.286511,0.885703
6096576784,0.245964,0.274932,0.287831,0.883918
6096586800,0.248872,0.277563,0.289876,0.881610
6096606829,0.255849,0.284693,0.296220,0.875207
6096616844,0.259761,0.288816,0.300342,0.871291
6096626859,0.263638,0.293187,0.305218,0.866961
6096636874,0.267607,0.297972,0.310887,0.862086
6096646889,0.271857,0.303493,0.317435,0.856425
6096656904,0.276508,0.309990,0.324880,0.849792
6096666919,0.281601,0.317555,0.333172,0.842081
6096676934,0.287247,0.326380,0.342141,0.833156
6096686949,0.293166,0.336362,0.351621,0.823117
6096696963,0.299106,0.347445,0.361377,0.812076
6096706978,0.305182,0.359677,0.371264,0.799940
6096716993,0.311244,0.373003,0.381202,0.786718
6096727008,0.317055,0.387298,0.391085,0.772511
6096737023,0.322690,0.402697,0.400823,0.757160
6096747046,0.327946,0.419193,0.410396,0.740641
6096757051,0.332537,0.436697,0.419726,0.723041
6096767066,0.336428,0.455280,0.428650,0.704301
6096777081,0.339457,0.474846,0.436971,0.684537
6096787096,0.341378,0.495238,0.444598,0.663911
6096797111,0.342148,0.516410,0.451309,0.642511
6096807126,0.341674,0.538065,0.456967,0.620622
6096817141,0.339958,0.559815,0.461604,0.598500
6096827155,0.337066,0.581499,0.465106,0.576340
6096837170,0.333127,0.602920,0.467415,0.554330
6096847185,0.328295,0.624540,0.468215,0.532158
6096857200,0.322512,0.646075,0.467622,0.510046
6096867215,0.315503,0.667188,0.465863,0.488400
6096877230,0.307555,0.688504,0.462481,0.466614
6096887245,0.298382,0.709729,0.457761,0.444918
6096897260,0.287798,0.730859,0.451756,0.423296
6096907274,0.275744,0.752357,0.444038,0.401248
6096917289,0.261877,0.773958,0.434827,0.378919
6096927304,0.246051,0.795488,0.424091,0.356440
6096937319,0.228233,0.816858,0.411453,0.334073
6096947334,0.208507,0.837697,0.396966,0.312175
6096957349,0.187037,0.857526,0.380926,0.291217
6096967364,0.163855,0.876157,0.363411,0.271439
6096977379,0.139159,0.893466,0.344409,0.252945
6096987394,0.113215,0.909234,0.324116,0.235946
6096997408,0.086401,0.923065,0.303351,0.220702
6097007425,0.058448,0.935161,0.281881,0.206992
6097017439,0.029574,0.945725,0.258762,0.194979
6097027455,0.000281,0.954272,0.235556,0.184725
6097037469,-0.029105,0.960815,0.212374,0.176435
6097047485,-0.059143,0.965636,0.188340,0.169771
6097057499,-0.089371,0.968542,0.164138,0.165058
6097067514,-0.119606,0.969586,0.140076,0.161932
6097077529,-0.149969,0.968770,0.115603,0.160860
6097087544,-0.180217,0.966088,0.091411,0.161510
6097097559,-0.210068,0.961572,0.067741,0.164036
6097117588,-0.268559,0.947241,0.021178,0.174376
6097127603,-0.296807,0.937551,-0.001019,0.182067
6097137618,-0.324166,0.926310,-0.022433,0.191333
6097147633,-0.350441,0.913611,-0.043060,0.202229
6097157648,-0.375391,0.899706,-0.062544,0.214348
6097167673,-0.399037,0.884620,-0.081088,0.227789
6097177676,-0.420619,0.868964,-0.098419,0.241951
6097187691,-0.438040,0.854709,-0.112978,0.255097
6097197706,-0.452400,0.841380,-0.125100,0.268345
6097207721,-0.464765,0.828475,-0.137707,0.280898
6097217735,-0.474911,0.817173,-0.147160,0.292019
6097227751,-0.484149,0.806379,-0.155494,0.302355
6097237765,-0.493193,0.795383,-0.163481,0.312480
6097247780,-0.501454,0.785652,-0.168793,0.321009
6097257795,-0.508981,0.776727,-0.172777,0.328672
6097267810,-0.515872,0.768046,-0.176829,0.336089
6097277825,-0.521777,0.760557,-0.179519,0.342517
6097287840,-0.526563,0.754447,-0.181380,0.347689
6097297854,-0.529996,0.749694,-0.183173,0.351786
6097307869,-0.532153,0.746284,-0.184749,0.354942
6097317884,-0.533351,0.744344,-0.185550,0.356795
6097327899,-0.533837,0.743669,-0.185574,0.357462
6097337914,-0.533643,0.743896,-0.185329,0.357409
6097347929,-0.532924,0.745138,-0.184475,0.356332
6097357944,-0.531780,0.747319,-0.183040,0.354210
6097367958,-0.530208,0.750111,-0.181450,0.351471
6097377974,-0.528194,0.753689,-0.179429,0.347869
6097387988,-0.525676,0.758105,-0.176840,0.343385
6097398003,-0.522510,0.763401,-0.173662,0.338064
6097408018,-0.518463,0.769779,-0.169742,0.331764
6097418033,-0.513369,0.777213,-0.165197,0.324569
6097428049,-0.507142,0.785691,-0.160150,0.316375
6097438064,-0.499602,0.795185,-0.154460,0.307351
6097448079,-0.490640,0.805658,-0.147941,0.297563
6097458094,-0.480132,0.817064,-0.140426,0.287062
6097468108,-0.467820,0.829383,-0.131855,0.275912
6097478124,-0.453519,0.842541,-0.122096,0.264163
6097488138,-0.437081,0.856386,-0.111063,0.251938
6097498153,-0.418448,0.870677,-0.098597,0.239470
6097508168,-0.397505,0.885171,-0.084536,0.227071
6097518183,-0.374176,0.899624,-0.068724,0.214924
6097528212,-0.348525,0.913675,-0.051145,0.203368
6097538213,-0.320629,0.926961,-0.032239,0.192735
6097548227,-0.290505,0.939124,-0.012849,0.183665
6097558242,-0.258239,0.949997,0.007276,0.176099
6097568257,-0.224197,0.959310,0.028781,0.169934
6097578272,-0.189138,0.966653,0.050798,0.165757
6097588287,-0.154087,0.971839,0.072229,0.163753
6097598300,-0.119372,0.974857,0.094232,0.163616
6097608315,-0.084506,0.975693,0.117577,0.165236
6097618330,-0.049743,0.974735,0.138496,0.168766
6097628345,-0.014954,0.971851,0.158795,0.174105
6097638360,0.020234,0.966586,0.180221,0.181850
6097648375,0.055445,0.959322,0.200545,0.191455
6097658390,0.090441,0.950215,0.219133,0.202826
6097668405,0.125570,0.938687,0.237802,0.216321
6097678419,0.160691,0.924662,0.256291,0.231818
6097688435,0.195696,0.908596,0.272806,0.248955
6097698449,0.230623,0.889758,0.288791,0.268309
6097708464,0.264780,0.867575,0.304710,0.290867
6097718479,0.297602,0.842792,0.319014,0.315613
6097728494,0.328453,0.815616,0.331097,0.342799
6097738509,0.357035,0.785826,0.341354,0.372462
6097748524,0.383148,0.754258,0.348647,0.403714
6097758539,0.406671,0.721328,0.352870,0.435931
6097768553,0.427263,0.686755,0.354769,0.469255
6097778568,0.444869,0.650914,0.354089,0.503260
6097788583,0.459513,0.614790,0.350014,0.537232
6097798598,0.471464,0.578729,0.342963,0.570455
6097808613,0.480407,0.542574,0.332898,0.603530
6097818628,0.486202,0.506355,0.320084,0.636400
6097828643,0.488986,0.470559,0.304292,0.668670
6097838657,0.489312,0.435413,0.285618,0.699757
6097848674,0.487113,0.401119,0.264062,0.729618
6097858689,0.482359,0.367660,0.240162,0.758106
6097868703,0.475285,0.335738,0.213565,0.784870
6097878718,0.466288,0.305413,0.184736,0.809579
6097888733,0.455092,0.277227,0.153741,0.832254
6097898748,0.442523,0.250936,0.121082,0.852520
6097908763,0.428413,0.226727,0.087039,0.870475
6097918778,0.412381,0.204406,0.051794,0.886411
6097928793,0.395236,0.184126,0.015536,0.899940
6097938808,0.377280,0.166017,-0.021620,0.910976
6097948822,0.358677,0.150181,-0.059371,0.919521
6097958838,0.340921,0.136790,-0.096951,0.925153
6097968852,0.326038,0.125696,-0.133580,0.927525
6097978867,0.314177,0.116001,-0.168820,0.927137
6097988882,0.301726,0.108017,-0.202156,0.925566
6097998897,0.287653,0.101693,-0.234975,0.923009
6098008912,0.273163,0.096705,-0.266939,0.919249
6098018925,0.260759,0.092440,-0.297047,0.914039
6098028940,0.250754,0.089159,-0.324583,0.907779
6098038955,0.240317,0.087157,-0.349729,0.901435
6098048970,0.230460,0.086049,-0.373349,0.894616
6098058985,0.221908,0.085216,-0.395995,0.887089
6098068999,0.213301,0.084730,-0.417808,0.879206
6098079014,0.205459,0.084265,-0.438711,0.870898
6098089029,0.198411,0.083697,-0.458599,0.862299
6098099044,0.191642,0.083321,-0.477698,0.853452
6098109059,0.185593,0.082982,-0.495893,0.844395
6098119074,0.179957,0.082720,-0.512931,0.835415
6098129089,0.175062,0.082592,-0.528376,0.826798
6098139103,0.171995,0.081824,-0.542636,0.818238
6098149118,0.170131,0.080712,-0.556003,0.809719
6098159133,0.168427,0.079599,-0.569198,0.800971
6098169148,0.166890,0.078545,-0.582374,0.791873
6098179163,0.165715,0.077647,-0.595300,0.782541
6098189178,0.164893,0.076473,-0.607980,0.773024
6098199193,0.164448,0.075054,-0.620391,0.763336
6098209207,0.164359,0.073336,-0.632484,0.753535
6098219222,0.164571,0.071344,-0.644093,0.743783
6098229237,0.164943,0.069300,-0.655597,0.733777
6098239252,0.165581,0.067276,-0.666748,0.723704
6098249267,0.166344,0.064940,-0.677495,0.713692
6098259282,0.167252,0.062497,-0.688015,0.703562
6098269298,0.168209,0.059812,-0.698307,0.693354
6098279313,0.169267,0.056837,-0.708178,0.683261
6098289328,0.170520,0.053624,-0.717791,0.673103
6098299343,0.171923,0.050265,-0.727176,0.662853
6098309358,0.173452,0.046726,-0.736268,0.652598
6098319373,0.175093,0.042996,-0.745044,0.642376
6098329388,0.176777,0.039108,-0.753533,0.632180
6098339403,0.178503,0.035125,-0.761778,0.621965
6098349417,0.180249,0.031013,-0.769750,0.611782
6098359432,0.182015,0.026755,-0.777485,0.601594
6098379462,0.185495,0.018110,-0.792416,0.581020
6098389477,0.187211,0.013744,-0.799650,0.570584
6098399492,0.188908,0.009347,-0.806718,0.560068
6098409506,0.190514,0.004894,-0.813691,0.549392
6098419521,0.192177,0.000348,-0.820492,0.538614
