Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6094563796,37.905170,8.966994,-9.240303,0.311188,-0.890618,0.448151
6094583825,48.211960,11.521346,-12.077312,0.361449,-0.822204,0.487213
6094603855,56.344429,12.749483,-16.602629,0.280130,-0.785314,0.542926
6094623883,63.914288,17.901321,-23.208332,0.349319,-0.806334,0.591055
6094643913,70.013710,24.470125,-34.057465,0.246352,-0.734559,0.717492
6094683973,63.629520,26.320156,-44.031395,0.202121,-0.112158,1.047171
6094704003,39.614189,13.368608,-28.641142,0.145154,0.359692,1.246252
6094724032,7.663005,15.291463,-32.319733,0.286681,0.169231,1.282942
6094744062,-11.275572,5.051322,-15.243820,0.405330,-0.509550,1.045976
6094764092,6.619905,21.435257,-42.728985,0.364770,-1.467721,0.150631
6094784121,42.125450,30.754391,-60.865814,0.459331,-1.432184,0.204260
6094804151,81.945824,50.378922,-99.718018,0.324999,-1.805333,0.248289
6094824181,123.154343,59.849842,-131.675552,0.172812,-1.542735,0.491086
6094844211,156.400208,66.414604,-173.469284,-0.035822,-1.428158,0.653723
6094864240,186.583755,61.033001,-209.773285,-0.149841,-1.247502,0.833755
6094884271,213.382828,47.645554,-241.811249,-0.283307,-1.090193,0.882157
6094904301,237.057159,22.497253,-265.343384,-0.437013,-0.921598,1.016790
6094924331,259.811432,-11.366664,-288.082520,-0.654385,-0.770248,1.209113
6094944361,280.443481,-52.968040,-306.246338,-0.881503,-0.427447,1.303995
6094964390,295.169128,-101.753708,-315.201080,-0.991480,0.016588,1.251173
6094984420,305.793121,-150.222488,-301.975189,-1.083133,0.196008,1.195836
6095004450,314.515686,-193.138733,-277.082489,-0.983839,0.444130,1.089005
6095024480,327.179352,-237.943192,-246.129135,-1.187598,0.574393,1.085894
6095044514,341.321564,-281.497528,-205.495575,-1.312561,0.786174,1.219202
6095064538,364.210815,-336.436493,-168.409210,-1.498949,0.918715,1.087123
6095084568,387.617249,-388.297546,-116.062897,-1.808742,1.255534,0.746503
6095104597,405.713104,-432.803772,-44.355534,-1.936529,1.443829,0.235470
6095124627,421.791412,-455.200226,39.296577,-1.834963,1.496773,-0.239308
6095144657,436.594666,-454.456451,132.360321,-1.729432,1.474338,-0.851113
6095164687,443.015411,-415.243103,225.627731,-1.776464,1.258232,-1.169935
6095184716,449.793640,-355.869995,311.462433,-1.554350,1.041903,-1.550117
6095204746,453.375244,-278.745789,381.004211,-1.527626,0.683655,-1.766898
6095224776,456.969635,-189.437408,429.456360,-1.355090,0.363153,-1.926183
6095244806,459.527100,-91.416168,459.577148,-1.295093,0.098509,-1.905471
6095264836,463.524719,11.530667,471.778656,-1.293282,-0.265870,-2.012065
6095284865,465.772064,115.419296,453.370056,-1.214880,-0.678258,-1.963663
6095304897,463.082397,213.083893,416.548828,-1.271052,-1.011715,-1.732305
6095324926,459.026459,294.808899,352.489410,-1.241128,-1.281756,-1.549720
6095344956,451.763306,361.018433,273.508209,-1.349729,-1.571330,-1.132751
6095364986,440.772095,412.407745,195.453339,-1.152533,-1.610536,-0.865613
6095385016,430.407043,425.437897,101.563385,-1.287471,-1.665390,-0.481410
6095405045,414.744751,431.821960,12.639871,-1.278825,-1.630580,0.167330
6095425075,392.797638,405.020721,-67.409935,-1.223754,-1.430172,0.388545
6095445105,366.340668,358.473206,-129.963409,-1.193594,-1.156846,0.895322
6095465134,340.607391,312.012848,-179.013535,-1.079859,-0.766517,1.021289
6095485163,312.090973,259.828796,-209.653046,-0.805026,-0.567695,1.185989
6095505192,281.399506,209.316132,-224.256378,-0.594298,-0.178195,1.303755
6095525222,242.675003,161.136444,-223.203323,-0.606205,0.478435,1.602140
6095545252,179.488327,107.687752,-190.917465,-0.347848,1.692276,1.903681
6095565282,108.304253,65.883331,-142.310425,-0.074567,0.857589,1.431882
6095585311,77.782272,48.058937,-108.078796,0.130445,0.545204,1.173233
6095605341,45.689312,22.803951,-63.147797,0.108704,0.627527,1.184139
6095625371,16.585127,6.542984,-25.782005,0.101384,0.404007,1.080708
6095645401,-4.763219,-1.338006,-1.319343,0.425110,0.296941,1.243374
6095685460,-48.968193,-9.913260,29.689041,0.141217,0.124052,0.967023
6095705490,-59.332222,-14.648997,35.660583,0.225393,-0.242700,0.898811
6095745551,-58.459248,-16.196081,36.477699,0.362657,-0.551287,0.811915
6095765581,-53.491501,-15.346710,32.037434,0.283100,-0.624754,0.780272
6095785610,-47.006706,-13.607705,25.171745,0.302126,-0.711135,0.749472
6095805640,-37.406628,-8.168987,14.257974,0.390039,-0.837623,0.649582
6095825670,-22.082094,-0.176759,2.097228,0.401484,-0.932770,0.536231
6095845700,-7.983197,3.872362,-5.246689,0.296076,-0.786194,0.725035
6095865729,3.962258,3.738954,-7.999681,0.353307,-1.005437,0.600234
6095885759,23.621641,11.676458,-20.552139,0.398421,-1.049024,0.528625
6095905787,44.041748,22.368309,-39.048981,0.444508,-1.058259,0.532392
6095925817,66.262054,30.950533,-57.314949,0.309552,-1.139697,0.568154
6095945847,88.229454,35.164345,-75.749077,0.200827,-1.025602,0.675534
6095965877,105.730309,37.005577,-93.740845,0.192140,-0.866358,0.774916
6095985906,118.907707,37.078709,-110.127602,0.250549,-0.767285,0.969046
6096005936,131.639084,33.750824,-119.972992,0.113741,-0.721573,0.756357
6096025966,143.352386,27.301661,-129.284653,0.042185,-0.505225,0.814527
6096045995,150.122437,17.464144,-128.577072,0.076117,-0.353344,0.849897
6096066025,155.608688,8.396672,-127.254799,0.126627,-0.258415,1.013095
6096086055,161.297058,-0.829343,-127.493042,0.063478,-0.318826,1.053048
6096106085,173.249115,-11.753919,-136.327255,-0.058723,-0.530064,1.091104
6096126114,194.137817,-26.558558,-153.154022,-0.037057,-0.692421,1.153495
6096166175,211.754395,-64.348137,-167.514771,0.058235,0.913583,0.585708
6096186205,161.917358,-67.293266,-141.643982,-0.007474,2.220070,0.320834
6096206235,112.897980,-63.085423,-115.120132,0.179701,1.865884,0.016865
6096226264,69.783600,-58.409698,-91.827324,0.467212,1.158505,0.337536
6096246294,59.705566,-45.671791,-77.252625,0.525834,0.678940,0.698133
6096266324,47.475185,-43.362339,-68.422012,0.232572,0.965737,0.468242
6096286354,28.582243,-42.498001,-60.697067,0.134173,1.184880,0.450137
6096306383,11.734187,-39.121838,-49.769836,0.259745,0.762670,0.665461
6096326430,11.556430,-40.547268,-50.652641,0.393926,0.382029,0.865698
6096346442,20.305962,-45.216381,-55.901516,0.358881,0.281913,0.936781
6096366471,30.174984,-50.932713,-60.693718,0.286378,0.387513,0.883355
6096386501,34.960472,-56.563751,-63.972668,0.285528,0.577156,0.726974
6096406531,33.215092,-58.881245,-63.233753,0.322106,0.723177,0.607498
6096426560,27.181850,-57.102406,-59.839661,0.386648,0.806239,0.476939
6096446590,16.081474,-50.088032,-51.252731,0.342391,1.060293,0.443513
6096466620,3.696697,-41.087723,-40.378139,0.404488,0.930166,0.402145
6096486650,-11.340363,-23.980387,-24.485306,0.448588,1.139742,0.184326
6096506680,-32.789505,-3.221015,-5.593395,0.229118,1.068327,0.247290
6096526709,-41.847153,1.178754,2.834501,0.291905,0.579747,0.854730
6096546739,-26.039852,-10.806540,-12.054636,0.444822,0.080810,1.313544
6096566768,-0.221872,-19.739170,-22.384970,0.221799,0.060293,1.179179
6096586800,21.419220,-34.210815,-31.791290,0.109062,0.139200,1.091256
6096606829,41.681152,-48.649265,-42.555756,0.254832,0.288411,1.027357
6096626859,58.757057,-55.962395,-51.349579,0.597497,0.178640,1.086321
6096646889,80.743179,-64.683556,-59.151115,0.311742,-0.005701,1.232524
6096666919,108.118698,-86.998642,-71.817352,0.099411,0.129056,1.280440
6096686949,134.357147,-117.343826,-83.901138,-0.109980,0.369516,1.176191
6096706978,155.181610,-145.587906,-86.307663,-0.189002,0.546479,0.996786
6096727008,172.875946,-173.412430,-84.314003,-0.100061,0.689375,0.888996
6096747046,190.441681,-200.762772,-77.312630,-0.124776,0.734783,0.875959
6096767066,210.350418,-225.764832,-63.195061,-0.310025,0.835815,0.773003
6096787096,227.615723,-247.544876,-41.250763,-0.404002,0.995557,0.531846
6096807126,240.233749,-261.800232,-11.789783,-0.325122,1.197412,0.147088
6096827155,244.085342,-262.480957,18.280865,-0.353265,1.065454,-0.267786
6096847185,240.327255,-259.453644,47.998245,-0.492778,1.021594,-0.487373
6096867215,236.222382,-256.236298,79.359177,-0.338530,1.140223,-0.642986
6096887245,235.762039,-253.728714,113.646957,-0.355025,1.116177,-0.562590
6096907274,244.536774,-249.853409,150.452545,-0.475029,1.138995,-0.378911
6096927304,264.408875,-247.868011,192.799149,-0.392182,1.132227,-0.431582
6096947334,283.041412,-234.518036,240.023621,-0.409434,1.016085,-0.868134
6096967364,293.223145,-202.478607,279.163757,-0.607860,0.743251,-1.122202
6096987394,298.389557,-160.754944,310.979218,-0.617424,0.446883,-1.399984
6097007425,299.060669,-111.447632,322.765137,-0.622047,0.276696,-1.372784
6097027455,299.381317,-63.513245,339.968506,-0.228994,-0.096310,-1.526233
6097047485,295.393890,-13.595629,335.726074,-0.390844,-0.076551,-1.414198
6097067514,294.916077,34.273365,332.177307,-0.438884,-0.321797,-1.355715
6097087544,294.548737,82.687737,323.468201,-0.325961,-0.453887,-1.332917
6097127603,290.764282,168.755737,279.252747,-0.402174,-0.787211,-1.103070
6097147633,285.304169,204.094666,247.116104,-0.317547,-0.999725,-0.909113
6097167673,274.867676,231.217041,210.648438,-0.258939,-1.147781,-0.729133
6097187691,237.344757,232.019577,163.720612,-0.037375,-2.268654,0.756481
6097207721,177.031708,209.352829,111.974632,-0.345243,-0.995995,0.600107
6097227751,139.014786,168.962799,76.401665,0.404664,-1.160045,-0.125508
6097247780,130.538300,143.142212,58.098866,0.055121,-0.916100,-0.020384
6097267810,115.114037,109.240120,36.296951,-0.055583,-0.930186,0.155709
6097287840,90.093895,79.700699,20.094864,0.176041,-1.429484,0.655511
6097307869,49.535175,51.885330,12.249019,0.068384,-1.188193,0.833468
6097327899,16.139620,16.792860,2.041465,-0.045165,-0.844802,0.515909
6097347929,-7.320100,-10.195800,-4.650573,0.282323,-0.954637,0.366386
6097367958,-25.694048,-37.210659,-8.853000,0.457814,-0.987702,0.241029
6097387988,-42.812965,-60.044357,-12.665329,0.222495,-0.867981,0.283320
6097408018,-64.205521,-87.364250,-21.802607,0.286500,-0.967341,0.447862
6097428049,-93.781158,-115.410545,-33.492912,0.206078,-1.120312,0.540450
6097448079,-127.289658,-140.972992,-48.413212,0.045903,-1.253844,0.429068
6097468108,-162.811783,-165.983765,-72.232933,-0.003449,-1.326496,0.428690
6097488138,-203.562454,-188.806549,-103.299301,-0.057935,-1.382039,0.357816
6097508168,-243.768677,-204.429993,-143.016373,-0.200226,-1.432390,0.098046
6097528212,-281.237396,-209.070633,-192.339905,-0.180975,-1.561586,-0.309916
6097548227,-316.106720,-192.224350,-235.655609,-0.320729,-1.603805,-0.623889
6097568257,-347.816406,-159.188156,-271.857178,-0.429116,-1.286976,-1.063213
6097588287,-358.429596,-113.444138,-296.327209,-0.548876,-0.488408,-1.439838
6097608315,-349.210510,-63.757988,-316.946259,-0.524606,-0.371723,-1.324795
6097628345,-354.118378,-13.704139,-302.454865,-0.480314,-0.412451,-1.464679
6097648375,-365.350006,41.164356,-314.915894,-0.591988,-0.296603,-1.609758
6097668405,-379.989624,90.475006,-296.813934,-0.379304,-0.309771,-1.671790
6097688435,-400.217957,141.794632,-292.242828,-0.318699,-0.175274,-1.887480
6097708464,-426.308502,204.258881,-280.769836,-0.746691,0.187092,-2.077323
6097728494,-442.923859,272.816925,-248.500259,-1.459764,0.616958,-1.741671
6097748524,-453.124054,333.502441,-190.799286,-1.412538,1.067263,-1.457197
6097768553,-456.453491,363.896149,-118.995720,-1.243277,1.305140,-1.002259
6097788583,-454.976593,382.775696,-47.942341,-1.559315,1.337134,-0.556929
6097808613,-450.193420,367.887543,25.587393,-1.668166,1.469851,-0.299200
6097828643,-448.903442,355.490143,100.906647,-1.706074,1.393925,-0.045352
6097848674,-450.618988,320.135773,164.755920,-1.669998,1.262602,0.242234
6097868703,-450.750488,276.599640,220.046204,-1.822385,1.087418,0.567160
6097888733,-448.234924,215.461151,262.489838,-1.887335,0.731558,0.996003
6097908763,-441.570831,150.733231,287.534332,-1.710595,0.421985,1.241501
6097928793,-433.259064,91.608513,308.635406,-1.528283,0.150996,1.298559
6097948822,-426.720856,29.314701,308.016693,-1.519898,-0.323926,1.005632
6097968852,-410.686829,-26.764301,259.924316,-1.248548,-1.088471,1.195692
6097988882,-381.327026,-54.274681,187.927170,-0.575163,-1.701663,1.400533
6098008912,-352.616669,-88.958946,193.259201,-0.756760,-1.069776,0.349621
6098028940,-320.365784,-90.591202,143.360306,-0.458829,-2.038885,-0.058019
6098048970,-271.976624,-98.151794,117.053864,-0.002863,-1.498156,0.185366
6098068999,-253.836349,-96.116348,92.161041,0.177846,-1.140705,0.333114
6098089029,-239.679672,-88.289276,76.574013,0.385060,-1.316758,0.390816
6098109059,-225.667358,-80.935303,62.681690,0.368678,-1.201474,0.177897
6098129089,-202.276428,-70.784378,48.732513,0.199692,-1.437927,-0.224164
6098149118,-181.855499,-41.658798,25.069113,-0.012000,-1.025640,0.123856
6098169148,-178.349686,-34.112186,15.704194,0.192080,-1.038328,0.334201
6098189178,-178.372162,-29.580421,9.676264,0.338032,-0.902591,0.206000
6098209207,-176.231155,-18.720665,5.560016,0.321532,-0.941303,0.082218
6098229237,-172.826187,-9.703658,3.234065,0.322062,-0.974953,0.009702
6098249267,-169.583557,-4.061251,2.157089,0.405447,-0.912160,-0.022688
6098269298,-167.134888,1.619240,2.102995,0.393844,-0.965208,-0.082800
6098289328,-163.109741,8.702709,2.985647,0.355324,-0.991548,-0.180350
6098309358,-159.289536,15.473536,3.377988,0.345792,-0.959308,-0.200748
6098329388,-156.018066,20.742994,4.624285,0.345949,-0.964544,-0.224804
6098349417,-153.264435,23.952421,5.880045,0.346044,-0.963739,-0.253826
6098389477,-151.966537,26.859844,7.842774,0.330884,-0.902540,-0.266927
6098409506,-152.434448,26.950603,9.198982,0.356681,-0.897588,-0.300423
6098429539,-152.949677,28.892965,11.055206,0.368799,-0.865877,-0.347040
6098449564,-152.911377,30.948551,13.502151,0.361489,-0.844474,-0.433234
6098469594,-151.194595,35.595692,17.383913,0.395148,-0.793790,-0.507718
6098489624,-147.261200,37.506065,21.266981,0.392430,-0.780504,-0.612627
6098509654,-141.928909,40.303322,26.257847,0.387769,-0.716083,-0.674552
6098529683,-134.204132,46.774323,31.931742,0.354219,-0.657122,-0.737819
6098589773,-110.747696,56.975128,46.566723,0.370036,-0.585809,-0.753335
6098609802,-103.304520,61.919338,52.746143,0.371172,-0.576513,-0.787009
6098629832,-94.449295,64.618698,56.806938,0.397598,-0.495042,-0.837772
6098649862,-82.815826,68.622536,63.837883,0.408363,-0.459834,-0.889218
6098669892,-69.775864,70.968002,68.851433,0.402945,-0.410018,-0.897610
6098689923,-56.551060,76.160934,74.349167,0.362684,-0.419014,-0.858269
6098709953,-46.155487,79.741776,78.130341,0.396431,-0.484152,-0.845359
6098729982,-36.384583,82.639267,81.431709,0.407741,-0.463216,-0.839230
6098750012,-26.223629,84.951439,83.320312,0.385011,-0.454925,-0.862438
6098770042,-15.139977,88.295433,85.655640,0.369018,-0.468516,-0.873505
6098790072,-4.229597,91.302406,87.091431,0.392095,-0.483595,-0.858115
6098810101,6.024044,95.080032,88.042755,0.356748,-0.511924,-0.851556
6098830131,15.529214,100.301910,89.489609,0.301413,-0.532842,-0.829095
6098850165,24.918356,106.535255,90.480560,0.304897,-0.570257,-0.836597
6098870189,34.218670,113.217567,91.293304,0.315010,-0.604792,-0.813746
6098890219,42.871216,120.661453,91.197075,0.302305,-0.643954,-0.785283
6098910248,51.126446,128.988312,90.479088,0.274441,-0.683896,-0.763191
6098930278,58.358547,137.538925,89.038429,0.267186,-0.724019,-0.700413
6098950308,63.618034,146.271515,86.548958,0.265681,-0.786536,-0.614834
6098970338,66.035667,154.482452,82.894844,0.258321,-0.838800,-0.515927
6098990368,65.131462,158.323227,78.244652,0.240050,-0.940845,-0.444315
6099010397,69.340561,156.010544,69.402618,0.128297,-0.807954,-0.669759
6099030427,76.578819,156.307816,60.532558,0.275005,-0.831758,-0.522985
6099050457,84.754608,160.724930,51.423637,0.229364,-0.855268,-0.535265
6099070486,92.916458,163.551086,42.267414,0.230661,-0.955684,-0.530056
6099090516,100.857071,170.659286,34.015308,0.204702,-0.999834,-0.428272
6099110547,106.575768,180.440796,24.989056,0.157456,-1.021848,-0.319600
6099130577,110.607208,187.341553,14.530405,0.138706,-1.035814,-0.247181
6099150606,114.377892,193.175919,3.436106,0.109612,-1.039323,-0.176294
6099170636,118.433502,196.918549,-9.028020,0.118138,-1.051797,-0.123230
6099190666,122.194054,196.931473,-21.923479,0.115188,-1.079760,-0.057348
6099210696,125.978081,196.232773,-35.897194,0.074479,-1.055180,0.020091
6099230725,128.197311,193.622528,-50.363621,0.053429,-1.006931,0.157501
6099250755,127.247581,188.360245,-63.960114,0.072657,-0.940225,0.351883
6099270787,119.680397,179.123474,-74.713470,0.085127,-0.863165,0.605864
6099290813,110.393524,169.637527,-83.054451,0.120170,-0.820674,0.607740
6099310843,98.997314,157.659286,-88.873436,0.129176,-0.684841,0.767081
6099330873,86.158722,146.145233,-92.483032,0.129695,-0.641657,0.765024
6099350903,74.524025,134.675720,-94.522934,0.179001,-0.621078,0.744744
6099370932,66.930290,125.749001,-96.855194,0.218789,-0.690149,0.659666
6099390962,63.674240,119.011734,-99.969513,0.181053,-0.715718,0.616912
6099410992,61.782391,112.561974,-103.714905,0.174687,-0.707536,0.673669
6099431021,59.358150,106.344521,-107.121315,0.198744,-0.643658,0.737644
6099451051,53.966587,99.418999,-108.460876,0.211085,-0.508608,0.839973
6099471081,44.914200,91.767799,-107.263702,0.224053,-0.401512,0.924343
6099491110,31.958969,82.550255,-102.650887,0.258216,-0.233601,0.975476
6099511140,14.976468,72.939171,-94.639931,0.267463,-0.192075,1.030056
6099531172,4.825392,67.583130,-89.451607,0.311990,-0.461813,0.783070
6099551201,0.931871,63.225357,-85.390808,0.352942,-0.437899,0.793451
6099571231,-4.574468,59.457920,-82.617111,0.307921,-0.399389,0.845204
6099591261,-10.621896,56.649971,-80.579613,0.289169,-0.402945,0.881658
6099611291,-16.628119,53.815727,-77.237755,0.327094,-0.409935,0.868425
6099631321,-22.201757,51.086998,-73.525055,0.333745,-0.414443,0.853245
6099651350,-27.242743,49.295025,-71.093758,0.316837,-0.404525,0.841650
6099671381,-31.795208,46.879490,-67.709213,0.325959,-0.419851,0.820294
6099691410,-36.051483,44.707302,-63.924725,0.345131,-0.422824,0.841210
6099711438,-40.873730,43.152897,-60.668858,0.347347,-0.403646,0.830103
6099731468,-45.683426,41.425343,-56.820129,0.346156,-0.414429,0.837562
6099751497,-50.911480,39.593189,-53.046551,0.334206,-0.424699,0.830699
6099771527,-55.905098,38.693451,-50.046471,0.331165,-0.432726,0.835779
6099791557,-60.797703,37.034386,-46.334843,0.342905,-0.449322,0.826413
6099811586,-65.554596,35.100605,-42.613255,0.339285,-0.464400,0.807226
6099831616,-69.976395,33.309700,-38.885117,0.333981,-0.474126,0.793630
6099851646,-74.520065,31.389709,-35.254528,0.356891,-0.503610,0.795738
6099871676,-78.370163,28.998196,-30.406506,0.340583,-0.524338,0.743426
6099891705,-82.059204,27.253967,-27.489695,0.321614,-0.529249,0.746633
6099911735,-85.596779,25.402554,-24.518837,0.356307,-0.596515,0.732880
6099931765,-88.331551,24.337198,-21.940880,0.341342,-0.606663,0.692374
6099951795,-91.171143,24.440083,-20.714815,0.331156,-0.626990,0.690103
6099971826,-93.888557,23.433596,-18.713581,0.338527,-0.672874,0.662411
6099991855,-95.871552,23.007124,-17.368925,0.333672,-0.696279,0.619664
6100011885,-96.994995,22.675056,-16.024649,0.335505,-0.721860,0.583670
6100031915,-97.874153,22.455326,-14.840421,0.333414,-0.752000,0.552773
6100051945,-98.263252,22.535185,-14.340859,0.340376,-0.775755,0.526374
6100071975,-98.146782,22.234121,-13.140302,0.326295,-0.806051,0.472458
6100092004,-97.525009,22.331890,-12.511507,0.332326,-0.829389,0.453625
6100112034,-96.588333,21.668179,-11.474314,0.320329,-0.843744,0.413037
6100132062,-95.910889,20.953070,-10.285173,0.331754,-0.829170,0.432164
6100152092,-97.257271,18.629845,-8.355625,0.321297,-0.830474,0.432621
6100172122,-99.179291,15.398005,-5.903143,0.322719,-0.863994,0.431056
6100192152,-100.852203,11.509333,-3.717982,0.324655,-0.844015,0.345091
6100212181,-101.770416,9.510072,-2.109396,0.329921,-0.884701,0.349913
6100232211,-102.896881,6.528948,-0.811115,0.322453,-0.893570,0.300867
6100252241,-103.771133,3.690372,0.266209,0.295115,-0.903775,0.267828
6100272271,-104.878860,0.957762,0.796619,0.286275,-0.915408,0.241375
6100292301,-106.075821,-3.144464,1.338486,0.281089,-0.935879,0.227042
6100312330,-107.978012,-8.788697,1.718570,0.274361,-0.919697,0.176780
6100332360,-108.116737,-7.853668,1.134412,0.344627,-0.977992,0.022639
6100352390,-102.978111,0.649598,0.428602,0.385260,-1.026055,-0.136270
6100372419,-95.625168,8.550816,0.737339,0.296110,-0.983836,-0.111583
6100392450,-92.092194,11.331804,0.306263,0.283759,-0.957034,-0.023529
6100412480,-91.142517,12.550311,-0.279749,0.314095,-0.943058,-0.047100
6100432510,-89.042282,15.242990,0.199077,0.350486,-0.950541,-0.131024
