Timestamp (us),X (g),Y (g),Z (g)
1492610687,0.788448,-0.513213,0.069428
1492631218,0.837448,-0.317213,0.118428
1492651749,0.788448,-0.219213,0.216428
1492672279,0.641448,-0.268213,0.118428
1492692810,0.690448,-0.464213,0.069428
1492713340,0.788448,-0.513213,0.069428
1492733869,0.739448,-0.415213,0.020428
1492754399,0.739448,-0.464213,0.118428
1492774929,0.935448,-0.562213,0.314428
1492795458,0.984448,-0.464213,0.118428
1492815988,0.739448,-0.464213,0.363428
1492836518,0.445448,-0.611213,0.118428
1492857047,0.494448,-0.464213,0.020428
1492877577,0.739448,-0.464213,-0.028572
1492898106,0.690448,-0.170213,0.020428
1492918635,0.690448,-0.170213,0.363428
1492939165,0.788448,-0.366213,0.314428
1492959695,0.886448,-0.366213,0.167428
1492980225,0.886448,-0.219213,0.118428
1493000755,0.739448,-0.170213,0.167428
1493021285,0.592448,-0.366213,-0.028572
1493041816,0.690448,-0.366213,-0.028572
1493062346,0.739448,-0.415213,0.069428
1493082877,0.837448,-0.268213,0.069428
1493103407,0.788448,-0.170213,0.020428
1493123937,0.837448,-0.023213,0.069428
1493144467,0.690448,0.074787,0.069428
1493164997,0.788448,-0.072213,-0.028572
1493185527,0.984448,-0.268213,0.020428
1493206058,1.523448,-0.415213,-0.616572
1493226589,1.082448,-0.170213,-0.567572
1493247119,0.788448,-0.170213,0.265428
1493267650,1.278448,-0.856213,0.510428
1493288181,1.474448,-1.395213,0.706428
1493308711,1.474448,-0.807213,0.510428
1493329241,1.474448,-0.219213,0.314428
1493349772,1.670448,0.025787,0.020428
1493370302,1.425448,0.074787,0.020428
1493390832,0.984448,-0.121213,-0.028572
1493411362,0.788448,-0.513213,-0.175572
1493431892,0.984448,-0.415213,-0.224572
1493452423,1.572448,-0.023213,-0.126572
1493472954,0.837448,0.515787,-0.126572
1493493484,0.347448,1.054787,-0.126572
1493514014,0.004448,0.858787,0.020428
1493534545,-0.044552,0.613787,0.118428
1493555075,0.298448,0.466787,0.167428
1493575605,0.641448,0.270787,0.265428
1493596136,1.768448,-0.562213,0.755428
1493616667,2.013448,-1.395213,0.265428
1493637198,0.592448,-0.807213,0.167428
1493657729,0.494448,-0.121213,-0.126572
1493678260,0.543448,-0.072213,-0.224572
1493698790,0.641448,-0.219213,-0.077572
1493719321,0.886448,-0.415213,0.069428
1493739852,0.788448,-0.219213,-0.028572
1493760382,0.641448,-0.023213,-0.028572
1493780912,0.592448,0.074787,0.069428
1493801443,0.886448,0.074787,0.020428
1493821973,1.131448,-0.121213,0.118428
1493842504,1.327448,-0.121213,0.020428
1493863034,1.425448,-0.170213,-0.616572
1493883565,1.278448,-0.807213,-0.224572
1493904094,1.278448,-2.032212,0.412428
1493924625,1.572448,-2.473212,0.412428
1493945155,1.474448,-1.248213,0.510428
1493965685,1.523448,-0.317213,0.314428
1493986215,1.768448,0.319787,-0.028572
1494006745,1.572448,0.417787,0.069428
1494027275,1.082448,0.319787,0.069428
1494047805,0.739448,0.270787,-0.175572
1494068335,0.543448,0.123787,-0.224572
1494088865,0.837448,0.123787,-0.224572
1494109396,0.886448,0.074787,-0.028572
1494129927,0.445448,-0.023213,0.069428
1494150457,0.592448,0.270787,-0.028572
1494170987,0.445448,0.613787,0.069428
1494191517,0.249448,0.760787,0.314428
1494212047,0.298448,0.907787,0.412428
1494232577,0.690448,0.613787,0.412428
1494253106,1.327448,0.123787,0.608428
1494273637,1.425448,-0.954213,-0.028572
1494294167,1.670448,-1.346213,0.069428
1494314698,1.033448,-0.954213,-0.175572
1494335245,0.543448,-0.268213,-0.175572
1494355759,0.347448,-0.219213,-0.028572
1494376290,0.543448,-0.072213,-0.077572
1494396820,0.788448,0.172787,-0.077572
1494417350,0.641448,0.319787,-0.028572
1494437879,0.837448,0.270787,-0.126572
1494458411,1.523448,0.074787,-0.518572
1494478942,1.572448,-1.052212,0.167428
1494499473,1.180448,-1.640213,0.510428
1494520004,1.425448,-2.032212,0.363428
1494540534,1.621448,-1.297213,0.265428
1494561064,2.013448,-0.268213,0.314428
1494581595,1.817448,0.221787,0.020428
1494602125,1.229448,0.123787,0.069428
1494622656,1.082448,-0.317213,-0.077572
1494643186,0.935448,-0.415213,-0.224572
1494663717,0.543448,-0.219213,-0.224572
1494684247,0.494448,0.172787,-0.322572
1494704778,0.543448,0.809787,-0.469572
1494725309,0.102448,1.005787,-0.077572
1494745840,-0.191552,1.152787,-0.028572
1494766373,-0.142552,1.103787,-0.028572
1494786904,0.592448,1.005787,0.265428
1494807436,3.434448,-0.415213,0.951428
1494827967,2.111448,-1.248213,-0.420572
1494848498,0.641448,-0.709213,0.510428
1494869029,0.494448,0.025787,-0.077572
1494889560,0.543448,0.172787,-0.665572
1494910090,0.739448,0.319787,-0.126572
1494930622,0.739448,0.711787,-0.126572
1494951152,1.229448,1.054787,-0.224572
1494971683,1.817448,0.956787,-0.861572
1494992215,2.013448,-1.640213,-0.224572
1495012746,2.356448,-3.747212,0.216428
1495033277,1.768448,-2.424212,0.118428
1495053808,1.670448,-1.101213,0.167428
1495074338,1.768448,-0.758213,-0.028572
1495094868,1.621448,-0.366213,-0.028572
1495115398,1.082448,-0.219213,-0.126572
1495135927,0.837448,-0.219213,-0.322572
1495156457,1.278448,-0.219213,-0.273572
1495176987,1.523448,0.466787,-0.420572
1495197517,0.396448,1.397787,-0.371572
1495218047,-0.142552,1.642787,-0.224572
1495238578,0.102448,1.005787,-0.224572
1495259107,0.200448,1.103787,-0.322572
1495279637,0.102448,1.201787,-0.273572
1495300166,0.641448,0.564787,-0.077572
1495320696,3.777448,-1.248213,0.069428
1495341226,2.013448,-2.032212,-0.371572
1495361756,0.641448,-0.807213,-0.077572
1495382284,0.445448,0.221787,-0.322572
1495402814,0.249448,0.466787,-0.714572
1495423344,0.984448,0.662787,-0.028572
1495443874,1.474448,0.760787,-0.175572
1495464404,1.523448,0.564787,-0.763572
1495484934,1.719448,-0.023213,-1.106572
1495505465,1.719448,-2.032212,-0.028572
1495525997,2.013448,-3.061213,0.020428
1495546527,1.621448,-2.277212,-0.077572
1495587588,1.572448,-0.611213,-0.126572
1495608118,1.523448,-0.464213,-0.175572
1495628649,1.229448,-0.415213,-0.126572
1495649179,1.180448,-0.317213,-0.224572
1495669709,1.180448,-0.121213,-0.420572
1495690239,0.886448,0.221787,-0.371572
1495710770,0.592448,0.956787,-0.322572
1495731300,-0.289552,1.103787,0.069428
1495751831,-0.142552,0.564787,-0.469572
1495772361,0.053448,0.417787,-0.714572
1495792891,0.102448,0.123787,-0.371572
1495813420,2.160448,-1.591213,0.265428
1495833950,2.601448,-1.983212,-0.518572
1495854481,0.592448,-0.709213,-0.322572
1495875011,0.249448,-0.758213,-0.077572
1495895541,0.445448,-0.121213,0.118428
1495916070,1.523448,0.221787,0.412428
1495936599,1.278448,-0.366213,0.902428
1495957128,1.180448,-0.513213,0.461428
1495977658,1.033448,-0.905213,0.118428
1495998187,0.788448,-1.101213,-0.224572
1496018717,0.543448,-0.856213,-0.322572
1496039246,0.788448,-0.415213,-0.224572
1496059776,1.033448,0.221787,-0.028572
1496080305,0.347448,0.907787,0.314428
1496100835,-0.044552,0.809787,0.461428
1496121364,0.396448,0.711787,0.020428
1496141894,0.837448,0.270787,-0.077572
1496162424,1.474448,-0.611213,0.167428
1496182953,1.572448,-1.248213,0.118428
1496203482,1.131448,-1.346213,0.020428
1496224011,0.788448,-1.101213,-0.028572
1496244560,0.788448,-0.856213,-0.077572
1496265070,0.739448,-0.513213,-0.028572
1496285600,0.837448,0.025787,-0.077572
1496306130,0.543448,0.025787,-0.224572
1496326659,0.445448,-0.219213,-0.126572
1496347188,0.837448,-0.170213,-0.126572
1496367718,0.935448,0.025787,0.118428
1496388247,0.592448,-0.072213,0.020428
1496408777,0.984448,-0.268213,-0.077572
1496429305,1.376448,-0.464213,-0.224572
1496449835,0.739448,-0.415213,0.069428
1496470365,0.641448,0.025787,0.265428
1496490894,1.278448,0.319787,0.314428
1496511423,1.278448,0.270787,0.461428
1496531953,1.229448,0.123787,0.412428
1496552482,0.935448,-0.219213,0.314428
1496573012,0.788448,-0.366213,0.069428
1496593543,0.837448,-0.464213,-0.077572
1496614073,0.837448,-0.219213,-0.028572
1496634602,0.886448,0.074787,0.167428
1496655132,0.984448,0.074787,0.167428
1496675661,1.131448,0.123787,0.216428
1496696191,0.984448,0.074787,0.412428
1496716721,0.886448,-0.121213,0.314428
1496737250,0.935448,-0.317213,0.118428
1496757780,0.739448,-0.317213,0.069428
1496778310,0.543448,-0.366213,-0.028572
1496798839,0.543448,-0.219213,-0.028572
1496819369,0.592448,-0.170213,-0.077572
1496860429,0.837448,-0.170213,-0.028572
1496880959,0.837448,-0.072213,0.020428
1496901488,0.935448,0.172787,0.069428
1496922017,0.935448,0.319787,0.118428
1496942546,0.543448,0.172787,-0.322572
1496963075,0.200448,-0.268213,-0.665572
1496983606,1.131448,-0.611213,0.265428
1497004135,1.719448,0.123787,0.510428
1497024664,0.984448,0.368787,0.461428
1497045194,1.376448,-0.023213,0.461428
1497065723,1.278448,-0.415213,0.412428
1497086252,0.984448,-0.464213,0.118428
1497106781,0.788448,-0.464213,-0.175572
1497127310,0.494448,-0.415213,-0.175572
1497147840,0.494448,-0.072213,0.020428
1497168369,0.445448,0.221787,0.020428
1497188898,0.837448,0.368787,0.069428
1497209428,1.425448,0.172787,0.216428
1497229958,1.425448,-0.317213,0.412428
1497250487,1.131448,-0.562213,0.265428
1497271017,0.935448,-0.464213,0.118428
1497291548,0.837448,-0.415213,0.069428
1497312077,0.935448,-0.366213,-0.126572
1497332607,0.837448,-0.415213,-0.126572
1497353137,0.886448,-0.170213,-0.126572
1497373667,0.935448,0.025787,-0.224572
1497394197,0.984448,0.319787,-0.175572
1497414727,0.837448,0.123787,-0.077572
1497435257,0.886448,-0.219213,-0.175572
1497455786,0.739448,-0.072213,-0.273572
1497476315,0.445448,0.221787,-0.371572
1497496845,0.445448,0.417787,-0.224572
1497517375,1.033448,0.417787,0.118428
1497537905,1.229448,0.368787,-0.028572
1497558435,0.935448,0.074787,0.069428
1497578964,1.082448,-0.121213,0.020428
1497599494,1.082448,-0.072213,-0.028572
1497620023,1.033448,0.172787,-0.077572
1497661083,0.788448,0.270787,0.363428
1497681613,1.376448,0.123787,-0.028572
1497702143,1.278448,0.172787,-0.224572
1497722673,1.033448,0.074787,0.020428
1497743204,1.082448,-0.219213,0.020428
1497763733,0.984448,-0.219213,-0.126572
1497784263,0.837448,-0.072213,-0.175572
1497804793,0.739448,-0.023213,0.020428
1497825323,0.984448,-0.121213,-0.126572
1497845853,0.984448,-0.415213,-0.224572
1497866383,0.984448,-0.317213,-0.322572
1497886913,0.739448,-0.170213,-0.420572
1497907443,0.788448,0.172787,-0.371572
1497927973,1.131448,0.319787,-0.273572
1497948501,1.229448,0.074787,0.020428
1497969029,0.837448,-0.023213,-0.077572
1497989558,0.788448,0.221787,-0.126572
1498010109,1.180448,0.515787,0.216428
1498030617,1.425448,0.466787,0.265428
1498051146,1.180448,0.221787,0.020428
1498071676,1.033448,0.319787,0.069428
1498092206,0.935448,0.319787,0.069428
1498112735,0.739448,0.319787,0.069428
1498133265,0.739448,0.221787,-0.028572
1498153796,0.837448,0.025787,-0.077572
1498174326,0.886448,-0.072213,-0.126572
1498194856,0.984448,-0.170213,-0.175572
1498215387,1.278448,-0.170213,-0.028572
1498235916,1.376448,-0.219213,-0.028572
1498256446,1.278448,-0.317213,-0.077572
1498276976,0.935448,-0.219213,-0.077572
1498297505,0.886448,-0.072213,-0.028572
1498318034,0.984448,0.172787,-0.077572
1498338564,0.886448,0.025787,-0.126572
1498359095,0.788448,0.172787,-0.175572
1498379625,0.690448,0.270787,-0.175572
1498400155,0.592448,0.270787,-0.371572
1498420683,0.641448,0.319787,-0.371572
1498441212,0.592448,0.270787,-0.273572
1498482270,1.033448,-0.905213,-0.028572
1498502799,0.788448,-0.611213,0.069428
1498523328,0.984448,0.172787,0.559428
1498543858,1.082448,0.564787,0.020428
1498564387,1.229448,0.417787,0.216428
1498584916,1.327448,-0.023213,0.363428
1498605446,1.131448,0.074787,0.216428
1498625976,0.935448,0.221787,0.167428
1498646505,0.690448,0.074787,0.020428
1498667034,0.543448,0.025787,0.118428
1498687579,0.641448,0.074787,0.216428
1498708092,0.690448,0.221787,0.216428
1498728621,0.837448,0.123787,0.118428
1498749149,0.935448,-0.170213,0.020428
1498769676,0.886448,-0.268213,0.265428
1498790202,0.739448,-0.317213,0.216428
1498810729,0.641448,-0.219213,0.167428
1498831257,1.033448,-0.023213,0.069428
1498851786,1.572448,0.025787,0.167428
1498872315,1.229448,-0.709213,0.412428
1498892845,1.033448,-0.709213,0.412428
1498913373,1.425448,-0.366213,0.216428
1498933901,1.180448,-0.072213,0.412428
1498954430,1.033448,-0.023213,0.265428
1498974958,1.572448,0.466787,0.314428
1498995488,0.151448,0.956787,-0.224572
1499016018,-0.338552,1.299787,-0.665572
1499036548,-0.093552,0.760787,-0.322572
1499057077,-0.142552,-0.023213,-0.126572
1499077607,0.151448,-0.611213,0.363428
1499098135,2.307448,-1.591213,0.412428
1499118664,1.278448,0.221787,-0.224572
1499139192,0.690448,1.250787,0.363428
1499159722,0.739448,0.956787,0.265428
1499180252,0.543448,0.515787,0.216428
1499200781,0.690448,0.613787,0.314428
1499221311,0.739448,0.760787,0.069428
1499241841,0.739448,0.809787,-0.126572
1499262371,0.641448,0.809787,-0.028572
1499282900,0.886448,0.564787,-0.077572
1499303430,1.131448,0.662787,0.167428
1499323961,1.229448,0.711787,-0.175572
1499344491,1.229448,0.858787,-0.518572
1499385551,1.817448,-2.620213,0.167428
1499406081,1.866448,-2.620213,0.510428
1499426610,2.209448,-1.395213,0.657428
1499447140,2.454448,-0.366213,0.216428
1499467670,2.307448,0.172787,-0.077572
1499488199,1.621448,0.270787,-0.273572
1499508729,1.180448,0.319787,-0.273572
1499529259,0.837448,0.025787,-0.371572
1499549788,0.690448,0.074787,-0.273572
1499570319,0.641448,0.270787,-0.126572
1499590850,0.494448,0.466787,-0.469572
1499611380,0.102448,1.054787,-0.371572
1499631910,-0.338552,1.152787,-0.469572
1499652439,-0.093552,0.809787,-0.126572
1499672968,0.837448,0.368787,0.314428
1499693497,1.768448,-0.905213,0.510428
1499714028,2.699448,-1.003213,0.314428
1499734557,1.425448,-0.513213,0.020428
1499755087,0.690448,-0.219213,-0.224572
1499775618,0.347448,-0.023213,-0.665572
1499796148,0.053448,-0.023213,-0.224572
1499816677,0.445448,0.221787,-0.077572
1499837207,0.984448,0.417787,-0.469572
1499857737,1.131448,0.711787,-0.567572
1499878267,1.327448,0.515787,-0.469572
1499919329,1.719448,-2.522213,0.118428
1499939859,2.650448,-2.767212,0.363428
1499960390,2.160448,-1.787213,0.951428
1499980921,1.523448,-1.052212,0.314428
1500001451,1.915448,-0.611213,0.069428
1500021982,1.964448,-0.366213,-0.273572
1500042528,1.180448,-0.170213,-0.518572
1500063043,0.690448,-0.219213,-0.420572
1500083573,0.739448,-0.170213,-0.126572
1500104104,1.033448,-0.317213,-0.077572
1500124634,1.376448,0.172787,-0.763572
1500145164,0.690448,0.809787,-0.469572
1500165693,0.151448,0.858787,0.069428
1500186223,0.494448,0.613787,-0.028572
1500206752,0.445448,0.711787,0.118428
1500227283,0.347448,0.760787,0.069428
1500247813,0.494448,0.662787,0.069428
1500268342,0.935448,0.466787,0.020428
1500288871,1.964448,-0.366213,0.020428
1500309401,2.650448,-1.787213,-0.567572
1500329932,0.788448,-1.738213,0.020428
1500350462,-0.044552,-1.052212,-0.567572
1500370993,-0.093552,-0.709213,-0.518572
1500391523,0.151448,-0.562213,-0.224572
1500412053,0.543448,0.074787,-0.126572
1500432582,1.082448,0.662787,-0.175572
1500453111,1.376448,0.711787,-0.420572
1500473640,1.670448,0.417787,-0.420572
1500494171,1.915448,-1.591213,0.657428
1500514701,2.160448,-3.894212,0.706428
1500535232,1.474448,-1.983212,0.510428
1500555763,1.131448,-0.317213,0.020428
1500576293,2.160448,-0.072213,-0.322572
1500596823,2.111448,-0.072213,-0.175572
1500617353,1.229448,-0.072213,-0.126572
1500637882,0.739448,-0.268213,-0.469572
1500658412,0.739448,-0.415213,-0.322572
1500678941,1.425448,0.074787,-0.126572
1500699470,0.984448,0.466787,0.118428
1500720002,0.249448,1.152787,0.020428
1500740529,-0.191552,1.103787,0.069428
1500761059,-0.044552,0.956787,0.020428
1500781590,0.053448,0.711787,0.020428
1500802120,0.249448,0.417787,-0.175572
1500822650,0.935448,-0.121213,0.020428
1500843180,3.238448,-1.934212,-0.322572
1500884239,0.102448,-0.366213,0.559428
1500904770,-0.044552,0.172787,-0.371572
1500925300,0.249448,0.760787,-0.616572
1500945829,1.425448,1.152787,0.216428
1500966358,1.621448,0.074787,-0.763572
1500986888,2.111448,-0.464213,-0.077572
1501007417,2.307448,-3.992212,0.314428
1501027947,1.719448,-2.816212,0.461428
1501048477,1.572448,-0.807213,0.118428
1501069007,1.621448,-0.415213,-0.077572
1501089537,1.523448,-0.317213,0.069428
1501110067,1.082448,-0.268213,-0.077572
1501130597,0.739448,-0.317213,-0.371572
1501151127,0.494448,-0.170213,-0.420572
1501171657,0.445448,-0.023213,0.020428
1501192187,1.082448,0.172787,0.118428
1501212716,1.131448,0.221787,-0.126572
1501233246,0.788448,0.466787,-0.126572
1501253776,0.592448,0.711787,-0.028572
1501274306,0.347448,0.907787,0.216428
1501294836,0.053448,0.956787,0.069428
1501315367,-0.191552,0.760787,-0.322572
1501335897,0.151448,0.515787,-0.518572
1501356427,3.189448,-0.660213,-0.077572
1501376957,2.209448,-1.738213,-0.665572
1501397487,1.180448,-0.856213,0.314428
1501418016,0.739448,-0.513213,0.118428
1501438544,0.984448,-0.170213,-0.665572
1501459072,1.376448,0.221787,-0.518572
1501479601,1.033448,-0.023213,0.657428
1501500130,1.229448,-1.052212,0.510428
1501520660,1.327448,-1.248213,0.363428
1501541190,1.131448,-0.464213,0.216428
1501561718,1.131448,0.172787,-0.224572
1501582248,0.935448,0.319787,-0.273572
1501602777,0.935448,0.074787,-0.028572
1501623306,0.837448,-0.268213,-0.028572
1501643836,0.641448,-0.317213,-0.126572
1501664365,0.592448,-0.023213,-0.175572
1501684895,0.543448,0.221787,-0.175572
1501705424,0.592448,0.221787,-0.077572
1501725954,0.886448,0.221787,0.118428
1501746483,1.180448,0.025787,0.069428
1501767012,1.082448,-0.219213,-0.028572
1501787542,0.984448,-0.170213,0.020428
1501808072,1.033448,-0.219213,0.069428
1501828601,0.935448,-0.121213,0.069428
1501849131,0.935448,-0.072213,0.069428
1501869661,0.886448,-0.219213,0.118428
1501890191,0.935448,-0.121213,0.118428
1501910721,0.788448,0.025787,0.069428
1501931251,0.837448,0.074787,0.069428
1501951782,0.886448,0.025787,0.069428
1501972312,0.935448,-0.317213,0.069428
1501992843,1.033448,-0.317213,0.020428
1502013373,0.935448,-0.268213,0.069428
1502033903,0.837448,-0.268213,0.020428
1502054433,0.837448,-0.268213,0.069428
1502074964,0.837448,-0.268213,0.020428
1502095495,0.837448,-0.415213,-0.028572
1502116026,0.837448,-0.415213,0.020428
1502136555,0.886448,-0.317213,0.118428
1502157084,0.837448,-0.121213,0.069428
1502177614,0.788448,-0.170213,0.020428
1502198144,0.739448,-0.121213,-0.028572
1502218674,0.739448,-0.219213,0.069428
1502239204,0.739448,-0.121213,0.020428
1502259734,0.837448,-0.072213,-0.028572
1502280264,0.886448,-0.072213,0.020428
1502300793,0.935448,-0.121213,0.020428
1502321323,1.033448,-0.121213,0.069428
1502341853,1.180448,-0.121213,0.069428
1502362383,1.180448,-0.219213,0.118428
1502382912,1.033448,-0.415213,0.118428
1502403441,0.935448,-0.415213,0.118428
1502423970,0.984448,-0.219213,0.020428
1502444500,0.935448,-0.023213,-0.077572
1502465030,0.935448,0.025787,-0.175572
1502485559,0.984448,0.221787,-0.028572
1502506088,0.886448,0.270787,0.020428
1502526617,0.837448,0.270787,0.069428
1502547146,0.886448,0.221787,0.020428
1502567676,0.935448,0.221787,0.069428
1502588205,0.886448,0.123787,0.069428
1502608735,0.935448,0.123787,-0.077572
1502629265,0.935448,0.025787,-0.126572
1502649794,0.886448,-0.121213,-0.028572
1502670323,0.886448,-0.072213,-0.126572
1502690852,0.886448,-0.170213,-0.175572
1502711381,0.984448,-0.170213,-0.224572
1502731911,0.886448,-0.268213,-0.175572
1502752441,0.935448,-0.317213,-0.175572
1502772971,1.033448,-0.268213,-0.175572
1502793501,1.082448,-0.219213,-0.175572
1502814031,0.935448,-0.121213,-0.126572
1502834561,0.984448,-0.121213,-0.126572
1502855091,1.033448,-0.072213,-0.175572
1502875621,1.033448,0.025787,-0.175572
1502896152,0.935448,0.025787,-0.175572
1502916683,0.935448,0.025787,-0.224572
1502937213,0.886448,-0.121213,-0.224572
1502957744,0.935448,-0.170213,-0.224572
1502978275,0.984448,-0.170213,-0.273572
1502998807,0.935448,-0.170213,-0.175572
1503019338,0.935448,-0.121213,-0.224572
1503039872,1.033448,-0.023213,-0.273572
1503060399,1.131448,0.074787,-0.224572
1503080930,1.131448,-0.023213,-0.322572
1503101461,1.082448,-0.121213,-0.273572
