Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1492485252,9.792948,-23.336863,39.430428,0.879965,-0.781343,0.526450
1492505251,28.590130,-19.673471,40.042294,0.855964,-0.692356,0.496472
1492525250,21.412310,-12.669048,5.838719,0.813710,-0.426574,0.450916
1492545249,0.876664,-13.198236,-7.128337,0.618208,-0.277263,0.386542
1492565249,-14.300964,-16.931314,0.709239,0.585261,-0.439805,0.388525
1492585248,-17.658337,-9.024401,16.548546,0.703130,-0.713757,0.413532
1492605247,5.056454,-8.430077,8.933949,0.787281,-0.704701,0.427741
1492625247,18.058369,-3.625102,-12.280976,0.836367,-0.480628,0.417039
1492645247,10.555470,3.293892,-9.603103,0.826667,-0.290561,0.458534
1492665246,0.507587,9.198931,7.848904,0.765063,-0.235571,0.506417
1492685246,-14.227147,9.047690,13.920371,0.700670,-0.341073,0.521894
1492705245,-28.806126,23.398159,-1.269158,0.764855,-0.494068,0.439147
1492725244,-23.986309,40.792603,-27.253361,0.817753,-0.490220,0.398938
1492745243,-15.982903,45.242496,-34.499062,0.693108,-0.420757,0.411940
1492765243,-5.464020,30.621481,-20.900824,0.760564,-0.530565,0.417043
1492785240,-5.481155,28.609356,-6.088118,0.938702,-0.597487,0.597372
1492805240,16.428963,1.319345,8.625024,1.023129,-0.459214,0.386025
1492825239,-0.686095,28.002884,8.924214,0.789733,-0.478347,0.659809
1492845238,-39.775433,4.670564,-11.241274,0.484952,-0.610974,0.475524
1492865237,-6.921798,12.407374,-21.358749,0.513488,-0.508985,0.301206
1492885237,-13.133222,0.705004,-39.302948,0.712138,-0.536162,0.335367
1492905236,20.191998,-0.478162,-45.620476,0.740594,-0.246188,0.350810
1492925235,7.845267,-13.141350,-44.488361,0.722272,-0.174696,0.618616
1492945234,-40.892471,-16.916399,-46.209248,0.829851,-0.347322,0.626000
1492965234,-37.560402,-2.619808,-44.260254,0.883501,-0.424013,0.434704
1492985234,-14.406335,12.072681,-51.697586,0.889505,-0.293222,0.480005
1493005233,-25.632032,0.982881,-65.594009,0.817193,-0.191770,0.480911
1493025232,-43.474968,-8.825172,-68.659775,0.733434,-0.290840,0.383532
1493045232,-37.040771,-9.848090,-66.678299,0.691417,-0.440316,0.287713
1493065231,-13.587566,-3.339437,-71.161751,0.753973,-0.452235,0.309779
1493085230,-1.332971,-4.494418,-82.474716,0.789155,-0.335965,0.368276
1493105228,-4.596052,-14.763591,-90.582542,0.790658,-0.214981,0.382304
1493125227,-8.356593,-22.205584,-97.720596,0.767569,-0.125707,0.399217
1493145227,-12.674271,-30.550064,-112.284172,0.734012,-0.019866,0.389408
1493165226,-45.541355,-34.472267,-148.889450,0.753869,-0.014878,0.341734
1493185225,-81.161652,-27.802399,-206.451141,0.844372,-0.195286,0.313583
1493205224,-108.951363,-17.621019,-287.736450,1.267803,-0.399825,0.076984
1493225224,-53.929218,27.538774,-305.784912,1.537222,-0.411444,-0.354864
1493245223,84.064697,25.211397,-228.298782,0.941263,-0.098273,0.089769
1493265222,10.612470,-38.072754,-196.861053,0.944402,-0.368533,0.920649
1493285222,30.043863,-34.292870,-58.795834,1.530055,-1.069786,0.829137
1493305222,98.355202,14.691156,102.779099,1.553039,-1.179331,0.901106
1493325221,160.795273,75.322144,191.670807,1.420526,-0.527908,0.729222
1493345221,147.107269,101.142899,234.438553,1.590747,-0.076269,0.626668
1493365220,91.305374,104.571953,255.811661,1.719352,0.026807,0.308124
1493385219,48.001049,104.386566,286.263245,1.279747,-0.042927,0.361416
1493405218,1.454543,67.961563,316.795197,0.919581,-0.232855,0.258089
1493425218,24.345520,52.090801,341.224792,0.738923,-0.488811,0.082057
1493445216,114.719543,73.001770,327.805908,1.029874,-0.467397,-0.029729
1493465215,196.642487,125.351242,237.917404,1.476493,0.068301,0.262444
1493485214,165.099991,51.337765,130.000092,0.772538,0.629355,0.355101
1493505213,69.864288,-11.171665,97.311790,0.378556,1.052737,0.218204
1493525212,8.493295,-41.477497,64.497612,0.008087,0.927100,0.374209
1493545211,-63.164917,-76.215157,2.379081,-0.014714,0.686448,0.529461
1493565210,-123.867126,-90.662750,-90.575180,0.335955,0.492309,0.511620
1493585210,-162.163757,-79.384026,-173.420929,0.684851,0.249250,0.617381
1493605209,-219.630020,-40.371223,-164.854416,1.737933,-0.501754,1.026007
1493625208,-180.337418,15.524351,-41.114136,2.051055,-1.421944,0.490251
1493645209,-32.887440,82.491028,-77.048180,0.681398,-0.831384,0.457993
1493665208,-37.216015,11.169003,-108.500725,0.477152,-0.149836,0.239406
1493685207,-57.419899,2.121194,-80.933815,0.513853,-0.077213,0.108768
1493705206,-52.526001,3.170780,-81.819656,0.599924,-0.297206,0.172852
1493725206,-38.674164,-2.609859,-89.972816,0.896574,-0.483988,0.296834
1493745205,-29.966091,-17.023453,-114.538704,0.839539,-0.298286,0.306268
1493765203,-32.421402,-28.064266,-132.244690,0.715185,-0.136711,0.251453
1493785202,-40.202114,-27.594778,-152.243134,0.667708,-0.045739,0.319084
1493805201,-79.119888,-28.924408,-185.952362,0.806326,-0.038251,0.380659
1493825201,-94.889069,24.598476,-214.240509,1.130139,-0.139304,0.278383
1493845200,-90.273003,77.401161,-244.054749,1.229386,-0.081248,0.442133
1493865199,-111.556778,62.461319,-276.870941,1.403570,-0.176681,-0.035359
1493885198,-92.983849,43.324478,-253.956985,1.391170,-0.454694,-0.175882
1493905198,-89.454765,-32.106682,-169.947311,1.159917,-1.555470,0.740288
1493925197,-14.182140,-58.650341,-45.359344,1.597244,-2.403795,0.550755
1493945197,214.309341,43.184563,133.034378,1.536776,-1.744287,0.726642
1493965197,320.015411,98.978645,191.998993,1.398721,-0.683790,0.742982
1493985196,254.683624,106.828583,197.558563,1.618236,0.065905,0.514662
1494005196,192.907043,109.814125,249.236710,1.863494,0.535221,0.322835
1494025195,109.744209,114.481270,305.230164,1.357307,0.452930,0.410037
1494045194,16.649464,90.339844,307.801483,0.876586,0.248734,0.268226
1494065193,-17.899719,66.755646,308.195374,0.642950,0.119939,0.164869
1494085192,-5.749579,44.395374,300.018768,0.614315,-0.016536,0.101732
1494105190,34.438957,12.009445,274.752197,0.881975,-0.019376,0.147342
1494125190,82.976067,-13.252655,251.687439,0.685493,-0.007823,0.295147
1494145189,78.765190,-34.077374,185.534851,0.411511,-0.011725,0.353472
1494165188,77.528763,-47.539375,96.126953,0.596387,0.351322,0.243762
1494185187,40.871502,-41.678955,16.543205,0.432516,0.661020,0.501426
1494205186,-45.692234,-53.021267,-65.485558,0.309526,0.821964,0.665006
1494225185,-119.278351,-76.135216,-124.813416,0.373133,0.858270,0.653595
1494245185,-165.836502,-45.276581,-177.046860,0.880012,0.589614,0.703873
1494265184,-228.959412,-35.838490,-192.471130,1.377252,-0.037007,0.925934
1494285183,-301.283905,-107.030029,-90.480904,1.535423,-0.925662,0.248846
1494305184,-180.175476,18.567869,-50.529053,1.626098,-1.414680,0.196795
1494325183,-30.914261,55.919510,-109.697479,0.968815,-0.990087,0.103840
1494345182,38.982952,40.642746,-145.071655,0.580982,-0.283544,0.140252
1494365182,58.756687,18.043137,-144.428772,0.377979,-0.192591,0.255666
1494385181,56.138699,-3.597301,-175.438004,0.555204,-0.166976,0.256327
1494405180,27.104612,-11.018532,-217.698837,0.746916,0.076374,0.209457
1494425178,-32.936790,-28.965397,-238.568176,0.719480,0.339391,0.297542
1494445177,-79.804031,-64.627533,-230.919846,0.875457,0.273674,0.186193
1494465176,-111.968674,-58.445606,-222.966019,1.508627,-0.023454,-0.124041
1494485175,-161.783737,-7.534580,-217.246994,1.718464,-0.817224,0.334857
1494505175,-58.638222,-18.733879,-142.008377,1.208092,-1.519109,0.805161
1494525174,59.603737,-18.719339,13.313824,1.409055,-1.919426,0.736986
1494545174,146.829605,22.031637,139.472382,1.563874,-1.450106,0.532208
1494565173,227.943237,76.216988,212.995346,1.882644,-0.455652,0.631422
1494585172,167.590881,76.175270,242.726242,2.044886,0.224666,0.380697
1494605171,78.681931,84.172699,278.622986,1.473634,0.282154,0.362660
1494625172,28.721558,58.752621,320.565216,1.176154,-0.135749,0.302782
1494645171,28.785999,65.219193,343.500793,0.942962,-0.383188,0.059593
1494665170,88.404671,82.123138,322.192871,0.611332,-0.406258,0.109696
1494685170,144.419754,51.761124,245.313751,0.425701,-0.135847,0.117994
1494705169,140.159271,15.213457,149.800461,0.537456,0.531348,-0.133586
1494725168,102.012772,11.916380,90.486855,0.394518,0.935304,-0.017360
1494745191,21.235785,10.977128,-2.155774,-0.130128,1.044582,0.349485
1494765165,-77.659760,-27.596903,-131.242233,-0.251501,1.172055,0.221977
1494785164,-156.482834,-73.244736,-218.553986,0.014303,1.075330,0.171044
1494805163,-218.605988,-69.438812,-317.382782,1.940425,0.760281,1.159253
1494825163,-358.045929,-52.763069,-157.037811,3.283664,-1.091060,0.460269
1494845162,-95.022537,76.083687,-44.871300,1.375058,-1.092270,0.000222
1494865161,-36.427525,60.323135,-177.204758,0.429301,-0.497054,0.819654
1494885160,-76.185982,-11.876942,-257.803558,0.578644,0.055900,-0.060282
1494905160,-16.576559,12.605873,-261.302582,0.637167,0.205794,-0.291953
1494925159,6.719029,35.070568,-271.405121,0.817158,0.509732,0.415585
1494945159,-60.832722,-40.926304,-266.108887,0.830413,0.862573,0.164286
1494965158,-162.937714,-101.438599,-234.735260,1.362065,1.112756,0.056790
1494985158,-317.182007,-56.556690,-195.196350,1.790214,0.646882,-0.406341
1495005157,-385.256989,-31.228186,-208.716995,2.092309,-2.218595,0.301135
1495025156,-162.496048,-40.938259,-51.495167,2.374161,-3.631209,0.400019
1495045156,103.894440,3.852248,129.681793,1.662879,-2.158304,0.492184
1495065155,127.898056,49.633942,144.365692,1.589500,-1.004681,0.518051
1495085153,130.789490,73.845108,209.931396,1.781854,-0.672712,0.280552
1495105152,117.323189,69.173538,277.214996,1.612415,-0.432927,0.269050
1495125151,75.924446,64.317505,317.679810,1.100230,-0.216398,0.170171
1495145151,73.366638,56.372387,340.563477,0.826572,-0.334727,0.033777
1495165150,139.661316,57.295879,333.333496,1.181827,-0.287685,-0.008612
1495185149,215.368591,71.583992,308.559418,1.519946,0.407204,-0.092233
1495205148,181.825134,84.203445,260.825226,0.480876,1.295421,0.081325
1495225147,10.287659,28.543861,165.053177,-0.212753,1.585030,0.087862
1495245146,-112.638359,-30.481998,37.468693,0.008737,0.997483,0.078048
1495265146,-180.089233,-27.827309,-118.196404,0.189357,1.015155,0.043291
1495285146,-245.657318,-24.332335,-223.611908,0.096567,1.107492,-0.013336
1495305145,-273.750153,-68.210938,-272.323151,0.467347,0.699585,0.186030
1495325145,-334.386902,-75.604019,-239.700317,3.223614,-0.544581,0.386687
1495345144,-240.196823,103.650772,-41.863335,2.882980,-2.275218,-0.191088
1495385143,33.564880,63.221569,-266.776611,0.471060,0.073294,0.265289
1495405140,-1.290749,0.803455,-274.686096,0.339877,0.470304,-0.251577
1495425140,11.898689,-34.344719,-282.414368,0.679514,0.599907,-0.087236
1495445139,-68.901367,-37.004036,-268.673584,1.532805,0.767470,0.524094
1495465138,-213.270874,-59.044769,-209.832489,1.377474,0.711168,-0.209987
1495485137,-263.384888,-55.064507,-168.311615,1.609241,0.309895,-0.610686
1495505136,-305.916840,-38.914146,-193.671143,1.656939,-1.045866,-0.201796
1495525136,-232.195068,-77.498825,-159.719559,1.878531,-2.682516,0.414750
1495545135,27.398911,-33.266155,87.058037,1.916546,-2.870987,0.063013
1495585134,104.399963,34.382347,170.585083,1.534151,-0.792163,0.358340
1495605134,66.388351,71.889938,245.457367,1.648425,-0.489996,0.184090
1495625134,68.411659,93.643784,321.441620,1.339635,-0.430272,0.202959
1495645133,50.522934,80.624588,332.768585,1.079596,-0.390862,0.195813
1495665132,44.786957,68.587997,292.610870,1.189522,-0.297172,0.006844
1495685131,92.976326,82.087807,266.978180,1.120592,-0.037947,-0.053657
1495705131,141.727448,80.769287,236.158936,0.793990,0.318542,-0.019916
1495725130,81.408234,83.668404,153.170609,0.318958,1.051771,0.087817
1495745127,-47.019024,19.440008,25.049690,-0.384192,0.902155,0.355866
1495765127,-185.094528,-58.169216,-98.885666,-0.090233,0.522196,-0.203799
1495785126,-224.716431,-60.584759,-172.726456,0.034248,0.369344,-0.339667
1495805125,-187.342041,-72.067505,-238.047440,0.207577,-0.010209,0.081029
1495825124,-277.379028,-113.669540,-197.741028,2.604239,-1.776625,0.588199
1495845124,-129.027542,29.092999,-126.636574,2.402881,-1.933887,-0.510116
1495865123,160.107895,102.955841,-185.902710,0.459637,-0.673342,0.075512
1495885122,176.622528,23.579659,-226.472351,0.230038,-0.727143,0.263758
1495905121,128.191559,-39.546085,-253.588577,0.560349,-0.100246,0.524716
1495925121,108.254501,-63.015896,-184.252350,1.590038,0.283458,0.664371
1495945121,59.329952,-0.676271,15.285107,1.416409,-0.252684,1.215697
1495965120,-69.740242,-38.844795,66.826469,1.162753,-0.567531,0.926270
1495985120,-110.458565,-22.418325,65.668915,1.117922,-0.780845,0.411898
1496005119,-31.908747,13.008221,98.328217,0.856844,-1.088639,0.146916
1496025118,74.541939,20.228571,129.521240,0.681255,-0.836192,0.001070
1496045118,150.410263,21.794422,147.945541,0.789034,-0.440252,-0.033300
1496065116,175.894989,24.193445,110.573921,0.977919,0.091465,0.183274
1496085115,163.318512,30.369492,57.453625,0.545153,0.868026,0.592876
1496105114,62.710144,-26.682346,14.635218,-0.081618,0.855674,0.872081
1496125113,-86.324417,-86.219727,-44.167694,0.326594,0.751917,0.502611
1496145112,-168.475418,-74.070122,-92.779633,0.787928,0.394699,0.274486
1496165111,-195.417648,-34.272591,-142.491043,1.247617,-0.319441,0.442510
1496185111,-178.411377,0.401014,-136.562836,1.650523,-1.069294,0.438476
1496205110,-74.887680,33.225483,-79.589149,1.301912,-1.341871,0.332248
1496225110,35.888161,31.691799,-28.032759,0.917954,-1.144311,0.368310
1496245109,77.421539,3.161920,21.857281,0.769429,-0.995982,0.298586
1496265109,90.500771,-0.763189,52.843418,0.790530,-0.695616,0.292451
1496285108,71.479759,9.142123,43.165855,0.799514,-0.258688,0.301517
1496305108,46.067699,-19.297359,10.391736,0.663708,-0.076300,0.159519
1496325107,57.262371,-58.574913,-12.454142,0.545624,-0.133526,0.102108
1496345106,47.653320,-74.971962,-23.810917,0.705938,-0.191100,0.165995
1496365105,49.349342,-53.412308,-20.344709,0.969283,-0.177887,0.234302
1496385104,69.905502,-19.031580,-21.088413,0.734425,-0.051541,0.406318
1496405102,56.470245,-14.713026,-65.951096,0.636208,-0.143091,0.292077
1496425101,56.217010,-19.921774,-111.833908,1.199682,-0.418804,0.174465
1496445101,89.497978,1.993937,-115.945740,1.217287,-0.470910,0.116790
1496465100,159.867416,15.122051,-66.064682,0.737979,-0.237400,0.370260
1496485100,173.112579,-12.568428,-16.733177,0.851719,0.098226,0.557712
1496505099,130.283752,-44.244011,6.069686,1.357023,0.350643,0.624415
1496525098,78.842903,-35.590744,20.536989,1.316689,0.261838,0.724252
1496545097,53.913864,-18.234167,40.201271,1.115057,-0.010893,0.742375
1496565096,46.256729,-5.414740,45.763641,0.955296,-0.263001,0.580268
1496585096,58.227608,2.394890,54.921955,0.914164,-0.456070,0.329968
1496605096,99.422539,13.962293,78.064499,0.900471,-0.471130,0.146625
1496625096,152.072662,32.558823,93.204346,0.858453,-0.240678,0.281584
1496645095,175.351990,39.763992,100.565887,0.887284,-0.031045,0.553124
1496665100,142.719330,31.693388,98.167770,0.995252,-0.011110,0.575158
1496685093,107.913803,21.397047,88.121925,1.109683,0.001839,0.544185
1496705093,83.059837,13.094575,99.482109,1.072766,0.079534,0.716114
1496725091,38.553371,-0.665816,94.511848,0.864940,-0.063298,0.673800
1496745090,28.083847,11.093088,68.972595,0.892722,-0.303160,0.381129
1496765089,55.001152,29.458561,63.310066,0.772450,-0.399846,0.339079
1496785088,63.112804,15.506089,61.930386,0.659217,-0.349276,0.287449
1496805087,76.498329,0.650252,59.687183,0.559155,-0.267287,0.214854
1496825087,86.165894,-14.984186,58.285213,0.562573,-0.246331,0.204168
1496865085,109.302719,-32.791046,58.602222,0.833211,-0.208848,0.321249
1496885084,121.791321,-28.601845,53.738605,0.896257,-0.122426,0.393530
1496905084,118.791321,-19.560829,41.711971,0.912066,0.017651,0.384422
1496925084,67.245636,-19.847403,21.240534,1.009528,0.169128,0.435434
1496945083,-12.659468,-42.979710,1.374572,0.591734,0.145426,0.262841
1496965083,-5.823514,-91.367989,-49.869606,0.229050,-0.186467,-0.369211
1496985082,103.859886,-128.366425,-83.761574,0.585268,-0.585882,0.141474
1497005081,172.526871,-107.080460,-51.350201,1.722368,-0.243098,0.877754
1497025081,162.275131,-39.937859,11.823915,1.272295,0.442290,0.709448
1497045078,93.111443,-52.258266,16.223345,1.163707,0.200829,0.801822
1497065078,57.818718,-52.200665,18.732492,1.414988,-0.284666,0.712932
1497085077,41.530258,-3.429854,2.779195,1.122492,-0.399808,0.561705
1497105076,51.129196,11.422450,8.291530,0.852054,-0.489965,0.296022
1497125075,91.157692,11.548788,16.953739,0.677184,-0.517579,0.152844
1497145074,121.302032,3.170046,1.108199,0.476660,-0.330654,0.244734
1497165074,139.777451,-16.112328,-16.838417,0.424102,0.004361,0.320970
1497185073,150.800995,-24.476997,-28.135864,0.547437,0.199198,0.340198
1497205072,122.247032,-22.977467,-47.436131,0.977360,0.323230,0.465033
1497225071,60.230450,-11.897946,-47.119484,1.588219,0.074523,0.627701
1497245072,23.332380,-14.618065,4.372111,1.309047,-0.447977,0.680077
1497265071,40.547630,-25.177679,39.298283,1.076712,-0.554610,0.583690
1497285071,62.999821,-14.859739,41.664337,0.974604,-0.456142,0.477983
1497305070,86.683685,-5.010229,55.448685,0.953191,-0.371699,0.350318
1497325069,111.428314,-3.091466,82.714966,0.942357,-0.376583,0.234347
1497345068,134.804718,-5.404189,97.855331,0.935073,-0.380575,0.166926
1497365070,170.938019,-8.291224,94.101280,0.976433,-0.165725,0.154646
1497385065,179.001740,-12.866386,77.754204,1.020800,0.087323,0.135242
1497405065,141.308624,-9.621016,70.806297,0.994499,0.281434,0.180613
1497425064,112.356895,2.654411,71.171677,0.917302,0.040786,0.217466
1497445063,112.849609,7.256700,52.894958,0.871156,-0.301449,0.119367
1497465062,127.354996,7.172771,17.666954,0.738599,-0.206297,0.035388
1497485062,142.588776,-7.443233,2.632138,0.508560,0.189775,0.017956
1497505061,198.700195,-53.376820,18.223480,0.530859,0.411357,0.155615
1497525060,177.036438,-101.900711,25.055033,1.042938,0.388576,0.427655
1497545059,118.397278,-101.840187,17.442104,1.237751,0.280967,0.362219
1497565060,89.929070,-75.592201,0.977800,0.967578,0.075442,0.369589
1497585059,81.314278,-68.539749,-9.205525,0.997606,-0.162889,0.396905
1497605058,86.045677,-61.310329,-11.045754,1.077840,-0.147197,0.278251
1497645057,123.544701,-6.930834,-11.714333,0.820508,0.423820,0.394773
1497665056,96.897537,-18.946774,-12.837627,0.731736,0.328394,0.678026
1497685055,42.171803,-40.997456,-12.966445,1.167774,0.000672,0.478839
1497705053,22.818306,-33.360626,-10.655657,1.382768,0.064724,0.172163
1497725053,20.882397,-25.131245,-22.767063,1.137139,0.034425,0.225706
1497745052,21.481026,-34.976383,-30.818459,1.126100,-0.154209,0.348899
1497765051,38.031746,-22.751717,-10.742844,1.139587,-0.276081,0.231505
1497785050,76.533600,2.556846,6.110658,0.892024,-0.193605,0.171282
1497805050,90.199059,2.964190,10.112034,0.723580,-0.044902,0.263353
1497825049,68.169868,-7.925596,4.752506,0.833239,-0.136502,0.224908
1497845048,52.985001,-9.740221,-4.327105,1.058483,-0.366896,0.060597
1497865047,87.056778,0.199237,-9.041801,1.047201,-0.429465,-0.053215
1497885046,139.876892,11.082623,-9.355213,0.851032,-0.310780,-0.041598
1497905047,163.905701,17.048359,-17.076153,0.761051,-0.026063,-0.009936
1497925046,159.500046,19.055763,-29.041683,0.944775,0.252055,0.029601
1497945046,139.352097,18.820675,-47.354172,1.294094,0.244702,0.128552
1497965045,116.694618,16.546276,-46.761608,1.080362,-0.058608,0.253473
1497985044,136.472961,5.327986,-20.682184,0.826123,-0.012900,0.161366
1498005044,191.908264,-1.456567,3.154845,0.923174,0.311579,0.243922
1498025041,201.282974,-2.504921,12.859124,1.306332,0.586316,0.533263
1498045041,146.474426,13.851009,9.349663,1.362881,0.454730,0.550448
1498065040,98.253120,29.034794,10.238238,1.211334,0.318741,0.358180
1498085039,87.770325,40.699188,19.831207,1.068987,0.306302,0.237353
1498105038,76.953117,49.103363,31.545498,0.880965,0.336183,0.293562
1498125038,51.127075,52.053299,38.633892,0.760958,0.255214,0.327439
1498145037,18.951483,49.581619,28.844534,0.785866,0.110474,0.261501
1498165036,19.100573,40.370819,15.959138,0.893574,-0.010216,0.188457
1498185035,36.033752,27.460300,27.430508,0.940598,-0.118050,0.193232
1498205035,46.944332,14.560100,45.624359,1.029231,-0.145711,0.214800
1498225035,72.819786,9.520668,49.898624,1.271567,-0.196175,0.280863
1498245034,100.149338,15.285609,54.998795,1.392256,-0.297718,0.307172
1498265034,115.468964,29.272608,68.035057,1.271315,-0.325240,0.237600
1498285033,132.812027,45.357754,80.930992,1.047474,-0.271270,0.247014
1498305032,151.712463,54.329033,101.314590,0.943065,-0.113636,0.295717
1498325031,142.330185,63.799557,120.153267,0.978734,0.036734,0.298509
1498345031,115.669548,65.712616,115.380013,0.946699,0.027957,0.184027
1498365029,105.111732,61.480362,107.338928,0.848996,0.143586,0.140584
1498385028,97.170387,44.376392,112.088333,0.741786,0.240310,0.146866
1498405027,82.094170,22.338333,96.138908,0.665506,0.254326,0.104927
1498425026,68.366074,3.789517,59.216137,0.605131,0.270051,-0.022805
1498445025,51.849239,-5.591222,19.604782,0.589278,0.336216,0.009860
1498485024,81.894707,-58.921547,-35.841854,1.084074,-0.743449,0.345033
1498505023,213.613037,-23.103775,73.113312,0.976357,-0.764043,0.220119
1498525022,283.780212,18.563656,109.658272,0.802499,-0.117676,0.745339
1498545021,203.631378,-21.905384,83.663361,1.169807,0.422361,0.638759
1498565022,130.134689,-71.434990,96.990501,1.139346,0.550819,0.397217
1498585021,113.568115,-58.687065,103.103043,1.370023,0.034067,0.545673
1498605021,133.220917,-7.930390,96.407349,1.233809,-0.080563,0.541046
1498625020,134.872345,13.727476,101.279182,0.989496,0.091078,0.503749
1498645019,99.104645,13.819556,99.473923,0.823822,0.133939,0.401085
1498665018,76.693939,16.299608,76.691055,0.671355,-0.044844,0.355229
1498685016,92.648857,11.085556,58.912560,0.590900,-0.034812,0.428880
1498705015,102.836754,-5.546605,54.814980,0.625070,0.120401,0.507383
1498725014,71.848068,-26.756096,45.044353,0.763552,0.110176,0.506198
1498745014,35.457348,-42.841019,30.533180,0.910824,-0.067930,0.462529
1498765013,31.161396,-49.161674,10.162044,0.976557,-0.286441,0.466639
1498785012,45.307762,-54.949833,-18.936197,0.848013,-0.333785,0.537951
1498805012,52.642529,-58.691780,-51.538685,0.731740,-0.278549,0.503002
1498825011,70.093407,-51.282467,-62.678623,0.775359,-0.138661,0.382163
1498845010,104.514580,-22.606335,-30.949852,1.140530,-0.036635,0.353441
1498865010,90.672386,15.354567,-12.417532,1.494923,-0.162982,0.498238
1498885010,124.303444,13.294914,5.927366,1.084803,-0.860434,0.797995
1498905010,187.103577,12.199085,45.671169,1.146409,-0.598750,0.645273
1498925009,216.602020,68.219566,92.595940,1.426100,-0.314408,0.531433
1498945008,212.270325,120.419998,143.644211,1.139432,-0.134435,0.613349
1498965007,220.953064,155.981583,198.994492,1.077144,0.037093,0.513853
1498985006,197.552841,224.939438,203.979126,1.433186,0.468925,0.649178
1499005005,82.332870,144.626633,139.986374,0.131387,1.032079,0.364989
1499025003,-104.545303,-96.889076,103.869766,-0.384063,1.292478,-0.166964
1499045002,-170.348511,-175.310699,28.889658,-0.120058,0.834243,-0.091680
1499065001,-78.268929,-137.046280,-74.796989,-0.122758,-0.111061,0.033827
