Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1498866106,-0.912531,0.007130,-0.208455
1498916530,-0.912541,-0.011385,-0.218234
1498966942,-0.893553,0.032742,-0.329422
1499017350,-0.837462,0.122465,-0.481699
1499067766,-0.883626,0.216099,-0.341571
1499118178,-0.930153,0.143408,-0.270029
1499168583,-0.939883,0.015074,-0.258527
1499218996,-0.940144,-0.030430,-0.237961
1499269410,-0.977273,-0.103895,-0.216696
1499319818,-0.977807,-0.204067,-0.175389
1499420638,-0.987396,-0.342274,-0.203906
1499471050,-1.041775,-0.169421,-0.245574
1499521455,-1.058864,0.113594,-0.308840
1499571866,-0.983658,0.461582,-0.393654
1499622280,-0.881650,0.636192,-0.446695
1499672698,-0.918663,0.655493,-0.366141
1499723111,-1.057383,0.526658,-0.293289
1499773522,-1.140463,0.443095,-0.291657
1499823939,-1.205396,0.267516,-0.319371
1499874352,-1.261737,0.001757,-0.265623
1499924767,-1.281306,-0.254573,-0.222551
1499975183,-1.263035,-0.337583,-0.261926
1500025594,-1.298846,-0.146501,-0.323971
1500076007,-1.288069,0.210218,-0.388277
1500126415,-1.166992,0.512561,-0.493130
1500176831,-1.009657,0.640414,-0.636763
1500227239,-1.037518,0.613432,-0.585793
1500277646,-1.139355,0.512560,-0.513619
1500328051,-1.250412,0.477174,-0.361441
1500378461,-1.232111,0.365919,-0.440714
1500428873,-1.233156,0.025337,-0.507460
1500479285,-1.225420,-0.303646,-0.443533
1500529697,-1.143352,-0.467352,-0.422338
1500580109,-1.179526,-0.367989,-0.483422
1500630512,-1.187388,-0.066339,-0.536922
1500680929,-1.139963,0.310076,-0.551597
1500731344,-1.056453,0.438258,-0.624180
1500781759,-1.028777,0.447587,-0.634480
1500832168,-1.112659,0.283618,-0.511486
1500882578,-1.140482,0.172504,-0.550082
1500932995,-1.086129,-0.084140,-0.577712
1500983408,-1.022676,-0.331164,-0.585768
1501033821,-0.967839,-0.403487,-0.565256
1501084236,-0.986190,-0.376044,-0.555517
1501134651,-1.022269,-0.202407,-0.567083
1501185059,-1.058164,0.026245,-0.579425
1501235480,-1.039047,0.163336,-0.620939
1501285901,-1.002088,0.181421,-0.662039
1501336324,-0.993379,0.118580,-0.590873
1501386743,-1.095274,0.064613,-0.458886
1501437166,-1.059370,-0.182739,-0.466460
1501487577,-0.941157,-0.529589,-0.453543
1501537989,-0.922851,-0.529020,-0.433672
1501588406,-0.977747,-0.475027,-0.453898
1501638826,-1.005286,-0.410278,-0.404112
1501689239,-1.032618,-0.355757,-0.414465
1501739660,-1.050996,-0.328124,-0.394570
1501790064,-1.078300,-0.245736,-0.385129
1501840469,-1.115222,-0.217416,-0.314671
1501890883,-1.115171,-0.189732,-0.304976
1501941299,-1.133591,-0.180426,-0.284777
1501991721,-1.124564,-0.198114,-0.254476
1502042141,-1.124485,-0.217366,-0.304640
1502092551,-1.115201,-0.208252,-0.314821
1502142967,-1.124449,-0.236049,-0.324435
1502193384,-1.115232,-0.226772,-0.324666
1502243798,-1.106147,-0.235474,-0.304551
1502294213,-1.106384,-0.253113,-0.264200
1502344623,-1.097282,-0.271156,-0.253989
1502395034,-1.078927,-0.298603,-0.263811
1502445448,-1.079018,-0.326106,-0.263466
1502495860,-1.060753,-0.362759,-0.273352
1502546272,-1.069903,-0.353899,-0.283508
1502596684,-1.069615,-0.336426,-0.333851
1502647098,-1.060053,-0.291347,-0.384667
1502697509,-1.041250,-0.265030,-0.465499
1502747925,-0.994897,-0.238195,-0.536526
1502798351,-0.957848,-0.229637,-0.597224
1502848765,-0.911676,-0.229958,-0.647856
1502899182,-0.902197,-0.193880,-0.688627
1502949593,-0.874161,-0.139573,-0.749648
1503000005,-0.855497,-0.075333,-0.760675
1503050417,-0.846236,-0.047529,-0.751011
1503100829,-0.837021,-0.019550,-0.731407
