Timestamp (us),W,X,Y,Z
1491607786,-0.752879,0.442196,0.374282,0.312718
1491610285,-0.752882,0.442200,0.374254,0.312739
1491612785,-0.752878,0.442213,0.374228,0.312761
1491615285,-0.752872,0.442227,0.374204,0.312785
1491617785,-0.752865,0.442240,0.374181,0.312810
1491620285,-0.752855,0.442256,0.374162,0.312834
1491622785,-0.752843,0.442271,0.374148,0.312858
1491625285,-0.752831,0.442284,0.374134,0.312884
1491627784,-0.752820,0.442297,0.374119,0.312912
1491630285,-0.752807,0.442309,0.374105,0.312943
1491632784,-0.752794,0.442321,0.374090,0.312975
1491635284,-0.752781,0.442332,0.374074,0.313009
1491637784,-0.752770,0.442340,0.374057,0.313045
1491640284,-0.752762,0.442343,0.374038,0.313081
1491642784,-0.752754,0.442344,0.374023,0.313119
1491645284,-0.752746,0.442342,0.374010,0.313158
1491647784,-0.752735,0.442339,0.373999,0.313200
1491650284,-0.752724,0.442335,0.373990,0.313243
1491652785,-0.752710,0.442332,0.373984,0.313289
1491655285,-0.752695,0.442330,0.373978,0.313333
1491657785,-0.752681,0.442327,0.373972,0.313380
1491660285,-0.752667,0.442323,0.373965,0.313427
1491662785,-0.752651,0.442321,0.373961,0.313473
1491665284,-0.752634,0.442322,0.373956,0.313517
1491667784,-0.752613,0.442328,0.373954,0.313562
1491670284,-0.752590,0.442337,0.373951,0.313609
1491672784,-0.752563,0.442349,0.373952,0.313657
1491675284,-0.752532,0.442364,0.373953,0.313706
1491677784,-0.752500,0.442384,0.373957,0.313752
1491680284,-0.752465,0.442404,0.373962,0.313799
1491682784,-0.752426,0.442430,0.373972,0.313846
1491685284,-0.752383,0.442457,0.373987,0.313892
1491687784,-0.752340,0.442486,0.374002,0.313939
1491690283,-0.752296,0.442509,0.374020,0.313988
1491692783,-0.752254,0.442531,0.374038,0.314036
1491695283,-0.752211,0.442556,0.374059,0.314080
1491697783,-0.752164,0.442581,0.374086,0.314124
1491700283,-0.752113,0.442607,0.374120,0.314169
1491702783,-0.752060,0.442632,0.374159,0.314215
1491705283,-0.752005,0.442660,0.374200,0.314260
1491707783,-0.751947,0.442686,0.374246,0.314306
1491710283,-0.751889,0.442710,0.374293,0.314353
1491712782,-0.751832,0.442733,0.374345,0.314398
1491715283,-0.751774,0.442751,0.374402,0.314441
1491717782,-0.751724,0.442761,0.374457,0.314482
1491720282,-0.751680,0.442766,0.374509,0.314517
1491722783,-0.751646,0.442764,0.374559,0.314543
1491725282,-0.751625,0.442749,0.374602,0.314563
1491727782,-0.751622,0.442719,0.374633,0.314575
1491730290,-0.751638,0.442671,0.374652,0.314581
1491732782,-0.751677,0.442602,0.374657,0.314580
1491735282,-0.751737,0.442510,0.374649,0.314575
1491737782,-0.751819,0.442395,0.374627,0.314567
1491740282,-0.751923,0.442261,0.374588,0.314554
1491742782,-0.752045,0.442110,0.374531,0.314541
1491745282,-0.752185,0.441948,0.374453,0.314527
1491747782,-0.752344,0.441772,0.374348,0.314519
1491750282,-0.752519,0.441585,0.374219,0.314518
1491752781,-0.752707,0.441389,0.374065,0.314526
1491755281,-0.752908,0.441182,0.373887,0.314546
1491757781,-0.753120,0.440964,0.373689,0.314580
1491760281,-0.753341,0.440733,0.373472,0.314631
1491762781,-0.753575,0.440488,0.373236,0.314696
1491765281,-0.753816,0.440235,0.372985,0.314771
1491767781,-0.754067,0.439970,0.372722,0.314851
1491770281,-0.754328,0.439693,0.372449,0.314936
1491772781,-0.754599,0.439401,0.372169,0.315024
1491775280,-0.754879,0.439097,0.371881,0.315117
1491777780,-0.755171,0.438779,0.371581,0.315214
1491780280,-0.755476,0.438448,0.371273,0.315309
1491782792,-0.755792,0.438099,0.370959,0.315404
1491785279,-0.756113,0.437740,0.370650,0.315498
1491787779,-0.756444,0.437362,0.370339,0.315592
1491790279,-0.756781,0.436971,0.370033,0.315685
1491792778,-0.757127,0.436563,0.369732,0.315773
1491795278,-0.757481,0.436134,0.369441,0.315859
1491797778,-0.757837,0.435689,0.369164,0.315943
1491800278,-0.758195,0.435230,0.368901,0.316023
1491802778,-0.758553,0.434759,0.368652,0.316103
1491805278,-0.758906,0.434280,0.368419,0.316184
1491807778,-0.759252,0.433799,0.368201,0.316269
1491810278,-0.759590,0.433319,0.367993,0.316359
1491812777,-0.759919,0.432840,0.367795,0.316452
1491815277,-0.760241,0.432365,0.367608,0.316546
1491817777,-0.760553,0.431895,0.367434,0.316641
1491820277,-0.760857,0.431429,0.367269,0.316735
1491822777,-0.761157,0.430968,0.367113,0.316824
1491825277,-0.761453,0.430507,0.366968,0.316909
1491827777,-0.761751,0.430040,0.366830,0.316986
1491830277,-0.762051,0.429569,0.366699,0.317053
1491832777,-0.762356,0.429091,0.366577,0.317109
1491835277,-0.762666,0.428604,0.366464,0.317152
1491837776,-0.762987,0.428104,0.366357,0.317180
1491840277,-0.763317,0.427588,0.366258,0.317197
1491842776,-0.763655,0.427061,0.366164,0.317202
1491845276,-0.764003,0.426523,0.366069,0.317197
1491847776,-0.764363,0.425977,0.365966,0.317183
1491850276,-0.764733,0.425426,0.365852,0.317163
1491852776,-0.765113,0.424868,0.365725,0.317139
1491855276,-0.765502,0.424311,0.365584,0.317109
1491857776,-0.765898,0.423751,0.365433,0.317076
1491860276,-0.766304,0.423187,0.365269,0.317038
1491862776,-0.766718,0.422622,0.365090,0.316996
1491865275,-0.767139,0.422060,0.364900,0.316944
1491867776,-0.767564,0.421502,0.364702,0.316887
1491870275,-0.767994,0.420947,0.364492,0.316825
1491872776,-0.768427,0.420400,0.364269,0.316758
1491875275,-0.768861,0.419860,0.364035,0.316688
1491877775,-0.769297,0.419331,0.363786,0.316617
1491880275,-0.769729,0.418814,0.363526,0.316550
1491882775,-0.770157,0.418310,0.363257,0.316484
1491885275,-0.770583,0.417821,0.362974,0.316417
1491887775,-0.771008,0.417348,0.362677,0.316348
1491890275,-0.771430,0.416891,0.362366,0.316279
1491892775,-0.771852,0.416445,0.362040,0.316208
1491895275,-0.772278,0.416009,0.361696,0.316135
1491897775,-0.772707,0.415587,0.361332,0.316058
1491900274,-0.773139,0.415177,0.360949,0.315979
1491902774,-0.773574,0.414776,0.360550,0.315896
1491905274,-0.774014,0.414385,0.360133,0.315808
1491907774,-0.774458,0.414005,0.359697,0.315715
1491910274,-0.774905,0.413635,0.359246,0.315616
1491912774,-0.775357,0.413275,0.358778,0.315509
1491915274,-0.775813,0.412924,0.358295,0.315398
1491917774,-0.776267,0.412578,0.357806,0.315288
1491920274,-0.776715,0.412242,0.357315,0.315182
1491922773,-0.777155,0.411913,0.356821,0.315087
1491925274,-0.777584,0.411595,0.356327,0.315003
1491927773,-0.778004,0.411280,0.355835,0.314934
1491930273,-0.778408,0.410971,0.355356,0.314879
1491932773,-0.778796,0.410665,0.354895,0.314839
1491935273,-0.779166,0.410363,0.354456,0.314812
1491937773,-0.779523,0.410062,0.354034,0.314796
1491940273,-0.779862,0.409766,0.353633,0.314792
1491942773,-0.780191,0.409468,0.353247,0.314798
1491945273,-0.780508,0.409175,0.352875,0.314810
1491947773,-0.780822,0.408880,0.352509,0.314826
1491950273,-0.781135,0.408579,0.352149,0.314843
1491952772,-0.781451,0.408270,0.351792,0.314858
1491955272,-0.781774,0.407949,0.351436,0.314869
1491957772,-0.782108,0.407615,0.351077,0.314875
1491960272,-0.782451,0.407266,0.350715,0.314875
1491962772,-0.782808,0.406904,0.350347,0.314866
1491965272,-0.783179,0.406525,0.349971,0.314851
1491967772,-0.783561,0.406135,0.349590,0.314826
1491970272,-0.783955,0.405733,0.349202,0.314795
1491972772,-0.784362,0.405321,0.348803,0.314757
1491975272,-0.784779,0.404901,0.348393,0.314710
1491977771,-0.785207,0.404480,0.347969,0.314654
1491980271,-0.785643,0.404061,0.347531,0.314588
1491982773,-0.786088,0.403640,0.347077,0.314518
1491985273,-0.786542,0.403222,0.346607,0.314437
1491987772,-0.787005,0.402812,0.346119,0.314341
1491990272,-0.787480,0.402402,0.345613,0.314234
1491992772,-0.787968,0.401990,0.345088,0.314113
1491995272,-0.788474,0.401572,0.344545,0.313977
1491997772,-0.788994,0.401151,0.343982,0.313824
1492000272,-0.789531,0.400726,0.343401,0.313654
1492002772,-0.790085,0.400286,0.342805,0.313471
1492005272,-0.790659,0.399833,0.342193,0.313273
1492007772,-0.791251,0.399359,0.341569,0.313063
1492010272,-0.791859,0.398868,0.340930,0.312847
1492012772,-0.792486,0.398356,0.340279,0.312622
1492015271,-0.793129,0.397822,0.339613,0.312394
1492017771,-0.793785,0.397272,0.338938,0.312161
1492020271,-0.794453,0.396707,0.338249,0.311927
1492022771,-0.795127,0.396129,0.337556,0.311695
1492025271,-0.795809,0.395540,0.336853,0.311464
1492027771,-0.796492,0.394947,0.336143,0.311237
1492030271,-0.797176,0.394350,0.335425,0.311017
1492032771,-0.797857,0.393759,0.334698,0.310804
1492035271,-0.798533,0.393173,0.333964,0.310598
1492037771,-0.799202,0.392596,0.333226,0.310399
1492040270,-0.799864,0.392026,0.332486,0.310211
1492042770,-0.800518,0.391465,0.331740,0.310029
1492045270,-0.801163,0.390916,0.330991,0.309855
1492047770,-0.801797,0.390382,0.330244,0.309685
1492050270,-0.802421,0.389862,0.329497,0.309519
1492052770,-0.803034,0.389361,0.328751,0.309355
1492055270,-0.803633,0.388882,0.328004,0.309196
1492057770,-0.804218,0.388424,0.327254,0.309043
1492060277,-0.804792,0.387987,0.326498,0.308898
1492062770,-0.805351,0.387571,0.325741,0.308762
1492065269,-0.805899,0.387182,0.324976,0.308628
1492067770,-0.806437,0.386815,0.324202,0.308496
1492070269,-0.806965,0.386469,0.323419,0.308370
1492072769,-0.807483,0.386148,0.322630,0.308244
1492075269,-0.807990,0.385856,0.321832,0.308115
1492077769,-0.808490,0.385588,0.321024,0.307981
1492080269,-0.808980,0.385347,0.320210,0.307845
1492082769,-0.809460,0.385133,0.319387,0.307704
1492085269,-0.809932,0.384944,0.318556,0.307561
1492087769,-0.810397,0.384781,0.317714,0.307410
1492090268,-0.810858,0.384643,0.316860,0.307250
1492092768,-0.811315,0.384529,0.315995,0.307077
1492095268,-0.811769,0.384437,0.315119,0.306892
1492097768,-0.812219,0.384371,0.314235,0.306691
1492100268,-0.812664,0.384330,0.313343,0.306475
1492102768,-0.813112,0.384308,0.312437,0.306238
1492105268,-0.813562,0.384309,0.311520,0.305979
1492107768,-0.814012,0.384329,0.310594,0.305696
1492110268,-0.814463,0.384366,0.309660,0.305396
1492112781,-0.814917,0.384417,0.308717,0.305075
1492115268,-0.815370,0.384477,0.307779,0.304736
1492117766,-0.815831,0.384538,0.306833,0.304379
1492120266,-0.816300,0.384595,0.305885,0.304004
1492122766,-0.816774,0.384645,0.304940,0.303618
1492125266,-0.817251,0.384689,0.304000,0.303220
1492127766,-0.817733,0.384727,0.303063,0.302810
1492130265,-0.818218,0.384762,0.302127,0.302392
1492132765,-0.818703,0.384797,0.301195,0.301963
1492135265,-0.819189,0.384825,0.300269,0.301529
1492137765,-0.819676,0.384847,0.299347,0.301094
1492140265,-0.820165,0.384868,0.298427,0.300651
1492142765,-0.820654,0.384891,0.297508,0.300198
1492145265,-0.821143,0.384916,0.296590,0.299736
1492147765,-0.821632,0.384939,0.295676,0.299269
1492150265,-0.822119,0.384963,0.294769,0.298794
1492152765,-0.822605,0.384988,0.293869,0.298311
1492155265,-0.823094,0.385009,0.292975,0.297815
1492157765,-0.823588,0.385022,0.292086,0.297304
1492160264,-0.824089,0.385024,0.291202,0.296780
1492162764,-0.824597,0.385009,0.290321,0.296251
1492165264,-0.825106,0.384985,0.289445,0.295723
1492167764,-0.825605,0.384981,0.288573,0.295188
1492170264,-0.826100,0.385002,0.287691,0.294636
1492172764,-0.826601,0.385027,0.286797,0.294068
1492175264,-0.827106,0.385051,0.285907,0.293482
1492177764,-0.827613,0.385076,0.285024,0.292878
1492180264,-0.828123,0.385106,0.284144,0.292252
1492182764,-0.828634,0.385144,0.283267,0.291605
1492185263,-0.829146,0.385182,0.282390,0.290947
1492187764,-0.829648,0.385242,0.281520,0.290280
1492190263,-0.830134,0.385338,0.280651,0.289603
1492192763,-0.830610,0.385460,0.279777,0.288923
1492195263,-0.831073,0.385601,0.278902,0.288245
1492197763,-0.831521,0.385769,0.278032,0.287569
1492200263,-0.831954,0.385964,0.277157,0.286899
1492202763,-0.832375,0.386186,0.276270,0.286235
1492205262,-0.832786,0.386428,0.275369,0.285579
1492207762,-0.833192,0.386675,0.274457,0.284939
1492210262,-0.833590,0.386927,0.273532,0.284321
1492212762,-0.833978,0.387191,0.272596,0.283724
1492215262,-0.834354,0.387460,0.271650,0.283156
1492217762,-0.834717,0.387739,0.270699,0.282615
1492220262,-0.835061,0.388035,0.269746,0.282104
1492222762,-0.835384,0.388348,0.268791,0.281626
1492225262,-0.835684,0.388684,0.267838,0.281182
1492227762,-0.835954,0.389051,0.266892,0.280771
1492230262,-0.836195,0.389452,0.265955,0.280386
1492232762,-0.836407,0.389890,0.265025,0.280024
1492235261,-0.836587,0.390373,0.264110,0.279678
1492237761,-0.836730,0.390911,0.263213,0.279344
1492240261,-0.836838,0.391500,0.262338,0.279019
1492242761,-0.836916,0.392134,0.261484,0.278697
1492245261,-0.836962,0.392820,0.260655,0.278368
1492247761,-0.836983,0.393552,0.259849,0.278024
1492250261,-0.836982,0.394334,0.259059,0.277658
1492252761,-0.836960,0.395158,0.258286,0.277273
1492255261,-0.836920,0.395997,0.257539,0.276890
1492257761,-0.836836,0.396911,0.256829,0.276495
1492260260,-0.836731,0.397871,0.256121,0.276090
1492262760,-0.836598,0.398878,0.255431,0.275680
1492265260,-0.836416,0.399972,0.254782,0.275247
1492267760,-0.836225,0.401087,0.254146,0.274791
1492270260,-0.836040,0.402182,0.253540,0.274313
1492272760,-0.835865,0.403229,0.252988,0.273818
1492275260,-0.835716,0.404196,0.252486,0.273309
1492277760,-0.835589,0.405097,0.252029,0.272786
1492280259,-0.835487,0.405934,0.251602,0.272247
1492292759,-0.835167,0.409428,0.249973,0.269485
1492295259,-0.835050,0.410151,0.249773,0.268932
1492297759,-0.834917,0.410901,0.249601,0.268357
1492300259,-0.834793,0.411610,0.249472,0.267776
1492302763,-0.834681,0.412265,0.249397,0.267189
1492305258,-0.834579,0.412864,0.249378,0.266600
1492307759,-0.834500,0.413399,0.249393,0.266005
1492310258,-0.834447,0.413863,0.249436,0.265405
1492312760,-0.834423,0.414253,0.249506,0.264806
1492315260,-0.834416,0.414582,0.249610,0.264215
1492317760,-0.834419,0.414873,0.249738,0.263627
1492320259,-0.834422,0.415145,0.249889,0.263046
1492322759,-0.834416,0.415415,0.250067,0.262468
1492325259,-0.834399,0.415682,0.250278,0.261897
1492327759,-0.834368,0.415951,0.250529,0.261330
1492330259,-0.834320,0.416219,0.250822,0.260774
1492332759,-0.834260,0.416481,0.251152,0.260230
1492335259,-0.834191,0.416728,0.251516,0.259703
1492337759,-0.834115,0.416961,0.251909,0.259194
1492340259,-0.834035,0.417171,0.252328,0.258705
1492342759,-0.833954,0.417354,0.252768,0.258240
1492345259,-0.833875,0.417509,0.253225,0.257797
1492347759,-0.833798,0.417635,0.253695,0.257378
1492350258,-0.833725,0.417729,0.254179,0.256986
1492352758,-0.833651,0.417795,0.254679,0.256621
1492355258,-0.833576,0.417838,0.255197,0.256282
1492357758,-0.833494,0.417862,0.255737,0.255972
1492360258,-0.833398,0.417877,0.256305,0.255689
1492362762,-0.833283,0.417902,0.256897,0.255429
1492365258,-0.833144,0.417939,0.257519,0.255198
1492367758,-0.832976,0.417996,0.258171,0.254993
1492370257,-0.832773,0.418081,0.258861,0.254819
1492372757,-0.832537,0.418188,0.259585,0.254675
1492375257,-0.832270,0.418316,0.260345,0.254564
1492377757,-0.831971,0.418467,0.261136,0.254481
1492380257,-0.831644,0.418644,0.261953,0.254418
1492382757,-0.831291,0.418846,0.262795,0.254372
1492385257,-0.830911,0.419076,0.263664,0.254336
1492387757,-0.830505,0.419335,0.264556,0.254307
1492390263,-0.830074,0.419626,0.265470,0.254282
1492392757,-0.829624,0.419938,0.266399,0.254266
1492395256,-0.829157,0.420259,0.267352,0.254259
1492397756,-0.828678,0.420585,0.268324,0.254256
1492400256,-0.828186,0.420929,0.269313,0.254247
1492402756,-0.827678,0.421298,0.270312,0.254229
1492405256,-0.827152,0.421701,0.271320,0.254199
1492407756,-0.826607,0.422138,0.272338,0.254157
1492410256,-0.826042,0.422609,0.273367,0.254106
1492412756,-0.825451,0.423118,0.274414,0.254051
1492415256,-0.824835,0.423663,0.275478,0.253994
1492417755,-0.824189,0.424249,0.276559,0.253938
1492420255,-0.823512,0.424881,0.277651,0.253884
1492422755,-0.822803,0.425563,0.278755,0.253830
1492425255,-0.822062,0.426292,0.279874,0.253778
1492427755,-0.821288,0.427065,0.281011,0.253728
1492430255,-0.820490,0.427875,0.282156,0.253676
1492432755,-0.819672,0.428712,0.283304,0.253624
1492435255,-0.818843,0.429573,0.284445,0.253569
1492437755,-0.818010,0.430456,0.285560,0.253506
1492440255,-0.817184,0.431354,0.286638,0.253428
1492442772,-0.816368,0.432265,0.287677,0.253330
1492445253,-0.815594,0.433153,0.288642,0.253207
1492447753,-0.814858,0.434029,0.289541,0.253050
1492450253,-0.814177,0.434875,0.290361,0.252850
1492452753,-0.813558,0.435683,0.291105,0.252597
1492455253,-0.813012,0.436438,0.291765,0.252287
1492457753,-0.812548,0.437135,0.292340,0.251913
1492460253,-0.812171,0.437763,0.292831,0.251467
1492462753,-0.811888,0.438316,0.293238,0.250941
1492465253,-0.811699,0.438797,0.293566,0.250327
1492467753,-0.811602,0.439211,0.293819,0.249619
1492470252,-0.811592,0.439561,0.294003,0.248817
1492472752,-0.811662,0.439853,0.294128,0.247924
1492475252,-0.811803,0.440096,0.294201,0.246943
1492477752,-0.812007,0.440294,0.294231,0.245880
1492480252,-0.812263,0.440451,0.294234,0.244746
1492482752,-0.812560,0.440569,0.294225,0.243555
1492485252,-0.812888,0.440650,0.294216,0.242324
1492487752,-0.813238,0.440684,0.294221,0.241076
1492490252,-0.813600,0.440670,0.294257,0.239834
1492492751,-0.813967,0.440608,0.294323,0.238622
1492495252,-0.814332,0.440491,0.294426,0.237460
1492497752,-0.814690,0.440321,0.294568,0.236369
1492500251,-0.815033,0.440099,0.294754,0.235366
1492502751,-0.815355,0.439831,0.294982,0.234463
1492505251,-0.815649,0.439529,0.295248,0.233672
1492507751,-0.815912,0.439196,0.295547,0.233000
1492510251,-0.816141,0.438844,0.295873,0.232449
1492512751,-0.816335,0.438480,0.296218,0.232015
1492515251,-0.816505,0.438175,0.296502,0.231628
1492517751,-0.816639,0.437885,0.296791,0.231335
1492520250,-0.816735,0.437616,0.297086,0.231127
1492522750,-0.816796,0.437374,0.297381,0.230988
1492525250,-0.816823,0.437168,0.297676,0.230905
1492527750,-0.816814,0.437004,0.297972,0.230862
1492530250,-0.816770,0.436891,0.298270,0.230847
1492532750,-0.816694,0.436828,0.298570,0.230848
1492535250,-0.816587,0.436816,0.298875,0.230856
1492537750,-0.816453,0.436849,0.299183,0.230866
1492540250,-0.816295,0.436927,0.299497,0.230874
1492542750,-0.816114,0.437045,0.299815,0.230876
1492545249,-0.815914,0.437203,0.300136,0.230869
1492547749,-0.815709,0.437326,0.300489,0.230901
1492550249,-0.815492,0.437499,0.300820,0.230907
1492552749,-0.815262,0.437726,0.301127,0.230889
1492555249,-0.815025,0.438002,0.301400,0.230846
1492557749,-0.814781,0.438338,0.301627,0.230773
1492560249,-0.814529,0.438741,0.301800,0.230669
1492562749,-0.814278,0.439197,0.301916,0.230536
1492565249,-0.814028,0.439702,0.301979,0.230375
1492567749,-0.813786,0.440245,0.301987,0.230183
1492570249,-0.813556,0.440815,0.301945,0.229959
1492572748,-0.813351,0.441388,0.301855,0.229704
1492575248,-0.813174,0.441952,0.301724,0.229417
1492577748,-0.813030,0.442492,0.301563,0.229099
1492580248,-0.812918,0.442994,0.301392,0.228751
1492582748,-0.812841,0.443440,0.301224,0.228381
1492585248,-0.812793,0.443820,0.301084,0.227999
1492587748,-0.812769,0.444130,0.300981,0.227614
1492590248,-0.812766,0.444364,0.300926,0.227239
1492592748,-0.812782,0.444515,0.300928,0.226886
1492595248,-0.812806,0.444592,0.300993,0.226563
1492597747,-0.812841,0.444590,0.301119,0.226274
1492600247,-0.812882,0.444514,0.301303,0.226031
1492602747,-0.812926,0.444366,0.301544,0.225841
1492605247,-0.812976,0.444149,0.301827,0.225711
1492607747,-0.813031,0.443867,0.302143,0.225643
1492610247,-0.813092,0.443531,0.302479,0.225636
1492612747,-0.813159,0.443139,0.302830,0.225690
1492615247,-0.813231,0.442708,0.303190,0.225795
1492617747,-0.813327,0.442288,0.303472,0.225894
1492620247,-0.813420,0.441859,0.303749,0.226026
1492622747,-0.813510,0.441431,0.304015,0.226183
1492625247,-0.813595,0.441015,0.304261,0.226355
1492627746,-0.813676,0.440623,0.304484,0.226532
1492630246,-0.813751,0.440259,0.304677,0.226706
1492632746,-0.813823,0.439933,0.304834,0.226870
1492635246,-0.813893,0.439646,0.304950,0.227020
1492637746,-0.813963,0.439399,0.305022,0.227150
1492640246,-0.814037,0.439189,0.305046,0.227260
1492642748,-0.814115,0.439015,0.305022,0.227348
1492645247,-0.814201,0.438875,0.304949,0.227410
1492647747,-0.814296,0.438765,0.304829,0.227443
1492650247,-0.814399,0.438684,0.304666,0.227445
1492652747,-0.814509,0.438634,0.304464,0.227420
1492655247,-0.814622,0.438615,0.304228,0.227370
1492657747,-0.814735,0.438626,0.303964,0.227297
1492660247,-0.814845,0.438668,0.303677,0.227204
1492662746,-0.814948,0.438742,0.303375,0.227095
1492665246,-0.815039,0.438854,0.303060,0.226971
1492667746,-0.815114,0.439007,0.302737,0.226838
1492670246,-0.815168,0.439203,0.302406,0.226705
1492672746,-0.815199,0.439443,0.302068,0.226580
1492675246,-0.815205,0.439727,0.301719,0.226474
1492677746,-0.815183,0.440056,0.301356,0.226397
1492680246,-0.815136,0.440424,0.300975,0.226358
1492682746,-0.815065,0.440826,0.300571,0.226367
1492685246,-0.814991,0.441169,0.300175,0.226488
1492687746,-0.814892,0.441544,0.299755,0.226670
1492690246,-0.814772,0.441937,0.299310,0.226927
1492692745,-0.814636,0.442333,0.298837,0.227263
1492695245,-0.814492,0.442720,0.298338,0.227685
1492697745,-0.814339,0.443087,0.297818,0.228198
1492700245,-0.814183,0.443419,0.297284,0.228804
1492702745,-0.814026,0.443711,0.296740,0.229502
1492705245,-0.813868,0.443958,0.296196,0.230285
1492707745,-0.813711,0.444152,0.295663,0.231150
1492710245,-0.813555,0.444291,0.295144,0.232092
1492712744,-0.813405,0.444372,0.294639,0.233104
1492715244,-0.813257,0.444404,0.294146,0.234177
1492717744,-0.813116,0.444391,0.293659,0.235301
1492720253,-0.812985,0.444330,0.293172,0.236474
1492722744,-0.812894,0.444263,0.292596,0.237624
1492725244,-0.812813,0.444163,0.292010,0.238804
1492727744,-0.812745,0.444032,0.291416,0.240002
1492730244,-0.812668,0.443831,0.290897,0.241263
1492732744,-0.812604,0.443609,0.290369,0.242518
1492735244,-0.812550,0.443371,0.289845,0.243756
1492737744,-0.812504,0.443122,0.289334,0.244967
1492740243,-0.812461,0.442878,0.288839,0.246135
1492742743,-0.812417,0.442641,0.288370,0.247253
1492745243,-0.812372,0.442411,0.287936,0.248315
1492747743,-0.812324,0.442194,0.287545,0.249312
1492750243,-0.812270,0.441999,0.287194,0.250235
1492752743,-0.812221,0.441820,0.286873,0.251076
1492755243,-0.812189,0.441645,0.286572,0.251831
1492757743,-0.812187,0.441454,0.286281,0.252502
1492760243,-0.812224,0.441236,0.285987,0.253096
1492762743,-0.812303,0.440993,0.285675,0.253619
1492765243,-0.812413,0.440744,0.285333,0.254081
1492767742,-0.812541,0.440509,0.284957,0.254505
1492770268,-0.812671,0.440294,0.284546,0.254918
1492772744,-0.812791,0.440113,0.284113,0.255333
1492775241,-0.812895,0.439962,0.283648,0.255776
1492777741,-0.812976,0.439850,0.283164,0.256249
1492780241,-0.813035,0.439764,0.282680,0.256744
1492782740,-0.813065,0.439783,0.282170,0.257176
1492785240,-0.813085,0.439812,0.281717,0.257560
1492787740,-0.813112,0.439821,0.281358,0.257851
1492790240,-0.813168,0.439779,0.281130,0.257995
1492792740,-0.813272,0.439665,0.281049,0.257949
1492795240,-0.813442,0.439460,0.281111,0.257695
1492797740,-0.813685,0.439160,0.281274,0.257259
1492800240,-0.813999,0.438777,0.281468,0.256708
1492802740,-0.814375,0.438327,0.281605,0.256135
1492805240,-0.814794,0.437841,0.281605,0.255630
1492807740,-0.815239,0.437348,0.281418,0.255262
1492810240,-0.815681,0.436886,0.281029,0.255071
1492812739,-0.816090,0.436496,0.280460,0.255057
1492815239,-0.816428,0.436230,0.279764,0.255194
1492817739,-0.816662,0.436133,0.279003,0.255442
1492820239,-0.816763,0.436245,0.278240,0.255763
1492822739,-0.816711,0.436582,0.277527,0.256126
1492825239,-0.816506,0.437129,0.276904,0.256520
1492827739,-0.816166,0.437842,0.276391,0.256939
1492830239,-0.815724,0.438650,0.275998,0.257387
1492832739,-0.815225,0.439474,0.275718,0.257865
1492835238,-0.814713,0.440243,0.275535,0.258365
1492837738,-0.814248,0.440949,0.275348,0.258826
1492840238,-0.813825,0.441519,0.275242,0.259296
1492842738,-0.813463,0.441943,0.275186,0.259769
1492845238,-0.813170,0.442228,0.275151,0.260238
