Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9929038830,-1.068851,-0.137594,-0.489941
9929089232,-1.087244,-0.081854,-0.439845
9929139632,-1.105574,-0.026475,-0.410028
9929190026,-1.123950,0.019912,-0.369877
9929240415,-1.142559,0.039294,-0.299159
9929290814,-1.133300,0.057764,-0.299488
9929341206,-1.151744,0.085791,-0.259150
9929391592,-1.160829,0.131750,-0.249507
9929441977,-1.142394,0.159872,-0.229751
9929492365,-1.151521,0.159400,-0.249890
9929542749,-1.160806,0.169003,-0.219581
9929593143,-1.169848,0.186888,-0.239885
9929643528,-1.142267,0.187231,-0.240202
9929693918,-1.142070,0.214409,-0.260688
9929744304,-1.151356,0.224011,-0.230379
9929794699,-1.142063,0.233123,-0.240632
9929845086,-1.142102,0.233302,-0.230524
9929895474,-1.132821,0.233058,-0.250821
9929945863,-1.141990,0.242123,-0.250842
9929996256,-1.132700,0.241704,-0.281335
9930046651,-1.114238,0.241750,-0.291562
9930097036,-1.123271,0.259460,-0.322063
9930147422,-1.104620,0.277498,-0.352545
9930197810,-1.086081,0.295727,-0.373176
9930248204,-1.067455,0.322785,-0.414256
9930298596,-1.039497,0.358943,-0.465389
9930348984,-1.011683,0.367743,-0.506095
9930399375,-0.983662,0.431615,-0.547396
9930449761,-0.937402,0.449656,-0.598713
9930500161,-0.909574,0.486355,-0.619579
9930550561,-0.854013,0.513500,-0.681024
9930600953,-0.816989,0.531610,-0.722201
9930651344,-0.761462,0.568285,-0.763426
9930701738,-0.724457,0.595911,-0.784158
9930752125,-0.659951,0.586998,-0.815069
9930802517,-0.613771,0.586842,-0.855791
9930852903,-0.567641,0.596239,-0.876642
9930903298,-0.521501,0.596262,-0.907245
9930953686,-0.475369,0.605651,-0.927968
9931004089,-0.438402,0.614755,-0.958861
9931054471,-0.392307,0.624323,-0.969475
9931104861,-0.346212,0.633891,-0.980089
9931155253,-0.318462,0.670940,-0.980591
9931205640,-0.309301,0.680590,-0.960553
9931256021,-0.290862,0.699354,-0.950806
9931356800,-0.346200,0.689842,-0.929867
9931407184,-0.382965,0.661145,-0.969818
9931457564,-0.419966,0.642869,-0.938964
9931507949,-0.438444,0.624276,-0.938464
9931558327,-0.466168,0.615122,-0.918039
9931608700,-0.503049,0.586945,-0.927389
9931659072,-0.530793,0.531180,-0.946897
9931709450,-0.558471,0.503123,-0.956462
9931759822,-0.586364,0.429355,-0.955552
9931810200,-0.604977,0.364694,-0.964795
9931860575,-0.651236,0.299871,-0.963544
9931910950,-0.679126,0.226098,-0.962493
9931961327,-0.707148,0.115612,-0.960897
9932011708,-0.762916,0.033394,-0.898854
9932062092,-0.809418,-0.030356,-0.837217
9932112487,-0.892730,-0.094558,-0.775127
9932162873,-0.948260,-0.103165,-0.703774
9932213261,-0.994490,-0.093486,-0.642910
9932263645,-1.031474,-0.065150,-0.572112
9932314028,-1.049920,-0.037120,-0.531729
9932364408,-1.059055,-0.018875,-0.531851
9932414795,-1.077570,-0.009204,-0.491277
9932465186,-1.096087,0.000278,-0.461032
9932515571,-1.086935,0.000567,-0.451070
9932565956,-1.105257,0.009344,-0.461053
9932616336,-1.105247,0.018705,-0.450974
9932666720,-1.114475,0.018773,-0.440717
9932717104,-1.095924,0.036813,-0.471619
9932767491,-1.077455,0.018148,-0.501841
9932817875,-1.067897,0.007482,-0.592556
9932868263,-1.003344,-0.011166,-0.653851
9932918647,-0.938615,-0.011807,-0.735414
9932969035,-0.910674,0.015188,-0.786173
9933019427,-0.855127,0.051687,-0.837726
9933069815,-0.808921,0.088794,-0.848517
9933120210,-0.817960,0.134573,-0.849067
9933170607,-0.836220,0.217673,-0.809497
9933220998,-0.863653,0.337915,-0.739791
9933271389,-0.909780,0.421764,-0.639471
9933321776,-0.946735,0.478153,-0.538276
9933372157,-0.993069,0.488375,-0.446986
9933422550,-1.020900,0.517167,-0.355951
9933472935,-1.058128,0.518517,-0.254638
9933523316,-1.067491,0.528477,-0.204109
9933573696,-1.067547,0.538022,-0.184020
9933624077,-1.076892,0.538616,-0.143470
9933674457,-1.067654,0.547908,-0.143652
9933724836,-1.058380,0.566380,-0.143935
9933775219,-1.067583,0.594331,-0.113809
9933825601,-1.049175,0.594558,-0.113969
9933875995,-1.049236,0.585398,-0.113906
9933926384,-1.049153,0.603746,-0.114090
9933976777,-1.039901,0.613029,-0.114252
9934027172,-1.039798,0.612502,-0.144601
9934077558,-1.030341,0.620731,-0.205474
9934127952,-1.011700,0.619884,-0.266303
9934178340,-1.002144,0.609029,-0.367397
9934228729,-0.955928,0.580636,-0.448454
9934279119,-0.937180,0.560699,-0.549377
9934329500,-0.909513,0.523429,-0.599763
9934379888,-0.891011,0.485866,-0.660179
9934430272,-0.854141,0.429999,-0.730771
9934480664,-0.863441,0.383631,-0.750408
9934531058,-0.826542,0.374370,-0.780963
9934581448,-0.789563,0.374105,-0.821608
9934631832,-0.780359,0.374218,-0.821689
9934682226,-0.761789,0.392438,-0.842023
9934732612,-0.780293,0.401934,-0.811882
9934783006,-0.798748,0.420602,-0.781594
9934833395,-0.817164,0.457801,-0.741288
9934883789,-0.835628,0.476474,-0.711110
9934934180,-0.854048,0.504321,-0.680923
9934984569,-0.872468,0.532167,-0.650735
9935034956,-0.881839,0.560843,-0.580189
9935085354,-0.881835,0.551485,-0.590198
9935135742,-0.900353,0.514370,-0.599832
9935186127,-0.918878,0.514680,-0.569337
9935236505,-0.928102,0.496023,-0.579079
9935286899,-0.937333,0.468014,-0.598915
9935337288,-0.937441,0.449835,-0.588603
9935387681,-0.928125,0.458770,-0.609004
9935438074,-0.928222,0.431069,-0.619087
9935488462,-0.937386,0.412225,-0.638748
9935538855,-0.946703,0.403290,-0.618347
9935589244,-0.937425,0.412403,-0.628638
9935690007,-0.946672,0.421827,-0.608439
9935740393,-0.937544,0.394229,-0.618418
9935790784,-0.937498,0.403403,-0.618427
9935841178,-0.937474,0.412587,-0.618620
9935891562,-0.937453,0.412578,-0.618436
9935941949,-0.937464,0.412582,-0.618528
9935992343,-0.937470,0.403229,-0.628631
9936042729,-0.955938,0.412708,-0.598059
9936093119,-0.946692,0.403285,-0.618255
9936143515,-0.937421,0.403046,-0.638647
9936193905,-0.937494,0.394045,-0.628436
9936244300,-0.937456,0.393867,-0.638546
9936294688,-0.937460,0.403224,-0.628537
9936345080,-0.937606,0.385224,-0.608115
9936395469,-0.946625,0.402932,-0.638567
9936445867,-0.937516,0.394054,-0.628623
9936496269,-0.937464,0.412582,-0.618528
9936546665,-0.928314,0.384976,-0.628322
9936597059,-0.928209,0.393963,-0.638247
9936647451,-0.937508,0.384858,-0.628148
