Timestamp (us),W,X,Y,Z
9920578849,-0.735834,-0.133279,0.565840,-0.347639
9920588849,-0.735142,-0.132821,0.566809,-0.347702
9920598850,-0.734592,-0.132307,0.567504,-0.347925
9920608849,-0.734181,-0.131818,0.567934,-0.348276
9920618850,-0.733800,-0.131453,0.568190,-0.348800
9920628850,-0.733350,-0.131218,0.568409,-0.349476
9920638850,-0.732778,-0.131036,0.568721,-0.350238
9920648850,-0.732024,-0.130881,0.569236,-0.351034
9920658850,-0.731043,-0.130757,0.569975,-0.351924
9920678852,-0.728214,-0.130692,0.572112,-0.354338
9920688852,-0.726291,-0.130742,0.573593,-0.355869
9920698853,-0.724050,-0.130812,0.575379,-0.357523
9920708853,-0.721579,-0.131040,0.577377,-0.359210
9920718853,-0.718948,-0.131542,0.579494,-0.360889
9920728853,-0.716227,-0.132411,0.581612,-0.362570
9920738853,-0.713521,-0.133637,0.583597,-0.364263
9920748853,-0.710957,-0.135097,0.585335,-0.365944
9920758854,-0.708592,-0.136666,0.586777,-0.367635
9920768854,-0.706370,-0.138356,0.587979,-0.369355
9920778854,-0.704260,-0.140157,0.589009,-0.371060
9920788854,-0.702204,-0.142090,0.589924,-0.372764
9920798854,-0.700185,-0.144001,0.590832,-0.374387
9920818853,-0.696758,-0.147155,0.592501,-0.376908
9920828853,-0.695670,-0.148197,0.593053,-0.377641
9920838853,-0.695045,-0.148885,0.593352,-0.378051
9920848854,-0.694817,-0.149215,0.593454,-0.378180
9920858854,-0.694893,-0.149128,0.593455,-0.378074
9920868854,-0.695159,-0.148571,0.593496,-0.377737
9920878854,-0.695505,-0.147538,0.593699,-0.377187
9920888854,-0.695809,-0.146091,0.594150,-0.376479
9920898855,-0.696086,-0.144258,0.594811,-0.375628
9920908855,-0.696383,-0.142156,0.595572,-0.374672
9920918855,-0.696765,-0.139881,0.596319,-0.373629
9920928855,-0.697222,-0.137549,0.596981,-0.372583
9920938855,-0.697764,-0.135214,0.597484,-0.371617
9920948856,-0.698383,-0.132894,0.597804,-0.370774
9920958856,-0.699000,-0.130714,0.597996,-0.370077
9920968856,-0.699481,-0.128864,0.598159,-0.369553
9920978856,-0.699782,-0.127378,0.598322,-0.369234
9920988856,-0.699934,-0.126173,0.598476,-0.369110
9920998856,-0.699956,-0.125352,0.598532,-0.369257
9921008858,-0.699871,-0.124921,0.598480,-0.369648
9921018858,-0.699705,-0.124764,0.598371,-0.370192
9921028858,-0.699476,-0.124867,0.598195,-0.370874
9921038858,-0.699197,-0.125176,0.598006,-0.371601
9921048859,-0.698863,-0.125638,0.597861,-0.372305
9921058859,-0.698483,-0.126171,0.597785,-0.372959
9921068859,-0.698120,-0.126728,0.597709,-0.373570
9921078859,-0.697814,-0.127235,0.597617,-0.374118
9921088859,-0.697554,-0.127655,0.597517,-0.374618
9921098859,-0.697345,-0.127992,0.597427,-0.375037
9921108860,-0.697176,-0.128250,0.597363,-0.375362
9921118860,-0.697026,-0.128446,0.597349,-0.375597
9921128865,-0.696897,-0.128565,0.597360,-0.375779
9921138859,-0.696776,-0.128677,0.597360,-0.375965
9921148859,-0.696658,-0.128813,0.597306,-0.376223
9921158859,-0.696479,-0.129036,0.597205,-0.376639
9921168859,-0.696196,-0.129330,0.597107,-0.377215
9921178859,-0.695804,-0.129645,0.597035,-0.377945
9921188860,-0.695321,-0.129985,0.596998,-0.378774
9921198860,-0.694808,-0.130305,0.596968,-0.379650
9921208860,-0.694293,-0.130623,0.596893,-0.380600
9921218860,-0.693811,-0.130940,0.596763,-0.381574
9921228861,-0.693354,-0.131245,0.596616,-0.382529
9921238860,-0.692914,-0.131512,0.596514,-0.383391
9921248861,-0.692464,-0.131681,0.596515,-0.384144
9921258861,-0.692005,-0.131794,0.596579,-0.384832
9921268861,-0.691497,-0.131816,0.596737,-0.385494
9921278861,-0.690910,-0.131698,0.596984,-0.386203
9921288861,-0.690348,-0.131397,0.597139,-0.387069
9921298862,-0.689916,-0.130954,0.597021,-0.388171
9921308862,-0.689564,-0.130448,0.596627,-0.389569
9921318862,-0.689184,-0.129886,0.596087,-0.391252
9921328864,-0.688711,-0.129232,0.595562,-0.393097
9921338864,-0.688121,-0.128483,0.595182,-0.394946
9921348864,-0.687405,-0.127731,0.594974,-0.396747
9921358864,-0.686537,-0.127165,0.594871,-0.398582
9921368864,-0.685637,-0.126706,0.594684,-0.400551
9921378864,-0.684776,-0.126351,0.594276,-0.402736
9921388865,-0.683881,-0.126206,0.593671,-0.405187
9921398868,-0.682815,-0.126197,0.593020,-0.407931
9921408865,-0.681505,-0.126336,0.592418,-0.410943
9921418865,-0.680003,-0.126420,0.591918,-0.414115
9921428865,-0.678305,-0.126499,0.591469,-0.417503
9921438865,-0.676519,-0.126413,0.591114,-0.420915
9921448884,-0.674658,-0.126321,0.590614,-0.424615
9921458864,-0.672700,-0.126668,0.589816,-0.428709
9921468865,-0.670710,-0.127261,0.588816,-0.433002
9921478865,-0.668801,-0.127736,0.587679,-0.437339
9921488865,-0.666938,-0.128472,0.586145,-0.442002
9921498865,-0.665206,-0.129258,0.584312,-0.446784
9921508865,-0.663554,-0.129705,0.582439,-0.451532
9921518866,-0.661890,-0.129729,0.580701,-0.456182
9921528866,-0.660085,-0.129379,0.579290,-0.460668
9921538866,-0.658007,-0.128635,0.578318,-0.465049
9921548866,-0.655638,-0.127682,0.577709,-0.469394
9921558866,-0.652950,-0.126612,0.577401,-0.473791
9921568866,-0.649847,-0.125766,0.577220,-0.478479
9921578866,-0.646348,-0.125306,0.577060,-0.483505
9921588867,-0.642502,-0.125321,0.576788,-0.488922
9921598867,-0.638502,-0.125908,0.576145,-0.494735
9921608867,-0.634524,-0.127027,0.574974,-0.500891
9921618867,-0.630615,-0.128553,0.573376,-0.507229
9921628867,-0.626667,-0.130288,0.571465,-0.513794
9921638868,-0.622790,-0.132527,0.569215,-0.520391
9921648869,-0.618998,-0.134893,0.566855,-0.526843
9921658869,-0.615796,-0.135182,0.565577,-0.531872
9921668870,-0.612853,-0.134464,0.565043,-0.536004
9921678870,-0.609328,-0.134589,0.564768,-0.540264
9921688870,-0.606052,-0.133689,0.564742,-0.544186
9921698870,-0.603162,-0.132180,0.564548,-0.547954
9921708870,-0.600311,-0.130833,0.564195,-0.551757
9921718870,-0.597452,-0.129558,0.563936,-0.555415
9921728871,-0.594546,-0.128461,0.564089,-0.558623
9921738871,-0.591448,-0.128063,0.564128,-0.561953
9921748871,-0.588283,-0.128169,0.564047,-0.565322
9921758871,-0.585052,-0.128635,0.563927,-0.568679
9921768871,-0.581813,-0.129325,0.563829,-0.571934
9921778870,-0.578680,-0.130174,0.563668,-0.575070
9921788870,-0.575871,-0.131063,0.563370,-0.577972
9921798870,-0.573457,-0.131919,0.563048,-0.580487
9921808870,-0.571458,-0.132775,0.562807,-0.582493
9921818871,-0.569888,-0.133661,0.562700,-0.583930
9921828871,-0.568687,-0.134643,0.562721,-0.584854
9921848871,-0.567271,-0.136572,0.563219,-0.585303
9921858871,-0.567096,-0.137340,0.563700,-0.584830
9921868871,-0.567234,-0.137924,0.564390,-0.583892
9921878871,-0.567630,-0.138310,0.565369,-0.582466
9921888872,-0.568199,-0.138453,0.566713,-0.580569
9921898872,-0.568880,-0.138337,0.568514,-0.578164
9921908872,-0.569683,-0.138021,0.570648,-0.575340
9921918872,-0.570570,-0.137443,0.572987,-0.572266
9921928872,-0.571456,-0.136519,0.575497,-0.569075
9921938872,-0.572270,-0.135227,0.578138,-0.565880
9921948873,-0.573074,-0.133311,0.580909,-0.562674
9921958873,-0.573962,-0.130604,0.583734,-0.559471
9921968873,-0.574887,-0.127366,0.586573,-0.556289
9921988875,-0.577031,-0.120514,0.592503,-0.549268
9921998875,-0.578573,-0.117539,0.595419,-0.545121
9922008875,-0.580540,-0.114955,0.598011,-0.540726
9922018876,-0.582750,-0.112520,0.600177,-0.536444
9922028876,-0.585085,-0.110149,0.601916,-0.532431
9922038876,-0.587408,-0.108009,0.603330,-0.528698
9922048876,-0.589677,-0.106216,0.604520,-0.525164
9922058876,-0.592024,-0.104701,0.605401,-0.521803
9922068876,-0.594480,-0.103365,0.605925,-0.518659
9922078877,-0.596941,-0.102318,0.606155,-0.515764
9922088877,-0.599336,-0.101562,0.606233,-0.513035
9922098876,-0.601683,-0.101043,0.606150,-0.510484
9922108875,-0.604006,-0.100751,0.605924,-0.508060
9922118876,-0.606397,-0.100660,0.605573,-0.505643
9922128876,-0.608680,-0.100487,0.605294,-0.503263
9922138876,-0.610938,-0.100252,0.605040,-0.500874
9922148876,-0.613178,-0.099970,0.604824,-0.498447
9922158876,-0.615418,-0.099560,0.604724,-0.495884
9922168877,-0.617724,-0.098903,0.604807,-0.493039
9922178877,-0.620188,-0.097978,0.605041,-0.489832
9922188877,-0.622829,-0.096800,0.605358,-0.486312
9922198877,-0.625585,-0.095432,0.605761,-0.482528
9922208877,-0.628438,-0.093931,0.606214,-0.478530
9922218878,-0.631416,-0.092378,0.606616,-0.474384
9922228878,-0.634549,-0.090802,0.606920,-0.470099
9922238878,-0.637892,-0.089174,0.607083,-0.465655
9922248878,-0.641496,-0.087492,0.607038,-0.461059
9922258878,-0.645387,-0.085731,0.606744,-0.456322
9922268879,-0.649541,-0.083910,0.606213,-0.451448
9922278878,-0.654011,-0.082007,0.605406,-0.446399
9922288879,-0.658979,-0.079810,0.604249,-0.441025
9922298880,-0.664455,-0.077472,0.602774,-0.435206
9922308880,-0.670367,-0.075002,0.601209,-0.428688
9922318881,-0.676659,-0.072132,0.599739,-0.421290
9922328881,-0.683516,-0.068726,0.598227,-0.412856
9922338881,-0.691132,-0.064950,0.596363,-0.403376
9922348881,-0.698952,-0.060962,0.594797,-0.392695
9922358881,-0.706549,-0.056472,0.594073,-0.380684
9922368882,-0.713757,-0.051124,0.594341,-0.367341
9922378882,-0.720301,-0.044630,0.595743,-0.352858
9922388882,-0.726506,-0.036915,0.597523,-0.337692
9922398882,-0.732625,-0.028687,0.599030,-0.322248
9922408883,-0.738740,-0.020470,0.600143,-0.306458
9922418885,-0.744769,-0.012455,0.600968,-0.290250
9922428881,-0.750642,-0.004521,0.601598,-0.273571
9922438882,-0.756422,0.003087,0.601862,-0.256559
9922448882,-0.761910,0.009508,0.601817,-0.239713
9922458882,-0.767196,0.016095,0.601708,-0.222130
9922468882,-0.772288,0.022879,0.601480,-0.203748
9922478882,-0.777297,0.030127,0.600915,-0.184520
9922488883,-0.782091,0.037930,0.600045,-0.164572
9922498883,-0.786321,0.046049,0.599120,-0.144495
9922508883,-0.789813,0.054732,0.598319,-0.124330
9922518883,-0.792557,0.063746,0.597644,-0.104193
9922528883,-0.794687,0.072739,0.596913,-0.084377
9922538883,-0.796619,0.082117,0.595577,-0.064707
9922548883,-0.798667,0.091933,0.593194,-0.045220
9922558884,-0.800966,0.101159,0.589724,-0.026259
9922568884,-0.803372,0.109153,0.585539,-0.008181
9922578884,-0.805545,0.118334,0.580722,0.010062
9922588884,-0.807407,0.127751,0.575486,0.028867
9922598884,-0.808800,0.135618,0.570496,0.047212
9922608884,-0.809432,0.143206,0.565973,0.065034
9922618886,-0.808971,0.151172,0.562427,0.081437
9922628886,-0.807303,0.160817,0.559784,0.096359
9922638887,-0.804524,0.172507,0.557754,0.110168
9922648887,-0.801046,0.185679,0.555893,0.122782
9922658887,-0.797532,0.199369,0.553539,0.134290
9922668887,-0.794458,0.212603,0.550301,0.145083
9922678887,-0.792021,0.224555,0.546178,0.155598
9922688887,-0.790086,0.234791,0.541588,0.166023
9922698887,-0.788343,0.243242,0.537153,0.176234
9922708888,-0.786460,0.250175,0.533446,0.185936
9922718888,-0.784288,0.256068,0.530668,0.194825
9922728888,-0.781829,0.261446,0.528706,0.202738
9922738888,-0.779192,0.266698,0.527251,0.209720
9922748887,-0.776556,0.271914,0.525957,0.215956
9922758887,-0.774136,0.276951,0.524472,0.221775
9922768887,-0.772063,0.281617,0.522589,0.227496
9922778888,-0.770180,0.285922,0.520528,0.233164
9922788888,-0.768560,0.289729,0.518221,0.238880
9922798888,-0.767089,0.293274,0.515750,0.244559
9922808888,-0.765643,0.296857,0.513162,0.250150
9922818888,-0.764197,0.300721,0.510386,0.255577
9922828888,-0.762726,0.304880,0.507442,0.260851
9922838889,-0.761239,0.309486,0.504197,0.266012
9922848889,-0.759744,0.314448,0.500638,0.271141
9922858889,-0.758261,0.320195,0.496387,0.276332
9922868889,-0.756699,0.326555,0.491508,0.281836
9922878889,-0.754891,0.333604,0.485971,0.287963
9922888889,-0.752780,0.341357,0.479686,0.294860
9922898890,-0.750387,0.349660,0.472670,0.302463
9922908890,-0.747610,0.358502,0.465050,0.310689
9922918890,-0.744472,0.367615,0.457182,0.319137
9922928890,-0.740946,0.376965,0.449221,0.327628
9922938892,-0.737180,0.386103,0.441461,0.335925
9922948892,-0.733314,0.394834,0.433886,0.344010
9922958892,-0.729587,0.402832,0.426464,0.351854
9922968892,-0.725955,0.410243,0.418875,0.359828
9922978892,-0.722612,0.416763,0.411368,0.367642
9922988893,-0.719597,0.422455,0.404081,0.375066
9922998893,-0.716916,0.427457,0.397376,0.381638
9923018893,-0.712269,0.435697,0.385676,0.392859
9923028893,-0.710071,0.439163,0.380674,0.397825
9923038894,-0.707862,0.442247,0.376148,0.402623
9923048894,-0.705584,0.444980,0.371913,0.407515
9923058894,-0.703188,0.447447,0.367753,0.412697
9923068893,-0.700834,0.449733,0.363212,0.418201
9923078893,-0.698166,0.452101,0.358481,0.424151
9923088893,-0.694897,0.455044,0.353083,0.430846
9923098893,-0.691287,0.458125,0.347458,0.437905
9923108893,-0.687372,0.461329,0.341675,0.445194
9923118893,-0.683076,0.464724,0.335740,0.452727
9923128894,-0.678265,0.468333,0.329880,0.460481
9923138894,-0.673202,0.472074,0.323931,0.468249
9923148894,-0.668017,0.475818,0.317816,0.476012
9923158894,-0.662764,0.479417,0.311576,0.483806
9923168895,-0.657490,0.482751,0.305275,0.491639
9923178895,-0.652169,0.485781,0.299006,0.499532
9923188895,-0.646799,0.488449,0.292787,0.507531
9923198895,-0.641353,0.490768,0.286633,0.515653
9923208895,-0.635788,0.492822,0.280511,0.523887
9923218895,-0.630045,0.494771,0.274341,0.532189
9923228895,-0.624090,0.496770,0.268047,0.540487
9923238896,-0.617885,0.498943,0.261589,0.548715
9923248896,-0.611412,0.501329,0.254985,0.556840
9923258897,-0.604689,0.503888,0.248306,0.564832
9923268898,-0.597773,0.506601,0.241508,0.572661
9923278898,-0.590583,0.509402,0.234685,0.580420
9923288898,-0.583087,0.512200,0.227889,0.588193
9923298898,-0.575327,0.514965,0.220994,0.595999
9923308898,-0.567430,0.517730,0.213819,0.603742
9923318899,-0.559393,0.520544,0.206339,0.611377
9923328899,-0.551113,0.523445,0.198664,0.618916
9923338899,-0.542584,0.526533,0.190737,0.626281
9923348899,-0.533772,0.529870,0.182527,0.633445
9923358899,-0.524670,0.533448,0.174010,0.640405
9923368899,-0.515257,0.537208,0.165043,0.647242
9923378900,-0.505543,0.541063,0.155531,0.654012
9923388898,-0.495510,0.544929,0.145428,0.660770
9923398899,-0.485098,0.548762,0.134742,0.667555
9923408899,-0.474230,0.552610,0.123485,0.674332
9923418899,-0.462899,0.556520,0.111726,0.681007
9923428899,-0.451185,0.560438,0.099550,0.687514
9923438899,-0.439202,0.564277,0.087094,0.693794
9923448899,-0.427131,0.567920,0.074579,0.699791
9923458900,-0.415086,0.571251,0.062232,0.705512
9923468900,-0.403126,0.574167,0.050271,0.711012
9923478900,-0.391147,0.576612,0.038788,0.716423
9923488900,-0.378986,0.578601,0.027849,0.721845
9923498900,-0.366494,0.580207,0.017445,0.727312
9923508900,-0.353779,0.581449,0.007659,0.732764
9923518901,-0.340998,0.582328,-0.001536,0.738144
9923528901,-0.328348,0.582871,-0.010220,0.743363
9923538901,-0.315941,0.583121,-0.018533,0.748365
9923548901,-0.303839,0.583169,-0.026586,0.753082
9923558902,-0.291991,0.583120,-0.034535,0.757472
9923568901,-0.280232,0.583081,-0.042537,0.761526
9923578902,-0.268395,0.583094,-0.050710,0.765270
9923588903,-0.256313,0.583145,-0.059090,0.768763
9923598904,-0.243959,0.583200,-0.067627,0.772031
9923608904,-0.231395,0.583112,-0.076149,0.775166
9923618904,-0.218849,0.582786,-0.084437,0.778190
9923628904,-0.206369,0.582185,-0.092477,0.781130
9923638904,-0.193995,0.581327,-0.100236,0.783978
9923648905,-0.181829,0.580297,-0.107630,0.786672
9923658905,-0.169857,0.579162,-0.114774,0.789170
9923668905,-0.158200,0.578018,-0.121616,0.791405
9923678905,-0.146763,0.576944,-0.128272,0.793339
9923688905,-0.135386,0.575943,-0.134832,0.795000
9923698905,-0.124005,0.574925,-0.141387,0.796453
9923708911,-0.112590,0.573793,-0.148021,0.797758
9923718904,-0.101177,0.572452,-0.154732,0.798977
9923728904,-0.089805,0.570894,-0.161463,0.800117
9923738905,-0.078418,0.569171,-0.168141,0.801166
9923748905,-0.067017,0.567323,-0.174669,0.802114
9923758905,-0.055644,0.565398,-0.180926,0.802956
9923768905,-0.044287,0.563380,-0.186917,0.803709
9923778905,-0.032876,0.561272,-0.192763,0.804350
9923788905,-0.021358,0.559089,-0.198602,0.804838
9923798906,-0.009773,0.556880,-0.204523,0.805111
9923808906,0.001857,0.554683,-0.210594,0.805119
9923818906,0.013558,0.552506,-0.216857,0.804842
9923828906,0.025296,0.550325,-0.223335,0.804281
9923838906,0.036977,0.548146,-0.229947,0.803453
9923848907,0.048527,0.545928,-0.236562,0.802427
9923858907,0.059901,0.543598,-0.243130,0.801277
9923868907,0.071099,0.541099,-0.249621,0.800056
9923878907,0.082077,0.538397,-0.256055,0.798794
9923888908,0.092820,0.535526,-0.262502,0.797453
9923898908,0.103355,0.532512,-0.269030,0.795999
9923908909,0.113721,0.529416,-0.275630,0.794392
9923918909,0.123933,0.526275,-0.282193,0.792645
9923928910,0.134093,0.523099,-0.288612,0.790780
9923938909,0.144305,0.519873,-0.294846,0.788808
9923948910,0.154619,0.516544,-0.300910,0.786748
9923958910,0.165073,0.513055,-0.306831,0.784617
9923968910,0.175679,0.509367,-0.312711,0.782392
9923978910,0.186396,0.505480,-0.318597,0.780055
9923988911,0.197167,0.501373,-0.324575,0.777589
9923998911,0.207943,0.497066,-0.330745,0.774943
9924008911,0.218767,0.492611,-0.337179,0.772030
9924018911,0.229588,0.488224,-0.343834,0.768732
9924028920,0.240303,0.483773,-0.350638,0.765189
9924038910,0.250947,0.479319,-0.357666,0.761312
9924048910,0.261456,0.474667,-0.364788,0.757302
9924068911,0.281598,0.465069,-0.378657,0.749184
9924078911,0.291140,0.460253,-0.385328,0.745098
9924088911,0.300326,0.455452,-0.391879,0.740974
9924098911,0.309193,0.450643,-0.398295,0.736834
9924108911,0.317770,0.445836,-0.404553,0.732689
9924118911,0.326081,0.441058,-0.410672,0.728512
9924128912,0.334142,0.436361,-0.416620,0.724299
9924138912,0.342033,0.431801,-0.422332,0.720028
9924148912,0.349859,0.427392,-0.427749,0.715688
9924158912,0.357771,0.423051,-0.432874,0.711260
9924168912,0.365833,0.418734,-0.437713,0.706738
9924178912,0.374029,0.414426,-0.442318,0.702105
9924188913,0.382280,0.410117,-0.446821,0.697324
9924198913,0.390527,0.405860,-0.451298,0.692344
9924208913,0.398706,0.401708,-0.455843,0.687106
9924218913,0.406813,0.397584,-0.460483,0.681637
9924228915,0.414864,0.393314,-0.465167,0.676058
9924238915,0.422953,0.388953,-0.469864,0.670297
9924248915,0.431093,0.384358,-0.474488,0.664479
9924258916,0.439242,0.379617,-0.478946,0.658644
9924268916,0.447406,0.374716,-0.483270,0.652771
9924278916,0.455506,0.369754,-0.487500,0.646826
9924288916,0.463615,0.364768,-0.491776,0.640629
9924298916,0.471646,0.359725,-0.496097,0.634255
9924308916,0.479583,0.354648,-0.500414,0.627737
9924318917,0.487421,0.349505,-0.504631,0.621174
9924328917,0.495080,0.344329,-0.508715,0.614643
9924338917,0.502539,0.339163,-0.512706,0.608111
9924348917,0.509803,0.333989,-0.516633,0.601570
9924358916,0.516881,0.328807,-0.520482,0.595030
9924368916,0.523762,0.323671,-0.524245,0.588490
9924378916,0.530509,0.318618,-0.527919,0.581883
9924388916,0.537171,0.313621,-0.531501,0.575186
9924398916,0.543759,0.308692,-0.534958,0.568419
9924408917,0.550227,0.303855,-0.538229,0.561672
9924418917,0.556534,0.299133,-0.541289,0.555012
9924438917,0.568427,0.290208,-0.546803,0.542144
9924448917,0.574074,0.286003,-0.549354,0.535813
9924458918,0.579574,0.281890,-0.551808,0.529512
9924468918,0.584998,0.277823,-0.554167,0.523195
9924478918,0.590324,0.273778,-0.556450,0.516885
9924488918,0.595491,0.269797,-0.558671,0.510617
9924498918,0.600469,0.265910,-0.560829,0.504424
9924508919,0.605241,0.262086,-0.562906,0.498371
9924518919,0.609834,0.258265,-0.564903,0.492473
9924528919,0.614230,0.254405,-0.566859,0.486738
9924538919,0.618465,0.250530,-0.568783,0.481109
9924548921,0.622599,0.246608,-0.570696,0.475505
9924558921,0.626731,0.242618,-0.572551,0.469865
9924568921,0.630901,0.238575,-0.574339,0.464138
9924578921,0.635129,0.234519,-0.576035,0.458301
9924588921,0.639424,0.230496,-0.577636,0.452315
9924598921,0.643779,0.226540,-0.579119,0.446200
