Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9920198842,9.447922,-1.017151,3.387211,0.918932,-0.192356,0.374674
9920218843,10.386999,-0.741683,2.530547,0.945277,-0.146648,0.323520
9920238843,4.692733,1.743565,2.264117,0.974578,-0.126828,0.316304
9920258843,-1.101356,6.074693,-1.179148,0.957421,-0.122093,0.323174
9920278844,-5.372442,6.339479,-2.559117,0.909625,-0.130201,0.340057
9920298844,-8.965434,2.804653,-0.786433,0.903654,-0.170956,0.335606
9920318844,-7.625305,-1.230209,1.376348,0.899305,-0.211416,0.322319
9920338845,-1.900271,-3.917889,4.022148,0.890989,-0.238820,0.326214
9920358846,4.701840,-4.984181,6.610995,0.898484,-0.250893,0.325836
9920378847,8.982334,-3.271960,8.453116,0.904937,-0.241645,0.327310
9920398847,13.174876,-0.760059,10.041238,0.884845,-0.228277,0.336024
9920418848,15.895826,-1.349888,11.095389,0.891898,-0.208542,0.334332
9920438848,13.540517,-0.948223,10.785155,0.946299,-0.194247,0.314866
9920458848,9.007957,3.909968,8.298854,0.962410,-0.188898,0.293237
9920478849,6.177925,7.334826,6.867581,0.925941,-0.192224,0.305326
9920498848,6.062624,7.312635,5.317944,0.930919,-0.197464,0.353163
9920518848,9.942931,9.074772,-0.323678,0.937076,-0.149721,0.363438
9920538848,8.699432,1.295646,-4.675150,0.901046,-0.108573,0.352226
9920558849,-0.069970,-11.466250,-2.935785,0.897692,-0.133107,0.322650
9920578849,-5.717255,-14.356737,3.304172,0.920993,-0.202010,0.319292
9920598850,-5.310500,-9.314755,7.200715,0.928291,-0.233590,0.340374
9920618850,-1.496299,-4.382189,7.692886,0.898042,-0.228133,0.359232
9920638850,2.714205,-4.547858,9.034685,0.884965,-0.225598,0.339177
9920658850,3.412387,-8.891418,11.650160,0.862614,-0.220557,0.289891
9920678852,5.778472,-15.728208,16.921480,0.833437,-0.214831,0.265610
9920698853,7.907307,-24.444799,22.810358,0.829079,-0.228281,0.253094
9920718853,10.193513,-31.605873,23.919083,0.882491,-0.256049,0.240376
9920738853,16.148041,-35.109234,20.237286,0.946599,-0.274223,0.234277
9920758854,21.170792,-32.223183,15.930432,0.980186,-0.265543,0.255279
9920778854,24.191593,-28.621925,13.346931,0.994938,-0.242091,0.302409
9920798854,25.669170,-27.269430,11.593805,1.011605,-0.218924,0.313440
9920818853,19.866604,-23.311321,9.900116,1.038548,-0.196503,0.300232
9920838853,9.578989,-12.467279,5.642324,1.045972,-0.165716,0.302752
9920858854,-0.077903,-2.282184,2.706922,1.021653,-0.142123,0.308165
9920878854,-11.466269,2.572835,3.565263,0.965348,-0.141964,0.305772
9920898855,-21.861382,2.652622,6.218957,0.938675,-0.185539,0.276801
9920918855,-28.038319,4.557471,7.097262,0.945531,-0.236555,0.234964
9920938855,-28.334961,8.144608,6.018449,0.943071,-0.281071,0.214188
9920958856,-24.598728,11.225389,5.067898,0.908355,-0.322078,0.219394
9920978856,-16.732637,8.393723,4.307667,0.885846,-0.333349,0.217881
9920998856,-7.701248,5.075364,4.524633,0.890155,-0.337186,0.203936
9921018858,2.088771,2.538753,4.423018,0.894679,-0.321522,0.212589
9921038858,8.081864,0.422818,3.949274,0.894504,-0.298911,0.223277
9921058859,9.901357,-1.911358,3.214409,0.916529,-0.272317,0.221266
9921078859,9.228533,-2.186688,2.633581,0.937063,-0.259450,0.223373
9921098859,7.004242,-1.459060,1.994500,0.932180,-0.268714,0.242074
9921118860,4.182312,-1.287169,1.185882,0.931246,-0.275003,0.252286
9921138859,2.429306,-0.970192,1.063264,0.933598,-0.276917,0.249056
9921158859,4.328201,-1.103589,1.397165,0.920187,-0.289645,0.267268
9921178859,7.800815,-2.581843,3.690603,0.911872,-0.294038,0.271904
9921198860,9.369486,-3.450492,6.385139,0.923822,-0.279851,0.258215
9921218860,10.282658,-2.417566,7.690970,0.933958,-0.267448,0.250647
9921238860,9.590240,-2.012951,7.380726,0.920445,-0.259387,0.253944
9921258861,6.511228,-3.035752,6.935867,0.912107,-0.266284,0.255152
9921278861,4.374633,-3.402462,8.755932,0.944921,-0.272771,0.231592
9921298862,4.724845,0.917210,13.058773,0.982882,-0.278071,0.216002
9921318862,8.997361,5.686146,16.330948,0.945940,-0.307644,0.267348
9921338864,9.908731,4.486042,19.493549,0.897552,-0.342755,0.302154
9921358864,9.274969,0.917822,20.796906,0.911762,-0.346569,0.279004
9921378864,13.971351,1.894711,22.176901,0.943750,-0.331412,0.242150
9921398868,21.730484,2.136288,23.059883,0.909946,-0.363007,0.271120
9921418865,26.852936,-2.306099,26.765097,0.886306,-0.401111,0.298650
9921438865,27.630932,-4.591365,32.585396,0.898342,-0.381445,0.299472
9921458864,33.508736,-3.976510,35.519501,0.905732,-0.415198,0.314934
9921478865,41.521801,-1.645065,36.688225,0.917976,-0.384762,0.293701
9921498865,48.894688,4.154917,37.296997,0.943955,-0.377177,0.284177
9921518866,44.905815,8.833095,40.652916,0.927170,-0.343379,0.283397
9921538866,34.538021,6.265319,46.213837,0.886380,-0.340799,0.269812
9921558866,28.154755,-0.615132,51.563320,0.839881,-0.391936,0.254805
9921578866,34.248867,-9.367932,55.359634,0.808331,-0.475968,0.256508
9921598867,49.404331,-14.747086,57.184223,0.845462,-0.537667,0.237124
9921618867,65.681000,-13.191834,55.506958,0.883236,-0.503993,0.263987
9921638868,75.898674,-12.124439,53.479622,0.875249,-0.464897,0.303441
9921658869,62.862587,-8.613060,51.372643,0.877210,-0.201946,0.309728
9921678870,30.874886,-11.276121,52.921505,0.867141,-0.355637,0.398735
9921698870,21.436497,-5.520485,55.134735,0.880722,-0.386488,0.340238
9921718870,20.846165,-2.609982,52.677254,0.781916,-0.403251,0.318429
9921738871,19.892820,-10.153346,46.742722,0.754716,-0.430287,0.294581
9921758871,28.622824,-17.069866,42.075806,0.764143,-0.431402,0.319595
9921778870,30.980274,-19.839823,38.163933,0.789522,-0.437244,0.317386
9921798870,28.873663,-16.018559,30.640495,0.786209,-0.425994,0.304592
9921818871,19.711340,-13.458920,19.765697,0.764590,-0.384316,0.313677
9921858871,0.231879,-10.836101,-0.082670,0.813448,-0.351212,0.329805
9921878871,-12.151279,-9.044573,-7.580366,0.820530,-0.360166,0.343514
9921898872,-26.787086,-9.734064,-12.168777,0.847849,-0.374349,0.339446
9921918872,-39.402821,-10.842729,-15.503028,0.886754,-0.419926,0.343913
9921938872,-47.303787,-9.146278,-12.944049,0.934617,-0.471000,0.352386
9921958873,-56.332642,-2.818555,-5.560135,0.927893,-0.509203,0.334571
9921998875,-67.923050,4.917505,-8.331217,0.835232,-0.504698,0.245271
9922018876,-64.114983,8.294636,-20.842030,0.822040,-0.489093,0.261682
9922038876,-54.584736,14.062284,-22.583559,0.783749,-0.487042,0.252965
9922058876,-43.870258,15.283297,-24.074314,0.808897,-0.484493,0.220614
9922078877,-34.039177,18.509962,-26.033682,0.840191,-0.495877,0.227398
9922098876,-25.799139,17.296476,-26.210209,0.862060,-0.459043,0.248306
9922118876,-20.473526,15.968857,-26.456499,0.867544,-0.389087,0.285232
9922138876,-19.292540,15.858731,-28.095251,0.866547,-0.313933,0.326392
9922158876,-21.383089,15.750208,-28.100407,0.876689,-0.282069,0.344704
9922178877,-30.160156,16.440599,-29.226143,0.908490,-0.257384,0.344463
9922198877,-39.409016,19.183973,-31.863695,0.909843,-0.253145,0.356817
9922218878,-44.755810,21.162758,-34.234432,0.911495,-0.250455,0.350316
9922238878,-46.616699,24.902832,-37.784176,0.918612,-0.232353,0.336244
9922258878,-47.967953,31.725132,-42.284939,0.937394,-0.199331,0.346598
9922278878,-49.000778,39.788734,-46.929573,0.943632,-0.136330,0.362386
9922298880,-53.980209,52.418762,-54.137852,0.948481,-0.050617,0.381459
9922318881,-66.220657,60.814011,-66.324532,0.965930,0.047055,0.390897
9922338881,-87.218079,72.744560,-81.078598,1.046971,0.122041,0.402146
9922358881,-111.482620,72.834991,-97.481522,0.977488,0.193661,0.348991
9922378882,-150.683060,56.728882,-101.933449,0.945390,0.230259,0.254335
9922398882,-180.095901,52.859333,-95.960464,0.990470,0.190255,0.193741
9922418885,-183.497955,58.298622,-100.681168,1.007191,0.150712,0.199533
9922438882,-184.670044,59.823380,-109.566353,1.032383,0.096566,0.143973
9922458882,-174.670471,57.564590,-120.218056,1.044326,0.146129,0.105842
9922478882,-189.418121,59.612583,-129.727524,1.110691,0.212735,0.017919
9922498883,-205.263443,62.754093,-132.716721,1.170888,0.188011,-0.051514
9922518883,-215.189621,53.276108,-125.690231,1.212202,0.175700,-0.094693
9922538883,-215.977814,48.617252,-118.028175,1.324104,0.112818,-0.136749
9922558884,-213.982300,66.739441,-109.205421,1.331239,-0.109248,-0.188361
9922578884,-197.600800,80.282013,-104.128502,1.273941,-0.090071,-0.108414
9922598884,-201.711441,82.393044,-106.824661,1.295955,-0.196349,-0.228790
9922618886,-185.922852,60.214893,-101.621086,1.206352,-0.267308,-0.390602
9922638887,-197.461502,21.977283,-62.653637,1.149850,-0.434703,-0.425998
9922658887,-210.487000,3.796277,-25.578949,1.185937,-0.651321,-0.257296
9922678887,-194.618073,21.149107,-13.153200,1.159000,-0.614754,-0.047874
9922698887,-162.121490,39.446365,-26.767014,1.043961,-0.507462,0.043728
9922718888,-127.297913,29.818117,-39.596127,0.903807,-0.446770,0.062456
9922738888,-104.314156,9.826611,-35.324463,0.925744,-0.423686,0.062687
9922758887,-93.248489,3.219399,-24.660397,1.025681,-0.374147,0.070685
9922778888,-84.845306,13.910876,-22.604233,1.012297,-0.268496,0.121924
9922798888,-77.512451,22.841564,-24.319672,0.939830,-0.187126,0.218458
9922818888,-78.004807,23.151545,-20.298779,0.932242,-0.154700,0.294232
9922838889,-83.865105,23.370377,-11.290584,0.987006,-0.116521,0.324389
9922858889,-94.496475,27.713451,-2.074113,1.094971,-0.044165,0.318800
9922878889,-113.984764,35.767792,1.382899,1.184374,0.009251,0.264423
9922898890,-140.352356,46.212997,-0.003078,1.141219,-0.013388,0.174853
9922918890,-161.024765,52.863556,-2.302190,1.028203,-0.122866,0.126232
9922938892,-166.906723,49.512226,-3.422828,0.962044,-0.224402,0.098575
9922958892,-156.590836,47.189545,-6.369967,0.989485,-0.282691,0.093544
9922978892,-143.317566,54.434711,-11.114235,0.982800,-0.321774,0.103199
9922998893,-119.554810,56.611774,-12.288958,0.912477,-0.395927,0.166022
9923018893,-94.682518,49.410774,-11.032444,0.868549,-0.388167,0.217637
9923038894,-79.608955,41.472378,-11.924039,0.879666,-0.332474,0.219082
9923058894,-73.572929,40.882889,-16.941704,0.900337,-0.246375,0.205927
9923078893,-77.660774,45.136787,-24.450457,0.912010,-0.151402,0.202487
9923098893,-96.935570,50.948509,-30.810198,0.947524,-0.111095,0.174952
9923118893,-106.572769,52.410336,-35.423592,0.942970,-0.155366,0.212711
9923138894,-115.784569,51.630981,-38.037746,0.929403,-0.221798,0.263947
9923158894,-118.679886,52.435581,-38.924892,0.920596,-0.268853,0.291490
9923178895,-116.183609,56.390530,-41.196026,0.929050,-0.275172,0.288024
9923198895,-111.908371,60.903641,-45.324451,0.951175,-0.247164,0.276961
9923218895,-110.500580,63.893131,-49.250500,0.959380,-0.211588,0.284981
9923238896,-115.363434,63.111401,-49.764294,0.942450,-0.184718,0.308022
9923258897,-122.283134,59.467422,-48.872643,0.930693,-0.179330,0.324058
9923278898,-127.069565,55.400356,-49.121113,0.935753,-0.171337,0.337486
9923298898,-131.180908,54.050331,-51.672390,0.917815,-0.174616,0.342190
9923318899,-135.251923,54.761383,-53.701237,0.886293,-0.152143,0.334960
9923338899,-141.588257,53.577499,-53.051376,0.841802,-0.097000,0.336310
9923358899,-150.977234,50.186035,-50.196564,0.835724,-0.043655,0.319740
9923378900,-162.715393,50.089088,-47.011578,0.910205,-0.022976,0.274290
9923398899,-175.658279,55.108627,-44.520626,1.006541,-0.046838,0.216974
9923418899,-189.772385,59.436211,-43.951416,1.004660,-0.127215,0.181339
9923438899,-200.430023,60.645462,-42.874702,0.941693,-0.241340,0.155367
9923458900,-200.192612,60.697094,-41.477749,0.903909,-0.347336,0.118487
9923478900,-189.748489,61.311451,-44.043617,0.910260,-0.414244,0.077072
9923498900,-179.498550,63.644226,-54.261330,0.932135,-0.440935,0.073780
9923518901,-169.362640,64.538330,-65.649887,0.956246,-0.452473,0.090984
9923538901,-156.932587,64.189301,-69.215973,0.947015,-0.431650,0.103067
9923558902,-147.650574,61.922642,-65.714409,0.921176,-0.405829,0.122205
9923578902,-147.430771,57.870422,-61.418625,0.899316,-0.376429,0.130563
9923598904,-153.979980,55.221756,-61.065128,0.906580,-0.369259,0.127790
9923618904,-155.283493,55.649445,-63.325714,0.929918,-0.404601,0.112970
9923638904,-148.791016,57.676395,-64.588043,0.908503,-0.418920,0.103396
9923658905,-140.288818,57.042824,-64.517624,0.885903,-0.393255,0.103778
9923678905,-132.743362,52.182796,-62.242661,0.937771,-0.349991,0.110203
9923698905,-130.836075,47.210724,-61.225723,1.019690,-0.308654,0.109024
9923718904,-132.290741,47.563728,-59.989586,1.040663,-0.287148,0.112006
9923738905,-132.171234,50.147381,-58.550369,1.034089,-0.291901,0.125878
9923758905,-129.514191,50.849854,-60.001968,1.034778,-0.300369,0.132309
9923778905,-125.434433,50.879772,-62.558918,1.008884,-0.294195,0.131497
9923798906,-126.802734,50.404362,-63.948784,0.972868,-0.267767,0.127171
9923818906,-131.385712,47.325298,-63.138763,0.982268,-0.239522,0.126467
9923838906,-136.542450,43.772491,-61.260063,1.007349,-0.211978,0.131861
9923858907,-136.498260,41.497429,-58.582584,1.023530,-0.212021,0.133757
9923878907,-133.638672,42.580635,-55.142864,1.016288,-0.230210,0.128856
9923898908,-131.877884,43.400261,-50.032665,0.980070,-0.241711,0.122739
9923918909,-131.652969,42.122009,-46.061047,0.963047,-0.247002,0.121645
9923938909,-129.619720,41.465038,-46.728500,0.979185,-0.242888,0.128130
9923958910,-128.727051,43.513161,-50.085567,1.019321,-0.229785,0.137637
9923978910,-130.741028,46.993252,-52.257957,1.040668,-0.212001,0.141501
9923998911,-135.002197,49.129860,-51.214664,1.028931,-0.205595,0.146118
9924018911,-141.848679,47.977417,-49.042751,1.020129,-0.233778,0.152027
9924038910,-146.366333,45.601864,-46.138802,1.024524,-0.257884,0.144688
9924078911,-141.883224,44.343079,-38.713821,0.977140,-0.289166,0.131009
9924098911,-135.920517,41.789795,-34.907021,0.946164,-0.298622,0.123089
9924118911,-130.421082,39.782257,-32.073288,0.912663,-0.304952,0.120295
9924138912,-124.856224,37.248665,-30.810537,0.904892,-0.295979,0.113238
9924158912,-119.721382,36.154713,-33.374809,0.925012,-0.263581,0.113764
9924178912,-117.641266,37.833977,-38.255497,0.924029,-0.225827,0.126947
9924198913,-118.011719,37.255581,-41.496098,0.906170,-0.208166,0.140361
9924218913,-120.152794,32.985123,-42.880436,0.934100,-0.204599,0.138763
9924238915,-122.948959,32.047352,-42.909016,0.987081,-0.218199,0.124455
9924258916,-124.419769,35.686203,-43.420341,1.009027,-0.249781,0.122607
9924278916,-124.164162,38.214958,-43.850937,0.983763,-0.254320,0.130085
9924298916,-126.627541,36.761246,-44.760216,0.964279,-0.242877,0.125881
9924318917,-127.502739,35.558617,-44.834354,0.966772,-0.256070,0.122369
9924338917,-124.681000,35.319279,-43.774654,0.980117,-0.284148,0.123939
9924358916,-122.077164,34.084488,-42.116695,0.974688,-0.295725,0.113663
9924378916,-119.208023,32.541561,-40.967709,0.958442,-0.285491,0.099660
9924398916,-117.315315,31.256586,-42.308014,0.958845,-0.286138,0.093106
9924418917,-112.796364,30.467052,-43.738552,0.971526,-0.315017,0.107634
9924438917,-104.878197,28.890238,-43.539593,0.968918,-0.345819,0.117567
9924458918,-99.465210,26.574987,-42.961079,0.974524,-0.332142,0.122339
9924478918,-97.218651,25.732212,-42.473564,0.971473,-0.305367,0.127553
9924498918,-94.274910,23.823372,-41.262463,0.954461,-0.291569,0.139119
9924518919,-89.895294,22.138885,-38.501072,0.968797,-0.292673,0.153054
9924538919,-86.715919,21.386425,-34.454140,0.977651,-0.293124,0.160082
9924558921,-86.188652,21.349588,-32.237377,0.978956,-0.275122,0.155805
9924578921,-87.516922,22.837479,-32.815601,0.965996,-0.241227,0.154789
9924598921,-88.268715,23.914745,-36.061966,0.961561,-0.224140,0.160685
9924618922,-85.787781,24.597088,-38.660172,0.966287,-0.240246,0.166544
9924638922,-82.727783,24.753244,-37.671745,0.974133,-0.262432,0.165139
9924658923,-77.270950,21.850693,-35.479706,0.968060,-0.275999,0.173679
9924678922,-71.973122,17.385326,-31.691595,0.965207,-0.263558,0.174918
9924698922,-71.271561,12.221699,-29.969143,0.962092,-0.230651,0.157506
9924718922,-70.108040,11.514570,-30.472807,0.973917,-0.208077,0.158008
9924738923,-67.127792,15.856758,-29.548588,0.997645,-0.208386,0.171569
9924778923,-70.018555,20.273508,-24.372658,0.966398,-0.223112,0.207877
9924798924,-70.101517,18.701035,-23.164457,0.951726,-0.226163,0.214343
9924818924,-67.314995,17.367281,-21.362497,0.971768,-0.244797,0.187010
9924838924,-62.434105,16.950836,-19.437475,0.996819,-0.265736,0.164780
9924858925,-59.636127,18.021643,-17.053720,0.978451,-0.276293,0.193947
9924878926,-57.370960,15.751904,-11.909026,0.914988,-0.266804,0.223081
9924898927,-50.985897,12.248246,-8.890174,0.935235,-0.279688,0.242091
9924918927,-42.571117,15.690885,-7.918308,0.972078,-0.286045,0.227235
9924938928,-37.211662,21.389645,-5.711620,0.991759,-0.289846,0.225850
9924958928,-34.978508,26.873070,0.735556,0.996516,-0.318895,0.229354
9924978928,-36.896416,24.780214,13.452293,0.925097,-0.338569,0.235231
9924998930,-39.106972,17.145304,26.271482,0.896180,-0.360434,0.246313
9925018928,-34.615444,14.531878,32.631058,0.899943,-0.367088,0.225200
9925038928,-24.366207,13.727716,34.768894,0.911684,-0.375733,0.191154
9925058929,-9.887141,10.889223,33.264149,0.875441,-0.379921,0.206907
9925078929,4.630036,1.272912,33.575798,0.860811,-0.368391,0.222272
9925098929,16.457506,-6.553431,38.375229,0.839914,-0.325679,0.234814
9925118930,22.887533,-14.807613,38.132492,0.863727,-0.282200,0.233747
9925138930,26.043741,-17.781816,31.793716,0.871220,-0.258457,0.290469
9925158930,23.215370,-16.766079,25.562975,0.903960,-0.250700,0.347416
9925178931,14.623587,-12.748093,28.464157,0.957726,-0.263876,0.338490
9925198932,6.397821,-9.492307,38.153328,0.953687,-0.304284,0.297567
9925218932,-10.916017,-8.604223,48.054329,0.851946,-0.355874,0.270700
9925238933,-19.660366,-9.285286,48.796505,0.811189,-0.434226,0.242760
9925258934,1.735003,-6.315088,34.846912,0.867075,-0.504581,0.211657
9925278934,27.244179,-0.547722,14.976370,0.882816,-0.476751,0.178733
9925298934,32.867096,-0.350146,0.313470,0.799059,-0.344599,0.186166
9925318941,21.263031,-9.458101,-10.694866,0.768653,-0.262582,0.212330
9925338933,13.076494,-16.032295,-14.290548,0.927119,-0.341261,0.202638
9925378934,4.450378,0.456407,2.430645,0.872656,-0.363155,0.326207
9925398935,8.791294,-2.996746,5.238223,0.832622,-0.326086,0.316295
9925418935,11.697726,-7.687501,3.429969,0.819187,-0.341102,0.250714
9925438935,12.917705,-10.711090,0.033601,0.858070,-0.376897,0.201943
9925458935,15.832385,-10.360730,-1.554364,0.875994,-0.375193,0.195073
9925478936,21.879908,-10.630688,-1.839142,0.884394,-0.353491,0.212156
9925498936,29.543682,-12.742270,-2.008965,0.904900,-0.325045,0.222962
9925518938,33.027973,-15.129586,1.557629,0.932459,-0.294309,0.245389
9925538939,28.580359,-16.109285,9.485695,0.946623,-0.263733,0.281275
9925558939,20.845810,-16.913181,17.162001,0.948899,-0.238164,0.311736
9925578939,17.854712,-20.806795,20.833397,0.944296,-0.225944,0.326644
9925598940,15.578988,-23.062887,21.287180,0.959638,-0.216240,0.309683
9925618940,8.187788,-19.462137,18.857634,0.984280,-0.223240,0.282583
9925638940,0.544797,-12.655369,17.030251,0.966103,-0.249860,0.269491
9925658940,-2.100212,-8.950452,16.896349,0.918658,-0.293359,0.278621
9925678940,0.585914,-10.433853,17.620340,0.898331,-0.312744,0.291393
9925698940,3.538918,-11.823839,17.286379,0.922526,-0.302263,0.284634
9925718940,2.523904,-10.171440,16.204422,0.936772,-0.269605,0.269225
9925738941,-2.248275,-6.254413,16.124870,0.924884,-0.235301,0.260187
9925758941,-10.507586,-2.733263,17.339733,0.900274,-0.229100,0.269604
9925778942,-19.586761,-1.642462,18.493362,0.883901,-0.241350,0.272272
9925798942,-27.622023,-2.291577,18.343025,0.894948,-0.266657,0.260823
9925818942,-32.427143,-2.172253,18.144054,0.907495,-0.301644,0.242149
9925838944,-33.700256,-2.176772,19.669758,0.895756,-0.341904,0.231886
9925858944,-32.799633,-2.415693,22.919241,0.861184,-0.354212,0.222696
9925878945,-31.698429,-3.806743,26.127438,0.836103,-0.346898,0.213848
9925898945,-31.100677,-6.784928,28.790375,0.850859,-0.342120,0.201153
9925918945,-33.187103,-7.809152,30.263622,0.883397,-0.341785,0.183780
9925938946,-37.716370,-5.871773,30.936670,0.868475,-0.342120,0.182722
9925958946,-41.420975,-5.532023,32.874687,0.823091,-0.349408,0.184293
9925978945,-44.293526,-6.960134,37.180305,0.800224,-0.349198,0.165087
9925998945,-47.213196,-8.656047,41.259377,0.801905,-0.373918,0.142679
9926018946,-51.850471,-10.534580,44.389603,0.805626,-0.412125,0.127249
9926038946,-56.633778,-10.870777,46.252014,0.806790,-0.443921,0.117807
9926058946,-57.028152,-8.683547,45.772747,0.793748,-0.474267,0.125075
9926078947,-50.250683,-7.906878,46.353806,0.788047,-0.491332,0.112053
9926098947,-40.268188,-5.619172,50.758648,0.734954,-0.504271,0.107521
9926118948,-34.060127,-8.125261,56.646339,0.670219,-0.521072,0.127104
9926138948,-35.283531,-11.132673,63.368176,0.643423,-0.541571,0.103342
9926178950,-35.323662,-9.274569,72.593124,0.608755,-0.607392,0.038967
9926198951,-34.862209,-8.949758,77.095947,0.620994,-0.637554,0.013921
9926218951,-35.367802,-4.750584,79.579407,0.645760,-0.679119,-0.001610
9926238951,-34.504997,3.627813,79.788261,0.640738,-0.734284,-0.001634
9926258952,-31.486547,5.159227,76.461815,0.610326,-0.807353,-0.000817
9926278952,-28.239618,1.965536,70.526382,0.584673,-0.813331,-0.005544
9926298951,-26.353498,4.122433,69.824059,0.560381,-0.804184,-0.005838
9926318951,-18.938499,-0.144908,65.075142,0.552532,-0.827340,-0.015687
9926338952,-14.725023,0.505341,64.802170,0.542891,-0.829616,-0.068381
9926358952,-18.709663,4.663489,66.207397,0.529219,-0.888356,-0.076920
9926378953,-19.953224,3.917077,57.507626,0.502402,-0.888604,-0.057757
9926398953,-17.056467,2.187520,54.644882,0.460979,-0.896259,-0.063256
9926418953,-18.623173,2.306218,62.759987,0.453116,-0.930353,-0.087896
9926438953,-16.765961,-1.700570,61.462585,0.457811,-1.012353,-0.119153
9926458954,-12.924753,-3.121366,68.100899,0.408877,-1.045482,-0.137197
9926478955,-11.416492,-12.445260,74.192947,0.347808,-1.088508,-0.153388
9926498956,-10.740574,-24.323137,71.735916,0.346993,-1.111460,-0.189347
9926518957,-7.167734,-32.810837,80.147743,0.346122,-1.195264,-0.177123
9926538957,-1.747602,-47.038399,83.531189,0.356402,-1.222529,-0.142303
9926558958,-0.876722,-54.751801,81.457153,0.387152,-1.180013,-0.136900
9926578958,6.685731,-56.935841,62.517769,0.408496,-1.081715,-0.135094
9926598958,8.001538,-50.300621,39.227711,0.421077,-0.950990,-0.116361
9926618957,0.617563,-31.409006,16.256207,0.404560,-0.889776,-0.081255
9926638957,-8.205694,-17.790899,1.188094,0.356506,-0.962418,-0.057727
9926658957,-20.616940,-12.654710,-2.023412,0.350371,-1.078126,-0.059295
9926698958,-9.071787,2.838090,-0.223747,0.295947,-1.189725,-0.112128
9926718959,7.018704,5.494015,-3.067846,0.285552,-1.143019,-0.128913
9926738959,16.360317,5.679915,-9.859570,0.309068,-1.059311,-0.139723
9926758960,18.878986,3.627733,-18.335033,0.334743,-0.978656,-0.132038
9926778960,16.424719,3.042482,-24.286646,0.310819,-0.916610,-0.113347
9926798960,12.231221,1.986175,-26.040949,0.275640,-0.881629,-0.109495
9926818962,7.449982,0.387069,-23.572472,0.263487,-0.876233,-0.112528
9926838962,6.274963,-1.705359,-20.077124,0.255226,-0.897479,-0.122957
9926858963,6.104250,-4.203569,-17.960003,0.272486,-0.918930,-0.116251
9926898963,6.106773,-1.291644,-24.637833,0.342793,-0.917050,-0.084011
