Timestamp (us),X (g),Y (g),Z (g)
9920577831,0.886448,-0.219213,-0.028572
9920598381,0.837448,-0.121213,0.020428
9920618932,0.837448,-0.268213,0.020428
9920639482,0.837448,-0.170213,-0.028572
9920660033,0.837448,-0.170213,-0.028572
9920680584,0.739448,-0.219213,-0.077572
9920701136,0.837448,-0.170213,-0.077572
9920721687,0.837448,-0.219213,-0.028572
9920742237,0.984448,-0.170213,-0.028572
9920762787,0.886448,-0.170213,-0.028572
9920783337,0.984448,-0.170213,0.020428
9920803888,0.984448,-0.170213,-0.028572
9920824439,1.082448,-0.121213,-0.028572
9920844989,1.033448,-0.072213,-0.077572
9920865540,0.886448,-0.023213,0.020428
9920886091,0.837448,-0.170213,-0.077572
9920906642,0.886448,-0.219213,-0.077572
9920927193,0.837448,-0.317213,-0.126572
9920947744,0.788448,-0.366213,-0.077572
9920968296,0.788448,-0.268213,-0.126572
9920988849,0.837448,-0.268213,-0.126572
9921009400,0.886448,-0.317213,-0.077572
9921029953,0.886448,-0.219213,-0.126572
9921050505,0.788448,-0.268213,-0.175572
9921071058,0.886448,-0.219213,-0.175572
9921091611,0.935448,-0.170213,-0.126572
9921112164,0.984448,-0.219213,-0.126572
9921132716,0.886448,-0.219213,-0.126572
9921153269,0.886448,-0.219213,-0.077572
9921173821,0.935448,-0.219213,-0.028572
9921194374,0.837448,-0.268213,-0.077572
9921214927,0.886448,-0.317213,-0.028572
9921235479,0.837448,-0.317213,-0.028572
9921256031,0.886448,-0.219213,-0.077572
9921276583,0.837448,-0.219213,-0.126572
9921297135,0.984448,-0.170213,-0.077572
9921317686,0.837448,-0.317213,-0.126572
9921338238,0.886448,-0.317213,-0.028572
9921358790,0.837448,-0.268213,-0.175572
9921379342,0.788448,-0.317213,-0.126572
9921399894,0.837448,-0.415213,0.069428
9921420445,0.886448,-0.317213,-0.028572
9921440996,0.886448,-0.366213,-0.028572
9921461548,0.935448,-0.366213,-0.028572
9921482100,0.837448,-0.366213,-0.126572
9921502653,0.837448,-0.366213,0.020428
9921523205,0.837448,-0.317213,0.020428
9921543757,0.739448,-0.366213,-0.126572
9921564309,0.739448,-0.415213,-0.126572
9921584862,0.788448,-0.513213,-0.077572
9921605415,0.788448,-0.464213,-0.077572
9921625968,0.886448,-0.464213,-0.077572
9921646521,0.886448,-0.170213,0.020428
9921667074,0.788448,-0.219213,0.020428
9921687626,0.886448,-0.317213,0.020428
9921708178,0.788448,-0.415213,0.020428
9921728729,0.788448,-0.415213,0.020428
9921749281,0.690448,-0.366213,0.020428
9921769832,0.739448,-0.366213,0.020428
9921790385,0.788448,-0.464213,-0.077572
9921810938,0.690448,-0.415213,0.020428
9921831491,0.690448,-0.317213,0.069428
9921852044,0.788448,-0.268213,0.020428
9921872597,0.837448,-0.317213,0.069428
9921893149,0.788448,-0.366213,-0.028572
9921913701,0.935448,-0.366213,0.069428
9921934253,0.886448,-0.464213,-0.028572
9921954805,0.837448,-0.562213,0.020428
9921975357,0.837448,-0.464213,-0.126572
9921995908,0.739448,-0.415213,-0.126572
9922016459,0.641448,-0.464213,-0.077572
9922037010,0.788448,-0.415213,-0.077572
9922057562,0.788448,-0.464213,-0.126572
9922078113,0.739448,-0.513213,-0.077572
9922098664,0.837448,-0.415213,-0.028572
9922119216,0.837448,-0.317213,-0.077572
9922139768,0.837448,-0.219213,0.069428
9922160319,0.886448,-0.268213,0.020428
9922180871,0.837448,-0.268213,0.020428
9922201431,0.788448,-0.268213,0.020428
9922221974,0.886448,-0.170213,-0.028572
9922242525,0.935448,-0.121213,-0.028572
9922263077,0.935448,-0.170213,0.020428
9922283629,0.886448,-0.072213,0.020428
9922304181,0.886448,0.074787,0.020428
9922324734,0.935448,0.123787,0.069428
9922345286,0.935448,0.172787,-0.028572
9922365838,0.935448,0.270787,-0.126572
9922386390,0.984448,0.270787,-0.175572
9922406943,1.033448,0.221787,-0.126572
9922427496,0.935448,0.172787,-0.175572
9922448048,1.033448,0.172787,-0.224572
9922468600,1.082448,0.270787,-0.371572
9922489153,1.131448,0.270787,-0.469572
9922509705,1.180448,0.270787,-0.420572
9922530257,1.229448,0.172787,-0.518572
9922550809,1.278448,-0.072213,-0.567572
9922571360,1.278448,-0.023213,-0.518572
9922591911,1.229448,-0.170213,-0.665572
9922612462,1.131448,-0.268213,-0.861572
9922633013,1.131448,-0.464213,-0.861572
9922653565,1.082448,-0.709213,-0.567572
9922674115,1.180448,-0.513213,-0.469572
9922694667,0.984448,-0.513213,-0.273572
9922715219,0.886448,-0.317213,-0.322572
9922735771,0.935448,-0.366213,-0.322572
9922756324,0.984448,-0.317213,-0.273572
9922776876,0.984448,-0.219213,-0.126572
9922797427,0.886448,-0.121213,-0.126572
9922817979,0.886448,-0.170213,-0.028572
9922838531,0.984448,0.074787,0.020428
9922859082,1.131448,0.025787,-0.028572
9922879635,1.082448,0.123787,-0.077572
9922900186,1.082448,0.074787,-0.077572
9922920738,0.886448,-0.170213,-0.224572
9922941301,0.935448,-0.219213,-0.273572
9922961840,0.935448,-0.268213,-0.322572
9922982392,0.837448,-0.415213,-0.224572
9923023494,0.886448,-0.219213,-0.077572
9923044046,0.984448,-0.121213,-0.175572
9923064598,0.886448,-0.072213,-0.126572
9923085151,0.886448,-0.072213,-0.126572
9923105703,0.886448,-0.219213,-0.175572
9923126255,0.935448,-0.219213,-0.028572
9923146807,0.886448,-0.219213,-0.028572
9923167359,0.935448,-0.219213,-0.028572
9923187911,0.886448,-0.170213,-0.028572
9923208462,0.984448,-0.121213,-0.077572
9923229014,0.935448,-0.023213,-0.028572
9923249566,0.935448,-0.121213,-0.028572
9923270118,0.886448,-0.072213,0.020428
9923290670,0.886448,-0.072213,0.118428
9923311222,0.837448,-0.072213,0.020428
9923331774,0.788448,-0.023213,0.020428
9923352326,0.837448,-0.023213,-0.028572
9923372877,0.886448,0.074787,-0.077572
9923393429,0.935448,0.074787,-0.077572
9923413980,0.935448,-0.072213,-0.175572
9923434532,0.984448,-0.170213,-0.273572
9923455084,0.886448,-0.415213,-0.175572
9923475635,0.837448,-0.415213,-0.273572
9923496186,0.837448,-0.366213,-0.273572
9923516738,0.935448,-0.366213,-0.273572
9923537288,0.935448,-0.366213,-0.322572
9923557839,0.886448,-0.366213,-0.224572
9923578389,0.837448,-0.366213,-0.224572
9923598940,0.935448,-0.268213,-0.224572
9923619491,0.837448,-0.415213,-0.273572
9923640042,0.886448,-0.366213,-0.273572
9923660593,0.886448,-0.366213,-0.273572
9923681143,0.886448,-0.366213,-0.175572
9923701694,1.033448,-0.268213,-0.224572
9923722245,1.033448,-0.268213,-0.224572
9923742796,0.935448,-0.366213,-0.224572
9923763346,0.984448,-0.219213,-0.175572
9923783896,0.935448,-0.170213,-0.175572
9923804446,0.935448,-0.121213,-0.273572
9923824997,0.935448,-0.170213,-0.175572
9923845548,1.082448,-0.170213,-0.175572
9923866098,0.935448,-0.170213,-0.273572
9923886649,0.886448,-0.219213,-0.224572
9923907199,0.837448,-0.170213,-0.224572
9923927750,0.935448,-0.219213,-0.322572
9923948301,0.984448,-0.219213,-0.224572
9923968851,1.033448,-0.121213,-0.175572
9923989402,0.984448,-0.219213,-0.224572
9924009952,0.984448,-0.219213,-0.273572
9924030503,0.935448,-0.268213,-0.273572
9924051053,0.935448,-0.268213,-0.175572
9924071604,0.935448,-0.317213,-0.175572
9924092155,0.935448,-0.317213,-0.273572
9924112706,0.837448,-0.170213,-0.224572
9924133257,0.837448,-0.219213,-0.273572
9924153808,0.984448,-0.121213,-0.224572
9924174360,0.935448,-0.170213,-0.175572
9924194911,0.837448,-0.170213,-0.175572
9924215464,0.984448,-0.170213,-0.224572
9924236016,0.984448,-0.170213,-0.175572
9924256568,0.935448,-0.268213,-0.126572
9924277121,0.984448,-0.121213,-0.224572
9924297673,0.935448,-0.219213,-0.175572
9924318226,0.984448,-0.219213,-0.224572
9924338778,0.935448,-0.219213,-0.224572
9924359331,0.837448,-0.268213,-0.175572
9924379884,0.935448,-0.219213,-0.224572
9924400436,0.886448,-0.317213,-0.224572
9924420988,0.935448,-0.268213,-0.273572
9924441541,0.935448,-0.219213,-0.224572
9924462094,0.935448,-0.219213,-0.224572
9924482647,0.935448,-0.219213,-0.224572
9924503199,0.935448,-0.219213,-0.126572
9924523751,0.935448,-0.268213,-0.175572
9924544303,0.935448,-0.268213,-0.224572
9924564855,0.935448,-0.170213,-0.077572
9924585407,0.935448,-0.121213,-0.175572
9924605959,0.935448,-0.121213,-0.224572
9924626510,0.935448,-0.317213,-0.126572
9924647061,0.935448,-0.268213,-0.175572
9924667613,0.886448,-0.268213,-0.175572
9924688166,0.886448,-0.170213,-0.224572
9924708717,0.935448,-0.170213,-0.175572
9924749820,0.935448,-0.121213,-0.126572
9924770372,0.935448,-0.170213,-0.126572
9924790923,0.837448,-0.170213,-0.126572
9924811476,0.886448,-0.219213,-0.126572
9924832027,0.837448,-0.219213,-0.126572
9924852579,0.935448,-0.268213,-0.126572
9924873131,0.935448,-0.219213,-0.077572
9924893683,0.886448,-0.268213,-0.028572
9924914236,0.886448,-0.317213,-0.077572
9924934787,0.935448,-0.317213,-0.077572
9924955339,0.984448,-0.170213,-0.126572
9924975890,0.886448,-0.317213,-0.126572
9924996442,0.886448,-0.268213,-0.126572
9925037545,0.935448,-0.219213,-0.175572
9925058097,0.837448,-0.366213,-0.077572
9925078648,0.788448,-0.268213,-0.077572
9925099200,0.788448,-0.268213,-0.077572
9925119753,0.788448,-0.219213,-0.126572
9925140304,0.886448,-0.170213,-0.077572
9925160855,0.886448,-0.219213,-0.077572
9925181407,0.984448,-0.219213,-0.028572
9925201960,0.837448,-0.317213,-0.077572
9925222511,0.739448,-0.415213,0.020428
9925243062,0.788448,-0.464213,-0.126572
9925263613,0.886448,-0.464213,-0.126572
9925284164,0.837448,-0.366213,-0.126572
9925304715,0.690448,-0.170213,-0.273572
9925325264,0.886448,-0.219213,-0.175572
9925345814,0.935448,-0.366213,-0.126572
9925366365,0.837448,-0.415213,-0.077572
9925386916,0.788448,-0.317213,0.069428
9925407467,0.739448,-0.268213,-0.077572
9925428019,0.886448,-0.268213,-0.175572
9925448570,0.788448,-0.415213,-0.126572
9925469121,0.886448,-0.317213,-0.028572
9925489672,0.837448,-0.268213,-0.077572
9925510223,0.886448,-0.219213,-0.126572
9925530775,0.935448,-0.219213,-0.126572
9925551327,0.935448,-0.219213,0.020428
9925571877,0.886448,-0.170213,0.069428
9925592428,0.886448,-0.219213,0.020428
9925612979,0.984448,-0.170213,-0.077572
9925633530,0.935448,-0.268213,-0.077572
9925654081,0.886448,-0.219213,-0.028572
9925674631,0.788448,-0.268213,-0.077572
9925695182,0.935448,-0.268213,-0.028572
9925715732,0.886448,-0.219213,0.069428
9925736283,0.935448,-0.121213,-0.175572
9925756834,0.837448,-0.268213,-0.077572
9925777384,0.837448,-0.268213,-0.077572
9925797936,0.837448,-0.219213,-0.126572
9925818486,0.837448,-0.317213,-0.077572
9925839038,0.788448,-0.366213,-0.126572
9925859588,0.837448,-0.317213,-0.126572
9925880138,0.739448,-0.366213,-0.175572
9925900689,0.788448,-0.317213,-0.175572
9925921239,0.886448,-0.268213,-0.126572
9925941790,0.788448,-0.219213,-0.175572
9925962341,0.788448,-0.366213,-0.175572
9925982892,0.788448,-0.366213,-0.126572
9926003442,0.739448,-0.415213,-0.175572
9926023999,0.690448,-0.415213,-0.175572
9926044542,0.739448,-0.415213,-0.224572
9926065092,0.739448,-0.513213,-0.273572
9926085642,0.641448,-0.562213,-0.175572
9926106192,0.592448,-0.562213,-0.224572
9926126742,0.592448,-0.513213,-0.322572
9926147292,0.543448,-0.611213,-0.273572
9926167842,0.494448,-0.611213,-0.322572
9926188393,0.592448,-0.611213,-0.371572
9926229495,0.494448,-0.758213,-0.273572
9926250046,0.543448,-0.856213,-0.371572
9926270597,0.592448,-0.758213,-0.518572
9926291148,0.543448,-0.758213,-0.273572
9926311699,0.494448,-0.807213,-0.273572
9926332250,0.494448,-0.807213,-0.420572
9926352800,0.445448,-0.905213,-0.420572
9926373352,0.445448,-0.856213,-0.420572
9926393903,0.347448,-0.856213,-0.420572
9926414454,0.445448,-0.905213,-0.420572
9926435004,0.543448,-0.954213,-0.420572
9926455555,0.298448,-1.052212,-0.518572
9926476106,0.298448,-1.101213,-0.567572
9926496658,0.249448,-1.248213,-0.616572
9926517210,0.298448,-1.199213,-0.518572
9926537761,0.249448,-1.248213,-0.469572
9926558313,0.298448,-1.150213,-0.518572
9926578864,0.396448,-0.905213,-0.518572
9926599416,0.347448,-0.905213,-0.420572
9926619968,0.249448,-0.905213,-0.420572
9926640519,0.249448,-1.052212,-0.371572
9926661070,0.298448,-1.150213,-0.518572
9926702171,0.151448,-1.150213,-0.518572
9926722722,0.298448,-1.052212,-0.420572
9926743273,0.298448,-1.003213,-0.518572
9926763825,0.200448,-1.003213,-0.518572
9926784376,0.249448,-0.905213,-0.420572
9926804926,0.249448,-0.856213,-0.518572
9926825476,0.151448,-0.905213,-0.420572
9926846027,0.102448,-0.856213,-0.518572
9926866578,0.200448,-0.856213,-0.371572
9926887128,0.298448,-0.905213,-0.469572
9926907679,0.298448,-0.905213,-0.469572
9926928230,0.347448,-0.954213,-0.567572
9926948781,0.396448,-1.003213,-0.567572
9926969331,0.396448,-0.954213,-0.567572
9926989882,0.396448,-1.003213,-0.567572
9927010432,0.445448,-1.101213,-0.420572
9927030982,0.494448,-1.003213,-0.469572
9927051532,0.396448,-1.052212,-0.518572
9927072082,0.445448,-1.003213,-0.567572
9927092632,0.445448,-1.003213,-0.420572
9927113183,0.445448,-1.003213,-0.567572
9927133734,0.494448,-1.003213,-0.518572
9927154284,0.445448,-0.954213,-0.420572
9927174834,0.592448,-0.954213,-0.518572
9927195385,0.543448,-0.905213,-0.518572
9927215935,0.641448,-0.807213,-0.371572
9927236491,0.543448,-0.758213,-0.518572
9927257035,0.641448,-0.807213,-0.469572
9927277586,0.543448,-0.807213,-0.469572
9927298137,0.543448,-0.709213,-0.420572
9927318687,0.592448,-0.660213,-0.371572
9927339238,0.543448,-0.660213,-0.322572
9927359788,0.543448,-0.709213,-0.322572
9927380338,0.690448,-0.513213,-0.371572
9927400888,0.690448,-0.464213,-0.175572
9927421438,0.739448,-0.366213,-0.273572
9927441988,0.739448,-0.317213,-0.224572
9927462539,0.739448,-0.268213,-0.322572
9927483090,0.788448,-0.268213,-0.175572
9927503640,0.837448,-0.268213,-0.126572
9927524191,0.837448,-0.268213,-0.126572
9927544742,0.788448,-0.170213,-0.126572
9927565293,0.739448,-0.121213,-0.175572
9927585843,0.739448,-0.023213,-0.175572
9927606393,0.739448,0.025787,-0.126572
9927626943,0.837448,0.074787,-0.126572
9927647493,0.886448,0.025787,-0.028572
9927668043,0.886448,0.123787,-0.077572
9927688594,0.837448,0.074787,-0.028572
9927709143,0.886448,0.123787,0.020428
9927729693,0.837448,0.172787,-0.077572
9927750243,0.886448,0.172787,-0.077572
9927770794,0.788448,0.172787,-0.028572
9927791344,0.886448,0.172787,-0.028572
9927811894,0.886448,0.221787,-0.077572
9927832445,0.935448,0.270787,-0.028572
9927873545,0.886448,0.319787,0.020428
9927894096,0.886448,0.319787,-0.028572
9927914647,0.788448,0.270787,-0.028572
9927935199,0.788448,0.319787,-0.028572
9927955750,0.886448,0.270787,-0.028572
9927976301,0.837448,0.319787,0.020428
9927996852,0.837448,0.221787,-0.028572
9928017403,0.935448,0.270787,-0.028572
9928037953,0.886448,0.221787,0.020428
9928058503,0.935448,0.319787,0.069428
9928079058,0.886448,0.319787,0.020428
9928099603,0.935448,0.319787,-0.028572
9928120154,0.837448,0.319787,0.020428
9928140705,0.788448,0.417787,-0.028572
9928161256,0.837448,0.319787,0.069428
9928181807,0.837448,0.368787,0.020428
9928202357,0.788448,0.417787,0.118428
9928222908,0.788448,0.368787,0.020428
9928243458,0.788448,0.368787,0.118428
9928264008,0.788448,0.417787,-0.077572
9928284558,0.788448,0.368787,0.020428
9928305108,0.837448,0.515787,0.069428
9928325658,0.690448,0.466787,0.020428
9928366760,0.788448,0.613787,0.069428
9928387310,0.739448,0.515787,0.118428
9928407862,0.837448,0.662787,-0.028572
9928428414,0.641448,0.564787,0.118428
9928448965,0.788448,0.711787,0.069428
9928469516,0.690448,0.466787,0.020428
9928490067,0.641448,0.466787,-0.028572
9928510618,0.690448,0.466787,0.020428
9928531169,0.690448,0.564787,0.020428
9928551720,0.690448,0.613787,0.069428
9928572271,0.788448,0.613787,0.069428
9928592822,0.690448,0.564787,-0.028572
9928613372,0.641448,0.368787,0.020428
9928633923,0.641448,0.368787,-0.077572
9928654473,0.641448,0.368787,-0.028572
9928675024,0.788448,0.368787,-0.028572
9928695575,0.788448,0.368787,0.069428
9928716126,0.739448,0.270787,0.020428
9928736678,0.739448,0.319787,0.020428
9928757228,0.788448,0.319787,0.020428
9928777781,0.837448,0.319787,-0.175572
9928798332,0.837448,0.368787,-0.126572
9928818884,0.837448,0.270787,-0.126572
9928839435,0.739448,0.270787,-0.175572
9928859987,0.788448,0.319787,-0.126572
9928880538,0.886448,0.319787,-0.077572
9928901089,0.837448,0.270787,-0.126572
9928921640,0.886448,0.270787,-0.175572
9928942190,0.886448,0.270787,-0.224572
9928962742,0.837448,0.270787,-0.224572
9928983294,0.837448,0.221787,-0.273572
9929003846,0.837448,0.221787,-0.322572
9929024397,0.886448,0.270787,-0.273572
9929044949,0.935448,0.221787,-0.371572
9929065500,0.935448,0.319787,-0.469572
9929086052,0.837448,0.221787,-0.371572
9929106603,0.739448,0.172787,-0.322572
9929127154,0.886448,0.123787,-0.518572
9929147706,0.886448,0.074787,-0.567572
9929168258,0.886448,0.074787,-0.518572
9929188810,0.984448,-0.023213,-0.420572
9929209360,0.886448,-0.023213,-0.420572
9929229912,0.984448,0.123787,-0.518572
9929250463,1.033448,0.123787,-0.616572
9929271015,0.984448,0.074787,-0.665572
9929291567,0.837448,0.025787,-0.567572
9929312119,0.984448,-0.023213,-0.518572
9929332670,0.984448,-0.072213,-0.567572
9929353221,1.082448,-0.121213,-0.518572
9929373773,1.033448,-0.072213,-0.616572
9929394325,0.886448,-0.072213,-0.665572
9929414877,0.935448,-0.121213,-0.665572
9929435429,0.984448,-0.121213,-0.616572
9929455982,0.935448,-0.121213,-0.616572
9929476534,1.082448,-0.170213,-0.665572
9929497086,1.082448,-0.219213,-0.518572
9929517638,1.082448,-0.072213,-0.567572
9929538190,1.033448,-0.121213,-0.518572
9929558742,1.033448,-0.170213,-0.665572
9929579293,1.131448,-0.121213,-0.665572
9929599844,1.082448,-0.219213,-0.665572
9929620394,0.886448,-0.219213,-0.567572
9929640946,0.935448,-0.219213,-0.518572
9929661497,0.886448,-0.219213,-0.665572
9929682048,0.886448,-0.219213,-0.665572
9929702599,0.935448,-0.121213,-0.714572
9929723149,0.886448,-0.121213,-0.567572
9929743700,0.984448,-0.170213,-0.616572
9929764251,0.984448,-0.317213,-0.567572
9929784801,1.033448,-0.219213,-0.518572
9929805351,0.984448,-0.170213,-0.469572
9929825901,1.033448,-0.121213,-0.518572
9929846451,0.984448,-0.121213,-0.420572
9929867001,0.935448,-0.121213,-0.518572
9929887552,1.033448,-0.072213,-0.469572
9929908102,1.082448,-0.072213,-0.567572
9929928653,1.180448,-0.023213,-0.567572
9929949203,1.082448,-0.121213,-0.665572
9929969754,1.082448,-0.219213,-0.714572
9929990305,1.082448,-0.219213,-0.763572
9930010855,1.082448,-0.170213,-0.567572
9930031406,1.229448,-0.170213,-0.763572
9930051956,1.131448,-0.121213,-0.616572
9930072507,1.082448,-0.072213,-0.763572
9930093057,1.082448,-0.072213,-0.616572
9930113607,1.180448,-0.023213,-0.567572
9930134158,1.033448,-0.072213,-0.763572
9930154709,1.033448,-0.170213,-0.567572
9930175259,0.935448,-0.219213,-0.763572
9930195809,0.935448,-0.170213,-0.665572
9930216359,0.935448,-0.072213,-0.616572
9930236910,0.886448,-0.023213,-0.714572
9930257460,0.837448,-0.170213,-0.616572
9930278011,0.935448,-0.170213,-0.469572
9930298562,0.984448,-0.317213,-0.420572
9930319114,0.837448,-0.170213,-0.322572
9930339664,0.788448,-0.121213,-0.420572
9930360216,0.886448,-0.121213,-0.371572
9930380766,0.788448,-0.121213,-0.420572
9930401316,0.788448,-0.219213,-0.322572
9930421867,0.739448,-0.219213,-0.224572
9930442418,0.788448,-0.219213,-0.224572
9930462970,0.886448,-0.317213,-0.126572
9930483521,0.886448,-0.219213,-0.175572
9930504080,0.788448,-0.268213,-0.175572
9930524622,0.837448,-0.317213,-0.224572
9930545173,0.837448,-0.268213,-0.077572
9930565724,0.837448,-0.268213,-0.175572
9930586275,0.739448,-0.317213,-0.126572
9930627376,0.739448,-0.317213,-0.126572
9930647927,0.690448,-0.366213,-0.077572
9930668478,0.690448,-0.415213,-0.028572
9930689030,0.739448,-0.366213,-0.028572
9930709582,0.592448,-0.366213,-0.028572
9930730133,0.690448,-0.317213,0.069428
9930750684,0.690448,-0.366213,0.020428
9930771235,0.690448,-0.415213,0.118428
9930791786,0.788448,-0.268213,0.118428
9930812336,0.690448,-0.219213,0.216428
9930832887,0.641448,-0.366213,0.216428
9930853438,0.690448,-0.366213,0.216428
9930873989,0.641448,-0.317213,0.167428
9930894540,0.592448,-0.415213,0.314428
9930915092,0.641448,-0.366213,0.265428
9930935644,0.592448,-0.366213,0.314428
9930956195,0.543448,-0.415213,0.363428
9930976746,0.690448,-0.366213,0.265428
9930997298,0.543448,-0.415213,0.314428
9931017849,0.445448,-0.317213,0.314428
9931038401,0.543448,-0.170213,0.314428
9931058952,0.494448,-0.268213,0.412428
9931079503,0.494448,-0.415213,0.412428
9931100054,0.396448,-0.562213,0.461428
9931120604,0.347448,-0.366213,0.461428
9931141155,0.396448,-0.415213,0.461428
9931161707,0.445448,-0.415213,0.412428
9931182258,0.396448,-0.513213,0.363428
9931202809,0.494448,-0.611213,0.314428
9931223359,0.494448,-0.513213,0.314428
9931243910,0.396448,-0.513213,0.314428
9931264461,0.347448,-0.611213,0.265428
9931326114,0.592448,-0.513213,0.265428
9931346665,0.543448,-0.513213,0.314428
9931367217,0.592448,-0.513213,0.314428
9931387768,0.494448,-0.464213,0.314428
9931408319,0.543448,-0.464213,0.265428
9931428871,0.592448,-0.464213,0.265428
9931449422,0.641448,-0.415213,0.363428
9931469974,0.592448,-0.464213,0.265428
9931490526,0.543448,-0.513213,0.265428
9931511078,0.641448,-0.464213,0.216428
9931531629,0.690448,-0.415213,0.216428
9931552181,0.641448,-0.562213,0.118428
9931572732,0.690448,-0.611213,0.069428
9931593282,0.690448,-0.611213,0.167428
9931613832,0.641448,-0.562213,0.167428
9931634384,0.592448,-0.513213,0.167428
9931654936,0.690448,-0.513213,0.167428
9931675487,0.690448,-0.513213,0.167428
9931696040,0.690448,-0.562213,0.118428
9931716590,0.690448,-0.464213,0.118428
9931737142,0.739448,-0.562213,0.118428
9931757694,0.739448,-0.611213,0.069428
9931778246,0.690448,-0.611213,-0.028572
9931798798,0.739448,-0.317213,-0.028572
9931819350,0.837448,-0.464213,0.167428
9931839902,0.886448,-0.513213,0.167428
9931860454,0.837448,-0.464213,0.020428
9931881006,0.788448,-0.513213,0.069428
9931901559,0.886448,-0.513213,-0.077572
9931922110,0.837448,-0.464213,0.020428
9931942663,0.837448,-0.268213,-0.175572
9931963215,0.837448,-0.072213,-0.126572
9931983767,0.837448,-0.170213,-0.028572
9932004320,0.837448,-0.072213,-0.077572
9932024872,0.837448,-0.072213,0.020428
9932045424,0.886448,-0.023213,0.020428
9932065977,0.886448,0.074787,-0.077572
9932086529,0.935448,-0.023213,-0.126572
9932107081,0.935448,0.074787,-0.028572
9932127633,0.935448,0.025787,-0.028572
9932148183,0.788448,-0.121213,0.020428
9932168736,0.788448,-0.170213,0.118428
9932189287,0.837448,-0.072213,0.020428
9932209839,0.886448,-0.072213,0.069428
9932230390,0.788448,-0.023213,0.118428
9932271493,0.837448,-0.219213,0.020428
9932292045,0.837448,-0.317213,0.069428
9932312596,0.837448,-0.317213,0.020428
9932333148,0.837448,-0.170213,-0.028572
9932353699,0.886448,-0.268213,0.069428
9932374251,0.837448,-0.317213,0.020428
9932394802,0.788448,-0.366213,-0.077572
9932415354,0.886448,-0.317213,0.020428
9932435906,0.837448,-0.366213,-0.077572
9932456457,0.935448,-0.268213,-0.028572
9932477009,0.984448,-0.268213,-0.028572
9932497561,0.984448,-0.366213,0.020428
9932518113,0.984448,-0.317213,0.020428
9932538664,0.984448,-0.366213,0.020428
9932559215,0.935448,-0.317213,0.020428
9932579767,0.935448,-0.219213,-0.077572
9932600319,0.837448,-0.268213,-0.028572
9932620871,0.837448,-0.219213,-0.175572
9932641423,0.935448,-0.219213,-0.126572
9932661975,0.886448,-0.219213,-0.126572
9932682526,0.935448,-0.219213,-0.126572
9932703077,0.837448,-0.170213,-0.077572
9932723630,0.984448,0.172787,0.020428
9932744182,0.984448,0.221787,0.020428
9932764735,1.033448,0.172787,-0.028572
9932785287,0.886448,0.172787,-0.126572
9932805839,0.935448,0.172787,-0.224572
9932826391,0.984448,0.172787,-0.126572
9932846943,1.229448,0.172787,-0.175572
9932867495,1.229448,0.172787,-0.224572
9932888047,1.180448,0.123787,-0.175572
9932908597,1.082448,0.074787,-0.224572
9932929149,1.180448,0.123787,-0.420572
