Timestamp (us),X (g),Y (g),Z (g)
7843118546,0.267199,-0.904470,-0.871811
7843139238,0.316199,-0.806470,-0.871811
7843159933,0.316199,-0.904470,-0.871811
7843180625,0.218199,-0.806470,-0.822811
7843201317,0.169199,-0.757470,-0.871811
7843222008,0.316199,-0.806470,-0.871811
7843242699,0.316199,-0.806470,-0.871811
7843263390,0.218199,-0.806470,-0.920811
7843284080,0.169199,-0.806470,-0.871811
7843304770,0.267199,-0.806470,-0.871811
7843325461,0.316199,-0.806470,-0.871811
7843346152,0.218199,-0.806470,-0.822811
7843366844,0.267199,-0.806470,-0.822811
7843387534,0.267199,-0.806470,-0.822811
7843408225,0.267199,-0.855470,-0.871811
7843428916,0.267199,-0.806470,-0.871811
7843449606,0.316199,-0.806470,-0.920811
7843470298,0.169199,-0.757470,-0.871811
7843490989,0.267199,-0.757470,-0.871811
7843511679,0.316199,-0.757470,-0.920811
7843532370,0.267199,-0.757470,-0.871811
7843553060,0.218199,-0.708470,-0.969811
7843573751,0.218199,-0.757470,-0.920811
7843594441,0.267199,-0.855470,-0.871811
7843615129,0.316199,-0.855470,-0.871811
7843635836,0.169199,-0.806470,-0.773811
7843656511,0.218199,-0.855470,-0.871811
7843677202,0.267199,-0.806470,-0.822811
7843697894,0.267199,-0.855470,-0.920811
7843718582,0.267199,-0.806470,-0.920811
7843739272,0.316199,-0.806470,-0.773811
7843759964,0.365199,-0.855470,-0.920811
7843780656,0.316199,-0.855470,-0.822811
7843801346,0.218199,-0.806470,-0.920811
7843822037,0.316199,-0.806470,-0.871811
7843842729,0.267199,-0.757470,-0.871811
7843863421,0.218199,-0.757470,-0.773811
7843884114,0.316199,-0.855470,-0.822811
7843904806,0.316199,-0.806470,-0.871811
7843925495,0.267199,-0.757470,-0.822811
7843946186,0.267199,-0.855470,-0.822811
7843966877,0.218199,-0.757470,-0.822811
7843987568,0.267199,-0.806470,-1.018811
7844008258,0.218199,-0.757470,-0.871811
7844028949,0.316199,-0.757470,-0.871811
7844049639,0.316199,-0.855470,-0.822811
7844070331,0.267199,-0.904470,-0.969811
7844091021,0.316199,-0.855470,-0.920811
7844111712,0.267199,-0.757470,-0.822811
7844132404,0.316199,-0.806470,-0.822811
7844153096,0.316199,-0.757470,-0.773811
7844173788,0.267199,-0.806470,-0.822811
7844194477,0.267199,-0.757470,-0.920811
7844215168,0.267199,-0.806470,-0.822811
7844235857,0.267199,-0.855470,-0.920811
7844256548,0.365199,-0.757470,-0.822811
7844277238,0.169199,-0.757470,-0.969811
7844297930,0.218199,-0.757470,-0.822811
7844318619,0.267199,-0.855470,-0.920811
7844360001,0.316199,-0.806470,-0.871811
7844380691,0.267199,-0.855470,-0.920811
7844401382,0.267199,-0.855470,-0.773811
7844422072,0.316199,-0.806470,-0.822811
7844442762,0.316199,-0.757470,-0.871811
7844463453,0.267199,-0.757470,-0.871811
7844484143,0.267199,-0.757470,-0.920811
7844504833,0.316199,-0.757470,-0.920811
7844525523,0.316199,-0.757470,-0.773811
7844546214,0.267199,-0.757470,-0.920811
7844566905,0.267199,-0.757470,-0.920811
7844587595,0.267199,-0.806470,-0.822811
7844608287,0.267199,-0.806470,-0.773811
7844628978,0.267199,-0.806470,-0.871811
7844649668,0.316199,-0.806470,-0.822811
7844670357,0.218199,-0.757470,-0.871811
7844691047,0.218199,-0.855470,-0.822811
7844711737,0.316199,-0.855470,-0.920811
7844732428,0.316199,-0.806470,-0.822811
7844753113,0.267199,-0.806470,-0.920811
7844773799,0.267199,-0.855470,-0.871811
7844794485,0.218199,-0.806470,-0.871811
7844815173,0.365199,-0.855470,-0.773811
7844835860,0.267199,-0.855470,-0.822811
7844856546,0.316199,-0.855470,-0.920811
7844877233,0.267199,-0.757470,-0.822811
7844897921,0.218199,-0.806470,-0.871811
7844918610,0.316199,-0.806470,-0.773811
7844939298,0.267199,-0.757470,-0.822811
7844959986,0.267199,-0.757470,-0.871811
7844980675,0.267199,-0.757470,-0.871811
7845001362,0.218199,-0.757470,-0.920811
7845022048,0.218199,-0.757470,-0.871811
7845042734,0.267199,-0.806470,-0.822811
7845063421,0.267199,-0.806470,-0.822811
7845084108,0.218199,-0.855470,-0.871811
7845104795,0.267199,-0.806470,-0.822811
7845125483,0.267199,-0.806470,-0.871811
7845146170,0.267199,-0.757470,-0.871811
7845166858,0.316199,-0.855470,-0.920811
7845187546,0.316199,-0.855470,-0.822811
7845208234,0.316199,-0.806470,-0.871811
7845228922,0.218199,-0.757470,-0.822811
7845249609,0.169199,-0.904470,-0.920811
7845270296,0.267199,-0.855470,-0.822811
7845290985,0.316199,-0.855470,-0.871811
7845311673,0.169199,-0.757470,-0.822811
7845332361,0.267199,-0.806470,-0.871811
7845353047,0.218199,-0.757470,-0.871811
7845373735,0.267199,-0.806470,-0.920811
7845394423,0.267199,-0.855470,-0.969811
7845415111,0.267199,-0.806470,-0.871811
7845435800,0.267199,-0.757470,-0.822811
7845456491,0.218199,-0.806470,-0.969811
7845477178,0.267199,-0.806470,-0.871811
7845497866,0.267199,-0.806470,-0.920811
7845518552,0.218199,-0.757470,-0.871811
7845559924,0.218199,-0.806470,-0.871811
7845580609,0.218199,-0.806470,-0.822811
7845601296,0.267199,-0.855470,-0.773811
7845621982,0.316199,-0.757470,-0.871811
7845642669,0.218199,-0.855470,-0.822811
7845663355,0.316199,-0.904470,-0.871811
7845684042,0.218199,-0.806470,-0.920811
7845704730,0.267199,-0.708470,-1.067811
7845725417,0.267199,-0.659470,-1.067811
7845746105,0.267199,-0.659470,-0.969811
7845766793,0.267199,-0.806470,-0.969811
7845787481,0.218199,-0.708470,-0.969811
7845808170,0.267199,-0.757470,-0.969811
7845828859,0.218199,-0.708470,-0.969811
7845849549,0.316199,-0.806470,-0.920811
7845870239,0.267199,-0.806470,-0.871811
7845890930,0.267199,-0.806470,-0.969811
7845911621,0.267199,-0.806470,-0.920811
7845932310,0.218199,-0.855470,-0.822811
7845952998,0.218199,-0.855470,-0.822811
7845973685,0.218199,-0.953470,-0.822811
7845994373,0.218199,-0.953470,-0.773811
7846015061,0.169199,-0.953470,-0.724811
7846035750,0.218199,-0.953470,-0.626811
7846056438,0.120199,-1.002470,-0.528811
7846077125,0.169199,-1.002470,-0.430811
7846097813,0.267199,-1.002470,-0.332811
7846118501,0.169199,-0.953470,-0.332811
7846139190,0.267199,-0.904470,-0.234811
7846159878,0.218199,-1.051470,-0.332811
7846180566,0.218199,-1.002470,-0.332811
7846201254,0.120199,-0.953470,-0.283811
7846221942,0.267199,-1.051470,-0.332811
7846242631,0.169199,-1.100470,-0.234811
7846263318,0.169199,-1.051470,-0.185811
7846284006,0.169199,-0.953470,-0.038811
7846304692,0.169199,-0.953470,0.059189
7846325380,0.071199,-0.904470,0.255189
7846346068,0.071199,-0.806470,0.255189
7846366756,0.120199,-0.855470,0.304189
7846387444,0.169199,-0.757470,0.402189
7846408132,0.267199,-0.806470,0.402189
7846428819,0.169199,-0.708470,0.500189
7846449505,0.218199,-0.708470,0.451189
7846470191,0.218199,-0.610470,0.549189
7846490878,0.218199,-0.659470,0.500189
7846511563,0.218199,-0.855470,0.304189
7846532251,0.267199,-0.904470,0.353189
7846552938,0.169199,-0.855470,0.255189
7846573626,0.218199,-0.855470,0.451189
7846594314,0.071199,-0.708470,0.402189
7846615001,0.169199,-0.708470,0.451189
7846635688,0.218199,-0.561470,0.451189
7846656375,0.071199,-0.463470,0.500189
7846677063,0.169199,-0.512470,0.500189
7846697748,0.169199,-0.561470,0.598189
7846718435,0.120199,-0.414470,0.647189
7846739122,0.120199,-0.316470,0.598189
7846759810,0.071199,-0.218470,0.647189
7846780525,0.071199,-0.218470,0.696189
7846801184,0.120199,-0.218470,0.745189
7846821869,0.120199,-0.071470,0.745189
7846842555,0.071199,-0.169470,0.696189
7846863240,0.022199,-0.071470,0.745189
7846883926,0.071199,-0.120470,0.696189
7846904612,0.022199,-0.022470,0.647189
7846925301,0.071199,0.026530,0.647189
7846945987,0.071199,0.124530,0.696189
7846966673,0.071199,0.271530,0.696189
7846987358,0.022199,0.418530,0.696189
7847008045,0.071199,0.516530,0.598189
7847049419,0.120199,0.614530,0.500189
7847070108,0.169199,0.565530,0.304189
7847090796,0.169199,0.614530,0.402189
7847111484,0.169199,0.712530,0.304189
7847132173,0.120199,0.712530,0.353189
7847152861,0.120199,0.761530,0.206189
7847173550,0.169199,0.761530,0.157189
7847194238,0.316199,0.859530,0.108189
7847214927,0.071199,0.859530,0.255189
7847235615,0.120199,0.663530,0.353189
7847256304,0.169199,0.614530,0.304189
7847276994,0.071199,0.614530,0.402189
7847297682,0.071199,0.712530,0.304189
7847318370,0.120199,0.761530,0.108189
7847339058,0.071199,0.859530,0.010189
7847359747,0.169199,0.908530,-0.038811
7847380437,0.071199,0.908530,-0.136811
7847401126,0.120199,0.957530,-0.283811
7847421815,0.071199,0.957530,-0.234811
7847442503,0.120199,1.006530,-0.332811
7847463192,0.169199,0.957530,-0.430811
7847483882,0.169199,0.908530,-0.430811
7847504570,0.169199,0.957530,-0.430811
7847525258,0.071199,0.957530,-0.577811
7847545947,0.120199,0.908530,-0.430811
7847566633,0.120199,0.908530,-0.479811
7847587321,0.169199,0.859530,-0.577811
7847608012,0.071199,0.908530,-0.675811
7847628702,0.071199,0.859530,-0.675811
7847649391,0.169199,0.761530,-0.822811
7847670083,0.071199,0.761530,-0.969811
7847690775,0.218199,0.712530,-0.969811
7847711467,0.169199,0.712530,-0.969811
7847732159,0.120199,0.712530,-1.116811
7847752850,0.169199,0.565530,-1.263811
7847773540,0.169199,0.565530,-1.214811
7847794231,0.169199,0.369530,-1.312811
7847814921,0.267199,0.320530,-1.410811
7847835613,0.169199,0.418530,-1.312811
7847856304,0.120199,0.418530,-1.263811
7847876996,0.267199,0.369530,-1.361811
7847897688,0.218199,0.565530,-1.165811
7847918379,0.218199,0.565530,-1.116811
7847939071,0.169199,0.516530,-1.165811
7847959764,0.169199,0.418530,-1.312811
7847980452,0.169199,0.222530,-1.361811
7848001142,0.120199,0.222530,-1.312811
7848021832,0.218199,0.075530,-1.410811
7848063213,0.169199,-0.071470,-1.459811
7848083904,0.169199,-0.218470,-1.312811
7848104594,0.169199,-0.218470,-1.361811
7848125284,0.169199,-0.316470,-1.508811
7848145976,0.120199,-0.218470,-1.410811
7848166667,0.120199,-0.218470,-1.312811
7848187358,0.169199,-0.267470,-1.459811
7848208048,0.120199,-0.316470,-1.312811
7848228740,0.071199,-0.365470,-1.263811
7848249432,0.120199,-0.414470,-1.263811
7848270123,0.071199,-0.463470,-1.312811
7848290816,0.169199,-0.561470,-1.214811
7848311509,0.169199,-0.561470,-1.165811
7848332200,0.169199,-0.659470,-1.116811
7848352893,0.169199,-0.708470,-1.067811
7848373585,0.120199,-0.757470,-0.969811
7848394277,0.169199,-0.855470,-0.969811
7848414969,0.169199,-0.757470,-0.822811
7848435662,0.169199,-0.904470,-0.773811
7848456354,0.169199,-0.904470,-0.773811
7848477043,0.218199,-0.953470,-0.626811
7848497735,0.120199,-0.953470,-0.577811
7848518427,0.169199,-1.002470,-0.577811
7848539118,0.120199,-0.953470,-0.626811
7848559810,0.169199,-0.904470,-0.626811
7848580501,0.267199,-1.051470,-0.675811
7848601193,0.169199,-1.051470,-0.675811
7848621883,0.169199,-1.051470,-0.577811
7848642573,0.169199,-1.051470,-0.430811
7848663264,0.169199,-1.002470,-0.234811
7848704648,0.120199,-0.855470,-0.185811
7848725337,0.169199,-1.002470,-0.136811
7848746028,0.218199,-1.051470,-0.332811
7848766720,0.169199,-1.002470,-0.283811
7848787409,0.169199,-1.051470,-0.185811
7848808100,0.169199,-1.002470,-0.234811
7848828791,0.169199,-0.953470,0.010189
7848849481,0.120199,-0.855470,0.206189
7848870171,0.169199,-0.806470,0.304189
7848890861,0.071199,-0.757470,0.353189
7848911552,0.169199,-0.806470,0.402189
7848932243,0.218199,-0.757470,0.402189
7848952933,0.169199,-0.757470,0.402189
7848973621,0.218199,-0.708470,0.353189
7848994309,0.169199,-0.708470,0.451189
7849014996,0.218199,-0.708470,0.402189
7849035683,0.169199,-0.512470,0.549189
7849056370,0.218199,-0.512470,0.598189
7849077058,0.169199,-0.610470,0.549189
7849097745,0.120199,-0.757470,0.402189
7849118431,0.218199,-0.757470,0.255189
7849139118,0.218199,-0.708470,0.255189
7849159807,0.316199,-0.757470,0.255189
7849180496,0.316199,-0.659470,0.304189
7849201185,0.267199,-0.757470,0.353189
7849221874,0.316199,-0.708470,0.402189
7849242562,0.316199,-0.708470,0.402189
7849263248,0.365199,-0.659470,0.500189
7849283937,0.365199,-0.708470,0.451189
7849304623,0.267199,-0.659470,0.353189
7849325311,0.218199,-0.659470,0.402189
7849346000,0.267199,-0.757470,0.304189
7849366687,0.218199,-0.806470,0.206189
7849387375,0.169199,-0.855470,0.059189
7849408063,0.218199,-0.855470,0.108189
7849428750,0.316199,-0.904470,0.108189
7849449439,0.316199,-1.002470,-0.087811
7849470128,0.316199,-0.953470,-0.087811
7849490816,0.267199,-0.953470,-0.087811
7849511504,0.120199,-1.051470,-0.038811
7849532193,0.218199,-1.002470,-0.528811
7849552884,0.120199,-0.806470,-0.822811
7849573575,0.120199,-0.806470,-0.920811
7849594268,0.316199,-1.002470,-0.675811
7849614958,0.365199,-1.149470,-0.626811
7849635648,0.218199,-0.904470,-0.724811
7849656337,0.218199,-0.757470,-0.920811
7849677027,0.169199,-0.659470,-1.116811
7849697718,0.218199,-0.561470,-0.724811
7849718408,0.414199,-0.806470,-0.871811
7849739098,0.267199,-0.806470,-1.018811
7849759787,0.218199,-0.561470,-1.018811
7849780476,0.169199,-0.904470,-0.479811
7849801163,0.414199,-1.492470,-0.430811
7849821849,0.120199,-0.855470,-0.969811
7849842539,0.169199,-0.512470,-1.214811
7849863225,0.267199,-0.561470,-1.312811
7849883913,0.267199,-0.708470,-1.116811
7849904600,0.218199,-0.708470,-1.263811
7849925289,0.120199,-0.561470,-1.361811
7849945978,0.218199,-0.463470,-1.557811
7849966666,0.267199,-0.267470,-1.410811
7849987354,0.169199,0.271530,-1.361811
7850008043,0.218199,0.467530,-1.165811
7850028732,0.267199,0.271530,-1.312811
7850049421,0.316199,0.222530,-1.361811
7850070111,0.365199,0.369530,-1.704811
7850090799,0.218199,0.712530,-1.116811
7850111488,-0.124801,0.516530,-0.822811
7850132176,0.120199,0.320530,-1.312811
7850152864,0.365199,0.369530,-1.557811
7850173554,0.267199,0.663530,-0.920811
7850194243,0.267199,0.761530,-0.577811
7850214933,0.316199,0.810530,-0.675811
7850235626,0.169199,0.859530,-0.626811
7850256310,0.218199,0.810530,-0.626811
7850276999,0.267199,0.467530,-1.214811
7850297686,0.071199,0.908530,-0.773811
7850318375,0.414199,0.761530,-0.675811
7850339062,0.316199,0.957530,-0.038811
7850359749,0.218199,0.908530,-0.087811
7850380435,0.218199,0.859530,-0.332811
7850401122,0.316199,0.859530,-0.381811
7850421810,0.316199,0.761530,-0.038811
7850442496,0.267199,0.614530,0.157189
7850463184,0.316199,0.614530,0.402189
7850483872,0.365199,0.712530,-0.136811
7850504560,0.267199,1.055530,-0.087811
7850525249,0.169199,0.810530,0.059189
7850545936,0.120199,0.467530,0.451189
7850566620,0.267199,0.075530,0.598189
7850587305,0.267199,0.075530,0.549189
7850607990,0.218199,0.173530,0.500189
7850628675,0.169199,0.124530,0.500189
7850649361,0.267199,-0.022470,0.598189
7850670046,0.414199,-0.218470,0.598189
7850690729,0.365199,-0.316470,0.598189
7850711413,0.316199,-0.659470,0.598189
7850732098,-0.026801,-0.610470,0.451189
7850752782,0.414199,-0.071470,0.549189
7850773464,0.169199,-0.218470,0.598189
7850794148,0.267199,-0.512470,0.696189
7850814832,0.218199,-0.757470,0.304189
7850835517,0.218199,-0.806470,0.206189
7850856203,0.218199,-1.002470,0.255189
7850876889,0.267199,-0.855470,0.206189
7850897573,0.022199,-0.806470,0.157189
7850918258,0.267199,-0.855470,0.353189
7850938941,0.561199,-0.855470,0.402189
7850959623,0.316199,-0.806470,0.402189
7850980306,0.169199,-0.855470,0.255189
7851000989,0.120199,-0.904470,0.010189
7851021672,0.169199,-1.100470,-0.430811
7851042357,0.267199,-1.149470,-0.724811
7851063040,0.169199,-0.953470,-0.773811
7851083723,0.120199,-0.855470,-1.018811
7851104407,0.218199,-0.855470,-1.214811
7851145776,0.316199,-0.561470,-1.312811
7851166462,0.365199,-0.414470,-1.312811
7851207832,0.561199,-0.855470,-1.361811
7851228518,0.120199,-0.610470,-1.165811
7851249204,0.316199,-0.610470,-1.165811
7851269890,0.365199,-0.414470,-1.361811
7851290575,0.316199,-0.169470,-1.557811
7851311261,0.316199,-0.022470,-1.508811
7851331948,0.169199,0.075530,-1.410811
7851352633,0.218199,-0.022470,-1.263811
7851373319,0.169199,0.173530,-1.410811
7851394005,0.218199,0.320530,-1.312811
7851414691,0.463199,0.712530,-1.263811
7851435378,0.267199,0.075530,-1.263811
7851456062,0.071199,0.075530,-1.312811
7851476749,0.169199,0.369530,-1.459811
7851497434,0.267199,0.565530,-0.969811
7851518119,0.218199,0.810530,-0.724811
7851538803,0.316199,0.859530,-0.675811
7851559487,0.267199,0.908530,-0.479811
7851580170,0.267199,0.810530,-0.626811
7851600854,0.316199,0.859530,-0.724811
7851621537,0.267199,0.908530,-0.724811
7851642221,0.169199,0.810530,-0.283811
7851662906,0.218199,0.761530,0.206189
7851683589,0.316199,0.565530,0.157189
7851704273,0.267199,0.712530,0.255189
7851724956,0.316199,0.761530,-0.087811
7851745640,0.316199,0.908530,-0.087811
7851766325,0.316199,0.761530,0.108189
7851787009,0.316199,0.516530,0.353189
7851807692,0.316199,0.271530,0.745189
7851828376,0.218199,0.075530,0.745189
7851849060,0.463199,0.565530,0.255189
7851869744,0.365199,0.369530,0.500189
7851890428,0.365199,0.271530,0.598189
7851911112,0.316199,0.271530,0.598189
7851931795,0.316199,0.369530,0.549189
7851952478,0.414199,0.369530,0.451189
7851973162,0.414199,0.369530,0.451189
7851993846,0.463199,0.173530,0.500189
7852014529,0.414199,0.124530,0.647189
7852035212,0.316199,-0.022470,0.647189
7852055895,0.267199,0.124530,0.647189
7852076578,0.316199,0.124530,0.500189
7852097261,0.414199,0.320530,0.549189
7852117946,0.365199,0.418530,0.451189
7852138631,0.365199,0.222530,0.598189
7852159314,0.365199,0.075530,0.647189
7852179998,0.316199,0.124530,0.598189
7852200681,0.365199,0.075530,0.549189
7852221364,0.316199,0.075530,0.598189
7852242048,0.414199,0.173530,0.549189
7852262733,0.365199,0.026530,0.647189
7852283416,0.316199,0.075530,0.549189
7852304099,0.365199,0.075530,0.647189
7852324783,0.463199,0.026530,0.647189
7852345468,0.316199,-0.071470,0.647189
7852366150,0.267199,-0.169470,0.647189
7852386833,0.365199,-0.267470,0.647189
7852407517,0.365199,-0.365470,0.696189
7852428200,0.365199,-0.316470,0.598189
7852448883,0.316199,-0.218470,0.598189
7852469567,0.316199,-0.414470,0.598189
7852490250,0.316199,-0.659470,0.549189
7852510933,0.463199,-0.806470,0.500189
7852531614,0.267199,-0.610470,0.598189
7852552297,0.169199,-0.512470,0.696189
7852572979,0.267199,-0.512470,0.598189
7852593662,0.414199,-0.365470,0.549189
7852614346,0.316199,-0.365470,0.500189
7852635031,0.414199,-0.365470,0.598189
7852655716,0.365199,-0.365470,0.696189
7852676402,0.267199,-0.463470,0.647189
7852697089,0.169199,-0.561470,0.745189
7852717777,0.267199,-0.463470,0.598189
7852738463,0.316199,-0.414470,0.647189
7852759150,0.267199,-0.414470,0.549189
7852779836,0.218199,-0.316470,0.647189
7852800523,0.414199,-0.218470,0.598189
7852821210,0.512199,-0.267470,0.598189
7852841897,0.463199,-0.365470,0.549189
7852862585,0.316199,-0.316470,0.549189
7852883273,0.316199,-0.365470,0.696189
7852903960,0.316199,-0.365470,0.598189
7852924648,0.267199,-0.561470,0.549189
7852945337,0.316199,-0.659470,0.500189
7852966024,0.316199,-0.659470,0.402189
7852986712,0.218199,-0.757470,0.451189
7853007399,0.316199,-0.659470,0.451189
7853028086,0.267199,-0.659470,0.451189
7853048774,0.169199,-0.708470,0.353189
7853069460,0.169199,-0.953470,0.157189
7853090146,0.316199,-0.708470,0.304189
7853110832,0.316199,-0.659470,0.353189
7853131519,0.169199,-0.659470,0.304189
7853152205,0.218199,-0.806470,0.206189
7853172892,0.218199,-0.806470,0.206189
7853193577,0.218199,-0.904470,0.206189
7853214264,0.218199,-0.855470,0.108189
7853234951,0.218199,-0.904470,0.010189
7853255637,0.169199,-1.002470,-0.185811
7853276325,0.267199,-1.002470,-0.283811
7853297013,0.218199,-0.953470,-0.381811
7853317704,0.267199,-0.953470,-0.430811
7853338389,0.316199,-1.002470,-1.116811
7853359077,0.463199,-0.953470,-0.969811
7853379765,0.218199,-0.953470,-1.018811
7853400453,0.267199,-1.002470,-0.724811
7853421140,0.267199,-1.051470,-0.822811
7853441828,0.316199,-1.051470,-0.577811
7853462516,0.365199,-1.051470,-0.430811
7853503891,0.267199,-0.904470,-0.724811
7853524578,0.316199,-1.002470,-0.724811
7853545264,0.316199,-1.002470,-0.626811
7853565953,0.218199,-0.953470,-0.381811
7853586640,0.218199,-0.953470,-0.234811
7853607328,0.169199,-1.002470,-0.332811
7853628016,0.218199,-1.002470,-0.381811
7853648704,0.218199,-0.953470,-0.332811
7853669391,0.267199,-0.904470,-0.136811
7853690077,0.316199,-0.904470,-0.038811
7853710763,0.267199,-0.904470,-0.185811
7853731449,0.267199,-1.002470,-0.185811
7853752136,0.316199,-1.002470,-0.087811
7853772822,0.267199,-0.904470,-0.087811
7853793507,0.218199,-0.904470,-0.038811
7853814193,0.169199,-0.953470,-0.087811
7853834880,0.218199,-0.904470,-0.136811
7853855567,0.267199,-0.953470,-0.087811
7853876255,0.218199,-0.904470,0.059189
7853896942,0.365199,-0.855470,0.402189
7853917630,0.316199,-0.904470,0.304189
7853938317,0.218199,-0.953470,0.059189
7853959003,0.365199,-1.051470,0.059189
7853979691,0.316199,-1.051470,-0.234811
7854000378,0.218199,-0.904470,-0.136811
7854021067,0.120199,-0.855470,-0.381811
7854041754,0.267199,-0.855470,-0.381811
7854062441,0.316199,-0.953470,-0.332811
7854083128,0.218199,-0.855470,-0.185811
7854103813,0.267199,-1.002470,0.255189
7854124500,0.316199,-1.051470,0.402189
7854145188,0.316199,-1.002470,-0.332811
7854165876,0.267199,-0.953470,-0.283811
7854186563,0.218199,-1.002470,-0.185811
7854207249,0.218199,-1.002470,-0.332811
7854227935,0.267199,-1.149470,-0.430811
7854248621,0.267199,-1.002470,-0.773811
7854269309,0.267199,-1.002470,-1.410811
7854289995,0.316199,-0.708470,-0.969811
7854310682,0.316199,-0.904470,-0.430811
7854331368,0.267199,-1.051470,-0.577811
7854352053,0.218199,-0.904470,-0.724811
7854372738,0.267199,-0.855470,-0.871811
7854393421,0.218199,-0.708470,-0.822811
7854414104,0.267199,-0.610470,-1.018811
7854434789,0.365199,-0.610470,-1.165811
7854455475,0.316199,-0.463470,-1.214811
7854476160,0.120199,0.026530,-1.557811
7854496847,0.120199,-0.365470,-1.165811
7854517535,0.463199,-0.610470,-1.116811
7854538223,0.218199,-0.561470,-1.263811
7854558910,0.120199,-0.463470,-1.557811
7854579601,0.267199,-0.463470,-1.361811
7854600284,0.365199,-0.463470,-1.165811
7854620970,0.218199,-0.316470,-1.263811
7854641655,0.218199,-0.120470,-1.410811
7854662342,0.218199,0.026530,-1.312811
7854683028,0.316199,0.124530,-1.263811
7854703714,0.218199,0.516530,-1.214811
7854724401,0.169199,0.663530,-1.214811
7854745088,0.267199,0.663530,-1.165811
7854765774,-0.026801,-0.022470,-0.675811
7854786461,0.365199,-0.071470,-1.802811
7854807147,0.316199,-0.071470,-1.606811
7854827834,0.169199,0.418530,-1.165811
7854848521,0.218199,0.663530,-0.920811
7854869206,0.414199,0.761530,-0.773811
7854889892,0.267199,0.712530,-0.724811
7854910577,0.267199,0.761530,-0.920811
7854931262,0.071199,0.957530,-0.381811
7854951948,0.316199,0.859530,-0.332811
7854972634,0.365199,0.810530,-0.871811
7854993321,0.316199,0.761530,-1.165811
7855014007,0.169199,0.957530,-0.773811
7855034693,0.218199,0.908530,-0.332811
7855055381,0.463199,0.859530,-0.430811
7855076069,0.316199,0.908530,-0.528811
7855096757,0.267199,0.859530,-0.479811
7855117445,0.316199,0.712530,-0.087811
7855138131,0.071199,0.418530,0.647189
7855158820,0.218199,0.271530,0.745189
7855179508,0.218199,0.565530,0.500189
7855200195,0.218199,0.712530,-0.087811
7855241568,0.365199,1.300530,-0.381811
7855262255,0.071199,0.712530,0.353189
7855282941,0.120199,0.173530,0.647189
7855303628,0.267199,-0.267470,0.892189
7855324316,0.267199,-0.316470,0.794189
7855345002,0.169199,-0.022470,0.647189
7855365689,0.414199,0.712530,0.402189
7855386375,0.218199,0.663530,0.402189
7855407061,0.316199,0.712530,0.451189
7855427747,0.414199,0.369530,0.500189
7855448433,0.316199,0.026530,0.647189
7855469120,0.316199,-0.365470,0.745189
7855489810,0.169199,-0.757470,0.451189
7855510498,0.267199,-0.659470,0.794189
7855531185,0.120199,-0.414470,0.451189
7855551873,0.316199,-0.512470,0.598189
7855572559,0.365199,-0.561470,0.598189
7855593247,0.267199,-0.365470,0.647189
7855613934,0.267199,-0.365470,0.598189
7855634619,0.365199,-0.414470,0.451189
7855655304,0.316199,-0.561470,0.353189
7855675992,0.316199,-0.757470,0.304189
7855696677,0.267199,-0.904470,0.157189
7855717363,0.316199,-1.002470,-0.038811
7855738048,0.071199,-1.051470,-0.332811
7855758734,0.267199,-0.904470,-0.087811
7855779423,0.414199,-0.855470,0.108189
