Timestamp (us),W,X,Y,Z
7844406914,-0.413313,0.534048,0.697493,-0.240231
7844416929,-0.413294,0.534057,0.697506,-0.240210
7844426944,-0.413267,0.534063,0.697522,-0.240193
7844436959,-0.413238,0.534076,0.697536,-0.240173
7844446973,-0.413193,0.534082,0.697562,-0.240162
7844456988,-0.413178,0.534091,0.697572,-0.240139
7844467003,-0.413166,0.534098,0.697577,-0.240130
7844477018,-0.413152,0.534099,0.697587,-0.240125
7844487033,-0.413146,0.534100,0.697589,-0.240126
7844497048,-0.413146,0.534091,0.697596,-0.240125
7844507063,-0.413143,0.534096,0.697595,-0.240122
7844517077,-0.413146,0.534097,0.697590,-0.240128
7844527093,-0.413158,0.534101,0.697581,-0.240128
7844537107,-0.413171,0.534110,0.697566,-0.240129
7844547123,-0.413183,0.534105,0.697555,-0.240149
7844557137,-0.413202,0.534098,0.697542,-0.240169
7844567152,-0.413215,0.534093,0.697537,-0.240173
7844577167,-0.413237,0.534088,0.697524,-0.240184
7844587182,-0.413242,0.534082,0.697521,-0.240199
7844597197,-0.413256,0.534069,0.697520,-0.240205
7844607212,-0.413257,0.534066,0.697518,-0.240216
7844617227,-0.413262,0.534067,0.697510,-0.240227
7844627241,-0.413262,0.534068,0.697507,-0.240236
7844637256,-0.413266,0.534063,0.697509,-0.240235
7844647272,-0.413282,0.534059,0.697501,-0.240239
7844657287,-0.413281,0.534059,0.697501,-0.240241
7844667302,-0.413285,0.534064,0.697496,-0.240236
7844677317,-0.413298,0.534072,0.697490,-0.240215
7844687331,-0.413325,0.534083,0.697469,-0.240203
7844697347,-0.413323,0.534089,0.697468,-0.240197
7844707363,-0.413318,0.534093,0.697469,-0.240195
7844717377,-0.413323,0.534096,0.697465,-0.240191
7844727392,-0.413325,0.534104,0.697461,-0.240182
7844737407,-0.413311,0.534111,0.697465,-0.240176
7844747422,-0.413303,0.534117,0.697474,-0.240152
7844757437,-0.413282,0.534128,0.697480,-0.240148
7844767452,-0.413258,0.534132,0.697489,-0.240154
7844777467,-0.413235,0.534143,0.697493,-0.240157
7844787482,-0.413226,0.534150,0.697499,-0.240140
7844797498,-0.413227,0.534140,0.697508,-0.240133
7844807512,-0.413209,0.534143,0.697515,-0.240137
7844817527,-0.413191,0.534151,0.697517,-0.240143
7844827542,-0.413190,0.534150,0.697516,-0.240149
7844837557,-0.413186,0.534159,0.697509,-0.240157
7844847572,-0.413193,0.534166,0.697499,-0.240158
7844857587,-0.413198,0.534166,0.697493,-0.240169
7844867600,-0.413212,0.534160,0.697482,-0.240190
7844877615,-0.413245,0.534155,0.697464,-0.240197
7844887630,-0.413266,0.534152,0.697451,-0.240203
7844897645,-0.413280,0.534142,0.697453,-0.240199
7844907660,-0.413294,0.534133,0.697446,-0.240215
7844917675,-0.413325,0.534134,0.697424,-0.240221
7844927690,-0.413331,0.534127,0.697424,-0.240227
7844937705,-0.413338,0.534126,0.697423,-0.240221
7844947720,-0.413328,0.534125,0.697427,-0.240226
7844957735,-0.413313,0.534125,0.697436,-0.240226
7844967749,-0.413303,0.534119,0.697449,-0.240220
7844977765,-0.413288,0.534127,0.697450,-0.240226
7844987779,-0.413280,0.534138,0.697447,-0.240223
7844997794,-0.413281,0.534132,0.697451,-0.240224
7845007809,-0.413286,0.534135,0.697441,-0.240236
7845017824,-0.413290,0.534139,0.697432,-0.240247
7845027839,-0.413291,0.534130,0.697437,-0.240250
7845037854,-0.413287,0.534122,0.697443,-0.240257
7845047869,-0.413299,0.534117,0.697438,-0.240265
7845057884,-0.413300,0.534105,0.697440,-0.240281
7845067899,-0.413315,0.534099,0.697433,-0.240290
7845077914,-0.413322,0.534090,0.697436,-0.240288
7845087929,-0.413317,0.534080,0.697443,-0.240298
7845097943,-0.413309,0.534074,0.697449,-0.240311
7845107959,-0.413311,0.534066,0.697451,-0.240317
7845117975,-0.413320,0.534068,0.697447,-0.240310
7845127990,-0.413327,0.534066,0.697447,-0.240303
7845138005,-0.413330,0.534067,0.697447,-0.240296
7845158035,-0.413325,0.534087,0.697431,-0.240304
7845168050,-0.413322,0.534088,0.697433,-0.240303
7845178065,-0.413314,0.534100,0.697433,-0.240288
7845188080,-0.413287,0.534109,0.697441,-0.240294
7845198094,-0.413257,0.534115,0.697455,-0.240290
7845208109,-0.413244,0.534128,0.697457,-0.240278
7845218124,-0.413232,0.534144,0.697458,-0.240260
7845228139,-0.413212,0.534155,0.697472,-0.240230
7845238154,-0.413197,0.534165,0.697483,-0.240202
7845248169,-0.413172,0.534170,0.697499,-0.240187
7845258184,-0.413140,0.534173,0.697524,-0.240162
7845268199,-0.413122,0.534177,0.697542,-0.240134
7845278214,-0.413084,0.534190,0.697565,-0.240103
7845288227,-0.413042,0.534188,0.697596,-0.240087
7845298242,-0.413009,0.534197,0.697616,-0.240067
7845308257,-0.412979,0.534202,0.697633,-0.240059
7845318272,-0.412956,0.534189,0.697658,-0.240054
7845328287,-0.412938,0.534182,0.697678,-0.240041
7845338302,-0.412918,0.534173,0.697695,-0.240049
7845348317,-0.412895,0.534146,0.697727,-0.240053
7845358332,-0.412873,0.534125,0.697749,-0.240076
7845368347,-0.412872,0.534113,0.697752,-0.240094
7845378362,-0.412873,0.534083,0.697770,-0.240108
7845388377,-0.412872,0.534044,0.697789,-0.240140
7845398392,-0.412863,0.534011,0.697811,-0.240166
7845408406,-0.412838,0.533968,0.697844,-0.240208
7845418421,-0.412789,0.533929,0.697889,-0.240248
7845428436,-0.412730,0.533894,0.697941,-0.240275
7845438451,-0.412685,0.533863,0.697994,-0.240270
7845448466,-0.412675,0.533851,0.698024,-0.240226
7845458482,-0.412614,0.533847,0.698075,-0.240192
7845468496,-0.412478,0.533872,0.698173,-0.240087
7845478511,-0.412487,0.533934,0.698128,-0.240060
7845488526,-0.412588,0.533932,0.698044,-0.240136
7845498542,-0.412780,0.533952,0.697899,-0.240184
7845508556,-0.413052,0.533985,0.697672,-0.240303
7845518583,-0.413310,0.534000,0.697469,-0.240415
7845528586,-0.413575,0.534058,0.697225,-0.240538
7845548617,-0.414168,0.534156,0.696688,-0.240856
7845558632,-0.414483,0.534190,0.696415,-0.241028
7845568647,-0.414783,0.534190,0.696170,-0.241219
7845578662,-0.415045,0.534151,0.695979,-0.241406
7845588677,-0.415284,0.534106,0.695804,-0.241600
7845598692,-0.415478,0.534018,0.695693,-0.241780
7845608707,-0.415566,0.533881,0.695686,-0.241951
7845618722,-0.415567,0.533725,0.695759,-0.242083
7845628737,-0.415487,0.533549,0.695903,-0.242194
7845638752,-0.415305,0.533339,0.696140,-0.242289
7845648766,-0.415035,0.533108,0.696446,-0.242382
7845658781,-0.414675,0.532825,0.696859,-0.242431
7845668796,-0.414271,0.532547,0.697335,-0.242365
7845678811,-0.413877,0.532339,0.697779,-0.242217
7845688826,-0.413509,0.532219,0.698182,-0.241946
7845698841,-0.413231,0.532202,0.698469,-0.241632
7845708865,-0.413205,0.532268,0.698481,-0.241493
7845718870,-0.413621,0.532401,0.698098,-0.241598
7845728885,-0.414437,0.532612,0.697351,-0.241891
7845738900,-0.415599,0.532840,0.696298,-0.242428
7845748915,-0.417041,0.533061,0.694995,-0.243205
7845758930,-0.418580,0.533315,0.693595,-0.243998
7845768945,-0.420345,0.533597,0.691973,-0.244951
7845778960,-0.422354,0.533840,0.690187,-0.246001
7845788975,-0.424513,0.534111,0.688253,-0.247113
7845798989,-0.426825,0.534397,0.686183,-0.248268
7845809005,-0.429293,0.534674,0.684002,-0.249428
7845819019,-0.431943,0.534973,0.681670,-0.250597
7845829034,-0.434743,0.535275,0.679194,-0.251831
7845839049,-0.437711,0.535576,0.676561,-0.253134
7845849064,-0.440895,0.535887,0.673716,-0.254533
7845859079,-0.444302,0.536159,0.670671,-0.256074
7845869094,-0.447906,0.536410,0.667427,-0.257739
7845879109,-0.451741,0.536642,0.663965,-0.259497
7845889124,-0.455788,0.536842,0.660305,-0.261339
7845899139,-0.460095,0.537027,0.656403,-0.263235
7845909154,-0.464671,0.537185,0.652247,-0.265200
7845919168,-0.469510,0.537297,0.647850,-0.267218
7845929183,-0.474660,0.537364,0.643173,-0.269274
7845939198,-0.480087,0.537386,0.638220,-0.271388
7845949213,-0.485811,0.537348,0.632974,-0.273555
7845959228,-0.491848,0.537215,0.627458,-0.275728
7845969244,-0.498159,0.537027,0.621663,-0.277881
7845979259,-0.504746,0.536765,0.615607,-0.279976
7845999289,-0.518643,0.535876,0.602811,-0.284094
7846009305,-0.525936,0.535274,0.596053,-0.286072
7846019319,-0.533460,0.534532,0.589070,-0.287986
7846029334,-0.541210,0.533613,0.581885,-0.289831
7846039349,-0.549150,0.532529,0.574526,-0.291566
7846049364,-0.557274,0.531256,0.567005,-0.293192
7846059379,-0.565576,0.529766,0.559348,-0.294694
7846069394,-0.573993,0.528069,0.551573,-0.296118
7846079409,-0.582461,0.526174,0.543729,-0.297460
7846089424,-0.590913,0.524096,0.535898,-0.298668
7846099439,-0.599300,0.521872,0.528093,-0.299751
7846109454,-0.607588,0.519512,0.520379,-0.300655
7846119469,-0.615721,0.517069,0.512801,-0.301341
7846129490,-0.623717,0.514558,0.505354,-0.301775
7846139497,-0.631471,0.512063,0.498050,-0.302036
7846149512,-0.639131,0.509514,0.490826,-0.302061
7846159527,-0.646695,0.506947,0.483602,-0.301933
7846169542,-0.654171,0.504292,0.476475,-0.301605
7846179557,-0.661704,0.501544,0.469267,-0.301054
7846189572,-0.669270,0.498633,0.462015,-0.300380
7846199586,-0.676875,0.495569,0.454749,-0.299497
7846209602,-0.684639,0.492316,0.447291,-0.298443
7846219616,-0.692529,0.488787,0.439756,-0.297234
7846229631,-0.700550,0.485029,0.432084,-0.295843
7846239646,-0.708761,0.480994,0.424197,-0.294284
7846249661,-0.717130,0.476594,0.416255,-0.292503
7846259676,-0.725667,0.471836,0.408203,-0.290503
7846269691,-0.734202,0.466931,0.400022,-0.288356
7846279706,-0.742850,0.461681,0.391747,-0.286012
7846289721,-0.751546,0.456092,0.383478,-0.283454
7846299736,-0.760220,0.450248,0.375216,-0.280712
7846309751,-0.768824,0.444131,0.367044,-0.277811
7846319766,-0.777251,0.437900,0.359002,-0.274746
7846329781,-0.785492,0.431514,0.351263,-0.271396
7846339796,-0.793424,0.425065,0.343967,-0.267822
7846349810,-0.801061,0.418597,0.336932,-0.264192
7846359825,-0.808416,0.412123,0.330161,-0.260490
7846369840,-0.815445,0.405668,0.323705,-0.256790
7846379855,-0.822172,0.399249,0.317527,-0.253087
7846389872,-0.828612,0.392869,0.311610,-0.249397
7846399887,-0.834732,0.386565,0.305980,-0.245784
7846409902,-0.840555,0.380336,0.300631,-0.242231
7846419916,-0.846148,0.374142,0.295448,-0.238756
7846429932,-0.851391,0.368111,0.290625,-0.235388
7846439946,-0.856332,0.362227,0.286095,-0.232118
7846449961,-0.860999,0.356504,0.281800,-0.228948
7846459976,-0.865396,0.350959,0.277789,-0.225818
7846469991,-0.869625,0.345584,0.273932,-0.222551
7846480006,-0.873865,0.340217,0.269952,-0.219048
7846490021,-0.878035,0.334948,0.266011,-0.215281
7846500036,-0.882050,0.329850,0.262151,-0.211439
7846510051,-0.885882,0.324906,0.258408,-0.207649
7846520066,-0.889746,0.319696,0.254726,-0.203727
7846530081,-0.893762,0.313972,0.251001,-0.199631
7846540096,-0.897875,0.307845,0.247202,-0.195412
7846550131,-0.902113,0.301264,0.243293,-0.191008
7846560124,-0.906419,0.294256,0.239350,-0.186474
7846570139,-0.910798,0.286825,0.235373,-0.181719
7846580154,-0.915215,0.279033,0.231377,-0.176721
7846590169,-0.919575,0.271119,0.227333,-0.171578
7846600184,-0.923990,0.262697,0.223347,-0.166108
7846610199,-0.928369,0.253968,0.219399,-0.160431
7846620214,-0.932643,0.245264,0.215255,-0.154697
7846630228,-0.936851,0.236277,0.211165,-0.148782
7846640244,-0.940924,0.227158,0.207188,-0.142750
7846650258,-0.944840,0.217998,0.203320,-0.136599
7846660273,-0.948620,0.208674,0.199603,-0.130299
7846670288,-0.952252,0.199170,0.196081,-0.123868
7846680303,-0.955749,0.189481,0.192673,-0.117310
7846690318,-0.959142,0.179287,0.189560,-0.110516
7846700333,-0.962401,0.168724,0.186666,-0.103520
7846710348,-0.965500,0.157916,0.183944,-0.096330
7846720363,-0.968424,0.146887,0.181391,-0.088997
7846730378,-0.971168,0.135708,0.178914,-0.081539
7846740393,-0.973727,0.124446,0.176458,-0.073989
7846750408,-0.976060,0.112940,0.174363,-0.066281
7846760423,-0.978141,0.101350,0.172598,-0.058491
7846780453,-0.981565,0.078212,0.169778,-0.042808
7846800482,-0.984042,0.055283,0.167689,-0.026998
7846810499,-0.984898,0.043990,0.167106,-0.018998
7846820514,-0.985519,0.032729,0.166758,-0.010809
7846830529,-0.985906,0.021546,0.166620,-0.002629
7846840544,-0.986093,0.010366,0.166507,0.005661
7846850558,-0.986008,-0.000823,0.166832,0.014056
7846860573,-0.985685,-0.012014,0.167397,0.022433
7846870588,-0.985119,-0.023262,0.168186,0.030943
7846880603,-0.984303,-0.034577,0.169228,0.039467
7846890618,-0.983237,-0.046005,0.170487,0.048028
7846900633,-0.981901,-0.057540,0.172027,0.056660
7846910648,-0.980291,-0.069157,0.173855,0.065308
7846920663,-0.978396,-0.080896,0.175961,0.074017
7846930678,-0.976214,-0.092735,0.178316,0.082786
7846940693,-0.973747,-0.104586,0.180949,0.091543
7846950708,-0.970983,-0.116466,0.183883,0.100295
7846960723,-0.967923,-0.128332,0.187100,0.109056
7846970748,-0.964583,-0.140153,0.190592,0.117707
7846980751,-0.960977,-0.151889,0.194313,0.126254
7846990766,-0.957107,-0.163528,0.198301,0.134633
7847000781,-0.953007,-0.175003,0.202497,0.142794
7847010796,-0.948681,-0.186284,0.206902,0.150789
7847020811,-0.944173,-0.197324,0.211491,0.158480
7847040841,-0.934667,-0.218653,0.221129,0.173016
7847050856,-0.929714,-0.228922,0.226115,0.179839
7847060871,-0.924656,-0.238899,0.231198,0.186360
7847070886,-0.919522,-0.248571,0.236327,0.192574
7847080900,-0.914349,-0.257923,0.241462,0.198449
7847090916,-0.909120,-0.266960,0.246648,0.204062
7847100930,-0.903824,-0.275745,0.251867,0.209458
7847110945,-0.898530,-0.284236,0.257053,0.214526
7847120960,-0.893212,-0.292564,0.262145,0.219321
7847130975,-0.887837,-0.300712,0.267242,0.223924
7847140990,-0.882540,-0.308486,0.272305,0.228152
7847151005,-0.877274,-0.315979,0.277322,0.232128
7847161020,-0.872023,-0.323167,0.282390,0.235880
7847171035,-0.866706,-0.330236,0.287465,0.239527
7847181050,-0.861365,-0.336862,0.292716,0.243177
7847191065,-0.855970,-0.343153,0.298040,0.246934
7847201079,-0.850638,-0.349073,0.303265,0.250673
7847211094,-0.845380,-0.354782,0.308299,0.254279
7847221109,-0.840113,-0.360319,0.313223,0.257903
7847231126,-0.834724,-0.365716,0.318441,0.261391
7847241141,-0.829181,-0.371083,0.323895,0.264747
7847251156,-0.823335,-0.376605,0.329604,0.268129
7847261170,-0.817126,-0.382359,0.335609,0.271508
7847271185,-0.810560,-0.388339,0.341914,0.274816
7847281201,-0.803566,-0.394545,0.348610,0.278085
7847291215,-0.796123,-0.400939,0.355771,0.281259
7847301230,-0.788249,-0.407464,0.363387,0.284308
7847311245,-0.780014,-0.414044,0.371341,0.287220
7847321260,-0.771502,-0.420560,0.379578,0.289961
7847331275,-0.762755,-0.426982,0.387972,0.292595
7847341290,-0.753802,-0.433383,0.396285,0.295233
7847351305,-0.744688,-0.439529,0.405023,0.297412
7847361320,-0.735376,-0.445685,0.413644,0.299548
7847371335,-0.725936,-0.451683,0.422281,0.301533
7847381350,-0.716660,-0.457179,0.430993,0.303109
7847391369,-0.707358,-0.462408,0.439713,0.304500
7847401379,-0.698012,-0.467379,0.448441,0.305746
