Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7844471323,-0.751941,-0.200110,1.702905
7844521744,-0.742762,-0.209361,1.703045
7844572156,-0.760996,-0.209198,1.702871
7844622567,-0.751804,-0.218453,1.702764
7844672979,-0.751776,-0.218460,1.702269
7844723387,-0.760968,-0.209206,1.702377
7844773794,-0.761146,-0.200062,1.712469
7844824204,-0.761070,-0.209235,1.712273
7844874615,-0.742748,-0.209365,1.702797
7844925022,-0.742735,-0.209369,1.702550
7844975430,-0.761015,-0.200040,1.702077
7845025837,-0.751968,-0.209313,1.712609
7845076247,-0.761146,-0.200062,1.712469
7845126655,-0.742837,-0.209398,1.712447
7845177080,-0.751968,-0.209313,1.712609
7845227498,-0.742748,-0.209365,1.702797
7845277915,-0.761084,-0.209231,1.712522
7845328323,-0.751892,-0.218486,1.712413
7845378737,-0.751824,-0.200084,1.692760
7845429159,-0.742884,-0.200233,1.712145
7845479573,-0.761201,-0.209257,1.722670
7845529987,-0.751730,-0.218416,1.693358
7845580402,-0.761058,-0.200028,1.702818
7845630815,-0.761011,-0.209194,1.703119
7845681223,-0.733782,-0.200311,1.712481
7845731648,-0.751994,-0.218516,1.722309
7845782054,-0.770324,-0.190811,1.712329
7845832466,-0.788557,-0.144711,1.682197
7845882876,-0.815994,-0.098564,1.661635
7845933284,-0.834185,-0.043266,1.621558
7845983691,-0.907134,0.049267,1.561183
7846034101,-0.943300,0.132336,1.480742
7846084498,-1.015755,0.206674,1.381283
7846134899,-1.070027,0.280788,1.291245
7846185309,-1.123787,0.345822,1.161317
7846235720,-1.168307,0.355725,1.051968
7846286122,-1.212644,0.365703,0.922966
7846336530,-1.256447,0.348230,0.764154
7846386937,-1.291256,0.303081,0.635316
7846437342,-1.299253,0.266778,0.546560
7846487746,-1.334763,0.212277,0.487222
7846538151,-1.351648,0.148518,0.398326
7846588558,-1.350334,0.066178,0.329392
7846638963,-1.357772,-0.043514,0.240826
7846689361,-1.365567,-0.171644,0.192081
7846739765,-1.382347,-0.308878,0.143180
7846840573,-1.343413,-0.666786,0.135725
7846890967,-1.288016,-0.841631,0.186667
7846941361,-1.241804,-1.034793,0.247673
7846991749,-1.159652,-1.200862,0.348327
7847042145,-1.059657,-1.358025,0.478836
7847092537,-0.996715,-1.478311,0.638674
7847142933,-0.897309,-1.562151,0.778695
7847193322,-0.843426,-1.608816,0.888372
7847243722,-0.762812,-1.637510,1.047545
7847294116,-0.691174,-1.656894,1.186742
7847344512,-0.565566,-1.676997,1.395890
7847394908,-0.458403,-1.651083,1.594934
7847445309,-0.369436,-1.597393,1.773391
7847495704,-0.253260,-1.525674,1.952795
7847546097,-0.145935,-1.444530,2.101247
7847596488,-0.048065,-1.345086,2.270185
7847646876,0.068430,-1.227283,2.389059
7847697265,0.166711,-1.081766,2.488132
7847747656,0.283654,-0.954663,2.557795
7847798057,0.364105,-0.808857,2.616736
7847848451,0.408665,-0.699341,2.647350
7847898851,0.435336,-0.598715,2.646651
7847949252,0.471088,-0.507375,2.656367
7847999648,0.488440,-0.388363,2.666509
7848050048,0.496732,-0.250869,2.655524
7848100452,0.496214,-0.113210,2.614760
7848150844,0.486457,-0.003071,2.603769
7848201238,0.458822,0.116524,2.553338
7848251637,0.421723,0.226913,2.542459
7848302034,0.375732,0.365010,2.491749
7848352430,0.302453,0.494183,2.440831
7848402838,0.238723,0.605043,2.360755
7848453240,0.165772,0.715959,2.290468
7848503631,0.084026,0.808635,2.199748
7848554024,0.011297,0.901246,2.119647
7848604422,-0.060939,0.966361,2.009110
7848654817,-0.160646,1.050082,1.898543
7848705213,-0.223299,1.106141,1.749444
7848755610,-0.313469,1.171587,1.609889
7848806010,-0.403553,1.209467,1.480137
7848856407,-0.484213,1.247353,1.320778
7848906805,-0.582923,1.257894,1.161404
7848957212,-0.654622,1.240566,1.052096
7849007604,-0.726627,1.232161,0.971673
7849058008,-0.771296,1.214529,0.892466
7849108415,-0.843931,1.196964,0.872351
7849158823,-0.853171,1.169448,0.902121
7849209223,-0.889849,1.142118,0.941387
7849259634,-0.908446,1.133022,0.981007
7849310048,-0.936340,1.114634,1.049674
7849360455,-0.964301,1.050426,1.148908
7849410859,-1.001950,0.976977,1.307715
7849461268,-1.039237,0.839254,1.476450
7849511679,-1.076485,0.683142,1.654949
7849562072,-1.121949,0.536636,1.735051
7849612475,-1.194843,0.399444,1.823726
7849662880,-1.212564,0.280301,1.853665
7849713275,-1.248515,0.133749,1.903096
7849763673,-1.265829,-0.003624,1.903716
7849814080,-1.283498,-0.141075,1.934578
7849864485,-1.318315,-0.360754,1.915985
7849914887,-1.334363,-0.580453,1.847797
7849965283,-1.331397,-0.836838,1.730252
7850015686,-1.300602,-1.084150,1.554257
7850066085,-1.315010,-1.284995,1.317471
7850116490,-1.265707,-1.458886,1.071462
7850166897,-1.198228,-1.586989,0.805322
7850217303,-1.158328,-1.650682,0.509427
7850267700,-1.109760,-1.677754,0.242651
7850318100,-1.070551,-1.631369,-0.054161
7850368504,-1.022365,-1.548354,-0.361079
7850418902,-0.956888,-1.383072,-0.628705
7850469310,-0.928784,-1.171778,-0.837442
7850519714,-0.892376,-0.942424,-0.976613
7850570116,-0.875406,-0.621413,-1.067749
7850620518,-0.849982,-0.300667,-1.088996
7850670917,-0.862075,0.010890,-1.001557
7850721322,-0.856025,0.276426,-0.884837
7850771729,-0.868740,0.514279,-0.688035
7850822144,-0.863587,0.724354,-0.441751
7850872553,-0.876812,0.879429,-0.145841
7850922963,-0.880526,0.988631,0.140555
7850973366,-0.902098,1.006298,0.447333
7851023769,-0.896217,0.950000,0.803594
7851074172,-0.889616,0.820573,1.130963
7851174981,-0.908807,0.361151,1.519792
7851225382,-0.907679,0.095075,1.581176
7851275784,-0.887533,-0.170996,1.572525
7851326190,-0.875822,-0.436758,1.494963
7851376595,-0.863483,-0.702338,1.357814
7851426996,-0.842016,-0.912875,1.181241
7851477389,-0.810913,-1.095797,0.935392
7851527784,-0.779760,-1.214349,0.648920
7851578186,-0.758215,-1.296238,0.382363
7851628589,-0.755426,-1.286256,0.105232
7851678992,-0.716925,-1.240070,-0.122345
7851729392,-0.679249,-1.157339,-0.290702
7851779790,-0.669405,-1.037786,-0.439802
7851830197,-0.659889,-0.927498,-0.549162
7851880599,-0.650973,-0.808213,-0.609291
7851930997,-0.651116,-0.725567,-0.649364
7851981393,-0.651353,-0.670507,-0.659338
7852031798,-0.633260,-0.606403,-0.689391
7852082196,-0.642703,-0.542105,-0.699746
7852132597,-0.652228,-0.496205,-0.690199
7852183008,-0.624921,-0.441344,-0.719772
7852233419,-0.634105,-0.404523,-0.740137
7852283832,-0.607215,-0.349781,-0.730204
7852334235,-0.598535,-0.285673,-0.730579
7852384630,-0.571707,-0.221764,-0.720700
7852435037,-0.545059,-0.148705,-0.701154
7852485434,-0.527430,-0.084768,-0.681217
7852535837,-0.500734,-0.020864,-0.661783
7852586236,-0.501285,0.015726,-0.632301
7852636635,-0.483542,0.042982,-0.602592
7852687035,-0.456425,0.079396,-0.602398
7852737443,-0.429525,0.115768,-0.582559
7852787843,-0.411788,0.143035,-0.552924
7852838241,-0.385014,0.197760,-0.533252
7852888637,-0.395429,0.270934,-0.454474
7852939039,-0.387532,0.344044,-0.385673
7852989449,-0.370990,0.444436,-0.287059
7853039856,-0.381742,0.535917,-0.188696
7853090261,-0.401861,0.618242,-0.060670
7853140655,-0.403797,0.709533,0.067471
7853191064,-0.396853,0.773159,0.235496
7853241470,-0.426201,0.827925,0.393241
7853291871,-0.455515,0.873619,0.551346
7853342272,-0.475723,0.882291,0.738803
7853392669,-0.503785,0.864009,0.818071
7853443073,-0.550199,0.882525,0.886692
7853493475,-0.586451,0.864567,0.876686
7853543879,-0.604256,0.864799,0.836660
7853594291,-0.621825,0.855995,0.777279
7853644694,-0.666970,0.865746,0.727415
7853695100,-0.702498,0.847969,0.647980
7853745505,-0.701735,0.848080,0.578317
7853795918,-0.737718,0.830282,0.538846
7853846326,-0.773539,0.812393,0.489029
7853896731,-0.782225,0.803494,0.449626
7853947132,-0.809393,0.812897,0.429295
7853997549,-0.827476,0.794675,0.429085
7854047959,-0.846310,0.803907,0.478490
7854098367,-0.874581,0.803886,0.567311
7854148771,-0.902350,0.794767,0.616399
7854199174,-0.912228,0.803787,0.685418
7854249576,-0.950035,0.785408,0.823943
7854299973,-0.950873,0.757604,0.923067
7854350381,-0.988462,0.739259,1.041741
7854400790,-0.980059,0.674685,1.151247
7854451197,-1.008145,0.582867,1.280396
7854501603,-1.017409,0.454257,1.379854
7854552012,-1.035867,0.362501,1.459618
7854602426,-1.017312,0.215376,1.529272
7854652842,-1.025428,0.032019,1.550263
7854703257,-1.015028,-0.169832,1.560956
7854753669,-1.013352,-0.362266,1.522709
7854804077,-0.984432,-0.518242,1.474171
7854854479,-1.000310,-0.710323,1.366863
7854904884,-0.979195,-0.911777,1.219712
7854955285,-0.958161,-1.085692,1.062502
7855005689,-0.937274,-1.204515,0.885043
7855056098,-0.925128,-1.323167,0.668166
7855106498,-0.885522,-1.405246,0.421370
7855156903,-0.846398,-1.450739,0.194361
7855207310,-0.835148,-1.450219,-0.013372
7855257705,-0.796893,-1.413294,-0.211214
7855308111,-0.767491,-1.330205,-0.458698
7855358520,-0.739141,-1.238316,-0.617419
7855408927,-0.701793,-1.128162,-0.776247
7855459348,-0.665416,-0.944759,-0.885738
7855509755,-0.620562,-0.715701,-0.966058
7855560164,-0.594411,-0.486608,-0.996440
7855610579,-0.559285,-0.285211,-0.997129
7855660997,-0.515745,-0.056536,-0.948542
7855711421,-0.472914,0.171919,-0.830585
7855761831,-0.439299,0.382099,-0.693112
7855812234,-0.423972,0.555670,-0.525765
7855862638,-0.381776,0.710443,-0.298548
7855913051,-0.348400,0.819492,-0.071214
7855963468,-0.323907,0.910267,0.146240
7856013874,-0.280753,0.936690,0.364177
7856064277,-0.264476,0.908348,0.572127
7856114683,-0.230164,0.861516,0.810404
7856165087,-0.222156,0.750893,0.989387
7856215507,-0.213531,0.640424,1.108868
7856265913,-0.231620,0.466056,1.208487
7856316305,-0.240218,0.264217,1.289294
7856366709,-0.257260,0.071767,1.299749
7856417106,-0.291607,-0.138590,1.231525
7856467512,-0.316757,-0.376576,1.173426
7856517924,-0.359543,-0.549919,1.015609
7856568328,-0.402526,-0.723316,0.877459
7856618746,-0.454311,-0.868986,0.689830
7856669158,-0.488104,-0.987282,0.511579
7856719568,-0.540214,-1.022798,0.283793
7856769964,-0.565761,-1.049610,0.125446
7856820364,-0.618591,-1.066944,-0.043214
7856870766,-0.644355,-1.029501,-0.221820
7856921166,-0.680044,-0.946265,-0.351298
7856971560,-0.698481,-0.854290,-0.391587
7857021962,-0.716948,-0.743951,-0.441930
7857072367,-0.717572,-0.652259,-0.442510
7857122771,-0.746195,-0.487016,-0.423780
7857173173,-0.747473,-0.358763,-0.384982
7857223575,-0.749005,-0.221400,-0.326397
7857273969,-0.768443,-0.102152,-0.287672
7857324371,-0.769959,-0.001509,-0.209118
7857374772,-0.771201,0.080792,-0.140282
7857425172,-0.781217,0.154111,-0.101206
7857475570,-0.791654,0.227324,-0.022536
7857525968,-0.810841,0.291540,0.026424
7857576373,-0.820734,0.346522,0.065617
7857626778,-0.821286,0.383112,0.095104
7857677176,-0.821871,0.438088,0.114612
7857727576,-0.822219,0.465487,0.134164
7857777989,-0.813667,0.502012,0.163763
7857828395,-0.795755,0.538461,0.173552
7857878795,-0.786978,0.556677,0.193361
7857929201,-0.760282,0.592992,0.232996
7857979609,-0.760899,0.629490,0.272223
7858030014,-0.724755,0.656703,0.282456
7858080411,-0.697978,0.665479,0.332146
7858130813,-0.662002,0.692572,0.362024
7858181215,-0.635224,0.701349,0.411714
7858231616,-0.580963,0.719131,0.441891
7858282014,-0.544753,0.727892,0.461905
7858332413,-0.508642,0.718300,0.501972
7858382819,-0.463365,0.717803,0.532100
7858433221,-0.408816,0.680474,0.572243
7858483629,-0.363417,0.661639,0.602468
7858534035,-0.317685,0.652152,0.593340
7858584442,-0.281693,0.633228,0.652782
7858634856,-0.245050,0.605433,0.653491
7858685266,-0.190103,0.568247,0.654122
7858735669,-0.154173,0.540242,0.724116
7858786076,-0.117193,0.494092,0.704715
7858836487,-0.080482,0.457105,0.705382
7858886900,-0.062106,0.420251,0.715774
7858937307,-0.034493,0.364913,0.725916
7858987712,-0.006796,0.328022,0.716494
7859038120,0.011374,0.291094,0.746561
7859088528,0.030015,0.245115,0.737105
7859138956,0.048495,0.208287,0.737603
7859189353,0.066968,0.171424,0.737763
7859239771,0.085384,0.143754,0.738095
7859290184,0.094529,0.125337,0.748522
7859340586,0.094669,0.088620,0.758515
7859391001,0.122509,0.060956,0.729248
