Timestamp (us),X (g),Y (g),Z (g)
7520825830,0.940445,-0.225069,-0.341987
7520845615,1.038445,-0.127069,-0.292987
7520865402,0.940445,-0.078069,-0.341987
7520885189,0.989445,-0.127069,-0.341987
7520904976,0.989445,-0.127069,-0.390987
7520924762,0.940445,-0.176069,-0.439987
7520944547,0.989445,-0.127069,-0.390987
7520964333,0.989445,-0.176069,-0.292987
7520984118,0.940445,-0.176069,-0.341987
7521003905,0.989445,-0.176069,-0.292987
7521023692,0.940445,-0.225069,-0.488987
7521043479,1.038445,-0.078069,-0.390987
7521063264,1.087445,-0.127069,-0.341987
7521083049,0.940445,-0.176069,-0.292987
7521102834,0.989445,-0.225069,-0.390987
7521122619,0.940445,-0.127069,-0.292987
7521162190,0.940445,-0.176069,-0.341987
7521181976,0.940445,-0.225069,-0.243987
7521201763,0.940445,-0.176069,-0.341987
7521221547,0.989445,-0.176069,-0.439987
7521241331,0.989445,-0.225069,-0.390987
7521261115,1.038445,-0.176069,-0.390987
7521280899,0.989445,-0.225069,-0.390987
7521300683,0.989445,-0.176069,-0.439987
7521320467,0.940445,-0.225069,-0.390987
7521340251,0.891445,-0.225069,-0.390987
7521360036,0.940445,-0.225069,-0.439987
7521379820,1.038445,-0.127069,-0.341987
7521399606,1.038445,-0.176069,-0.341987
7521419391,0.891445,-0.176069,-0.488987
7521439176,0.940445,-0.127069,-0.439987
7521458960,0.940445,-0.176069,-0.439987
7521478744,0.989445,-0.127069,-0.341987
7521498527,0.940445,-0.127069,-0.341987
7521518313,0.989445,-0.176069,-0.390987
7521538099,0.989445,-0.225069,-0.341987
7521557885,0.989445,-0.176069,-0.390987
7521577671,1.087445,-0.127069,-0.341987
7521597458,1.038445,-0.225069,-0.390987
7521617243,0.989445,-0.225069,-0.488987
7521637028,0.940445,-0.176069,-0.439987
7521656813,0.940445,-0.127069,-0.390987
7521676599,0.940445,-0.176069,-0.390987
7521696388,0.891445,-0.176069,-0.439987
7521716169,0.940445,-0.225069,-0.390987
7521735955,0.940445,-0.176069,-0.341987
7521755742,1.038445,-0.225069,-0.341987
7521775527,0.940445,-0.176069,-0.390987
7521795313,1.038445,-0.176069,-0.439987
7521815098,0.989445,-0.225069,-0.439987
7521834884,0.940445,-0.176069,-0.390987
7521854670,0.940445,-0.176069,-0.439987
7521874456,0.891445,-0.225069,-0.390987
7521894242,0.989445,-0.176069,-0.292987
7521914028,0.940445,-0.225069,-0.341987
7521933815,0.940445,-0.176069,-0.341987
7521953601,0.989445,-0.176069,-0.390987
7521973386,0.891445,-0.176069,-0.439987
7521993172,0.940445,-0.127069,-0.390987
7522012958,0.940445,-0.176069,-0.341987
7522032744,0.989445,-0.225069,-0.390987
7522052530,0.940445,-0.127069,-0.390987
7522072317,0.940445,-0.127069,-0.341987
7522092101,0.989445,-0.176069,-0.390987
7522111886,0.940445,-0.176069,-0.341987
7522131671,0.891445,-0.127069,-0.439987
7522151458,0.940445,-0.176069,-0.390987
7522171243,0.989445,-0.127069,-0.341987
7522191028,1.038445,-0.127069,-0.390987
7522210814,0.989445,-0.127069,-0.390987
7522230601,1.038445,-0.176069,-0.341987
7522250387,0.989445,-0.225069,-0.341987
7522270174,0.940445,-0.127069,-0.390987
7522289961,0.940445,-0.176069,-0.341987
7522309748,1.038445,-0.176069,-0.243987
7522329535,0.940445,-0.225069,-0.390987
7522349321,0.891445,-0.225069,-0.390987
7522369107,1.038445,-0.225069,-0.390987
7522388893,1.038445,-0.127069,-0.341987
7522408678,0.989445,-0.127069,-0.292987
7522428464,0.940445,-0.176069,-0.341987
7522448250,0.940445,-0.176069,-0.390987
7522468034,0.940445,-0.078069,-0.390987
7522487820,0.989445,-0.176069,-0.341987
7522507605,0.989445,-0.127069,-0.341987
7522547175,0.989445,-0.176069,-0.390987
7522566959,0.940445,-0.225069,-0.390987
7522586743,0.989445,-0.176069,-0.292987
7522606528,0.989445,-0.225069,-0.292987
7522626313,0.940445,-0.176069,-0.390987
7522646097,0.989445,-0.078069,-0.292987
7522665882,1.038445,-0.078069,-0.341987
7522685667,0.989445,-0.078069,-0.390987
7522705453,0.940445,-0.127069,-0.341987
7522725239,0.940445,-0.078069,-0.243987
7522745025,0.891445,-0.127069,-0.292987
7522764812,0.989445,-0.078069,-0.341987
7522784599,0.989445,-0.127069,-0.341987
7522804385,0.940445,-0.225069,-0.341987
7522824171,0.891445,-0.127069,-0.292987
7522843956,0.891445,-0.078069,-0.243987
7522863743,0.989445,0.019931,-0.292987
7522883529,1.038445,-0.078069,-0.341987
7522903316,0.989445,-0.127069,-0.341987
7522923102,0.989445,-0.078069,-0.341987
7522942888,0.940445,-0.078069,-0.243987
7522962674,0.891445,-0.078069,-0.390987
7522982459,0.989445,-0.029069,-0.292987
7523002244,0.989445,-0.078069,-0.292987
7523022030,0.940445,-0.127069,-0.243987
7523041815,0.989445,-0.078069,-0.243987
7523061601,0.989445,0.019931,-0.292987
7523081386,0.891445,-0.078069,-0.292987
7523101172,0.891445,0.019931,-0.292987
7523120956,0.940445,-0.029069,-0.292987
7523140743,0.940445,-0.029069,-0.243987
7523160528,0.989445,0.019931,-0.194987
7523180314,0.989445,0.068931,-0.292987
7523200099,0.940445,0.019931,-0.194987
7523219883,0.940445,0.019931,-0.243987
7523239669,0.891445,-0.029069,-0.194987
7523259455,0.989445,-0.029069,-0.145987
7523279240,0.989445,0.019931,-0.194987
7523299026,0.940445,-0.078069,-0.243987
7523318812,0.891445,0.019931,-0.194987
7523338598,0.989445,0.019931,-0.243987
7523358385,0.989445,0.068931,-0.145987
7523378171,0.940445,0.019931,-0.145987
7523397956,0.891445,0.068931,-0.047987
7523417742,0.989445,0.068931,-0.047987
7523437528,0.891445,0.068931,0.001013
7523477099,0.989445,0.117931,-0.047987
7523496885,0.940445,0.166931,-0.096987
7523516672,0.989445,0.117931,0.001013
7523536458,0.891445,0.117931,0.001013
7523556244,0.793445,0.117931,-0.047987
7523576029,0.842445,0.068931,-0.047987
7523595815,0.891445,0.264931,0.001013
7523615601,0.744445,0.166931,-0.047987
7523635388,0.891445,0.215931,0.001013
7523655174,0.891445,0.166931,0.099013
7523674961,0.891445,0.166931,-0.047987
7523714533,0.793445,0.215931,0.099013
7523734318,0.744445,0.264931,0.001013
7523754104,0.793445,0.166931,0.001013
7523773890,0.744445,0.215931,0.099013
7523793675,0.842445,0.215931,0.050013
7523813460,0.793445,0.264931,0.050013
7523833244,0.744445,0.313931,0.099013
7523853030,0.695445,0.313931,0.197013
7523872815,0.695445,0.264931,0.050013
7523892600,0.695445,0.362931,0.197013
7523912386,0.695445,0.362931,0.099013
7523932171,0.793445,0.362931,0.099013
7523951958,0.646445,0.313931,0.050013
7523971744,0.744445,0.411931,0.001013
7523991530,0.646445,0.411931,0.148013
7524011315,0.597445,0.411931,0.197013
7524031100,0.646445,0.460931,0.050013
7524050886,0.646445,0.411931,0.148013
7524070672,0.499445,0.264931,-0.047987
7524090456,0.597445,0.558931,0.001013
7524110241,0.548445,0.509931,0.050013
7524130026,0.646445,0.411931,0.099013
7524149812,0.695445,0.460931,0.197013
7524169599,0.695445,0.558931,0.099013
7524189385,0.744445,0.558931,0.050013
7524209172,0.744445,0.558931,0.001013
7524228957,0.695445,0.607931,0.001013
7524248744,0.891445,0.607931,0.050013
7524268530,0.793445,0.509931,0.001013
7524288316,0.842445,0.411931,0.001013
7524308103,0.842445,0.411931,-0.096987
7524327888,0.793445,0.411931,-0.145987
7524347674,0.646445,0.264931,-0.243987
7524367459,0.646445,0.264931,-0.096987
7524387244,0.793445,0.166931,-0.194987
7524407030,0.744445,0.215931,-0.096987
7524426815,0.842445,0.264931,0.050013
7524446601,0.842445,0.166931,0.050013
7524466388,0.940445,0.068931,0.099013
7524486173,0.891445,0.117931,0.099013
7524505959,0.940445,0.460931,0.246013
7524525743,0.793445,0.313931,0.050013
7524545528,0.695445,0.362931,0.050013
7524565313,0.695445,0.362931,0.099013
7524585100,0.744445,0.313931,0.001013
7524604886,0.793445,0.264931,0.050013
7524624672,0.744445,0.215931,0.197013
7524644458,0.744445,0.215931,0.099013
7524664244,0.646445,0.215931,0.148013
7524684029,0.695445,0.166931,0.246013
7524703814,0.548445,-0.029069,0.246013
7524723600,0.646445,-0.127069,0.148013
7524743387,0.597445,-0.225069,0.050013
7524763173,0.597445,-0.176069,0.050013
7524782959,0.695445,-0.078069,0.001013
7524802745,0.744445,0.019931,0.001013
7524822531,0.891445,-0.029069,-0.047987
7524842318,0.891445,-0.078069,0.001013
7524862104,0.891445,-0.029069,-0.096987
7524881890,0.842445,-0.078069,0.099013
7524901677,0.842445,-0.176069,0.099013
7524921462,0.891445,-0.225069,0.050013
7524941248,0.842445,-0.176069,0.050013
7524961033,0.940445,-0.029069,-0.096987
7524980819,0.891445,0.068931,0.050013
7525000604,0.940445,0.362931,-0.047987
7525020391,0.891445,0.411931,-0.194987
7525040179,0.891445,0.362931,-0.047987
7525059964,0.891445,0.313931,0.001013
7525079750,0.940445,0.362931,0.050013
7525099536,1.185445,0.509931,0.197013
7525119321,1.381445,0.558931,0.246013
7525139107,1.087445,0.362931,0.099013
7525158892,0.891445,0.068931,-0.096987
7525178677,0.940445,0.068931,-0.341987
7525198463,0.940445,-0.029069,-0.194987
7525238035,1.038445,0.117931,-0.292987
7525257821,1.038445,0.166931,-0.194987
7525277607,0.940445,0.068931,-0.096987
7525317181,0.842445,0.019931,-0.145987
7525336968,0.891445,0.117931,0.001013
7525356756,0.989445,0.264931,-0.096987
7525396328,0.842445,0.362931,-0.047987
7525416114,0.842445,0.313931,-0.047987
7525435901,0.891445,0.313931,-0.047987
7525455688,0.891445,0.313931,-0.096987
7525475475,0.842445,0.313931,0.001013
7525495262,0.842445,0.313931,-0.047987
7525515047,0.842445,0.264931,-0.047987
7525534832,0.842445,0.362931,0.050013
7525554619,0.842445,0.362931,0.050013
7525574405,0.891445,0.362931,-0.047987
7525613978,0.793445,0.411931,-0.096987
7525633767,0.793445,0.362931,-0.145987
7525653550,0.744445,0.166931,-0.096987
7525673337,0.793445,0.117931,-0.047987
7525693124,0.891445,0.068931,-0.096987
7525712913,0.842445,0.117931,-0.096987
7525732700,0.744445,0.068931,0.001013
7525752487,0.695445,0.215931,0.050013
7525772274,0.646445,0.215931,0.099013
7525792061,0.695445,0.215931,0.148013
7525811849,0.744445,0.068931,0.148013
7525831636,0.744445,0.313931,0.099013
7525851422,0.646445,0.362931,0.001013
7525871209,0.597445,0.460931,0.050013
7525890996,0.646445,0.460931,0.050013
7525910783,0.597445,0.411931,0.197013
7525930570,0.695445,0.313931,0.148013
7525950356,0.695445,0.313931,0.148013
7525970161,0.744445,0.460931,0.197013
7525989929,0.891445,0.558931,0.148013
7526009715,0.744445,0.558931,0.246013
7526029500,0.695445,0.460931,0.001013
7526049285,0.695445,0.264931,0.001013
7526069072,0.548445,0.215931,-0.145987
7526088858,0.597445,0.117931,-0.096987
7526108645,0.744445,0.068931,-0.047987
7526128431,0.597445,0.068931,0.001013
7526148217,0.744445,0.117931,0.099013
7526168003,0.646445,0.019931,0.099013
7526187789,0.744445,-0.078069,0.148013
7526207575,0.793445,-0.127069,0.099013
7526227362,0.842445,-0.127069,0.148013
7526247148,0.793445,-0.225069,0.099013
7526266935,0.842445,-0.176069,0.099013
7526286722,0.891445,-0.176069,0.099013
7526306509,0.940445,-0.029069,0.099013
7526346081,0.793445,-0.029069,-0.047987
7526365867,0.842445,-0.078069,0.001013
7526385653,0.842445,-0.176069,0.148013
7526405439,0.842445,-0.225069,0.001013
7526425225,0.842445,-0.274069,0.050013
7526445011,0.842445,-0.176069,0.099013
7526464798,0.940445,-0.078069,0.050013
7526484584,0.744445,-0.078069,-0.047987
7526504370,0.842445,-0.029069,0.001013
7526524157,0.891445,-0.029069,-0.047987
7526543944,0.940445,0.068931,-0.047987
7526563729,0.891445,0.068931,-0.096987
7526583515,0.940445,0.068931,0.050013
7526603301,0.989445,0.166931,0.099013
7526623086,1.087445,0.166931,0.148013
7526642874,1.185445,0.215931,0.148013
7526662660,1.185445,0.215931,0.246013
7526682445,0.989445,0.019931,0.148013
7526702231,0.744445,-0.127069,-0.047987
7526722017,0.842445,-0.176069,-0.194987
7526741803,1.038445,-0.127069,-0.145987
7526761588,0.940445,-0.029069,-0.145987
7526801158,0.695445,0.068931,-0.047987
7526820944,0.744445,0.117931,0.050013
7526840730,0.695445,0.117931,0.050013
7526860515,0.793445,0.215931,0.050013
7526880300,0.744445,0.362931,-0.047987
7526900085,0.744445,0.264931,0.099013
7526919871,0.744445,0.264931,0.148013
7526939656,0.744445,0.166931,0.148013
7526959441,0.695445,0.117931,0.099013
7526979227,0.695445,0.215931,0.148013
7526999013,0.695445,0.215931,0.099013
7527018798,0.597445,0.215931,0.099013
7527038584,0.744445,0.264931,0.148013
7527058371,0.744445,0.215931,0.099013
7527078157,0.744445,0.264931,0.148013
7527097943,0.744445,0.215931,0.148013
7527117730,0.646445,0.264931,0.197013
7527137517,0.548445,0.166931,0.099013
7527157303,0.695445,0.362931,0.148013
7527177090,0.646445,0.264931,0.197013
7527196876,0.597445,0.264931,0.148013
7527216662,0.450445,0.117931,0.148013
7527236448,0.450445,0.117931,0.050013
7527256234,0.548445,0.166931,0.001013
7527276020,0.548445,0.117931,0.099013
7527295806,0.695445,0.215931,0.295013
7527315592,1.038445,0.411931,0.393013
7527335379,0.695445,0.313931,0.246013
7527355166,0.597445,0.019931,0.050013
7527374951,0.695445,0.068931,0.197013
7527394738,0.793445,0.215931,0.295013
7527414523,0.793445,0.313931,0.246013
7527434309,0.646445,0.068931,0.295013
7527454095,0.744445,0.117931,0.295013
7527473881,0.695445,0.117931,0.393013
7527513455,0.646445,0.166931,0.197013
7527533239,0.646445,0.264931,0.197013
7527553023,0.646445,0.362931,0.295013
7527572807,0.450445,0.215931,0.099013
7527592591,0.401445,0.166931,0.099013
7527632161,0.499445,0.264931,0.148013
7527651946,0.548445,0.362931,0.148013
7527671731,0.499445,0.362931,0.344013
7527691516,0.548445,0.362931,0.197013
7527711301,0.548445,0.313931,0.246013
7527731086,0.499445,0.166931,0.246013
7527750871,0.401445,0.166931,0.148013
7527770657,0.401445,0.166931,0.197013
7527790441,0.450445,0.264931,0.246013
7527810226,0.548445,0.215931,0.099013
7527830012,0.499445,0.264931,0.246013
7527849797,0.450445,0.558931,0.295013
7527869581,0.548445,0.754931,0.246013
7527889365,0.597445,0.705931,0.246013
7527909149,0.695445,0.705931,0.197013
7527928933,0.597445,0.558931,0.050013
7527948718,0.499445,0.705931,-0.145987
7527968503,0.597445,0.705931,0.001013
7527988287,0.646445,0.803931,0.197013
7528008071,0.744445,0.754931,0.099013
7528027856,0.548445,0.362931,0.246013
7528047640,0.303445,0.068931,0.295013
7528067424,0.352445,0.068931,0.295013
7528087207,0.401445,0.215931,0.246013
7528106992,0.499445,0.460931,0.295013
7528146561,0.695445,0.558931,0.344013
7528166367,0.499445,0.313931,0.491013
7528186133,0.352445,0.215931,0.393013
7528205920,0.254445,0.215931,0.344013
7528225708,0.352445,0.215931,0.197013
7528245495,0.499445,0.264931,0.050013
7528265282,0.744445,0.411931,0.344013
7528285069,0.597445,0.411931,0.442013
7528304856,0.450445,0.215931,0.491013
7528324642,0.401445,0.019931,0.393013
7528344430,0.450445,0.166931,0.344013
7528364215,0.499445,0.264931,0.246013
7528384001,0.499445,0.558931,0.246013
7528403788,0.303445,0.656931,0.393013
7528423574,0.205445,0.362931,0.148013
7528443359,0.303445,0.313931,0.050013
7528463145,0.401445,0.607931,0.148013
7528482930,0.352445,0.558931,0.050013
7528502715,0.254445,0.264931,-0.096987
7528522499,0.352445,0.166931,-0.243987
7528542284,0.401445,0.411931,-0.145987
7528562070,0.254445,0.460931,-0.145987
7528581857,0.548445,0.166931,-0.096987
7528601643,1.185445,0.117931,-0.096987
7528621430,3.096445,-0.372069,0.099013
7528641216,2.900445,-1.107069,0.295013
7528661003,1.675445,0.509931,0.883013
7528680790,0.744445,1.979931,1.863013
7528700578,1.675445,1.097931,0.932013
7528720365,1.626445,-0.029069,0.148013
7528740152,1.332445,0.607931,-0.145987
7528759939,0.989445,0.509931,-0.390987
7528779726,0.891445,-0.274069,-0.488987
7528799512,0.842445,-0.323069,-0.537987
7528819299,0.695445,-0.225069,-0.586987
7528839084,0.597445,-0.176069,-0.782987
7528858869,0.695445,-0.470069,-0.586987
7528878656,0.303445,-0.911069,-0.390987
7528898442,0.058445,-1.254069,-0.635987
7528918229,0.156445,-1.107069,-0.194987
7528938016,0.499445,-0.274069,0.491013
7528957802,1.332445,0.754931,0.736013
7528977588,1.185445,0.754931,0.736013
7528997374,1.136445,0.215931,0.050013
7529017160,0.940445,-0.274069,-0.047987
7529036947,0.891445,-0.176069,0.197013
7529056735,0.695445,0.656931,-0.047987
7529076522,0.058445,0.705931,-0.341987
7529096308,-0.529555,0.705931,-0.439987
7529116094,-0.284555,0.754931,-0.390987
7529135881,0.303445,0.999931,-0.439987
7529195240,1.528445,-0.225069,-0.439987
7529215025,2.508445,-0.960069,-0.145987
7529234811,3.733445,2.077931,1.765013
7529254597,2.949445,4.233931,2.647013
7529274383,1.185445,1.440931,1.569013
7529294168,0.891445,-0.176069,-0.684987
7529313954,2.312445,-0.176069,-0.782987
7529333740,1.822445,-0.666069,-0.194987
7529353526,0.940445,-0.372069,-0.439987
7529373312,0.352445,0.019931,-0.635987
7529393097,0.744445,0.117931,-0.488987
7529412883,1.087445,0.166931,-0.537987
7529432668,1.038445,-0.225069,-0.390987
7529452454,0.744445,-0.568069,-0.439987
7529472241,0.254445,-0.813069,-0.537987
7529492026,-0.186555,-0.960069,-0.586987
7529511812,0.058445,-0.960069,-0.145987
7529531599,0.156445,-0.960069,0.246013
7529551385,0.891445,-0.519069,0.344013
7529571172,1.234445,-0.029069,0.148013
7529590957,1.920445,0.509931,1.912013
7529610743,0.989445,0.362931,-0.586987
7529630530,-0.039555,0.117931,-0.047987
7529650316,-0.333555,0.607931,-0.586987
7529670102,-0.039555,1.146931,-0.439987
7529689888,0.793445,1.146931,-0.586987
7529709675,1.724445,1.195931,-0.782987
7529729462,2.116445,0.215931,-0.684987
7529749248,2.410445,-1.499069,0.148013
7529769034,4.419446,2.959931,2.010013
7529788820,2.214445,4.478931,3.137013
7529808606,0.793445,1.146931,1.422013
7529828392,0.940445,-0.911069,-1.370987
7529848177,1.969445,-0.127069,-0.684987
7529867963,1.773445,0.656931,-0.243987
7529887751,0.793445,-0.127069,-0.537987
7529907538,0.205445,-0.421069,-1.076987
7529927324,0.058445,0.117931,-0.537987
7529947111,0.646445,0.705931,-0.194987
7529966897,0.940445,0.460931,-0.488987
7529986683,0.842445,-0.078069,-0.439987
7530006470,0.695445,-0.617069,-0.292987
7530026257,0.695445,-1.205069,0.050013
7530046045,0.940445,-0.715069,0.295013
7530065832,1.038445,0.068931,0.393013
7530085619,0.205445,-0.127069,0.148013
7530105407,0.009445,-0.372069,-0.439987
7530125194,-0.039555,-0.274069,-0.145987
7530144982,-0.088555,0.068931,-0.047987
7530164770,0.352445,0.460931,-0.537987
7530184557,0.597445,1.734931,-0.684987
7530204344,1.332445,1.979931,-0.292987
7530224132,1.430445,0.705931,-0.243987
7530243919,1.283445,-0.176069,0.148013
7530263705,0.499445,-0.421069,0.491013
7530283492,0.156445,-0.813069,-0.243987
7530303279,0.940445,-0.911069,0.050013
7530323065,2.165445,-0.470069,0.736013
7530342851,1.969445,0.460931,0.442013
7530362638,1.332445,1.832931,0.246013
7530382424,1.185445,1.979931,0.295013
7530402209,1.283445,0.950931,-0.047987
7530421996,0.891445,0.068931,-0.194987
7530441782,0.842445,-0.372069,-0.439987
7530461569,0.989445,-0.127069,-0.782987
7530481355,0.499445,0.264931,-0.439987
7530501142,0.695445,0.313931,-0.145987
7530520928,1.185445,0.166931,-0.243987
7530540714,1.038445,0.166931,-0.243987
7530560500,1.234445,-0.127069,-0.292987
7530580286,1.283445,-0.421069,-0.439987
7530600073,1.136445,-0.225069,-0.243987
7530619860,1.626445,0.166931,-0.341987
7530639647,1.675445,0.558931,-0.292987
7530659435,1.381445,0.754931,-0.292987
7530679222,1.332445,0.215931,-0.537987
7530699010,1.087445,0.117931,-0.537987
7530718797,0.891445,0.068931,-0.488987
7530738583,1.136445,0.019931,-0.635987
7530758368,1.038445,-0.078069,-0.488987
7530778155,0.989445,-0.029069,-0.488987
7530797943,0.989445,-0.078069,-0.488987
7530817730,0.891445,0.166931,-0.145987
7530837517,0.989445,0.166931,-0.047987
7530857304,0.891445,0.411931,-0.096987
7530877091,0.940445,0.313931,-0.243987
7530896878,1.087445,0.068931,-0.292987
7530916665,1.087445,-0.421069,-0.537987
7530936450,0.597445,-1.009069,-0.831987
7530956237,0.548445,-1.156069,-1.027987
7530976024,0.401445,-0.813069,-0.292987
7530995812,0.646445,-0.176069,0.295013
7531015597,0.744445,0.264931,0.638013
7531035384,0.891445,0.264931,0.736013
7531055171,1.087445,-0.176069,-0.341987
7531074959,1.381445,-0.421069,-0.635987
7531094746,1.038445,-0.372069,-0.586987
7531114534,0.940445,-0.568069,-0.341987
7531134322,0.989445,-0.568069,-0.243987
7531154109,1.332445,-0.519069,-0.292987
7531173895,1.185445,-0.372069,-0.684987
7531193681,0.499445,-0.176069,0.099013
7531213469,0.401445,-0.666069,0.099013
7531233257,1.528445,-1.205069,-0.292987
7531253044,3.635445,-1.499069,-0.586987
7531272830,1.822445,1.489931,0.932013
7531292617,1.038445,3.645931,2.010013
7531312404,1.332445,1.097931,1.324013
7531332190,3.684445,-0.274069,0.001013
7531351975,3.390445,-0.715069,-0.047987
7531371761,1.724445,-1.597069,-0.194987
7531391548,0.891445,-1.205069,-1.076987
7531411334,0.009445,-0.666069,-1.223987
7531431120,-0.627555,-0.666069,-1.860987
7531450907,-0.872555,-1.156069,-2.546987
7531470694,-0.088555,-0.813069,-1.321987
7531490479,0.793445,-0.764069,0.393013
7531510264,2.067445,-0.127069,2.206013
7531530051,1.577445,-1.548069,0.099013
7531549839,1.185445,-0.715069,0.246013
7531569627,0.744445,-0.323069,-0.243987
7531589412,0.695445,-0.323069,-0.439987
7531609198,0.401445,-0.764069,-0.341987
7531628984,0.450445,-1.009069,-0.243987
7531648770,0.695445,-0.666069,-0.341987
7531668555,0.744445,-0.176069,-0.978987
7531688340,0.646445,0.705931,-0.586987
7531708125,1.038445,0.754931,-0.439987
7531727910,1.332445,0.117931,-0.488987
7531747696,1.626445,-0.617069,-0.684987
7531767482,1.822445,-0.862069,-0.782987
7531787267,2.116445,0.264931,-1.174987
7531807054,2.116445,1.636931,-0.145987
7531826840,2.557445,3.351931,0.589013
7531846626,2.508445,3.253931,1.520013
7531866414,2.116445,1.489931,1.128013
7531886200,1.822445,0.264931,-0.243987
7531905986,1.283445,-0.029069,-0.929987
7531925772,0.891445,0.019931,-0.537987
7531945559,0.842445,0.117931,-0.341987
7531965345,1.087445,0.509931,-0.488987
7531985132,1.038445,0.803931,-0.586987
7532004919,0.597445,0.264931,-0.684987
7532024706,0.744445,-0.470069,-0.929987
7532064279,0.940445,-1.156069,-0.243987
7532084066,0.401445,-0.666069,-0.390987
7532103852,0.499445,-0.764069,-0.586987
7532123637,0.009445,-0.715069,-0.586987
7532143424,0.107445,-0.617069,-0.733987
7532163209,1.577445,-0.470069,0.834013
7532182995,1.577445,-0.568069,1.079013
7532202781,0.744445,-0.911069,0.638013
7532222567,0.401445,-0.911069,0.491013
7532242352,0.499445,-0.666069,-0.390987
7532262139,0.597445,-0.078069,-0.439987
7532281926,0.597445,0.705931,-0.341987
7532301712,0.205445,0.950931,-0.341987
7532321498,0.009445,0.656931,-0.488987
7532341284,0.009445,0.754931,-0.145987
7532361070,0.989445,0.264931,0.148013
7532380857,1.969445,0.264931,0.442013
7532400644,2.802445,0.264931,-0.782987
7532420430,1.675445,0.362931,-0.586987
7532440216,0.989445,1.146931,-0.929987
7532460001,4.517445,4.625931,0.932013
7532479786,2.214445,4.625931,3.186013
7532499571,1.577445,2.028931,1.716013
7532519356,1.430445,1.195931,-0.537987
7532539142,1.038445,0.852931,-0.782987
7532558927,1.136445,0.117931,-0.831987
7532578713,0.793445,-0.862069,-0.978987
7532598499,0.548445,-0.911069,-0.635987
7532618284,0.548445,0.117931,-0.782987
7532638071,0.940445,0.313931,-1.076987
7532657857,0.744445,-0.519069,-0.733987
7532677644,0.401445,-1.156069,-0.831987
7532697430,0.058445,-1.352069,-1.125987
7532717216,0.303445,-1.009069,-0.929987
7532737002,0.597445,-0.568069,-0.341987
7532756788,0.646445,-0.078069,0.050013
7532776574,0.940445,0.166931,0.442013
7532796360,1.920445,0.509931,1.863013
7532816146,1.871445,0.117931,0.981013
7532835932,1.381445,-0.862069,-0.096987
7532855719,0.548445,-1.303069,-0.292987
7532875504,0.499445,-0.813069,-0.096987
7532895291,0.940445,0.166931,-0.733987
7532915077,0.401445,1.244931,-0.782987
7532934862,-0.039555,1.734931,-0.635987
7532954649,-0.284555,1.538931,-0.292987
7532974435,0.254445,0.803931,-0.292987
7532994221,1.038445,0.411931,0.050013
7533014006,2.410445,-0.029069,-0.929987
7533033793,2.557445,-1.401069,-0.586987
7533053578,1.773445,-0.225069,0.442013
7533073363,3.635445,5.262931,-0.194987
7533093149,3.096445,6.389931,3.529013
7533112934,1.969445,1.293931,1.128013
7533152507,0.793445,-1.548069,-1.419987
7533172293,0.695445,-0.176069,-0.782987
7533192080,0.401445,0.362931,-0.390987
7533211866,0.009445,0.509931,-0.635987
