Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7523898289,-0.371121,-0.388968,-1.041110
7523948830,-0.333892,-0.370890,-1.071687
7523999366,-0.315325,-0.361799,-1.082219
7524049900,-0.287728,-0.306563,-1.072689
7524100438,-0.287270,-0.261293,-1.113367
7524150974,-0.305560,-0.197393,-1.124326
7524201502,-0.342500,-0.114979,-1.115383
7524252036,-0.388353,-0.042168,-1.136084
7524302570,-0.443978,0.012957,-1.106590
7524353100,-0.517912,0.113673,-1.087081
7524403634,-0.601339,0.141329,-1.047143
7524454161,-0.712303,0.187039,-1.016927
7524504696,-0.768159,0.224121,-0.966678
7524555229,-0.786580,0.269847,-0.967296
7524605767,-0.768079,0.343221,-0.967948
7524656290,-0.777699,0.444543,-0.929176
7524706821,-0.833761,0.518565,-0.859141
7524757345,-0.889941,0.556057,-0.778342
7524807877,-0.945870,0.584070,-0.717322
7524858412,-0.992858,0.594135,-0.636500
7524908942,-1.002677,0.677378,-0.576622
7524959473,-1.003517,0.705957,-0.495838
7525010004,-1.012916,0.733649,-0.475743
7525060541,-1.004459,0.743834,-0.405051
7525111092,-1.051749,0.772627,-0.293977
7525161627,-1.107461,0.717830,-0.263042
7525212162,-1.171755,0.671334,-0.292991
7525262695,-1.209183,0.616850,-0.241648
7525313228,-1.283383,0.552824,-0.210666
7525363760,-1.320176,0.488364,-0.220030
7525414291,-1.366485,0.387519,-0.208847
7525464819,-1.403177,0.277117,-0.227809
7525515352,-1.430618,0.157481,-0.256933
7525565885,-1.439953,0.020017,-0.255502
7525616411,-1.449031,-0.117723,-0.274240
7525666939,-1.430570,-0.255196,-0.282904
7525717468,-1.393778,-0.374132,-0.281688
7525767991,-1.347725,-0.493009,-0.280390
7525818517,-1.301486,-0.603022,-0.299525
7525869050,-1.246501,-0.666468,-0.268444
7525919582,-1.209452,-0.730719,-0.288063
7525970121,-1.153793,-0.758347,-0.318113
7526020657,-1.116058,-0.795929,-0.398718
7526071195,-1.050002,-0.797599,-0.540619
7526121733,-0.993878,-0.761665,-0.611909
7526172271,-0.947105,-0.753120,-0.672776
7526222812,-0.909762,-0.716871,-0.713785
7526273342,-0.900609,-0.698321,-0.703553
7526374427,-0.928727,-0.707073,-0.663050
7526424964,-0.947251,-0.661212,-0.653408
7526475506,-0.965807,-0.679467,-0.642989
7526526049,-0.984811,-0.669728,-0.592638
7526576584,-1.003899,-0.687278,-0.531526
7526627112,-1.022602,-0.696292,-0.511401
7526677646,-0.994390,-0.715164,-0.561769
7526728173,-0.919858,-0.734115,-0.632478
7526778708,-0.864079,-0.725251,-0.673097
7526829246,-0.798654,-0.735221,-0.754027
7526879783,-0.733888,-0.753523,-0.774105
7526930311,-0.650553,-0.762683,-0.804182
7526980843,-0.594458,-0.754283,-0.875533
7527031374,-0.539008,-0.754149,-0.885553
7527081915,-0.492561,-0.745205,-0.916174
7527132453,-0.446108,-0.727020,-0.946228
7527182984,-0.381432,-0.726955,-0.957187
7527233514,-0.335091,-0.699455,-0.977062
7527284056,-0.325742,-0.681258,-0.987663
7527334588,-0.344183,-0.681373,-0.987937
7527385122,-0.334849,-0.663086,-0.997698
7527435666,-0.325270,-0.626841,-1.028753
7527486210,-0.306930,-0.617442,-1.018587
7527536753,-0.297495,-0.636027,-1.038937
7527587287,-0.260846,-0.663037,-1.018113
7527637826,-0.251853,-0.681040,-0.997672
7527688362,-0.215096,-0.726555,-0.987212
7527738896,-0.178118,-0.735637,-0.996828
7527789428,-0.178240,-0.772177,-0.986595
7527839958,-0.160603,-0.826058,-0.914884
7527890493,-0.170509,-0.880257,-0.853687
7527941036,-0.133630,-0.898409,-0.853504
7527991570,-0.105975,-0.916604,-0.853318
7528042108,-0.059076,-0.880713,-0.924585
7528092639,0.005755,-0.825758,-0.945708
7528143173,0.051756,-0.834569,-0.935500
7528193704,0.116524,-0.816189,-0.955697
7528244243,0.135211,-0.798074,-0.976283
7528294775,0.172211,-0.798042,-0.986420
7528345316,0.218439,-0.770466,-0.996711
7528395850,0.199867,-0.816237,-0.986233
7528446378,0.172301,-0.862348,-0.996143
7528496912,0.080245,-0.908841,-1.015733
7528547447,-0.122228,-0.910332,-1.056168
7528597978,-0.435449,-0.857226,-1.087027
7528648505,-0.888293,-0.601402,-0.988354
7528699033,-1.110110,-0.519254,-0.938265
7528749562,-0.924352,-0.630193,-1.069357
7528800096,-0.535272,-0.694735,-1.230686
7528850624,-0.138455,-0.693179,-1.251073
7528901151,0.101566,-0.692348,-1.271407
7528951674,0.027047,-0.783443,-1.209301
7529002203,-0.093267,-0.930188,-1.177491
7529052732,-0.213125,-0.875790,-1.178203
7529103264,-0.307545,-1.047621,-0.983620
7529204348,-0.953913,-0.719558,-0.895930
7529254859,-1.278591,-0.406932,-0.706857
7529305389,-1.193923,-0.527867,-0.867649
7529355924,-0.841016,-0.630224,-1.099770
7529406452,-0.379428,-0.811991,-1.148288
7529456995,-0.010599,-0.801004,-1.138545
7529507537,0.137107,-0.745472,-1.149145
7529558080,-0.010671,-0.745894,-1.129004
7529608630,-0.287979,-0.847262,-1.077201
7529659169,-0.445879,-0.874089,-0.975583
7529709707,-0.760949,-0.836901,-0.833732
7529760236,-1.131272,-0.479258,-0.685772
7529810768,-1.298169,-0.359670,-0.595770
7529861299,-1.111854,-0.507892,-0.776506
7529911834,-0.917080,-0.645956,-0.886599
7529962369,-0.658071,-0.792491,-0.966402
7530012905,-0.444791,-0.710404,-1.068336
7530063435,-0.352543,-0.700894,-1.069221
7530113964,-0.362567,-0.754927,-0.997561
7530164495,-0.511696,-0.799415,-0.854696
7530215022,-0.817325,-0.735045,-0.733875
7530265557,-1.067531,-0.404559,-0.605570
7530316090,-1.188785,-0.155810,-0.466408
7530366634,-1.189495,-0.035742,-0.396915
7530417175,-1.171321,0.001408,-0.366819
7530467709,-1.171596,0.056793,-0.336978
7530518253,-1.144576,0.103561,-0.276813
7530568796,-1.135724,0.177450,-0.237053
7530619336,-1.126412,0.168195,-0.247122
7530669874,-1.107773,0.131356,-0.266992
7530720411,-1.107074,0.038768,-0.336904
7530770949,-1.060011,-0.026396,-0.427317
7530821490,-0.985079,-0.082549,-0.538216
7530872020,-0.919494,-0.138618,-0.639198
7530922560,-0.798617,-0.185106,-0.729618
7530973098,-0.752260,-0.166837,-0.749870
7531074173,-0.817986,-0.101489,-0.639348
7531124712,-0.883287,-0.055012,-0.569007
7531175251,-0.958301,0.047090,-0.448450
7531225788,-1.033957,0.159180,-0.267269
7531276329,-0.988434,0.426059,-0.199270
7531326873,-0.987143,0.406076,-0.320600
7531377409,-0.966386,0.284013,-0.542132
7531427950,-0.862723,-0.002580,-0.761825
7531478495,-0.844994,-0.249176,-0.708664
7531529034,-0.918796,-0.084470,-0.700472
7531579573,-0.965697,-0.102043,-0.629442
7531630111,-1.012041,-0.001050,-0.599849
7531680645,-1.049459,0.026957,-0.549495
7531731186,-1.114572,0.036512,-0.499007
7531781739,-1.170341,0.165213,-0.449584
7531832281,-1.197965,0.210891,-0.449998
7531882821,-1.216468,0.192490,-0.449992
7531933365,-1.187619,0.145284,-0.560846
7531983903,-1.121607,-0.002942,-0.700884
7532034442,-1.018344,-0.041473,-0.872764
7532084977,-0.832393,-0.088366,-1.014098
7532135515,-0.833083,-0.316710,-0.960889
7532186051,-0.953822,-0.407930,-0.889254
7532236584,-0.971713,-0.243648,-0.931384
7532287128,-1.046296,-0.316307,-0.859575
7532337660,-1.102189,-0.315879,-0.809050
7532388196,-1.223517,-0.177070,-0.668715
7532438726,-1.307168,0.135150,-0.590920
7532489262,-1.345264,0.283225,-0.470979
7532539800,-1.326207,0.273327,-0.531787
7532590333,-1.241310,0.170439,-0.713027
7532640865,-1.119509,-0.079007,-0.902844
7532691395,-0.970936,-0.235448,-1.002220
7532741937,-0.925343,-0.362944,-0.960370
7532792479,-1.056009,-0.416564,-0.817883
7532843007,-1.130184,-0.315592,-0.778663
7532893538,-1.157880,-0.214796,-0.769494
7532944076,-1.177067,-0.305682,-0.707967
7532994609,-1.261136,-0.148783,-0.598030
7533045149,-1.355423,0.210999,-0.389256
7533095689,-1.319795,0.460343,-0.260312
7533146226,-1.320483,0.516264,-0.189950
7533196761,-1.281927,0.541835,-0.342071
7533247292,-1.272081,0.522734,-0.402675
7533297829,-1.254033,0.578342,-0.362770
7533348367,-1.254479,0.633899,-0.323001
7533398902,-1.254152,0.587653,-0.352795
7533499976,-1.281987,0.477714,-0.341437
7533550508,-1.318682,0.394799,-0.360688
7533601046,-1.336977,0.321153,-0.380198
7533651577,-1.328219,0.275942,-0.339221
7533702109,-1.310379,0.285899,-0.288882
7533752650,-1.282791,0.276994,-0.278582
7533803188,-1.254864,0.313486,-0.299189
7533853721,-1.208535,0.331752,-0.319696
7533904253,-1.152953,0.350048,-0.340112
7534005326,-1.097194,0.349757,-0.380683
7534055859,-1.078512,0.358721,-0.400980
7534106391,-1.059553,0.330636,-0.451380
7534156933,-1.069108,0.321846,-0.420902
7534207464,-1.087465,0.312466,-0.430987
7534258001,-1.087496,0.303314,-0.431014
7534308534,-1.115151,0.248197,-0.430168
7534359068,-1.143775,0.304288,-0.339676
7534409605,-1.153634,0.369221,-0.279686
7534460135,-1.162616,0.405550,-0.300331
7534510670,-1.172411,0.461285,-0.240035
7534561207,-1.173264,0.508208,-0.159554
7534611747,-1.146171,0.600772,-0.099769
7534662283,-1.118205,0.618843,-0.130410
7534712814,-1.118734,0.619523,-0.079753
7534763354,-1.146822,0.601602,-0.039023
7534813894,-1.156724,0.584077,0.021921
7534864432,-1.175397,0.547611,0.042567
7534914965,-1.203578,0.502257,0.083587
7534965509,-1.213426,0.429626,0.135045
7535016057,-1.240966,0.365195,0.125552
7535066595,-1.259459,0.319307,0.126061
7535117128,-1.277437,0.208587,0.076605
7535167662,-1.304179,0.106431,-0.013450
7535218195,-1.312538,0.013526,-0.103655
7535268737,-1.302239,-0.106914,-0.203559
7535319275,-1.264059,-0.154207,-0.324526
7535369814,-1.226215,-0.191927,-0.415254
7535420345,-1.189031,-0.219660,-0.445408
7535521406,-1.169831,-0.229705,-0.516186
7535571938,-1.132511,-0.239249,-0.556598
7535622473,-1.095198,-0.257955,-0.596913
7535673002,-1.067215,-0.276565,-0.627100
7535723530,-1.020483,-0.295519,-0.687863
7535774061,-0.964396,-0.314555,-0.758576
7535824593,-0.917854,-0.314903,-0.799213
7535875123,-0.871384,-0.287612,-0.829790
7535925652,-0.853034,-0.269064,-0.819864
7535976180,-0.834343,-0.250919,-0.840081
7536077246,-0.843582,-0.241819,-0.840534
7536127784,-0.834526,-0.177360,-0.820848
7536178313,-0.844074,-0.186144,-0.790253
7536228846,-0.853280,-0.149544,-0.790753
7536279383,-0.862590,-0.140278,-0.780499
7536329923,-0.862797,-0.112521,-0.760652
7536380463,-0.862768,-0.094191,-0.760631
7536430993,-0.853746,-0.057229,-0.740884
7536481528,-0.844083,-0.048578,-0.781483
7536532062,-0.825503,-0.011984,-0.792004
7536582607,-0.788395,-0.002930,-0.812478
7536633148,-0.769930,0.015479,-0.812564
7536683673,-0.742117,0.061277,-0.823070
