Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7521539174,-0.273118,-1.052531,1.273460,0.957534,-0.209632,0.157352
7521559135,1.057810,0.608607,1.229839,0.964669,-0.208463,0.161561
7521579096,-0.878929,1.851680,-0.114155,0.968019,-0.196589,0.180278
7521599057,-4.013392,1.122493,-0.867186,0.970721,-0.203453,0.172791
7521619019,-1.274344,0.248675,0.069080,0.968022,-0.221600,0.160654
7521638980,2.770629,0.671346,1.113975,0.969841,-0.211879,0.155338
7521658941,1.760895,2.125352,0.243273,0.967681,-0.188681,0.161293
7521678902,-1.698620,2.497580,-1.666069,0.956656,-0.187381,0.167808
7521698863,-4.669335,1.670450,-1.705008,0.962559,-0.206892,0.174246
7521718823,-1.131958,1.342897,-0.144588,0.962788,-0.218197,0.159683
7521738784,2.653520,1.842935,1.142195,0.958281,-0.200675,0.161226
7521758745,0.301342,2.731282,0.480405,0.967814,-0.187082,0.165093
7521778707,-1.710311,3.821698,-1.258258,0.971814,-0.197668,0.165067
7521798668,-3.161439,3.558711,-1.976065,0.967710,-0.213257,0.184006
7521818629,-1.443793,2.368972,-0.928862,0.963616,-0.217319,0.170611
7521838590,2.260005,1.980372,0.791576,0.953694,-0.205580,0.176884
7521858551,0.222467,1.894719,0.344785,0.959604,-0.195266,0.177734
7521878513,-2.611518,2.820402,-1.419118,0.958568,-0.199360,0.182973
7521898474,-4.162872,2.558317,-1.848860,0.960992,-0.217146,0.180577
7521918435,-0.127811,2.517305,-0.712231,0.955377,-0.219864,0.177240
7521938396,1.922795,1.880098,-0.438873,0.956592,-0.201941,0.185347
7521958357,-0.729151,1.925073,-1.191466,0.962812,-0.198834,0.190874
7521978319,-2.497988,1.033303,-1.211157,0.961335,-0.214301,0.188914
7521998280,0.076781,-0.043698,0.529346,0.961381,-0.218524,0.167403
7522018241,3.594469,-0.067836,1.671829,0.960088,-0.199237,0.173802
7522038202,0.861336,-0.008481,0.380098,0.951225,-0.180960,0.180352
7522058163,-2.471872,0.006620,-1.179179,0.950888,-0.191819,0.183528
7522078124,-4.214630,-0.307659,-1.396972,0.954624,-0.203521,0.187795
7522098087,-2.091879,-0.326231,0.294920,0.955334,-0.214419,0.182796
7522118049,0.887585,-0.204789,1.124241,0.963190,-0.204074,0.187142
7522138010,-0.605948,0.041366,0.147493,0.966260,-0.196843,0.192725
7522157971,-1.094737,0.215582,-0.970026,0.958148,-0.198837,0.181136
7522177932,0.709143,0.582886,-0.759700,0.961102,-0.200827,0.177671
7522197893,1.436369,1.462383,-0.933168,0.971180,-0.193941,0.183298
7522217855,0.851472,2.504186,-1.892923,0.965451,-0.189339,0.201785
7522237816,0.394899,1.000546,-1.558251,0.961870,-0.203918,0.184474
7522257777,5.468938,0.767281,0.166483,0.956370,-0.201687,0.171497
7522277738,4.223870,1.470931,0.176496,0.963953,-0.169332,0.182671
7522297699,-2.137139,3.023424,-1.812503,0.972104,-0.158827,0.185745
7522317660,-4.975059,4.282708,-4.085407,0.961015,-0.178193,0.190047
7522337620,-7.064355,3.003803,-4.257367,0.955321,-0.203410,0.189718
7522357582,-3.193896,3.861077,-2.932890,0.963857,-0.204542,0.174231
7522377543,-0.097139,4.605471,-2.240722,0.965590,-0.184217,0.185404
7522397504,-2.242128,5.659989,-3.137347,0.973441,-0.172700,0.201568
7522417465,-5.165728,6.882335,-5.008241,0.967380,-0.180188,0.194932
7522437426,-5.945270,7.976674,-6.621408,0.951849,-0.193545,0.190495
7522457388,-7.459825,8.572552,-7.682232,0.953454,-0.192146,0.187861
7522477349,-6.446424,9.216274,-7.414215,0.956717,-0.181626,0.194669
7522497310,-5.114669,8.686249,-7.925102,0.961085,-0.170041,0.206761
7522517271,-6.305044,8.051584,-7.753531,0.970542,-0.173725,0.216466
7522537232,-11.178959,6.613849,-8.131782,0.981616,-0.195930,0.222587
7522557194,-8.504944,5.981649,-4.395598,0.974954,-0.235692,0.190334
7522577155,2.314223,2.673073,1.200548,0.961779,-0.241148,0.174610
7522597116,6.265095,0.498466,3.880738,0.980946,-0.196043,0.208098
7522617077,1.239715,0.908851,3.324669,0.990633,-0.174156,0.207371
7522637039,-1.545322,2.838578,1.733984,0.969661,-0.178484,0.201138
7522657000,-4.437750,3.885267,-0.455299,0.943634,-0.155855,0.207211
7522676961,-9.491558,3.837731,-1.860791,0.941691,-0.137387,0.219348
7522696923,-13.323277,5.010826,-3.195765,0.967479,-0.143376,0.225929
7522716885,-14.781032,8.351906,-4.252914,0.980571,-0.157915,0.235514
7522736846,-17.035519,11.683550,-7.475664,0.963747,-0.161002,0.248733
7522756807,-19.788694,12.580640,-11.971445,0.947964,-0.145485,0.248189
7522776768,-19.872066,11.845988,-14.368877,0.951253,-0.138541,0.240487
7522796730,-16.417696,12.215928,-14.008901,0.961095,-0.157059,0.224306
7522816691,-11.464941,14.566429,-13.419251,0.960783,-0.159415,0.230804
7522836652,-10.063619,15.594142,-14.448317,0.950858,-0.137043,0.243187
7522856613,-12.989759,13.925914,-16.671602,0.943393,-0.115613,0.254992
7522876574,-16.949776,11.943967,-17.713886,0.959719,-0.123596,0.249048
7522896535,-18.486923,11.746618,-16.193199,0.980463,-0.135893,0.243346
7522916497,-16.106577,12.695288,-13.393848,0.976223,-0.145449,0.251985
7522936460,-15.691535,13.274511,-12.118320,0.964832,-0.127017,0.273602
7522956418,-19.423758,13.647074,-14.294193,0.963973,-0.101747,0.279183
7522976379,-23.218872,14.756360,-17.040579,0.978413,-0.097453,0.278467
7522996340,-22.457081,18.144688,-17.551615,0.981717,-0.111554,0.280033
7523016301,-20.320923,20.501375,-18.352556,0.955203,-0.115607,0.294912
7523036262,-19.123402,20.945755,-18.592125,0.952986,-0.096585,0.307399
7523056224,-18.487024,23.475206,-19.064346,0.966509,-0.080236,0.297453
7523076185,-22.427219,25.800789,-22.283573,0.952820,-0.076309,0.301418
7523096146,-24.200003,25.052158,-22.978952,0.942165,-0.087115,0.300853
7523116107,-20.937340,23.689697,-22.169243,0.946848,-0.084357,0.300074
7523136068,-19.462776,23.160000,-22.292599,0.949483,-0.064916,0.294887
7523156030,-22.497646,21.782604,-23.772915,0.935292,-0.057633,0.298059
7523175991,-25.657627,19.008657,-24.090378,0.945566,-0.050405,0.308510
7523195952,-27.653698,18.650461,-23.861168,0.975715,-0.034480,0.306161
7523215913,-30.142057,20.537796,-27.143248,0.952820,-0.039547,0.316478
7523235875,-34.394936,19.222120,-30.115206,0.925186,-0.052122,0.344589
7523255836,-34.216267,17.649620,-28.981443,0.945833,-0.049324,0.364045
7523275797,-32.587620,20.889822,-26.157642,0.981694,-0.030138,0.365026
7523295758,-32.090542,27.131905,-26.142561,0.963256,-0.025773,0.364525
7523315721,-34.081680,30.067850,-29.067862,0.911999,-0.045296,0.385577
7523335682,-37.173309,28.018372,-32.050060,0.920111,-0.040736,0.398582
7523355643,-32.906490,29.480185,-32.007790,0.966159,-0.010671,0.373619
7523375604,-28.604315,35.572693,-32.253128,0.979773,-0.000611,0.387454
7523395566,-26.960718,39.309891,-35.607800,0.923846,-0.008161,0.422157
7523415527,-30.045486,37.749168,-41.330490,0.869924,-0.001424,0.459304
7523435488,-33.187935,35.339828,-41.830585,0.893461,0.036464,0.456110
7523475410,-27.206795,39.686852,-41.384720,0.901821,0.046749,0.462925
7523515333,-24.778381,37.392982,-43.680447,0.909446,0.104130,0.463673
7523535294,-29.472088,42.879433,-45.700172,0.881368,0.122184,0.497374
7523555260,-39.939888,40.924313,-51.279701,0.856009,0.109312,0.525440
7523575215,-38.233780,35.325150,-53.307247,0.870157,0.109066,0.512409
7523595176,-36.200935,35.081921,-53.793484,0.879802,0.129203,0.491403
7523615137,-36.558056,36.173164,-56.270439,0.849103,0.121708,0.504166
7523635099,-41.108768,35.857826,-61.453396,0.831131,0.122795,0.528497
7523655060,-42.728840,34.731773,-64.272736,0.848162,0.148369,0.542687
7523675021,-41.906605,35.586464,-65.280685,0.868082,0.157988,0.549451
7523714944,-51.695084,32.023220,-67.751503,0.819311,0.236557,0.585425
7523734905,-54.542305,30.940973,-73.413399,0.783313,0.205052,0.574899
7523754866,-57.872150,31.995800,-79.793495,0.765948,0.203431,0.545012
7523774827,-59.463032,30.981108,-83.910706,0.765267,0.231738,0.546995
7523794788,-61.997623,28.083469,-87.997849,0.772291,0.224357,0.569464
7523814750,-59.781338,24.196711,-88.576683,0.779694,0.196705,0.579705
7523834711,-51.478104,21.509588,-88.021561,0.760422,0.232791,0.603256
7523854672,-48.019066,20.970818,-89.496857,0.732922,0.265818,0.654298
7523874633,-48.814857,17.420811,-90.017845,0.706340,0.240265,0.628550
7523894594,-42.552364,14.296484,-94.530952,0.725570,0.260787,0.628202
7523914556,-47.434990,10.390817,-96.871201,0.729798,0.328299,0.685362
7523934518,-50.692520,2.263180,-97.256882,0.749228,0.338228,0.650770
7523954479,-59.879116,1.444623,-99.115067,0.725375,0.343226,0.702247
7523974440,-56.708584,-7.175239,-99.592606,0.686647,0.314060,0.594744
7523994401,-52.559898,-7.383997,-98.493294,0.665888,0.355239,0.617456
7524014363,-54.407173,-14.039278,-98.132751,0.623158,0.351681,0.611176
7524034324,-52.866325,-22.158108,-97.865074,0.621985,0.358362,0.576077
7524054285,-59.078606,-24.967525,-97.980064,0.608421,0.395537,0.634683
7524074246,-64.968079,-32.282894,-99.483711,0.589466,0.391655,0.573296
7524094207,-63.195816,-30.932158,-98.136543,0.624627,0.443942,0.531014
7524114168,-77.981171,-28.552240,-99.137642,0.593451,0.487610,0.573619
7524134130,-93.859810,-33.816513,-102.483643,0.584911,0.430070,0.567575
7524154091,-93.360641,-40.027691,-100.681610,0.650031,0.405808,0.564522
7524174051,-86.788849,-46.136658,-98.920380,0.694212,0.434970,0.563580
7524194012,-84.144661,-53.341423,-96.176270,0.727117,0.478958,0.586320
7524213973,-86.201233,-57.693489,-92.913116,0.774106,0.504244,0.545972
7524233934,-93.058762,-53.627766,-93.905708,0.733259,0.479523,0.573310
7524253896,-92.620750,-54.547844,-100.680229,0.757737,0.448996,0.622886
7524273857,-93.812332,-63.704720,-102.841049,0.813970,0.473375,0.551944
7524293818,-102.417274,-66.349197,-100.383804,0.811760,0.466706,0.516953
7524313779,-103.265320,-61.948143,-99.042259,0.838392,0.353357,0.467666
7524333740,-104.387451,-64.338577,-102.055397,0.779828,0.341682,0.423438
7524373663,-97.315826,-74.075439,-99.672356,0.712301,0.175562,0.409896
7524393624,-79.213394,-88.624344,-97.738968,0.728638,0.104035,0.378767
7524413585,-65.587189,-90.940163,-89.433205,0.745648,0.163217,0.434750
7524433546,-65.024666,-80.917267,-73.683113,0.809725,0.240435,0.545391
7524453507,-79.036316,-67.084526,-62.259716,0.899863,0.164224,0.613038
7524473469,-75.816895,-45.404808,-58.114891,0.903082,0.075358,0.648883
7524493430,-56.711571,-30.160418,-55.979866,0.908066,0.144545,0.678073
7524513391,-55.646988,-14.896538,-53.896893,0.843713,0.324725,0.733041
7524533354,-72.093025,2.284990,-41.264656,0.758605,0.306056,0.632984
7524553315,-85.870369,23.002430,-28.363253,0.668896,0.341023,0.642057
7524573276,-110.815659,34.848438,-23.849030,0.675365,0.332327,0.642501
7524593238,-133.650452,40.116604,-15.796515,0.761643,0.294023,0.607921
7524613199,-130.769455,37.680847,-27.372383,0.772263,0.236698,0.605322
7524633160,-135.841507,22.968836,-56.237274,0.770476,0.234591,0.640291
7524653121,-141.910126,3.504963,-71.020004,0.741817,0.214509,0.632901
7524673082,-136.560043,-13.439569,-77.997200,0.686040,0.139454,0.670078
7524693043,-134.580276,-24.411501,-81.419861,0.640751,0.097407,0.746519
7524713005,-137.528870,-31.667732,-75.354820,0.573188,-0.008996,0.713968
7524732966,-111.815651,-43.476212,-56.316616,0.610098,-0.162469,0.632107
7524752934,-67.228951,-48.614925,-33.666580,0.623118,-0.234409,0.613945
7524772887,-32.400337,-58.489384,-17.864595,0.631602,-0.168388,0.584426
7524792848,-11.141915,-67.949028,-2.646921,0.681580,-0.100630,0.541434
7524812809,-5.250974,-73.024017,9.189254,0.747286,-0.061446,0.538628
7524832771,-20.216110,-73.958084,16.298008,0.797956,-0.034626,0.562339
7524852732,-42.474751,-71.783997,22.057461,0.846033,-0.038215,0.593421
7524872693,-52.073559,-67.440277,30.109562,0.880726,-0.083355,0.595707
7524892654,-52.216949,-65.022697,37.019432,0.869529,-0.132432,0.644477
7524912615,-41.198277,-64.777267,40.409996,0.862971,-0.173867,0.659605
7524932577,-20.521069,-64.423409,44.985905,0.865861,-0.154424,0.617360
7524952538,5.002836,-67.659805,53.097099,0.894303,-0.148814,0.586010
7524992460,41.575462,-74.007095,48.324684,0.885717,0.053035,0.558323
7525012422,28.807053,-70.518127,34.828838,0.923248,0.255285,0.484944
7525032383,-3.281030,-64.083122,22.357618,0.938764,0.299426,0.474762
7525052344,-47.021908,-56.224415,3.538965,0.887175,0.302033,0.517118
7525072305,-81.972763,-48.031357,-20.336046,0.823143,0.309210,0.614628
7525092266,-94.732773,-41.107571,-42.633121,0.946978,0.351304,0.628139
7525112229,-78.891594,-23.198902,-63.205200,1.262562,0.484098,0.776358
7525132190,-76.231216,15.352890,-91.653595,1.298791,0.486264,0.707598
7525152151,-91.996742,36.801533,-107.675514,0.988983,0.233835,0.637572
7525172112,-73.180176,32.373489,-86.439857,0.881631,0.071427,0.420535
7525192074,-33.732208,29.471127,-67.900826,0.918256,-0.008041,0.276991
7525212035,-41.892632,30.140488,-73.211029,0.959667,-0.026218,0.350170
7525231996,-91.310783,21.577477,-79.759407,1.000090,0.030509,0.273308
7525251961,-126.687897,17.919765,-79.104317,1.013863,0.088152,0.271432
7525271918,-137.974487,25.821964,-81.551689,0.962771,0.100089,0.349250
7525291880,-131.763214,22.639324,-84.896103,0.891478,0.078612,0.440176
7525311841,-117.536804,25.050690,-92.214417,0.884873,0.067875,0.453435
7525331802,-93.200340,34.077614,-91.434090,0.854729,0.075718,0.496099
7525351764,-68.890282,33.217999,-87.003731,0.913695,0.093347,0.525030
7525371723,-65.658623,34.665508,-91.913147,0.950632,0.179242,0.482321
7525391684,-79.976921,36.887737,-98.703194,0.886382,0.308788,0.481115
7525411646,-100.001633,33.931274,-106.862839,0.852306,0.336767,0.486861
7525431607,-116.209297,31.706188,-112.104240,0.872369,0.275003,0.467023
7525451568,-117.767448,31.039978,-113.072243,0.877835,0.231079,0.469664
7525471529,-110.326920,30.038094,-115.391289,0.857865,0.255679,0.490477
7525491490,-104.263092,30.370258,-118.308853,0.867707,0.278481,0.502759
7525511451,-108.964317,30.124083,-127.135330,0.843332,0.255981,0.532003
7525531413,-107.060738,24.819052,-133.830139,0.795133,0.258339,0.534814
7525551374,-104.537605,17.062449,-133.400391,0.805349,0.317731,0.550601
7525571335,-105.704475,8.158597,-130.734650,0.862742,0.327104,0.554597
7525611257,-118.341553,-14.614499,-141.382721,0.770991,0.329141,0.411188
7525631219,-120.979889,-15.948689,-139.674240,0.781095,0.328387,0.416485
7525651180,-132.986603,-18.424587,-141.964279,0.790817,0.202384,0.478464
7525671141,-121.544693,-23.881378,-144.703613,0.807028,0.118997,0.431865
7525691102,-108.163383,-20.430986,-135.951920,0.823742,0.120076,0.467759
7525711065,-100.949982,-19.026861,-129.691666,0.838829,0.085841,0.499557
7525731026,-83.784431,-26.882284,-124.910187,0.812760,0.044823,0.423532
7525750987,-69.040756,-23.035999,-117.551025,0.749112,0.156341,0.545293
7525770948,-69.298660,-24.923290,-111.060097,0.758204,0.175312,0.605887
7525790910,-71.455070,-22.523628,-104.908218,0.742923,0.160553,0.667497
7525810871,-63.207558,-28.506697,-98.405846,0.752947,0.132273,0.667689
7525830832,-47.843250,-31.305252,-92.909279,0.758373,0.177166,0.602217
7525850793,-36.843430,-28.692123,-88.277649,0.672487,0.286306,0.620072
7525870755,-40.011913,-35.074364,-86.608910,0.616846,0.373046,0.619361
7525890716,-52.928135,-36.236008,-83.500259,0.642749,0.477802,0.615388
7525910677,-81.017746,-27.625546,-78.141563,0.629257,0.465733,0.669520
7525930638,-88.612602,-23.342802,-70.750626,0.651145,0.336748,0.710189
7525950598,-84.361519,-17.092812,-64.651619,0.699485,0.324229,0.715105
7525970559,-81.117653,-13.348264,-61.838417,0.734823,0.374342,0.661024
7525990521,-83.590294,-1.711836,-61.537632,0.780439,0.478739,0.665159
7526010482,-113.969330,14.158552,-64.932777,0.763945,0.534255,0.751366
7526030443,-153.621765,25.669369,-72.662842,0.760401,0.525554,0.669671
7526050404,-177.798004,33.172611,-82.164818,0.703797,0.384571,0.561394
7526070365,-181.524643,22.298340,-83.914032,0.617438,0.196840,0.480110
7526090327,-164.276855,-4.934378,-82.746231,0.588340,0.086429,0.443139
7526110288,-145.571945,-32.568764,-86.111481,0.630944,0.061633,0.468458
7526130249,-141.985687,-47.530834,-93.309975,0.671096,0.060993,0.534041
7526150210,-147.664032,-50.771709,-99.107025,0.703952,0.086582,0.604069
7526170171,-151.306702,-49.808640,-98.703094,0.691668,0.069576,0.632169
7526190133,-148.298935,-49.078552,-90.178925,0.702447,-0.004101,0.649054
7526210094,-137.205276,-49.611679,-80.556038,0.742457,-0.099492,0.637600
7526230055,-115.662895,-52.449276,-73.323799,0.779790,-0.167422,0.643587
7526250016,-85.798203,-55.255909,-63.954227,0.776710,-0.199125,0.630390
7526269977,-57.908535,-60.340775,-52.341335,0.813587,-0.184007,0.590023
7526289938,-36.814079,-64.293945,-44.653538,0.842677,-0.181275,0.611001
7526309900,-32.291916,-68.352455,-43.790100,0.858811,-0.114932,0.608935
7526329862,-41.568966,-66.492714,-45.113739,0.832905,-0.079214,0.615069
7526349823,-55.483162,-62.735744,-40.695171,0.819828,-0.069361,0.602010
7526369784,-65.763794,-55.529945,-32.414333,0.809934,-0.134539,0.607358
7526389746,-71.418182,-51.497284,-25.282230,0.806089,-0.201108,0.615026
7526409707,-61.634296,-53.644310,-18.552830,0.818473,-0.232271,0.581342
7526429668,-38.414974,-51.847961,-11.170180,0.861536,-0.260021,0.566559
7526449629,-28.172806,-50.917580,-8.754648,0.863678,-0.225796,0.621039
7526469590,-19.280657,-50.552841,-6.137818,0.838045,-0.152918,0.626114
7526489552,-5.384644,-56.756599,-2.067827,0.829029,-0.090242,0.579209
7526509513,7.034008,-64.295120,-2.265973,0.862101,-0.063393,0.555153
7526529474,9.372405,-71.899483,-9.585840,0.922664,0.006447,0.506584
7526549451,10.696684,-68.889389,-11.976627,0.949047,0.086912,0.476701
7526569395,-11.224609,-60.657257,-14.732845,0.938996,0.104517,0.504913
7526589356,-35.712868,-53.342613,-27.734289,0.942495,0.067571,0.542007
7526609317,-45.072842,-47.609245,-39.135136,0.958128,0.080048,0.567131
7526629279,-53.812973,-36.945911,-48.575645,1.011341,0.107340,0.618746
7526649240,-67.344818,-15.378484,-58.738926,1.160120,0.163812,0.700866
7526669201,-82.478683,23.499626,-74.261131,1.179101,0.184716,0.726551
7526689162,-90.165779,51.614376,-90.493996,0.885497,0.057782,0.677806
7526709124,-78.901360,50.663551,-80.315895,0.779363,-0.127603,0.500415
7526729085,-48.579803,43.445740,-51.570061,0.866122,-0.220523,0.373856
7526749046,-28.253603,42.147877,-33.218063,0.946203,-0.216771,0.357597
7526769007,-25.513636,51.879723,-41.389755,0.978963,-0.131755,0.444680
7526788969,-33.363491,60.576298,-59.271400,0.877131,-0.016115,0.554017
7526808930,-40.936157,54.487713,-66.011536,0.791256,0.064342,0.549758
7526828891,-32.880768,52.337448,-52.328362,0.773778,0.101933,0.559385
7526848852,-10.421578,48.897625,-48.120358,0.762862,0.111180,0.618406
7526868813,-8.514566,42.170605,-58.509090,0.756238,0.175928,0.565774
7526888775,-21.084015,41.498596,-60.932693,0.747773,0.295062,0.544726
7526908736,-38.982578,39.164539,-62.559364,0.733716,0.279499,0.614386
7526928698,-57.019093,34.527142,-67.696945,0.747727,0.203825,0.627538
7526948660,-55.720104,33.159351,-65.102615,0.740016,0.139383,0.622533
7526968621,-37.423256,26.933504,-65.010078,0.728476,0.111895,0.605652
7526988582,-24.497704,24.950369,-66.292549,0.721205,0.199584,0.648247
7527008543,-25.546801,23.828266,-62.492043,0.706457,0.211420,0.676377
7527028504,-29.633041,21.509258,-61.181526,0.674334,0.180963,0.647055
7527048466,-33.181385,20.202854,-58.451519,0.656811,0.208342,0.648289
7527068427,-37.890957,20.475914,-54.961185,0.699141,0.238226,0.676805
7527088388,-44.661461,19.201719,-56.438820,0.715622,0.196370,0.691816
7527108349,-41.894295,18.074041,-56.890949,0.670197,0.156905,0.696001
7527128310,-30.184582,17.243645,-54.156769,0.647323,0.178007,0.686949
7527148289,-23.880787,16.836744,-53.619244,0.642852,0.221628,0.695441
7527168231,-28.573011,14.671687,-56.113255,0.636583,0.250951,0.694572
7527188193,-36.976639,12.597269,-57.253567,0.626417,0.246525,0.695551
7527208154,-40.336109,12.583507,-58.084305,0.612534,0.218925,0.688008
7527228115,-37.925728,5.249059,-55.909988,0.541495,0.149036,0.682204
7527248076,-30.893360,-12.097370,-48.362488,0.482027,0.122690,0.634830
7527268037,-21.877747,-30.617161,-31.244019,0.528975,0.099039,0.629613
