Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7821727140,6.820327,5.367889,-5.100710,0.698391,0.166216,0.742939
7821747131,-2.494635,3.537133,-5.969381,0.725853,0.147808,0.767762
7821767132,-3.217399,7.171226,-5.420203,0.716109,0.102703,0.745917
7821787133,1.866913,7.991136,-4.763204,0.619972,0.092355,0.725223
7821807133,-1.231293,7.995351,-7.348043,0.614615,0.088719,0.749124
7821827134,1.548638,10.490804,-8.489157,0.693546,0.076955,0.749096
7821847135,10.555632,16.491953,-6.277702,0.733296,0.031593,0.750832
7821867136,25.437786,22.872385,-4.216394,0.695624,0.025926,0.724634
7821887137,38.874615,27.160625,-5.277525,0.627244,0.083605,0.715397
7821907138,36.587467,24.519871,-8.811596,0.589373,0.146682,0.728276
7821927138,22.836609,18.837254,-12.606284,0.617969,0.183932,0.762746
7821967141,-2.363432,9.331548,-10.890220,0.686796,0.159401,0.776768
7821987142,-5.060329,7.955994,-6.654033,0.645694,0.108581,0.747399
7822007142,-1.671400,8.477637,-7.203832,0.601911,0.105039,0.739989
7822027143,-3.958267,7.420456,-9.627980,0.610017,0.111720,0.767789
7822047144,-9.823810,5.850610,-9.700461,0.651640,0.102361,0.785318
7822067145,-9.563658,5.849766,-8.098186,0.642940,0.086772,0.775710
7822087144,-9.347630,4.545774,-6.368213,0.606575,0.091300,0.771443
7822107145,-12.984167,1.622945,-5.821597,0.605629,0.083350,0.767177
7822127145,-14.598375,-1.187321,-4.448802,0.623943,0.043721,0.743889
7822147146,-5.707111,-0.386639,-2.357633,0.612401,0.030043,0.730209
7822167147,1.105419,1.526955,-3.210555,0.600476,0.075158,0.765153
7822187148,-4.905540,-0.090686,-3.806510,0.632875,0.105060,0.806341
7822207149,-8.745436,0.552406,-0.676157,0.655997,0.090407,0.814005
7822227150,-3.658938,3.352978,1.218144,0.640022,0.067214,0.795866
7822247151,2.321591,5.110304,0.688903,0.605618,0.079469,0.781831
7822267151,2.994057,3.889072,-0.798103,0.600180,0.087336,0.764507
7822287153,3.270931,2.868381,-2.033432,0.624428,0.089269,0.763991
7822307154,3.588159,3.908911,-2.715939,0.616899,0.110560,0.792231
7822327155,0.351702,3.349530,-1.991881,0.605695,0.119904,0.806022
7822347155,-3.371610,1.288051,0.071093,0.613052,0.087208,0.793645
7822367156,-0.340223,1.892406,0.685251,0.610440,0.052484,0.770892
7822387157,7.726134,4.237383,1.519298,0.601621,0.071885,0.773151
7822407158,9.713840,5.046538,2.904828,0.611644,0.096129,0.798784
7822427157,8.459814,4.291776,3.803100,0.615598,0.091889,0.794237
7822447158,11.339024,4.994938,4.257919,0.612919,0.089288,0.792700
7822467159,13.755700,6.330736,4.385212,0.609503,0.108205,0.800949
7822487160,12.923347,6.010535,5.522767,0.597969,0.129827,0.795575
7822507160,10.252716,4.085388,6.394819,0.569931,0.143365,0.785325
7822527161,7.040634,2.425972,5.071931,0.566194,0.149043,0.789031
7822547162,2.866003,2.140073,3.390045,0.604163,0.152014,0.805148
7822567163,1.657552,3.044933,3.756232,0.604183,0.138337,0.802348
7822587163,3.417221,4.139596,4.100400,0.565788,0.141832,0.799080
7822607164,1.599536,3.795537,2.810777,0.551196,0.154437,0.800746
7822627165,-2.981223,3.121459,1.033714,0.581801,0.148388,0.804522
7822647167,-3.146282,3.753147,0.682035,0.605824,0.120584,0.802911
7822667168,0.781110,5.198005,0.581552,0.591749,0.131250,0.803244
7822687168,-1.455611,4.749880,1.239744,0.568435,0.150077,0.807463
7822707169,-6.680922,2.991021,1.894731,0.567122,0.129937,0.795719
7822727170,-7.444581,2.751435,2.378064,0.582322,0.098056,0.794720
7822747171,0.018810,6.544302,4.295006,0.580215,0.087966,0.817019
7822767172,5.518037,9.680017,4.734430,0.572886,0.096070,0.832510
7822787171,4.123142,9.780488,5.811852,0.596041,0.099572,0.812987
7822807172,4.800873,9.234819,8.554590,0.599449,0.097848,0.780118
7822827172,11.149036,11.260324,8.524010,0.554236,0.111293,0.801440
7822847173,13.164784,10.524771,4.095324,0.517032,0.152682,0.824419
7822867174,4.317289,7.635339,2.135012,0.546097,0.172800,0.824950
7822887175,-3.071802,6.036563,6.363246,0.551775,0.142611,0.801025
7822907175,-5.047140,5.993274,7.329981,0.556042,0.094700,0.807095
7822927176,1.293544,6.629089,5.253914,0.537959,0.085768,0.804131
7822947177,2.579596,6.240146,2.757221,0.534490,0.115877,0.813029
7822967178,-4.452964,4.140330,7.670038,0.550538,0.102469,0.820967
7822987180,-4.806326,2.832746,14.798156,0.593674,0.028999,0.794709
7823007181,5.645202,8.972500,21.417597,0.597775,-0.014188,0.787661
7823027181,17.136583,14.047359,27.588755,0.518293,0.018270,0.771858
7823047182,19.906134,12.201294,30.700199,0.494121,0.073703,0.747321
7823067188,16.437672,5.847750,33.085442,0.518843,0.108889,0.771566
7823087184,10.047323,-3.524779,32.199600,0.544931,0.126252,0.784788
7823107184,5.171278,-6.836239,28.801987,0.537571,0.140187,0.807487
7823127183,2.028839,-6.050744,22.064568,0.529864,0.176655,0.816153
7823167185,-11.637707,-17.476822,11.418133,0.575350,0.256269,0.755094
7823187186,-22.990028,-23.532715,2.629017,0.609299,0.254075,0.760030
7823207186,-34.306641,-23.900072,-2.819543,0.677408,0.241542,0.791922
7823227187,-39.066227,-21.880268,-5.846693,0.691666,0.204502,0.816533
7823247188,-41.975288,-21.912321,-11.175591,0.665743,0.170965,0.810402
7823267189,-45.541050,-23.208410,-21.412533,0.650763,0.177826,0.765815
7823287189,-57.820179,-26.638140,-31.706387,0.626306,0.214038,0.693681
7823307190,-73.645271,-31.813171,-39.073189,0.565886,0.206717,0.651590
7823327191,-84.959267,-36.249901,-47.269474,0.569584,0.138774,0.667266
7823347193,-84.534431,-29.121548,-56.985283,0.668316,0.065383,0.722567
7823367194,-80.392365,-20.407715,-61.329727,0.747818,0.019908,0.737201
7823387194,-84.058167,-23.238857,-59.134338,0.765681,0.001030,0.708573
7823407195,-88.380890,-28.059568,-55.589447,0.755042,-0.042477,0.689067
7823427196,-78.401100,-30.385754,-59.484947,0.704399,-0.062219,0.644803
7823447197,-66.393257,-33.649220,-71.797928,0.691004,0.020684,0.592860
7823467198,-62.380180,-38.924618,-82.173035,0.691714,0.113312,0.542734
7823487197,-64.521606,-44.026493,-91.753288,0.670547,0.180803,0.514028
7823507198,-74.203362,-53.402023,-100.132233,0.661015,0.215356,0.506834
7823527198,-92.111305,-68.653824,-106.387527,0.669895,0.223921,0.464193
7823547199,-117.332550,-86.688034,-113.622726,0.716487,0.218163,0.391321
7823567200,-136.653168,-100.638977,-119.740677,0.840262,0.205683,0.356911
7823587201,-154.915436,-113.482086,-124.751389,0.913868,0.173794,0.276686
7823607201,-161.255905,-121.129730,-133.388992,0.967715,0.108517,0.159102
7823627203,-150.597427,-116.046021,-145.346085,1.072456,0.079511,0.142267
7823647203,-140.026093,-113.354218,-156.858765,1.181414,0.126863,0.131508
7823667204,-124.179649,-106.380058,-169.076111,1.249969,0.173359,0.153467
7823687206,-108.805046,-89.426147,-180.234650,1.216277,0.185578,0.176018
7823707207,-94.330215,-72.810677,-187.679016,1.135402,0.257535,0.218521
7823727207,-75.929153,-58.748634,-190.942566,1.089556,0.361812,0.239991
7823747208,-74.526176,-51.685268,-181.405823,1.124288,0.463283,0.248359
7823767209,-116.701050,-53.956631,-160.965851,1.254085,0.581124,0.359870
7823787210,-187.809860,-64.108986,-131.162781,1.356840,0.561140,0.398792
7823807210,-243.580200,-67.294830,-107.381241,1.334797,0.293423,0.353701
7823827210,-262.046295,-53.474236,-96.424103,1.289525,0.024522,0.274004
7823847210,-241.123154,-28.380894,-85.599197,1.218277,-0.160484,0.205801
7823867211,-196.557983,-2.117018,-79.279999,1.107755,-0.265548,0.221627
7823907213,-94.984413,29.425726,-65.919380,1.137758,-0.164798,0.274199
7823927214,-58.542259,43.466095,-51.604366,1.087626,-0.038081,0.377285
7823947214,-45.105293,49.843201,-41.359558,0.983036,0.026604,0.454597
7823967215,-47.599716,49.293549,-36.489693,0.900527,0.063695,0.522977
7823987216,-58.557503,44.574505,-31.501480,0.886557,0.097692,0.546578
7824007217,-66.668221,41.467484,-22.505930,0.885417,0.124595,0.563575
7824027219,-76.837097,37.169846,-14.985048,0.890332,0.126938,0.569427
7824047220,-88.150459,35.031166,-12.795862,0.948424,0.131269,0.564290
7824067220,-92.064796,37.374268,-6.534349,0.968548,0.118262,0.587223
7824087221,-87.803391,39.266685,1.204127,0.876598,0.075472,0.598995
7824107222,-83.721092,41.397160,-0.564426,0.814534,0.045478,0.615432
7824127223,-76.441910,40.597889,-4.044151,0.791349,0.044238,0.621512
7824147223,-70.271187,40.769215,-6.086939,0.794038,0.074663,0.623443
7824167223,-66.867111,39.562584,-6.074221,0.757336,0.103936,0.632658
7824187224,-70.234718,32.139790,-5.630025,0.680451,0.100537,0.611594
7824207224,-76.012108,23.272390,-5.745821,0.626552,0.060442,0.582205
7824227225,-73.072266,20.985174,-8.803815,0.616879,0.019792,0.585925
7824247226,-57.165878,23.778515,-14.976205,0.653234,0.013345,0.621234
7824267226,-35.510761,27.762535,-22.327751,0.667480,0.037659,0.677011
7824287227,-21.832027,25.574705,-28.649769,0.610016,0.075781,0.733861
7824307228,-16.421272,18.744905,-36.326450,0.566819,0.121902,0.767380
7824327229,-20.094517,8.952874,-45.369286,0.544102,0.188123,0.793772
7824347230,-37.710991,-3.812568,-56.196793,0.555996,0.216337,0.788259
7824367230,-55.115757,-10.899590,-62.483807,0.631559,0.186231,0.752996
7824387233,-55.418549,-10.271358,-63.655563,0.660962,0.152300,0.699630
7824407233,-47.325783,-6.791322,-66.284485,0.658330,0.162901,0.667880
7824427234,-41.927868,-8.834382,-67.834938,0.620152,0.186762,0.608021
7824447234,-37.224842,-17.725546,-68.363266,0.523589,0.205333,0.530324
7824467236,-38.914185,-36.175289,-72.056389,0.388813,0.251065,0.451733
7824487236,-60.145805,-64.026230,-79.250107,0.392478,0.310858,0.404696
7824507249,-92.439476,-93.852013,-86.566727,0.512722,0.339198,0.333501
7824527236,-112.364830,-115.835335,-98.626175,0.576620,0.325668,0.238666
7824547237,-117.761009,-129.787231,-112.863037,0.575574,0.307017,0.185216
7824567238,-118.992035,-147.085007,-125.910652,0.630902,0.310881,0.137003
7824587238,-115.432625,-164.050980,-141.755417,0.789363,0.361062,0.098605
7824607239,-106.963570,-142.640976,-153.138184,1.107407,0.423045,0.301896
7824627240,-109.940918,-86.416115,-130.885406,1.517489,0.310056,0.770229
7824647241,-80.291412,-109.804237,-97.340958,1.155520,0.200961,0.443165
7824687242,-91.994720,-129.943604,-112.881233,0.840525,0.571408,0.205348
7824707243,-189.257767,-156.014847,-114.583366,0.988803,0.764020,0.125070
7824727245,-227.386978,-154.307495,-109.933334,1.171491,0.587997,0.038032
7824747246,-234.292725,-150.885925,-116.133560,1.210047,0.247968,-0.040913
7824767247,-214.513077,-132.075851,-136.964157,1.218719,0.091073,-0.109929
7824787247,-162.473816,-103.884399,-150.886887,1.169846,0.073724,-0.060624
7824807248,-106.093185,-88.216690,-153.206467,1.144587,0.091604,-0.042909
7824827249,-71.729057,-79.849312,-138.514267,1.219626,0.215545,-0.069052
7824847249,-80.972076,-82.055618,-99.089905,1.245983,0.352377,-0.016067
7824867249,-119.793846,-86.155090,-68.101471,1.194259,0.429346,0.127629
7824887250,-160.107162,-92.872063,-51.479912,1.170497,0.247264,0.276955
7824907251,-166.294357,-82.863579,-39.588856,1.209513,-0.051320,0.210786
7824927251,-127.353912,-49.188065,-31.727304,1.231201,-0.123299,0.161667
7824947252,-81.840630,-12.119133,-29.618261,1.184544,-0.011821,0.246870
7824967253,-54.997101,7.199461,-23.938969,1.092904,0.109152,0.325454
7824987254,-46.836155,11.152466,-16.721600,1.031247,0.219902,0.337544
7825007254,-59.372654,11.958045,-16.675585,1.008056,0.336792,0.333782
7825027255,-85.719490,10.198652,-15.787327,1.007740,0.400276,0.316475
7825047256,-113.765572,10.281901,-13.220206,1.000616,0.398267,0.279857
7825067259,-130.392899,9.879376,-6.584203,0.946440,0.347834,0.270873
7825087259,-136.631332,6.474219,-3.135768,0.916531,0.274698,0.242324
7825107260,-135.403946,7.935953,-2.882024,0.986410,0.246289,0.228322
7825127260,-129.604996,14.559810,0.116393,1.073752,0.251850,0.244440
7825147269,-120.413528,24.943737,10.233243,1.079853,0.243663,0.303918
7825167262,-110.195763,32.996304,19.740429,0.975571,0.175512,0.361108
7825227263,-88.257561,35.442593,13.093699,0.834742,0.202293,0.448489
7825247263,-94.639465,28.462484,6.945836,0.765589,0.218243,0.488686
7825267264,-112.137726,18.042511,-2.828934,0.758473,0.207327,0.509398
7825287265,-124.581436,10.176499,-11.285687,0.758489,0.169325,0.502867
7825307266,-124.425995,4.849776,-17.030148,0.745614,0.118887,0.472134
7825327266,-118.158646,1.711594,-23.952347,0.746508,0.094579,0.458286
7825347267,-108.645134,1.127185,-30.680569,0.786219,0.076131,0.441273
7825367268,-92.854340,8.785195,-38.561535,0.822953,0.109840,0.450065
7825387269,-79.894539,16.214962,-46.405735,0.833070,0.170427,0.487090
7825407269,-80.770615,12.390400,-54.386497,0.847018,0.226983,0.489554
7825427272,-94.263977,1.677035,-60.910515,0.845502,0.227840,0.464624
7825447272,-108.931686,-7.346816,-67.201241,0.827352,0.198452,0.429592
7825467273,-120.948914,-13.989757,-73.119720,0.839646,0.168733,0.410196
7825487274,-129.573349,-19.601524,-76.618973,0.879325,0.135479,0.394049
7825507275,-128.783096,-20.208260,-77.075790,0.899477,0.073122,0.379794
7825527275,-114.116882,-13.643540,-81.374977,0.880075,0.030692,0.378061
7825547276,-101.926300,-7.986895,-85.681534,0.882526,0.064136,0.406397
7825567275,-102.089653,-8.533672,-86.932205,0.909217,0.087416,0.427470
7825587276,-109.902489,-11.757215,-91.228722,0.936422,0.065885,0.430629
7825607277,-114.779793,-13.528068,-96.175972,0.951009,0.042500,0.425297
7825627278,-115.879333,-11.910237,-98.176918,0.948206,0.045152,0.441282
7825647278,-116.963676,-12.356425,-96.414490,0.927055,0.039604,0.466969
7825667279,-120.048447,-16.510050,-94.588127,0.927057,0.000479,0.470854
7825687280,-117.180283,-19.883924,-93.643623,0.935078,-0.051806,0.462707
7825707281,-107.734001,-20.864742,-93.887505,0.948225,-0.074641,0.468299
7825727282,-97.694244,-20.732666,-92.224113,0.951167,-0.057367,0.485485
7825747283,-90.612152,-20.611776,-86.587914,0.922428,-0.054817,0.513069
7825767285,-84.084633,-21.743170,-80.039169,0.870295,-0.075960,0.527464
7825787286,-76.964775,-21.589142,-75.444397,0.839721,-0.082210,0.534549
7825807286,-68.935280,-19.327616,-71.288887,0.812190,-0.052801,0.535097
7825827287,-65.027214,-17.748631,-65.561203,0.831178,-0.002419,0.551937
7825847288,-65.878479,-19.402445,-59.394356,0.852367,0.013437,0.547893
7825867288,-62.432484,-20.253822,-55.143013,0.835928,-0.002901,0.525266
7825887289,-55.643387,-18.827547,-52.611916,0.837267,0.008870,0.524004
7825907288,-49.436069,-18.010035,-48.540329,0.855616,0.044612,0.526832
7825927289,-44.016621,-17.619347,-44.903980,0.826206,0.070494,0.525864
7825947290,-42.879784,-17.758781,-43.061897,0.804550,0.103846,0.518475
7825967291,-45.619255,-18.301722,-40.159180,0.837182,0.143165,0.519294
7825987291,-47.716923,-18.654184,-36.903084,0.845695,0.162688,0.504941
7826007292,-47.308887,-16.317089,-35.836433,0.829416,0.194019,0.491343
7826027293,-50.296715,-14.254169,-35.110203,0.862102,0.245330,0.504384
7826047294,-56.891918,-13.771765,-33.752380,0.884373,0.263745,0.496572
7826067295,-61.255436,-12.284506,-33.032448,0.867623,0.236867,0.486600
7826087295,-65.553368,-11.175640,-34.917679,0.906380,0.244478,0.472370
7826107296,-72.274872,-7.904940,-37.409584,0.931582,0.265623,0.469015
7826127298,-80.690125,-6.601242,-37.612629,0.870040,0.248340,0.497850
7826147299,-86.106911,-11.572596,-39.206810,0.787129,0.179168,0.496254
7826167300,-89.622871,-20.650372,-45.434250,0.785668,0.115239,0.460826
7826187300,-87.700661,-18.482567,-50.293636,0.828464,0.098198,0.483228
7826207301,-82.364639,-15.439201,-55.012997,0.851651,0.116170,0.496594
7826227302,-81.906326,-11.556263,-59.227524,0.882779,0.140354,0.511131
7826247319,-88.783463,-11.443188,-53.869484,0.893005,0.119600,0.511644
7826267302,-93.178955,-12.478297,-47.970428,0.884152,0.061740,0.482798
7826287303,-89.845451,-10.773510,-48.282162,0.844527,0.005512,0.471587
7826307304,-85.405212,-10.339856,-50.705799,0.826579,-0.008162,0.474080
7826327305,-81.213257,-12.854093,-49.391270,0.847495,-0.005106,0.483639
7826347305,-76.534042,-14.118529,-46.306377,0.874008,0.000193,0.492946
7826367306,-70.787506,-13.692960,-44.791889,0.871689,0.008742,0.508845
7826387307,-67.541229,-12.814398,-44.111565,0.883354,0.020924,0.526198
7826407308,-65.498741,-13.391333,-42.340034,0.866786,0.030678,0.528891
7826427308,-65.221703,-14.805239,-39.621925,0.846850,0.030282,0.528879
7826447309,-67.795891,-15.882845,-36.816330,0.869940,0.027645,0.524956
7826467312,-69.131233,-13.240204,-31.799046,0.880216,0.002232,0.530285
7826487312,-64.549210,-7.665375,-27.217255,0.845918,-0.023770,0.555515
7826507313,-54.913155,-5.544004,-27.597660,0.795075,-0.014455,0.553035
7826527314,-47.872700,-11.581094,-32.732002,0.747430,0.034993,0.501171
7826547314,-47.847023,-23.283960,-40.536785,0.738201,0.084715,0.436371
7826567315,-51.311222,-34.023342,-49.849857,0.753625,0.128231,0.368357
7826587316,-54.034100,-39.658020,-57.950760,0.798259,0.166660,0.356540
7826607315,-56.178619,-38.102753,-59.285496,0.877499,0.154437,0.420192
7826627316,-54.824478,-32.742718,-55.288338,0.953713,0.095808,0.495381
7826647317,-50.312202,-24.227367,-49.701244,0.974003,0.029604,0.580977
7826667318,-50.776848,-18.115196,-44.126118,0.997197,-0.011465,0.673971
7826687318,-50.795078,-14.480217,-38.085838,0.946492,-0.052107,0.699990
7826707319,-46.444786,-12.480266,-36.632904,0.871981,-0.094524,0.693780
7826727320,-44.194283,-13.933360,-37.837292,0.901725,-0.093124,0.664139
7826747321,-37.844715,-12.224256,-32.166950,0.926348,-0.084231,0.610615
7826767322,-25.448402,-4.665061,-24.126549,0.859997,-0.070660,0.577630
7826787322,-9.867289,1.037917,-21.396624,0.766837,-0.028360,0.555975
7826807324,-3.682756,-11.956701,-26.176346,0.663998,0.102937,0.488158
