Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7831475776,-0.977899,-0.209594,-0.453368
7831526107,-0.987435,-0.217439,-0.371543
7831576437,-1.006335,-0.234249,-0.269343
7831626764,-0.979113,-0.306690,-0.227979
7831677098,-0.905936,-0.434256,-0.217053
7831727437,-0.905711,-0.398073,-0.248146
7831777773,-0.904890,-0.317493,-0.371154
7831828101,-0.867351,-0.236159,-0.474412
7831878430,-0.811351,-0.163940,-0.587716
7831928763,-0.765157,-0.192028,-0.649049
7831979096,-0.801889,-0.108872,-0.598593
7832029430,-0.866154,-0.007863,-0.558302
7832079755,-0.884655,-0.017099,-0.547851
7832130093,-0.939955,0.075729,-0.456759
7832180405,-1.023359,0.095608,-0.313585
7832230743,-1.061581,-0.150967,-0.198445
7832281074,-1.062612,-0.305206,-0.084656
7832331403,-1.108312,-0.270099,-0.145805
7832381736,-1.107146,-0.153880,-0.330506
7832432065,-1.060169,-0.063941,-0.474501
7832482400,-1.060191,-0.045207,-0.454397
7832532734,-1.125022,-0.072293,-0.382027
7832583068,-1.171743,-0.144951,-0.299524
7832633400,-1.200384,-0.308886,-0.195518
7832683739,-1.155760,-0.544708,-0.050635
7832734075,-1.182939,-0.537844,-0.162579
7832784417,-1.246932,-0.410184,-0.173652
7832834760,-1.245706,-0.284962,-0.368698
7832885107,-1.206943,-0.031537,-0.616438
7832935434,-1.076622,0.123028,-0.802482
7832985775,-1.002567,0.159975,-0.843779
7833036119,-1.132445,0.162166,-0.629304
7833086455,-1.243340,0.218638,-0.475886
7833136792,-1.262683,-0.020681,-0.483500
7833187128,-1.264017,-0.257416,-0.358482
7833237462,-1.237311,-0.421029,-0.275408
7833287811,-1.063841,-0.729283,-0.161414
7833388485,-1.062811,-0.659184,-0.355684
7833438822,-1.033966,-0.543029,-0.561084
7833489160,-1.014265,-0.380482,-0.736349
7833539495,-0.939597,-0.234345,-0.840366
7833589840,-0.883560,-0.096915,-0.903486
7833640185,-0.865184,-0.068400,-0.863205
7833690527,-0.985211,0.071560,-0.659849
7833740865,-1.004829,-0.156944,-0.575764
7833791199,-1.059653,0.083261,-0.465933
7833841535,-1.068710,0.194675,-0.395691
7833891868,-1.022212,0.193260,-0.508145
7833942201,-0.966172,0.265287,-0.631581
7833992530,-0.873570,0.226786,-0.795178
7834042873,-0.708196,-0.058716,-0.946025
7834093208,-0.625785,-0.223635,-0.975626
7834143533,-0.625820,-0.251581,-0.995992
7834193864,-0.681189,-0.214407,-0.934499
7834244194,-0.810100,-0.076191,-0.822963
7834344841,-1.040796,0.081505,-0.578162
7834395167,-1.124732,-0.008341,-0.403230
7834445487,-1.171553,-0.117548,-0.309872
7834495814,-1.172159,-0.236279,-0.267810
7834546140,-1.163689,-0.344997,-0.185214
7834596473,-1.154904,-0.427042,-0.153819
7834646815,-1.155253,-0.462908,-0.102493
7834697159,-1.146341,-0.498624,-0.051198
7834747492,-1.155932,-0.525042,0.020492
7834797824,-1.147009,-0.551800,0.061470
7834848159,-1.147292,-0.578451,0.112709
7834898490,-1.147424,-0.596454,0.133273
7834948813,-1.119819,-0.633424,0.102888
7834999150,-1.101450,-0.642190,0.113004
7835049485,-1.110729,-0.670050,0.103202
7835099812,-1.092145,-0.670544,0.062295
7835150147,-1.083181,-0.697488,0.093096
7835200482,-1.037481,-0.760486,0.134130
7835250815,-0.991954,-0.822778,0.215902
7835301149,-0.937140,-0.866815,0.287296
7835351486,-0.909946,-0.883029,0.389085
7835401821,-0.919052,-0.864946,0.378776
7835452161,-0.937250,-0.856886,0.327903
7835502504,-0.955502,-0.876553,0.267113
7835552839,-0.973788,-0.905407,0.206442
7835603166,-0.973604,-0.934456,0.125304
7835653493,-1.010490,-0.925340,0.145881
7835703835,-0.946409,-0.978796,0.196875
7835754180,-0.937325,-1.034175,0.177029
7835804514,-0.937200,-1.053454,0.126299
7835854852,-0.918737,-1.044038,0.126037
7835905188,-0.891134,-1.043517,0.135982
7835955524,-0.872863,-1.042568,0.176567
7836005862,-0.845143,-1.042588,0.155953
7836056192,-0.799143,-1.041636,0.175903
7836106529,-0.771510,-1.041318,0.175683
7836156867,-0.753121,-1.040910,0.185708
7836207216,-0.706944,-1.022145,0.174917
7836257563,-0.679273,-1.012638,0.174596
7836307903,-0.642035,-0.985856,0.102644
7836358239,-0.614407,-0.976190,0.112512
7836408575,-0.614142,-0.939933,0.081523
7836458917,-0.595533,-0.921890,0.050604
7836509267,-0.595416,-0.913041,0.030126
7836559617,-0.586089,-0.904099,0.009571
7836609968,-0.567515,-0.876466,-0.001076
7836660324,-0.567406,-0.867658,-0.021554
7836710673,-0.548789,-0.849574,-0.052465
7836761022,-0.548563,-0.841307,-0.103511
7836811366,-0.548259,-0.833400,-0.174947
7836861706,-0.566435,-0.797432,-0.205789
7836912041,-0.575277,-0.752483,-0.257121
7836962380,-0.584037,-0.717266,-0.338896
7837012715,-0.583595,-0.672602,-0.410772
7837063063,-0.611016,-0.636532,-0.431245
7837113410,-0.610752,-0.609671,-0.472222
7837163751,-0.610496,-0.592227,-0.523510
7837214090,-0.610423,-0.583218,-0.533799
7837264430,-0.647040,-0.584739,-0.594515
7837314766,-0.665238,-0.567295,-0.635206
7837365108,-0.692662,-0.531242,-0.655740
7837415449,-0.701724,-0.522708,-0.686316
7837465790,-0.738182,-0.440814,-0.707169
7837516142,-0.784053,-0.395645,-0.717673
7837566483,-0.829897,-0.341060,-0.717662
7837616820,-0.894425,-0.332519,-0.707336
7837667159,-0.931500,-0.341250,-0.655874
7837717504,-0.968391,-0.350894,-0.655451
7837767854,-0.986687,-0.323746,-0.665882
7837818192,-1.004960,-0.296577,-0.676110
7837868533,-1.014074,-0.259755,-0.666248
7837918876,-1.041681,-0.250908,-0.666108
7838019558,-1.050791,-0.223455,-0.666332
7838069893,-1.087606,-0.195976,-0.645843
