Timestamp (us),W,X,Y,Z
7822739670,-0.879070,-0.174429,0.265070,-0.356079
7822749671,-0.879065,-0.174266,0.264391,-0.356675
7822759671,-0.879071,-0.174213,0.263509,-0.357338
7822769672,-0.879094,-0.174120,0.262589,-0.358003
7822779671,-0.879087,-0.173961,0.261786,-0.358684
7822789671,-0.879011,-0.173781,0.261124,-0.359441
7822799671,-0.878859,-0.173626,0.260514,-0.360330
7822809672,-0.878680,-0.173566,0.259766,-0.361332
7822819673,-0.878503,-0.173766,0.258706,-0.362426
7822829673,-0.878353,-0.174266,0.257379,-0.363494
7822839673,-0.878276,-0.174911,0.256000,-0.364342
7822849674,-0.878316,-0.175421,0.254798,-0.364842
7822859674,-0.878396,-0.175617,0.253912,-0.365173
7822869674,-0.878439,-0.175479,0.253335,-0.365537
7822879674,-0.878430,-0.175000,0.252983,-0.366030
7822889675,-0.878406,-0.174290,0.252787,-0.366562
7822899675,-0.878381,-0.173448,0.252642,-0.367120
7822909676,-0.878360,-0.172736,0.252373,-0.367693
7822919676,-0.878319,-0.172356,0.251927,-0.368274
7822929676,-0.878307,-0.172249,0.251321,-0.368766
7822939677,-0.878342,-0.172213,0.250700,-0.369121
7822949677,-0.878362,-0.171995,0.250231,-0.369494
7822959677,-0.878313,-0.171378,0.250072,-0.370004
7822969678,-0.878140,-0.170462,0.250229,-0.370730
7822979678,-0.877794,-0.169498,0.250579,-0.371755
7822989680,-0.877283,-0.168669,0.250835,-0.373162
7822999680,-0.876666,-0.168047,0.250651,-0.375013
7823009681,-0.875947,-0.167701,0.249888,-0.377349
7823019681,-0.875104,-0.167693,0.248733,-0.380063
7823029682,-0.874157,-0.167932,0.247465,-0.382952
7823039682,-0.873123,-0.168317,0.246260,-0.385909
7823049683,-0.872004,-0.168725,0.245237,-0.388900
7823059683,-0.870789,-0.169090,0.244561,-0.391878
7823069683,-0.869472,-0.169459,0.244392,-0.394738
7823079683,-0.868122,-0.169770,0.244702,-0.397375
7823089698,-0.866803,-0.169944,0.245333,-0.399783
7823099684,-0.865553,-0.170035,0.246057,-0.402001
7823109685,-0.864442,-0.170132,0.246663,-0.403974
7823119685,-0.863508,-0.170206,0.247178,-0.405622
7823129684,-0.862708,-0.170182,0.247845,-0.406926
7823139684,-0.861961,-0.170146,0.248795,-0.407944
7823159685,-0.860592,-0.169676,0.251884,-0.409132
7823169685,-0.860077,-0.169056,0.254078,-0.409115
7823179685,-0.859750,-0.168193,0.256634,-0.408562
7823189686,-0.859603,-0.167008,0.259474,-0.407563
7823199686,-0.859629,-0.165411,0.262455,-0.406249
7823209687,-0.859750,-0.163935,0.265428,-0.404656
7823219687,-0.859959,-0.162273,0.268369,-0.402939
7823229687,-0.860261,-0.160492,0.271320,-0.401026
7823239687,-0.860677,-0.158618,0.274258,-0.398875
7823249688,-0.861213,-0.156812,0.277203,-0.396389
7823259688,-0.861936,-0.155078,0.280178,-0.393396
7823269689,-0.862887,-0.153215,0.283288,-0.389798
7823279689,-0.864019,-0.150663,0.286726,-0.385752
7823289690,-0.865294,-0.147669,0.290557,-0.381156
7823299690,-0.866684,-0.144225,0.294777,-0.376044
7823309690,-0.868133,-0.140453,0.299439,-0.370402
7823319691,-0.869686,-0.136787,0.304294,-0.364122
7823329691,-0.871373,-0.132927,0.309087,-0.357418
7823339693,-0.873230,-0.129082,0.313461,-0.350418
7823349693,-0.875226,-0.125349,0.317319,-0.343248
7823359694,-0.877284,-0.121645,0.320780,-0.336036
7823369694,-0.879255,-0.117904,0.324207,-0.328851
7823379695,-0.881056,-0.113982,0.327928,-0.321643
7823389695,-0.882680,-0.109759,0.332001,-0.314400
7823399695,-0.884114,-0.105311,0.336315,-0.307225
7823409696,-0.885401,-0.101005,0.340618,-0.300144
7823419696,-0.886599,-0.097265,0.344771,-0.293014
7823429696,-0.887775,-0.094386,0.348748,-0.285597
7823439697,-0.888956,-0.092308,0.352609,-0.277753
7823449697,-0.890123,-0.090780,0.356457,-0.269485
7823459697,-0.891288,-0.089351,0.360246,-0.260936
7823469711,-0.892401,-0.088128,0.364151,-0.251974
7823479697,-0.893455,-0.087010,0.368193,-0.242580
7823489697,-0.894442,-0.085806,0.372486,-0.232611
7823499697,-0.895266,-0.084413,0.377215,-0.222093
7823509698,-0.895839,-0.082732,0.382543,-0.211027
7823519698,-0.896126,-0.080521,0.388577,-0.199311
7823529699,-0.896090,-0.077591,0.395410,-0.186807
7823539699,-0.895674,-0.073897,0.403076,-0.173438
7823549700,-0.894841,-0.069535,0.411451,-0.159303
7823559700,-0.893598,-0.064677,0.420300,-0.144536
7823569700,-0.891949,-0.059293,0.429493,-0.129194
7823579700,-0.889787,-0.053279,0.439167,-0.113208
7823589701,-0.887035,-0.046818,0.449321,-0.096602
7823599701,-0.883833,-0.040419,0.459487,-0.079502
7823609702,-0.880352,-0.034572,0.469226,-0.062091
7823619702,-0.876629,-0.029435,0.478459,-0.044452
7823629702,-0.872608,-0.024889,0.487312,-0.026577
7823639703,-0.868249,-0.020959,0.495859,-0.008475
7823649703,-0.863570,-0.017788,0.504061,0.009813
7823659703,-0.858686,-0.015521,0.511731,0.028172
7823669704,-0.853707,-0.014241,0.518709,0.046547
7823679706,-0.848785,-0.013765,0.524782,0.064987
7823689706,-0.843938,-0.013979,0.529955,0.083454
7823699706,-0.839081,-0.014971,0.534421,0.101769
7823709707,-0.834213,-0.016807,0.538233,0.119811
7823719707,-0.829350,-0.019512,0.541430,0.137462
7823729708,-0.824489,-0.022724,0.544099,0.154602
7823739708,-0.819574,-0.025633,0.546396,0.171277
7823749709,-0.814562,-0.027233,0.548366,0.187844
7823759714,-0.809461,-0.026542,0.549873,0.204823
7823769709,-0.804240,-0.022783,0.550897,0.222342
7823779709,-0.798641,-0.015607,0.551644,0.240543
7823789710,-0.792760,-0.005089,0.551868,0.259211
7823799710,-0.786759,0.007897,0.551214,0.278126
7823809711,-0.780776,0.022144,0.549295,0.297351
7823819710,-0.774795,0.036850,0.546314,0.316418
7823829710,-0.768998,0.051217,0.542356,0.334833
7823839710,-0.763639,0.064554,0.537554,0.352090
7823849711,-0.758857,0.076332,0.532113,0.367978
7823859711,-0.754614,0.086200,0.526330,0.382554
7823869712,-0.750776,0.094120,0.520553,0.395911
7823879712,-0.747313,0.100157,0.515055,0.407988
7823899713,-0.742140,0.106899,0.505093,0.427697
7823909713,-0.740704,0.107932,0.500398,0.435378
7823919713,-0.739946,0.107926,0.495822,0.441854
7823929714,-0.739659,0.107362,0.491291,0.447499
7823939714,-0.739695,0.106537,0.486716,0.452606
7823949715,-0.739899,0.105720,0.482026,0.457458
7823959715,-0.740086,0.105159,0.477275,0.462240
7823969716,-0.740154,0.105082,0.472466,0.467064
7823979716,-0.740131,0.105615,0.467510,0.471942
7823989716,-0.740140,0.106677,0.462400,0.476700
7823999716,-0.740268,0.108398,0.457146,0.481159
7824009717,-0.740469,0.110829,0.451752,0.485373
7824019717,-0.740614,0.113756,0.446249,0.489546
7824029719,-0.740611,0.117158,0.440596,0.493851
7824039719,-0.740467,0.120770,0.434710,0.498391
7824049720,-0.740311,0.124689,0.428553,0.502970
7824059720,-0.740306,0.128754,0.422160,0.507340
7824069721,-0.740565,0.132804,0.415677,0.511256
7824079721,-0.740984,0.136794,0.409199,0.514810
7824089722,-0.741432,0.140661,0.402679,0.518253
7824099722,-0.741857,0.144451,0.396131,0.521637
7824109722,-0.742215,0.148115,0.389703,0.524932
7824119723,-0.742468,0.151482,0.383512,0.528163
7824129723,-0.742621,0.154570,0.377573,0.531323
7824139723,-0.742717,0.157371,0.371771,0.534449
7824149724,-0.742785,0.159919,0.366061,0.537530
7824159742,-0.742817,0.162345,0.360468,0.540530
7824169723,-0.742742,0.164865,0.355025,0.543466
7824179723,-0.742476,0.167701,0.349703,0.546404
7824189724,-0.741986,0.171006,0.344521,0.549329
7824199724,-0.741286,0.174734,0.339440,0.552256
7824209725,-0.740438,0.178668,0.334455,0.555169
7824219725,-0.739495,0.182442,0.329601,0.558093
7824229725,-0.738491,0.185750,0.324986,0.561031
7824239726,-0.737489,0.188291,0.320771,0.563920
7824249726,-0.736518,0.189873,0.317026,0.566769
7824259726,-0.735586,0.190464,0.313752,0.569597
7824269727,-0.734660,0.190266,0.310897,0.572416
7824279727,-0.733635,0.189593,0.308456,0.575268
