Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4598757941,-0.825714,0.096403,0.764734
4598808364,-0.798806,0.141950,0.774687
4598858783,-0.771697,0.224230,0.744722
4598909197,-0.708275,0.315410,0.715616
4598959615,-0.662990,0.388330,0.695728
4599010034,-0.599754,0.451865,0.705804
4599060449,-0.554573,0.506430,0.705920
4599110877,-0.463818,0.542215,0.716305
4599161301,-0.391484,0.559806,0.756474
4599211716,-0.318639,0.595823,0.737050
4599262134,-0.237046,0.622536,0.757463
4599312557,-0.173582,0.621856,0.787468
4599362979,-0.128527,0.603006,0.847417
4599463834,-0.074779,0.464516,1.025580
4599514258,-0.047612,0.381620,1.095352
4599564684,-0.047630,0.262274,1.174764
4599615119,-0.028919,0.096993,1.234571
4599665555,-0.028345,-0.095610,1.304736
4599715987,-0.044850,-0.351992,1.305473
4599766415,-0.041449,-0.663111,1.179587
4599816849,-0.029041,-0.928464,1.033965
4599867279,-0.014783,-1.211619,0.720728
4599917703,-0.009046,-1.430272,0.308809
4599968128,-0.003762,-1.520520,-0.143191
4600018551,0.009307,-1.427660,-0.586274
4600068978,-0.006963,-1.169920,-0.942162
4600119404,-0.016813,-0.784504,-1.121550
4600169827,-0.028608,-0.381290,-1.124254
4600220248,-0.014412,0.021281,-0.998097
4600270671,-0.037977,0.396305,-0.725287
4600321096,-0.035731,0.706297,-0.264415
4600371518,-0.042520,0.823713,0.315357
4600421941,-0.038185,0.730451,0.837449
4600472364,-0.049178,0.417872,1.222888
4600522780,-0.038615,-0.059137,1.393193
4600573218,-0.043444,-0.562718,1.307260
4600623647,-0.028104,-1.038341,1.014771
4600674065,-0.011137,-1.421735,0.505670
4600724493,-0.003715,-1.603167,-0.093541
4600774916,0.010739,-1.519083,-0.664603
4600825347,0.012909,-1.142093,-1.119518
4600875776,0.019253,-0.546265,-1.240632
4600926200,0.012571,0.103562,-1.018116
4600976620,-0.004659,0.587820,-0.548790
4601027053,-0.012998,0.860799,0.079244
4601077477,-0.001341,0.822064,0.738988
4601127900,-0.022176,0.481808,1.213117
4601228746,-0.003951,-0.791665,1.161511
4601279169,-0.003823,-1.321305,0.613140
4601329596,0.013446,-1.566917,-0.014866
4601380031,0.019255,-1.491776,-0.625240
4601430455,0.020672,-1.078292,-1.031104
4601480877,0.017507,-0.482514,-1.113254
4601531310,-0.008437,0.185525,-0.802233
4601581744,-0.008335,0.651054,-0.234394
4601632172,-0.006875,0.758876,0.434074
4601682604,-0.028949,0.528449,0.956769
4601733027,-0.037946,0.069568,1.244663
4601783444,-0.042184,-0.553172,1.179125
4601833868,-0.033226,-1.147276,0.700615
4601884294,-0.014575,-1.493433,0.004130
4601934707,-0.016940,-1.436302,-0.684931
4601985129,-0.006540,-1.004563,-1.090681
4602035551,-0.019214,-0.408830,-1.133849
4602085972,-0.026854,0.231552,-0.812711
4602136402,-0.045897,0.696893,-0.156248
4602186827,-0.035808,0.786219,0.571474
4602237258,-0.048650,0.445564,1.153855
4602287680,-0.046095,-0.196285,1.325016
4602338101,-0.074894,-0.882246,1.033267
4602388524,-0.056017,-1.384378,0.416327
4602438955,-0.037757,-1.565406,-0.349879
4602489377,-0.024060,-1.307129,-0.961217
4602539797,-0.034464,-0.701560,-1.230415
4602590207,-0.023923,0.067162,-0.988865
4602640622,-0.034568,0.669956,-0.352808
4602691045,-0.053013,0.878450,0.413277
4602741471,-0.058923,0.665647,1.123147
4602791896,-0.058401,0.069084,1.460951
4602842325,-0.060094,-0.736525,1.268919
4602892747,-0.057947,-1.384954,0.603338
4602943166,-0.020328,-1.630079,-0.231304
4602993593,-0.005901,-1.389926,-0.901541
4603044018,0.002460,-0.821074,-1.199712
4603094450,-0.004240,-0.107001,-1.017074
4603144884,-0.004919,0.505144,-0.469666
4603195317,-0.014990,0.777583,0.325610
4603245751,0.025012,0.555244,1.005879
4603296186,0.026310,-0.050200,1.275474
4603397048,0.006547,-1.311858,0.485376
4603447474,-0.002358,-1.501775,-0.290875
4603497906,-0.026174,-1.326099,-0.744680
4603548343,-0.044593,-1.326011,-0.725268
4603598774,-0.035703,-1.399614,-0.655966
4603649202,-0.054474,-1.454652,-0.567119
4603699641,-0.046098,-1.482465,-0.478276
4603750076,-0.055735,-1.510075,-0.409349
4603850955,-0.065288,-1.519342,-0.360282
4603901388,-0.064926,-1.528356,-0.389612
4603951821,-0.065186,-1.519313,-0.370121
4604002254,-0.074539,-1.528481,-0.340637
4604052695,-0.055286,-1.500786,-0.458638
4604103121,-0.053541,-1.380944,-0.705271
4604153553,-0.043439,-1.224684,-0.902840
4604203976,-0.043591,-0.958505,-1.061641
4604254391,-0.053700,-0.655792,-1.161988
4604304815,-0.056386,-0.298555,-1.134830
4604355242,-0.087856,0.076846,-0.979435
4604405686,-0.129115,0.387897,-0.716084
4604456112,-0.188961,0.662298,-0.393586
4604506545,-0.239532,0.789771,0.008647
4604556967,-0.325919,0.780004,0.440700
4604607403,-0.428690,0.614969,0.795052
4604657844,-0.501843,0.275886,1.042294
4604708282,-0.581602,-0.163371,1.112927
4604758720,-0.632121,-0.611499,1.006468
4604809160,-0.717410,-1.022084,0.712887
4604859606,-0.747467,-1.304466,0.281326
4604910059,-0.796914,-1.403485,-0.161229
4604960503,-0.811495,-1.338010,-0.555339
4605010947,-0.809870,-1.135564,-0.841627
4605061394,-0.837550,-0.832513,-1.011497
4605111841,-0.857748,-0.511621,-1.022712
4605162275,-0.860910,-0.209594,-0.916488
4605212709,-0.864196,0.055659,-0.770338
4605263141,-0.849066,0.247343,-0.594053
4605313573,-0.870552,0.393509,-0.378864
4605364004,-0.863592,0.475384,-0.221766
4605414441,-0.865477,0.511580,-0.064570
4605464884,-0.858116,0.529352,0.092838
4605515317,-0.859518,0.510586,0.240531
4605565749,-0.869838,0.482735,0.378225
4605616198,-0.889370,0.418282,0.545728
4605666637,-0.871861,0.326116,0.674322
4605717067,-0.881517,0.225063,0.792870
