Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4592247635,0.316335,-0.202461,0.056061,0.334401,0.519478,-0.784956
4592267664,0.339823,-0.012194,0.084803,0.331342,0.519689,-0.786647
4592287694,0.133994,-0.255133,-0.049735,0.333253,0.520678,-0.786516
4592307724,0.157601,-0.072631,-0.066420,0.330555,0.518887,-0.788950
4592327754,0.075035,0.133091,-0.136426,0.332635,0.519416,-0.788181
4592347784,-0.053087,0.262557,-0.319546,0.331152,0.520595,-0.785729
4592387843,-0.104631,0.513351,-0.518812,0.333058,0.518312,-0.786723
4592407873,-0.348131,0.384913,-0.616418,0.331178,0.521059,-0.787185
4592427902,-0.293545,0.681324,-0.664373,0.333416,0.522850,-0.784302
4592447932,-0.309431,0.491016,-0.693112,0.333065,0.522948,-0.785037
4592467962,-0.197201,0.163606,-0.546248,0.332358,0.523744,-0.780111
4592487993,-0.098481,0.201421,-0.463115,0.331578,0.525397,-0.781752
4592508023,0.121126,0.162938,-0.242804,0.331775,0.525129,-0.782847
4592528052,0.294785,0.025670,-0.044433,0.331570,0.524213,-0.781763
4592548082,0.331952,-0.034809,0.138064,0.332335,0.523224,-0.784681
4592568111,0.497472,-0.370215,0.254692,0.333304,0.523297,-0.782748
4592588142,0.450950,-0.498984,0.369482,0.333668,0.521751,-0.783486
4592608171,0.513114,-0.172014,0.366767,0.330834,0.521125,-0.782534
4592628201,0.452415,-0.141246,0.366479,0.331821,0.517242,-0.789401
4592648231,0.111105,-0.201426,0.040788,0.335390,0.517866,-0.790889
4592668259,-0.002466,-0.079013,0.047288,0.331094,0.526967,-0.784941
4592688289,0.353975,-0.232853,0.132155,0.332780,0.538322,-0.765637
4592708318,1.430939,-0.556870,0.544830,0.328826,0.539237,-0.762041
4592728348,3.174457,-1.080589,1.475088,0.329461,0.581046,-0.731425
4592748378,5.927317,-1.829423,2.695845,0.332853,0.563117,-0.753264
4592768408,7.844138,-2.650557,3.734833,0.326211,0.552103,-0.763151
4592788438,9.222147,-3.225266,4.771492,0.327617,0.544513,-0.775249
4592808467,10.394503,-4.043092,5.620540,0.335478,0.540725,-0.774517
4592828497,11.806515,-4.132465,6.167885,0.329412,0.530981,-0.768407
4592848526,12.454031,-3.991961,5.962302,0.330933,0.499052,-0.793053
4592868556,12.108116,-3.527780,5.374415,0.332811,0.477078,-0.807011
4592888586,11.254749,-2.726585,4.609063,0.334277,0.467477,-0.818031
4592908615,10.089253,-2.114410,3.731417,0.333987,0.461090,-0.831424
4592928647,8.566844,-1.470203,2.762344,0.335912,0.453817,-0.835933
4592948676,6.670293,-1.280991,1.713507,0.337669,0.444551,-0.842198
4592968706,4.935207,-0.597651,0.728838,0.335518,0.442179,-0.839243
4592988736,2.891187,0.443722,-0.660838,0.344457,0.428875,-0.847893
4593008766,0.629647,1.605515,-2.802260,0.326358,0.438299,-0.835775
4593028795,-1.146133,2.941380,-4.474817,0.329499,0.443115,-0.837049
4593068855,-3.488359,2.961955,-4.309316,0.334611,0.483669,-0.814681
4593088894,-3.577069,3.334376,-4.615770,0.325113,0.478653,-0.819172
4593108913,-4.350172,2.862245,-3.626505,0.320443,0.489933,-0.811475
4593128943,-3.588246,1.266945,-1.474587,0.337940,0.536104,-0.765665
4593148972,-0.606508,-1.035290,2.200762,0.328823,0.577143,-0.733024
4593169002,3.411884,-3.995299,6.572108,0.313353,0.591852,-0.724010
4593189031,8.066009,-7.047420,11.717909,0.306597,0.589585,-0.734274
4593209061,13.279144,-9.426312,16.486805,0.302419,0.617979,-0.709704
4593229091,20.384491,-12.632016,22.833055,0.305668,0.636259,-0.676890
4593249121,28.431477,-15.910345,29.438162,0.304341,0.649998,-0.672859
4593269150,36.930733,-19.508110,36.834709,0.310341,0.635620,-0.697361
4593289180,45.450237,-23.195086,44.899242,0.289195,0.642180,-0.706500
4593309210,54.625286,-26.375145,53.081150,0.309563,0.631719,-0.730732
4593329240,64.743729,-28.727715,62.098183,0.254828,0.647813,-0.729921
4593349271,76.467102,-30.126438,72.086060,0.249163,0.661960,-0.744489
4593369301,90.414589,-31.074697,83.724152,0.265914,0.685570,-0.765818
4593409360,124.288666,-29.390688,112.788612,0.210004,0.629159,-0.873879
4593429390,140.315735,-25.469982,126.934410,0.081036,0.590492,-0.853418
4593449420,155.987579,-18.308878,142.121902,0.185171,0.407554,-1.006152
4593469449,166.985062,-8.946442,152.648392,0.139893,0.274095,-1.033320
4593489479,175.898254,2.866137,161.894684,0.161504,0.119079,-1.074663
4593509509,183.329971,16.657209,168.629135,0.117125,0.082614,-1.068966
4593529537,193.832565,32.504101,178.130432,0.058264,0.088267,-1.116886
4593549567,207.696136,53.682785,187.179153,0.050215,0.031487,-1.196968
4593569596,225.330093,80.352760,196.320068,-0.074659,-0.057263,-1.246287
4593589626,237.084122,108.615692,201.335251,-0.137634,-0.310488,-1.240888
4593609656,248.533966,138.691528,203.984650,-0.037632,-0.419891,-1.252508
4593629686,264.617554,171.857300,200.195847,-0.071657,-0.515595,-1.268097
4593649715,281.612244,207.434143,185.946686,-0.224209,-0.694451,-1.236808
4593669745,292.000549,236.708588,156.787735,-0.319403,-0.903857,-0.962028
4593689775,296.054016,260.897156,121.807442,-0.632337,-0.983827,-0.894453
4593709804,301.649841,280.339935,85.912422,-0.266775,-1.287864,-0.627850
4593729834,296.251434,296.608185,48.423744,-0.639731,-1.335093,-0.015193
4593749864,288.120209,301.628571,9.610327,-0.176488,-1.311787,-0.321409
4593769893,297.680756,312.394653,-31.138304,-0.593307,-1.299619,-0.559774
4593789925,310.807526,317.737488,-78.671158,-0.570969,-1.511803,-0.167349
4593809954,319.333160,311.098816,-129.085403,-0.800706,-1.446423,0.051183
4593829984,325.832153,294.692261,-178.736221,-0.839414,-1.309736,0.318853
4593850014,328.270111,266.744690,-223.894501,-0.976848,-1.150470,0.552717
4593870044,327.461517,230.629028,-265.293213,-0.976072,-1.024694,0.821841
4593890073,325.745758,187.199081,-296.561981,-1.055403,-0.901633,0.969494
4593910103,324.449463,139.226089,-322.280151,-1.071736,-0.592944,1.050597
4593930132,321.892944,88.881325,-337.705322,-1.232311,-0.485696,1.027434
4593950163,321.936127,36.368378,-346.408386,-1.134409,-0.260166,1.174168
4593970191,321.883301,-16.734867,-345.166412,-1.139779,-0.050773,1.182591
4593990220,320.953064,-69.226341,-337.659576,-1.146860,0.260540,1.178143
4594010250,319.140747,-119.006958,-322.161682,-1.215532,0.426827,1.069560
4594030280,315.891235,-166.990906,-299.772186,-1.127726,0.748690,0.981757
4594050309,310.433899,-207.209885,-269.252777,-1.050555,0.919023,0.820257
4594070339,304.939453,-243.462616,-234.103699,-1.004270,1.122457,0.622592
4594090369,298.710327,-271.444305,-194.209717,-1.050826,1.072482,0.494019
4594110399,295.581055,-294.625214,-152.375641,-0.937050,1.216577,0.325386
4594130428,292.854706,-309.278534,-109.195122,-0.828453,1.181080,0.157107
4594150458,290.448669,-318.660858,-64.436127,-0.791271,1.317835,-0.045979
4594170488,286.658386,-320.629303,-19.611164,-0.722103,1.191384,-0.242123
4594190517,283.910889,-318.469757,23.049074,-0.769802,1.139694,-0.356398
4594210548,282.418274,-309.851349,64.343987,-0.549828,1.229196,-0.507469
4594230578,281.869965,-296.072937,104.625519,-0.619986,1.048436,-0.660551
4594250608,280.945190,-277.618835,142.638458,-0.570803,1.021200,-0.776129
4594270638,280.251831,-255.386200,177.397400,-0.549494,0.876726,-0.938800
4594290667,278.208374,-228.869766,209.534225,-0.452732,0.780321,-1.115138
4594310697,275.382172,-198.123291,235.258575,-0.332926,0.646334,-1.196869
4594330727,274.185272,-165.484833,258.018402,-0.420136,0.526465,-1.166346
4594350757,274.163696,-130.594986,275.315948,-0.358986,0.342039,-1.189060
4594370806,273.782227,-93.323898,289.401245,-0.370859,0.251685,-1.318539
4594390815,272.464600,-53.226974,295.751343,-0.255212,0.075026,-1.356728
4594410845,270.924438,-13.616232,297.503113,-0.332124,-0.093890,-1.298556
4594430874,269.034851,25.017603,295.661346,-0.216711,-0.268909,-1.320940
4594450904,265.118988,61.846752,288.147217,-0.269239,-0.395904,-1.229666
4594490963,257.724670,129.490677,259.885803,-0.140568,-0.677042,-1.108298
4594510993,251.544647,157.975906,239.316025,-0.285072,-0.764526,-0.946305
4594531023,246.146118,180.290512,213.938293,-0.125494,-0.912167,-0.883362
4594551052,239.595139,194.062866,181.663757,-0.316455,-0.908619,-0.693438
4594571082,230.313843,202.622726,150.106476,-0.094913,-1.148164,-0.477239
4594591112,209.567444,196.920105,114.667633,-0.092893,-1.254336,0.049308
4594611142,179.568268,182.767761,84.868111,-0.041971,-1.276926,0.167787
4594631173,151.741211,166.107391,61.914597,0.063563,-1.209479,0.283239
4594651202,123.289124,142.726288,42.671791,0.020575,-1.111385,0.487672
4594671232,91.730736,116.331932,27.903481,0.171775,-1.131346,0.406411
4594691262,75.580421,98.167343,19.723030,0.173814,-0.952099,0.060181
4594711292,69.191948,91.813416,14.753937,0.176948,-1.020017,-0.200584
4594731322,72.773399,90.119957,10.250948,0.257096,-0.970513,-0.246844
4594751351,77.172005,92.354691,7.186304,0.199903,-0.948105,-0.248570
4594771381,82.301033,94.416870,3.751938,0.229845,-0.962587,-0.155007
4594791410,85.196564,95.029289,0.283171,0.234994,-0.958207,-0.099011
4594811439,87.077660,94.916611,-3.104177,0.267966,-0.967664,-0.011194
4594831468,85.981804,93.845627,-6.424260,0.277021,-0.924676,0.184445
4594851498,79.910439,89.166206,-8.654958,0.234729,-0.930192,0.285682
4594871528,71.685440,80.548798,-10.542763,0.233154,-0.934422,0.373077
4594891557,62.942421,70.360741,-11.757989,0.188728,-0.906483,0.393520
4594911587,54.327774,60.470997,-12.338759,0.208056,-0.868383,0.399755
4594931617,46.878384,51.765415,-12.056968,0.250628,-0.886103,0.409687
4594951647,40.166111,43.469044,-11.156520,0.260900,-0.875661,0.372885
4594971676,35.522823,37.117325,-10.445790,0.252543,-0.880631,0.359283
4594991706,31.589437,31.523302,-9.650093,0.262089,-0.884898,0.362320
4595011736,28.229731,25.349571,-8.310921,0.262566,-0.874478,0.371371
4595031765,23.901501,17.319094,-6.069521,0.265676,-0.852294,0.438088
4595051796,18.655090,7.847175,-3.846790,0.261439,-0.842459,0.411544
4595071826,19.719181,11.724383,-5.872925,0.339545,-1.042017,0.010918
4595091856,41.895176,33.192093,-13.260624,0.413599,-1.339218,-0.511733
4595111886,67.866058,48.470886,-19.343475,0.333050,-1.163783,-0.110913
4595131915,83.644875,64.273880,-28.210707,0.222210,-1.100537,-0.013258
4595151945,97.299332,77.209869,-37.373341,0.268845,-1.109083,0.107016
4595171975,109.850113,87.783623,-46.774467,0.274832,-1.061413,0.158039
4595192005,120.547142,94.872971,-56.291298,0.248012,-1.041758,0.221691
4595212039,130.176453,101.428558,-67.775505,0.171055,-1.009957,0.286466
4595232062,138.312531,107.146645,-81.679688,0.169203,-0.978279,0.402033
4595252092,146.170715,110.585083,-97.126770,0.110403,-1.000191,0.442505
4595272122,153.935760,112.275604,-114.151459,0.080550,-0.949568,0.604078
4595292152,159.185959,110.622452,-131.232697,-0.057309,-0.857541,0.636833
4595312181,163.144592,105.826309,-147.878754,-0.002389,-0.764696,0.824823
4595332211,165.141052,97.372726,-161.939850,-0.101402,-0.684651,0.777212
4595352241,168.111893,86.963776,-176.469330,-0.105425,-0.600702,0.834525
4595372271,170.480255,73.884926,-189.126633,-0.167051,-0.513435,0.931011
4595412330,172.679108,42.787113,-202.588074,-0.151704,-0.252875,1.031355
4595432360,170.161240,27.699049,-206.989120,-0.183164,-0.098471,0.953028
4595452389,166.215714,10.446068,-214.587524,-0.019970,0.012598,1.023626
4595472420,165.046677,-7.204958,-218.465973,-0.182200,-0.027352,1.034040
4595492450,166.115555,-26.460314,-222.822723,-0.191738,0.048587,1.080417
4595512480,166.320633,-46.699802,-224.661942,-0.242674,0.225318,1.021061
4595532510,163.092819,-67.115707,-223.248627,-0.175761,0.489847,0.931293
4595552539,153.087341,-85.397812,-215.912109,-0.200365,0.772778,0.797665
4595572569,135.919159,-98.680664,-202.244476,-0.058282,0.946726,0.760135
4595592598,123.841141,-107.943527,-189.336060,-0.050997,0.723889,0.727609
4595612628,111.650330,-115.426170,-174.615295,0.004900,1.111852,0.474566
4595632657,89.769974,-117.603256,-157.009521,0.105199,1.112628,0.453106
4595652686,71.654449,-117.355995,-141.408783,0.247082,1.183610,0.422472
4595672716,53.071983,-113.037094,-126.744743,0.154266,1.021047,0.391524
4595692746,38.200516,-110.152634,-114.053391,0.202639,1.007147,0.380496
4595712775,24.732708,-106.103455,-103.645744,0.245440,0.963532,0.410550
4595732805,13.921700,-101.934212,-94.094612,0.280173,0.981048,0.368643
4595752835,1.561484,-96.757416,-86.160088,0.292631,0.957926,0.368540
4595772864,-10.148180,-91.970619,-80.003769,0.391128,1.020233,0.356566
4595792894,-22.122107,-85.273582,-74.356468,0.332101,0.944089,0.340478
4595832954,-41.306492,-72.260406,-64.716835,0.329806,0.858331,0.413778
4595852983,-49.538868,-66.073265,-59.942955,0.416630,0.909167,0.429080
4595873013,-58.499428,-59.050873,-54.660854,0.384799,0.879670,0.413409
4595893045,-66.855530,-51.447037,-49.815544,0.339976,0.872818,0.449317
4595913074,-75.729553,-43.533779,-44.313423,0.412057,0.915737,0.463302
4595933103,-83.623962,-36.281860,-39.267784,0.326669,0.811064,0.494542
4595953133,-90.820358,-28.688190,-33.352737,0.440041,0.835307,0.559327
4595973163,-96.869339,-19.517769,-25.297062,0.328966,0.727066,0.542005
4595993193,-103.336227,-12.928751,-18.198000,0.334233,0.766257,0.548022
4596013223,-109.939911,-9.786267,-15.369124,0.387060,0.728641,0.648135
4596033253,-114.808296,-6.280282,-12.625864,0.281359,0.673214,0.659416
4596053281,-121.246910,-1.171940,-4.399786,0.276829,0.747034,0.657377
4596073311,-130.302292,2.384742,2.306469,0.250137,0.736264,0.658305
4596093340,-138.860962,5.087775,7.192842,0.351016,0.658938,0.674840
4596113370,-146.337402,7.530206,10.982520,0.316880,0.551563,0.771616
4596133399,-151.535156,7.944924,12.947874,0.288944,0.469794,0.796881
4596153429,-154.597366,7.149267,13.718866,0.277365,0.410130,0.825355
4596173459,-158.837555,6.191146,14.119131,0.268791,0.368679,0.867284
4596193489,-163.430923,4.810305,12.748560,0.254759,0.338986,0.897821
4596213518,-167.964920,4.240812,12.811807,0.305174,0.283151,0.859141
4596233548,-173.924820,3.430771,11.526767,0.232528,0.250225,0.897551
4596253578,-180.825638,2.448027,9.461765,0.295181,0.272973,0.913113
4596273607,-189.406174,1.435528,9.488865,0.225769,0.223852,0.928968
4596293637,-199.188766,0.254403,9.539544,0.284412,0.195518,0.945635
4596313668,-210.205414,-0.084766,9.029063,0.257648,0.168743,0.926511
4596333698,-221.622086,-0.424672,9.936251,0.294059,0.057802,0.934111
4596353728,-232.679306,-1.265458,9.589187,0.237262,-0.009145,0.837441
4596373757,-242.162750,-1.976960,9.423768,0.293545,-0.152379,0.895093
4596393787,-252.064453,-2.594544,7.096459,0.200699,-0.175595,0.882597
4596413817,-264.008850,-3.945163,5.396049,0.215474,-0.218333,0.917134
4596433846,-280.112915,-5.586116,5.879713,0.264322,-0.257739,0.968870
4596453876,-297.367920,-7.317460,7.099045,0.292366,-0.337513,0.904226
4596473904,-312.790253,-10.587372,8.650629,0.273328,-0.640126,0.771206
4596493934,-316.876404,-12.924010,9.062542,0.292763,-1.220409,0.414765
4596513964,-311.623566,-3.749124,4.529765,0.274697,-0.856269,0.265470
4596533993,-311.586761,-0.622289,1.834626,0.189420,-0.759209,0.363488
4596554023,-324.799774,-4.489353,1.314795,0.293711,-0.669840,0.469628
4596574053,-339.494324,-4.031486,-1.122431,0.190795,-0.975361,0.299614
4596594082,-348.726685,-6.326615,-1.001474,0.284183,-1.158834,0.014963
4596614112,-355.893585,-11.672005,-1.536298,0.291569,-1.008751,-0.035475
4596634142,-365.124207,-7.938544,-1.405303,0.322688,-0.985066,-0.116458
4596654171,-374.372955,-7.473372,-2.141563,0.296801,-0.991106,-0.351195
4596674202,-380.539276,-3.909338,-2.295784,0.232664,-0.978353,-0.581449
4596694231,-382.998962,-2.684839,-4.210364,0.210412,-0.872876,-0.777482
4596714262,-383.082214,-1.286152,-4.904538,0.285206,-0.756687,-0.898439
4596734292,-381.431824,-0.523448,-4.114023,0.321523,-0.645778,-0.947217
4596754321,-381.023468,-0.523398,-3.454182,0.272991,-0.485596,-0.935386
4596774351,-380.077698,0.301692,-3.331757,0.326257,-0.373040,-1.097991
4596794381,-377.553436,0.318771,-3.330679,0.325939,-0.237109,-1.149872
4596814411,-373.794708,0.548142,-3.899446,0.275703,-0.093707,-1.164425
4596834440,-370.878296,1.628821,-3.891946,0.271149,-0.023004,-1.131436
4596854470,-370.389893,2.587434,-3.262861,0.281512,0.068660,-1.084956
4596874500,-369.889771,2.747045,-2.543659,0.315795,0.183718,-1.077126
4596914558,-361.143829,4.692602,-10.069638,0.101214,0.705927,-0.470871
4596934587,-339.611572,4.463570,-3.498777,0.336767,0.843453,-0.359231
4596954617,-319.020599,6.561109,-3.741478,0.275419,0.811056,-0.392937
4596974647,-306.055908,7.943010,-2.450271,0.270946,0.890230,-0.454448
4596994677,-297.533630,9.595269,-2.460023,0.316824,0.928167,-0.479918
4597014706,-289.399841,8.024985,-1.631620,0.261408,0.900181,-0.275028
4597034736,-279.526367,11.858061,-2.902496,0.421307,0.928252,-0.339270
4597054766,-283.640839,10.428911,-4.302758,0.355866,0.843399,-0.559220
4597074795,-286.057434,9.622714,-5.654355,0.355748,0.897922,-0.096314
4597094825,-283.044220,16.605261,-4.687942,0.180172,0.874935,-0.153882
4597114855,-281.420288,15.277727,-0.771223,0.252898,0.905614,0.022685
4597134886,-280.138611,16.810566,2.105310,0.202586,0.838720,0.051558
4597154916,-280.790283,15.199229,4.051963,0.211660,0.836586,0.079987
4597174946,-284.391968,10.691634,4.755295,0.287181,0.918535,-0.027398
4597194975,-295.228516,7.548912,3.813515,0.321096,1.089939,-0.028639
4597215005,-311.729187,8.013032,2.656740,0.347192,1.122981,-0.068627
4597235038,-331.001770,7.609671,1.740955,0.272825,1.004424,-0.011043
4597255064,-349.065186,6.183207,1.804855,0.351004,1.021761,0.135819
4597275094,-365.871613,5.236670,1.698526,0.272924,0.902682,0.303164
4597295124,-377.754669,4.710826,3.168125,0.444565,0.855338,0.697440
4597315152,-390.455292,2.297384,-5.688822,0.098274,0.533489,0.588047
4597335182,-393.089203,-0.941413,-8.703327,0.360906,0.114790,0.946588
4597355212,-389.262329,1.703459,-1.596500,0.252400,0.229903,0.563186
4597375241,-398.832977,0.254653,-1.588963,0.286296,0.158386,0.639306
4597395271,-408.170288,0.442462,-3.460254,0.313138,0.043203,0.839340
4597415300,-414.870361,2.795687,-2.345935,0.354510,-0.187471,0.818069
4597435330,-422.409912,2.214195,3.008271,0.329030,-0.236047,0.724177
4597455360,-431.904877,6.818272,-3.229562,0.351883,-0.296226,0.710206
4597475390,-444.226440,4.412132,-0.235548,0.307112,-0.426526,0.640351
4597495419,-454.926636,6.000038,-4.401469,0.166203,-0.749573,0.517578
4597515449,-460.535980,4.323725,-4.693390,0.229318,-0.868798,0.322771
4597535479,-465.305725,3.946610,-4.381663,0.329233,-0.940747,0.182407
4597555510,-469.205536,3.561780,-2.727418,0.336764,-1.013169,-0.013053
4597575540,-470.805603,0.440171,-0.942932,0.317101,-1.062402,-0.235672
4597595569,-470.250916,-1.052785,-0.376634,0.287555,-1.080333,-0.363490
4597615599,-470.953857,-3.491416,-2.335429,0.234055,-1.046143,-0.579132
4597635629,-468.900452,-6.644224,-4.082178,0.288959,-0.972039,-0.788443
4597655661,-465.755859,-6.459153,-5.211945,0.283048,-0.882584,-0.846231
4597675688,-464.053436,-5.711020,-8.682429,0.188125,-0.755047,-0.983170
4597695718,-461.474365,-4.052616,-9.438154,0.248912,-0.618417,-1.064087
4597715748,-459.350342,-2.369889,-8.200207,0.271981,-0.478691,-1.088621
4597735776,-455.341431,-2.500327,-8.985712,0.538467,-0.203005,-1.494663
4597755806,-435.877686,-2.458827,-18.067600,-0.113417,0.368149,-0.943538
4597775836,-415.232788,3.604914,-9.017580,0.430050,0.340532,-1.177620
4597815895,-388.737366,6.415744,-7.405798,0.291614,0.453897,-1.022527
4597835924,-379.723480,6.600435,-8.456904,0.312067,0.467158,-1.006552
4597855954,-380.179688,10.019173,-11.139569,0.262114,0.266222,-1.078879
4597875984,-387.807953,10.925740,-11.613379,0.407608,0.491796,-1.038093
4597896014,-390.758881,7.151542,-9.088601,0.342790,0.581262,-0.893162
4597916043,-394.952728,11.305556,-9.512195,0.251189,0.639905,-0.744660
4597936073,-395.262421,12.077261,-6.865086,0.240595,0.804821,-0.584456
4597956103,-395.866211,14.315415,-5.466315,0.268994,0.911749,-0.534894
4597976134,-393.596405,17.180809,-3.153987,0.378301,1.127526,-0.320598
4597996164,-393.161011,8.692657,-5.023526,0.005414,0.557662,-0.356486
4598016194,-403.536194,8.355337,2.836937,0.334908,0.841000,-0.578663
4598036224,-421.615723,1.556746,1.148976,0.400344,0.965639,-0.386921
4598056253,-430.808350,5.618651,1.679084,0.196450,0.871512,0.215269
4598076283,-430.859680,5.471810,0.937245,0.371440,0.878627,0.309016
4598096312,-434.594055,6.540003,0.335066,0.313729,0.733634,0.194811
4598116342,-443.202820,6.427324,0.801940,0.296260,0.736987,0.326751
4598136372,-452.936005,4.806525,1.470486,0.255459,0.612158,0.377336
4598156400,-457.805237,2.710934,2.160536,0.200121,0.207835,0.639458
4598176430,-454.730896,2.279195,3.113411,0.339988,0.011002,0.802961
4598196459,-454.442902,1.797096,2.806731,0.222320,-0.023723,0.665430
4598236519,-451.992676,0.413834,0.491823,0.207789,-0.418872,0.620549
4598256548,-449.881744,0.703355,-0.631740,0.297893,-0.561996,0.622880
4598276578,-447.267242,0.102037,1.232190,0.328216,-0.733954,0.556599
4598296608,-442.081177,-1.577050,3.546176,0.255025,-0.955988,0.392953
4598316638,-431.910767,-1.590401,2.012037,0.284020,-1.114750,0.219958
4598336667,-420.687195,-1.208279,-0.230049,0.189637,-1.098201,0.027225
4598356697,-411.330475,2.841122,-3.633564,0.245928,-1.067711,-0.028911
4598376727,-403.307312,7.756826,-5.035739,0.330832,-1.078400,-0.098839
4598396758,-393.891541,12.411654,-4.857971,0.388555,-1.118774,-0.424376
4598416787,-379.042755,18.111015,-2.396549,0.411233,-1.143801,-0.562549
4598436817,-362.521027,24.145134,0.388902,0.327713,-0.996805,-0.705787
4598456847,-347.702820,31.258833,4.635395,0.395678,-0.934688,-0.652070
4598476877,-337.064453,37.812080,9.930902,0.419711,-0.868033,-0.690045
4598496910,-324.041229,43.682697,17.447271,0.393674,-0.690948,-0.884565
4598516936,-306.045715,47.646984,27.271849,0.528688,-0.653110,-0.972858
4598536966,-289.364777,48.965324,35.904869,0.479412,-0.577900,-0.899472
4598556996,-263.138428,50.527447,43.789829,0.402099,-0.555872,-0.845474
4598577024,-224.803986,50.416218,53.013981,0.478491,-0.439554,-0.911627
4598597053,-201.382385,51.335213,62.161613,0.458643,-0.366791,-0.950716
4598617084,-173.439972,50.811581,70.451607,0.457439,-0.321024,-0.893527
4598637113,-149.379349,52.223614,80.095825,0.472803,-0.232475,-0.959468
4598657143,-123.240791,52.498795,89.947731,0.474575,-0.221577,-0.940076
4598677173,-101.727699,53.450863,96.865028,0.474798,-0.163998,-0.910873
4598697202,-91.641861,56.466049,106.253990,0.474790,-0.000590,-1.005038
4598717232,-91.955650,59.657482,117.721519,0.512499,-0.013846,-0.989849
4598737261,-86.416565,62.421761,126.822266,0.463518,-0.081568,-0.976847
4598757291,-77.715782,66.148819,137.478378,0.468171,-0.100185,-0.928558
4598777321,-76.079895,69.242332,145.528137,0.466352,-0.077729,-0.982152
4598797350,-68.874161,69.229362,153.038010,0.465761,-0.193601,-0.932748
4598817380,-45.384430,69.101006,158.676376,0.431455,-0.300325,-0.853863
4598837411,-26.571543,73.347244,163.077789,0.460302,-0.313672,-0.829324
4598857441,-13.828957,78.469505,167.165588,0.464799,-0.343385,-0.799308
4598877470,-6.372100,86.686356,173.234146,0.465283,-0.207035,-0.861671
4598897500,-26.571156,94.235878,179.492050,0.567108,-0.164491,-0.956211
4598917530,-53.330956,87.053001,178.879776,0.230749,-0.061740,-1.021073
4598937560,-44.551311,94.926659,184.572723,0.460136,-0.376014,-0.916724
4598957590,-43.582012,94.328720,173.500748,0.286993,-0.272101,-0.822536
