Timestamp (us),X (g),Y (g),Z (g)
4600494943,0.463199,-0.365470,-1.802811
4600515607,0.316199,-0.071470,-1.802811
4600536270,0.267199,0.271530,-1.508811
4600556933,0.267199,0.516530,-1.312811
4600577596,0.071199,-0.512470,-1.557811
4600598260,0.512199,-0.022470,-1.949811
4600618923,0.414199,0.320530,-1.802811
4600639586,0.071199,0.369530,-1.606811
4600660250,0.512199,0.222530,-1.459811
4600680912,0.169199,0.810530,-1.067811
4600701576,0.169199,0.712530,-0.332811
4600722240,0.267199,0.124530,-1.116811
4600742902,0.169199,1.006530,-1.949811
4600763566,0.365199,1.153530,-0.920811
4600784229,0.071199,0.663530,-0.234811
4600804893,0.120199,0.516530,-0.185811
4600825555,0.120199,0.320530,-0.185811
4600846218,0.169199,-0.022470,0.255189
4600866881,0.218199,-0.610470,0.206189
4600887544,0.218199,-0.806470,0.304189
4600908209,0.169199,-0.953470,-0.185811
4600928872,0.414199,-1.296470,-0.234811
4600949534,-0.075801,-1.296470,-0.577811
4600970194,0.316199,-0.218470,0.353189
4600990857,0.267199,-1.247470,-0.087811
4601011519,0.120199,-1.247470,-0.479811
4601032181,0.365199,-1.100470,-0.675811
4601052844,0.169199,-1.247470,-0.724811
4601073506,0.267199,-1.100470,-1.312811
4601094168,0.071199,-1.002470,-0.969811
4601114831,0.120199,-1.198470,-1.361811
4601135494,0.218199,-0.806470,-1.998811
4601156158,0.414199,-0.610470,-2.047811
4601197484,0.218199,-0.071470,-1.851811
4601218148,0.218199,0.369530,-1.704811
4601238812,0.218199,0.614530,-1.410811
4601259476,0.316199,0.908530,-1.067811
4601280141,0.267199,0.908530,-0.528811
4601300806,0.414199,0.614530,-0.185811
4601321468,0.316199,0.614530,-1.165811
4601342130,0.316199,1.104530,-1.557811
4601362792,0.169199,1.251530,-0.381811
4601383455,0.267199,0.418530,-0.430811
4601404118,0.316199,0.859530,-0.136811
4601424780,0.169199,0.075530,0.059189
4601445441,0.022199,0.467530,-0.234811
4601466102,0.218199,0.320530,0.108189
4601486765,0.365199,-0.659470,0.255189
4601507429,0.365199,-0.708470,0.059189
4601528092,0.365199,-0.561470,-0.185811
4601548755,0.512199,-0.904470,-0.283811
4601569420,0.414199,-1.051470,-0.626811
4601590084,0.316199,-1.100470,-0.920811
4601610747,0.414199,-1.149470,-1.165811
4601631412,0.365199,-1.051470,-1.557811
4601652076,0.267199,-0.806470,-1.900811
4601672740,0.071199,-0.953470,-1.116811
4601693404,0.414199,-1.296470,-1.263811
4601714070,0.169199,-0.659470,-1.802811
4601734734,0.022199,-0.267470,-2.047811
4601755397,0.463199,-0.267470,-2.145811
4601776062,0.218199,-0.708470,-1.851811
4601796725,0.267199,-0.365470,-2.096811
4601817390,0.120199,0.663530,-1.851811
4601838054,0.169199,0.712530,-1.410811
4601858718,0.169199,0.712530,-1.165811
4601879382,0.120199,0.614530,-1.067811
4601900047,0.267199,0.565530,-0.626811
4601920713,0.365199,0.418530,-0.381811
4601941378,0.022199,0.124530,0.059189
4601962048,0.120199,-0.169470,0.206189
4601982709,0.316199,-0.365470,0.451189
4602003372,-0.075801,-0.267470,-0.038811
4602024033,0.218199,0.810530,0.108189
4602044695,0.316199,-0.463470,0.402189
4602065357,0.120199,-0.659470,-0.430811
4602086020,0.659199,-1.247470,0.010189
4602106683,0.071199,-0.463470,-0.136811
4602127345,0.365199,-0.953470,-0.185811
4602148008,0.267199,-1.639470,-1.067811
4602168672,-0.026801,-1.247470,-1.116811
4602189334,0.316199,-1.002470,-1.116811
4602209999,0.218199,-1.002470,-1.361811
4602230664,0.316199,-0.757470,-1.753811
4602251331,0.414199,-0.561470,-1.900811
4602271997,0.414199,-0.316470,-2.047811
4602292663,0.267199,0.026530,-1.949811
4602313329,0.218199,0.614530,-1.704811
4602333995,0.071199,0.859530,-1.018811
4602354662,0.218199,-0.022470,-2.194811
4602375328,-0.075801,0.957530,-1.802811
4602395995,0.267199,0.761530,-1.263811
4602416661,0.316199,0.761530,-0.773811
4602437328,0.365199,0.516530,-1.263811
4602457995,0.512199,0.565530,-1.214811
4602478661,0.316199,0.712530,-0.332811
4602499327,0.267199,0.271530,0.010189
4602519993,0.169199,0.173530,-0.185811
4602540659,0.267199,-0.169470,-0.087811
4602561324,0.365199,-0.512470,-0.234811
4602581990,0.414199,-0.855470,-0.430811
4602602654,0.463199,-1.149470,-0.381811
4602623321,0.316199,-1.443470,-0.920811
4602643986,0.267199,-1.296470,-1.067811
4602664652,0.218199,-1.149470,-1.410811
4602685316,0.218199,-1.051470,-0.528811
4602705980,-0.075801,-1.345470,-0.969811
4602726644,0.120199,-1.296470,-1.851811
4602747308,0.218199,-0.855470,-1.704811
4602767972,0.071199,-1.002470,-1.361811
4602788637,0.414199,-1.002470,-2.096811
4602809300,0.316199,-0.316470,-2.439811
4602829963,0.120199,0.418530,-2.096811
4602850628,0.267199,0.173530,-1.753811
4602871290,0.365199,0.271530,-1.802811
4602891953,0.463199,0.663530,-1.508811
4602912618,0.414199,0.467530,-1.165811
4602933283,0.218199,0.467530,-0.479811
4602953949,0.414199,0.467530,-0.038811
4602974614,0.218199,0.075530,0.059189
4602995278,0.169199,-0.169470,0.010189
4603015944,0.267199,0.320530,0.157189
4603057275,0.316199,-0.071470,0.157189
4603077939,0.316199,-0.414470,-0.087811
4603098604,0.169199,-0.316470,-0.234811
4603119270,0.316199,-0.365470,-0.087811
4603139934,0.267199,-1.051470,0.010189
4603160598,0.267199,-1.394470,-0.773811
4603181263,0.218199,-1.247470,-1.165811
4603201930,0.267199,-1.149470,-1.214811
4603222597,0.414199,-1.100470,-1.704811
4603243264,0.218199,-0.757470,-2.096811
4603263929,0.169199,-0.316470,-1.998811
4603284596,0.316199,-0.169470,-2.096811
4603305262,0.463199,0.124530,-1.802811
4603325928,0.071199,0.761530,-1.557811
4603346594,0.365199,-0.267470,-2.145811
4603367260,0.169199,0.124530,-1.998811
4603387927,0.218199,0.859530,-0.822811
4603408595,0.169199,0.810530,-1.165811
4603429268,0.169199,0.663530,-0.724811
4603449929,0.218199,0.418530,0.108189
4603470596,0.267199,-0.463470,-0.234811
4603491264,0.267199,-0.561470,0.451189
4603511934,0.169199,0.663530,0.647189
4603532602,0.267199,0.614530,0.745189
4603553271,0.218199,0.663530,0.304189
4603573941,0.267199,0.614530,0.255189
4603594610,0.316199,0.418530,0.549189
4603615278,0.316199,0.369530,0.451189
4603635943,0.365199,0.418530,0.549189
4603656608,0.267199,0.663530,0.500189
4603677272,0.316199,0.614530,0.500189
4603697939,0.218199,0.565530,0.206189
4603718604,0.218199,0.614530,0.402189
4603739268,0.169199,0.712530,0.500189
4603759933,0.169199,0.712530,0.353189
4603780599,0.169199,0.712530,0.402189
4603821930,0.169199,0.663530,0.353189
4603842595,0.218199,0.614530,0.500189
4603863260,0.169199,0.565530,0.549189
4603883925,0.218199,0.663530,0.500189
4603904591,0.120199,0.614530,0.402189
4603925255,0.218199,0.663530,0.549189
4603945920,0.218199,0.663530,0.500189
4603966585,0.218199,0.712530,0.206189
4603987250,0.218199,0.761530,0.500189
4604007917,0.218199,0.761530,0.206189
4604028582,0.218199,0.908530,0.598189
4604049247,0.071199,1.055530,0.255189
4604069914,0.120199,0.565530,0.157189
4604090578,0.218199,0.614530,0.108189
4604111243,0.316199,0.957530,-0.136811
4604131908,0.414199,0.859530,-0.038811
4604152572,0.169199,0.761530,0.157189
4604173238,0.169199,0.614530,0.304189
4604193903,-0.173801,0.222530,0.500189
4604214568,0.022199,0.124530,0.549189
4604235231,-0.173801,0.026530,0.647189
4604255896,-0.124801,0.075530,0.598189
4604276560,-0.320801,-0.071470,0.549189
4604297223,-0.369801,-0.267470,0.598189
4604317888,-0.173801,-0.365470,0.549189
4604338552,-0.418801,-0.610470,0.549189
4604359216,-0.516801,-0.757470,0.451189
4604379882,-0.418801,-0.904470,0.304189
4604400547,-0.663801,-1.002470,0.255189
4604421208,-0.614801,-1.100470,-0.038811
4604441870,-0.418801,-1.345470,-0.234811
4604462528,-0.565801,-1.296470,-0.479811
4604483187,-0.369801,-1.394470,-0.675811
4604503849,-0.565801,-1.247470,-0.822811
4604524511,-0.516801,-1.100470,-1.165811
4604545174,-0.418801,-1.198470,-1.410811
4604565836,-0.516801,-0.953470,-1.459811
4604586498,-0.369801,-0.855470,-1.557811
4604607160,-0.418801,-0.659470,-1.557811
4604627822,-0.418801,-0.561470,-1.851811
4604648484,-0.271801,-0.071470,-2.096811
4604669142,-0.712801,0.026530,-1.557811
4604689804,-0.271801,0.173530,-1.851811
4604710466,-0.467801,0.124530,-1.900811
4604731129,-0.369801,0.271530,-1.900811
4604751792,-0.516801,0.712530,-1.802811
4604772455,-0.565801,0.761530,-1.508811
4604793117,-0.565801,0.908530,-1.067811
4604813780,-0.565801,0.810530,-1.214811
4604834442,-0.614801,1.153530,-0.871811
4604855104,-0.663801,0.957530,-0.577811
4604875764,-0.614801,1.055530,-0.430811
4604896427,-0.565801,0.957530,-0.185811
4604917090,-0.565801,0.810530,0.157189
4604937752,-0.565801,0.957530,0.157189
4604958415,-0.516801,0.859530,0.206189
4604979076,-0.467801,0.712530,0.255189
4604999738,-0.565801,0.516530,0.549189
4605020399,-0.467801,0.271530,0.549189
4605041064,-0.418801,0.173530,0.647189
4605061728,-0.271801,-0.022470,0.647189
4605082392,-0.320801,-0.316470,0.794189
4605103057,-0.222801,-0.463470,0.598189
4605123719,-0.124801,-0.512470,0.598189
4605165043,0.071199,-0.610470,0.549189
4605185706,-0.075801,-0.610470,0.402189
