Timestamp (us),W,X,Y,Z
4592818482,-0.033487,0.432285,0.843172,0.318296
4592828497,-0.033786,0.432828,0.843264,0.317282
4592838512,-0.034129,0.433344,0.843393,0.316197
4592848526,-0.034480,0.433857,0.843524,0.315103
4592858541,-0.034862,0.434369,0.843664,0.313979
4592868556,-0.035229,0.434802,0.843818,0.312921
4592878571,-0.035614,0.435233,0.843963,0.311886
4592888586,-0.036005,0.435605,0.844123,0.310889
4592898601,-0.036366,0.435943,0.844277,0.309952
4592908615,-0.036734,0.436258,0.844433,0.309040
4592918632,-0.037084,0.436515,0.844585,0.308219
4592928647,-0.037406,0.436747,0.844730,0.307453
4592938662,-0.037680,0.436950,0.844869,0.306747
4592948676,-0.037924,0.437095,0.845006,0.306135
4592958691,-0.038135,0.437219,0.845126,0.305599
4592968706,-0.038351,0.437268,0.845257,0.305139
4592978721,-0.038571,0.437277,0.845378,0.304764
4592988736,-0.038761,0.437217,0.845499,0.304488
4592998751,-0.038883,0.437038,0.845639,0.304342
4593008766,-0.038963,0.436772,0.845784,0.304312
4593018781,-0.039057,0.436433,0.845934,0.304368
4593028795,-0.039140,0.436017,0.846086,0.304531
4593038810,-0.039215,0.435638,0.846196,0.304758
4593058840,-0.039180,0.434833,0.846352,0.305478
4593068855,-0.039165,0.434456,0.846411,0.305853
4593078870,-0.039142,0.434026,0.846492,0.306242
4593088894,-0.039121,0.433624,0.846566,0.306609
4593098898,-0.039059,0.433233,0.846625,0.307006
4593108913,-0.038961,0.432950,0.846602,0.307481
4593118928,-0.038867,0.432739,0.846538,0.307968
4593128943,-0.038726,0.432614,0.846445,0.308415
4593138958,-0.038594,0.432648,0.846310,0.308754
4593148972,-0.038455,0.432854,0.846149,0.308922
4593158987,-0.038315,0.433239,0.845968,0.308896
4593169002,-0.038190,0.433837,0.845763,0.308633
4593179017,-0.038095,0.434671,0.845533,0.308101
4593189031,-0.038077,0.435714,0.845272,0.307347
4593199047,-0.038106,0.436925,0.844984,0.306415
4593209061,-0.038351,0.438429,0.844720,0.304958
4593219076,-0.038748,0.440242,0.844438,0.303074
4593229091,-0.039265,0.442330,0.844128,0.300823
4593239106,-0.039893,0.444671,0.843796,0.298206
4593249121,-0.040662,0.447302,0.843431,0.295187
4593259136,-0.041564,0.450231,0.843023,0.291753
4593269150,-0.042573,0.453455,0.842555,0.287941
4593279165,-0.043719,0.456999,0.842015,0.283715
4593289180,-0.045016,0.460865,0.841397,0.279055
4593299195,-0.046479,0.465040,0.840692,0.273968
4593309210,-0.048122,0.469483,0.839909,0.268452
4593319225,-0.050007,0.474269,0.838998,0.262476
4593329240,-0.052125,0.479339,0.837978,0.256032
4593339255,-0.054563,0.484748,0.836806,0.249081
4593349271,-0.057336,0.490463,0.835481,0.241606
4593359286,-0.060490,0.496559,0.833954,0.233526
4593369301,-0.064071,0.502976,0.832226,0.224842
4593399345,-0.077869,0.524559,0.825306,0.194651
4593409360,-0.083683,0.532530,0.822234,0.183259
4593419375,-0.090060,0.540755,0.818760,0.171316
4593429390,-0.097099,0.549242,0.814825,0.158772
4593439405,-0.104885,0.558085,0.810285,0.145682
4593449420,-0.113338,0.566971,0.805258,0.132289
4593459434,-0.122398,0.575923,0.799687,0.118646
4593469449,-0.132059,0.584915,0.793536,0.104783
4593479464,-0.142365,0.593868,0.786794,0.090845
4593489479,-0.153189,0.602754,0.779459,0.076864
4593499494,-0.164696,0.611447,0.771549,0.062958
4593509509,-0.176879,0.620029,0.762964,0.049069
4593519529,-0.189776,0.628558,0.753598,0.035117
4593529537,-0.203540,0.636854,0.743494,0.021206
4593539552,-0.218265,0.644972,0.732504,0.007312
4593549567,-0.234057,0.652815,0.720592,-0.006470
4593559582,-0.251077,0.660334,0.707640,-0.020234
4593569596,-0.269294,0.667478,0.693588,-0.033674
4593579611,-0.288380,0.674067,0.678628,-0.046689
4593589626,-0.308450,0.680281,0.662438,-0.059140
4593599641,-0.329379,0.685848,0.645230,-0.071020
4593609656,-0.351333,0.690684,0.626894,-0.082276
4593619671,-0.374353,0.694607,0.607458,-0.092850
4593629686,-0.398434,0.697400,0.587029,-0.102592
4593639700,-0.423584,0.698936,0.565613,-0.111319
4593649715,-0.449699,0.698960,0.543459,-0.118841
4593659730,-0.476382,0.697397,0.520895,-0.124948
4593669745,-0.503401,0.694099,0.498257,-0.129611
4593679760,-0.530523,0.689260,0.475524,-0.132622
4593689775,-0.557903,0.682820,0.452518,-0.134066
4593699790,-0.585284,0.674710,0.429514,-0.134060
4593709804,-0.612489,0.664991,0.406636,-0.132428
4593719819,-0.639325,0.654075,0.383532,-0.128835
4593729834,-0.665150,0.641846,0.361294,-0.123783
4593739849,-0.690198,0.628541,0.339299,-0.116978
4593749864,-0.714481,0.613846,0.317962,-0.108885
4593759879,-0.738543,0.597476,0.296658,-0.099079
4593769893,-0.762265,0.579215,0.275724,-0.087664
4593779910,-0.785405,0.559121,0.255358,-0.074572
4593789925,-0.807806,0.537182,0.235732,-0.059670
4593799940,-0.829108,0.513596,0.217198,-0.043251
4593809954,-0.849221,0.488375,0.199816,-0.025148
4593819969,-0.867951,0.461622,0.183793,-0.005665
4593829984,-0.885123,0.433519,0.169204,0.015287
4593839999,-0.900549,0.404271,0.156334,0.037193
4593850014,-0.914126,0.374027,0.145166,0.060415
4593860029,-0.925732,0.343000,0.135965,0.084446
4593870044,-0.935305,0.311367,0.128581,0.109393
4593880058,-0.942817,0.279324,0.123230,0.134662
4593890073,-0.948249,0.246930,0.119870,0.160394
4593900088,-0.951573,0.214326,0.118550,0.186455
4593910103,-0.952784,0.181791,0.119354,0.212498
4593920118,-0.951931,0.149462,0.122075,0.238395
4593930132,-0.949011,0.117360,0.126791,0.264148
4593940148,-0.944061,0.085588,0.133559,0.289536
4593950163,-0.937145,0.054343,0.142254,0.314348
4593960176,-0.928315,0.023716,0.152890,0.338436
4593970191,-0.917619,-0.006076,0.165427,0.361688
4593980205,-0.905067,-0.034963,0.179807,0.384118
4593990220,-0.890818,-0.062779,0.195851,0.405451
4594000235,-0.874943,-0.089431,0.213502,0.425605
4594010250,-0.857424,-0.114722,0.232739,0.444680
4594020265,-0.838496,-0.138532,0.253452,0.462322
4594030280,-0.818160,-0.160775,0.275463,0.478677
4594040294,-0.796725,-0.181336,0.298528,0.493430
4594050309,-0.774302,-0.200158,0.322545,0.506561
4594060324,-0.750880,-0.217192,0.347545,0.518135
4594070339,-0.726752,-0.232330,0.373215,0.528025
4594080354,-0.702125,-0.245636,0.399377,0.536122
4594090369,-0.676786,-0.257087,0.426163,0.542677
4594100383,-0.651134,-0.266760,0.453335,0.547355
4594110399,-0.625090,-0.274594,0.480853,0.550352
4594120413,-0.598908,-0.280714,0.508466,0.551558
4594130428,-0.572720,-0.285122,0.536093,0.550951
4594140443,-0.546531,-0.287758,0.563713,0.548610
4594150458,-0.520548,-0.288645,0.591132,0.544539
4594160473,-0.494912,-0.287840,0.618202,0.538778
4594170488,-0.469644,-0.285354,0.644866,0.531414
4594180503,-0.444824,-0.281275,0.671013,0.522497
4594190517,-0.420446,-0.275628,0.696675,0.512000
4594200532,-0.396705,-0.268475,0.721649,0.500015
4594210548,-0.373741,-0.260003,0.745857,0.486477
4594220564,-0.351496,-0.250077,0.769315,0.471500
4594230578,-0.330239,-0.238842,0.791843,0.455113
4594240593,-0.309901,-0.226297,0.813423,0.437425
4594250608,-0.290567,-0.212545,0.833993,0.418446
4594260623,-0.272286,-0.197605,0.853479,0.398286
4594270638,-0.255144,-0.181632,0.871778,0.377040
4594280653,-0.239214,-0.164544,0.888867,0.354771
4594290667,-0.224583,-0.146513,0.904622,0.331665
4594300682,-0.211249,-0.127711,0.919009,0.307786
4594310697,-0.199271,-0.108227,0.932001,0.283190
4594320712,-0.188623,-0.087987,0.943604,0.257948
4594330727,-0.179396,-0.067244,0.953783,0.232031
4594340742,-0.171490,-0.045972,0.962522,0.205609
4594350757,-0.165119,-0.024445,0.969763,0.178728
4594360772,-0.160154,-0.002518,0.975512,0.151542
4594370806,-0.156744,0.019757,0.979756,0.123957
4594380800,-0.154948,0.041836,0.982439,0.096438
4594390815,-0.154586,0.064020,0.983620,0.068851
4594400830,-0.155800,0.086104,0.983287,0.041290
4594410845,-0.158471,0.107879,0.981478,0.014005
4594420860,-0.162594,0.129639,0.978176,-0.013167
4594430874,-0.168164,0.150847,0.973461,-0.039806
4594440889,-0.175058,0.171668,0.967356,-0.065965
4594450904,-0.183248,0.192174,0.959869,-0.091573
4594460919,-0.192706,0.211962,0.951090,-0.116661
4594480948,-0.215328,0.249844,0.929746,-0.164405
4594490963,-0.228299,0.267629,0.917361,-0.186945
4594510993,-0.257046,0.300558,0.889618,-0.228949
4594521008,-0.272700,0.315620,0.874384,-0.248428
4594531023,-0.288892,0.329362,0.858557,-0.266808
4594541038,-0.305611,0.341838,0.842198,-0.284071
4594551052,-0.322757,0.352955,0.825463,-0.300178
4594561068,-0.340273,0.362958,0.808344,-0.315119
4594571082,-0.357736,0.371642,0.791232,-0.328790
4594581097,-0.374885,0.378958,0.774482,-0.340990
4594591112,-0.391453,0.385192,0.758280,-0.351637
4594601127,-0.407218,0.390499,0.742820,-0.360759
4594611142,-0.422101,0.394974,0.728188,-0.368528
4594621156,-0.436212,0.398817,0.714292,-0.375093
4594631173,-0.449372,0.402041,0.701282,-0.380625
4594641188,-0.461470,0.404668,0.689316,-0.385196
4594651202,-0.472429,0.406862,0.678472,-0.388837
4594661217,-0.482069,0.408772,0.668912,-0.391555
4594671232,-0.490684,0.410367,0.660412,-0.393609
4594681247,-0.498603,0.411800,0.652508,-0.395338
4594691262,-0.505962,0.412817,0.645221,-0.396886
4594701277,-0.513122,0.413815,0.638135,-0.398108
4594711292,-0.520182,0.414647,0.631105,-0.399286
4594721306,-0.527098,0.415211,0.624216,-0.400456
4594731322,-0.534157,0.415702,0.617130,-0.401574
4594741336,-0.541448,0.415936,0.609874,-0.402653
4594751351,-0.548958,0.415788,0.602487,-0.403757
4594761366,-0.556522,0.415556,0.594946,-0.404820
4594771381,-0.564177,0.415152,0.587242,-0.405887
4594791410,-0.579529,0.413849,0.571716,-0.407750
4594801424,-0.587339,0.412884,0.563803,-0.408569
4594811439,-0.595172,0.411625,0.555945,-0.409272
4594821453,-0.603192,0.410135,0.547898,-0.409878
4594831468,-0.611019,0.408532,0.539986,-0.410386
4594841483,-0.618534,0.406990,0.532334,-0.410657
4594851498,-0.625709,0.405463,0.525017,-0.410717
4594861513,-0.632460,0.403903,0.518172,-0.410607
4594871528,-0.638825,0.402367,0.511714,-0.410360
4594881543,-0.644760,0.400815,0.505702,-0.410049
4594891557,-0.650300,0.399280,0.500100,-0.409670
4594901572,-0.655452,0.397772,0.494914,-0.409223
4594911587,-0.660193,0.396315,0.490146,-0.408754
4594921602,-0.664597,0.394894,0.485724,-0.408271
4594931617,-0.668686,0.393541,0.481620,-0.407761
4594941632,-0.672527,0.392125,0.477700,-0.407420
4594951647,-0.676133,0.390796,0.473923,-0.407140
4594961661,-0.679460,0.389496,0.470433,-0.406894
4594971676,-0.682568,0.388232,0.467198,-0.406627
4594981691,-0.685467,0.387011,0.464156,-0.406399
4594991706,-0.688139,0.385793,0.461393,-0.406187
4595001721,-0.690599,0.384612,0.458825,-0.406041
4595011736,-0.692848,0.383403,0.456463,-0.406015
4595021751,-0.694858,0.382175,0.454339,-0.406122
4595031765,-0.696493,0.381050,0.452654,-0.406260
4595041781,-0.697743,0.379995,0.451402,-0.406495
4595051796,-0.698752,0.378923,0.450402,-0.406870
4595061812,-0.699702,0.378062,0.449569,-0.406961
4595071826,-0.701295,0.376985,0.448072,-0.406869
4595081841,-0.703902,0.375434,0.445536,-0.406586
4595091856,-0.707566,0.373153,0.441878,-0.406319
4595101871,-0.711937,0.370155,0.437446,-0.406222
4595111886,-0.717030,0.366668,0.432275,-0.405962
4595121901,-0.722852,0.362814,0.426393,-0.405318
4595131915,-0.729118,0.358548,0.420014,-0.404552
4595141930,-0.736059,0.353881,0.412972,-0.403340
4595151945,-0.743339,0.348773,0.405529,-0.401988
4595161960,-0.751137,0.343226,0.397536,-0.400248
4595171975,-0.759293,0.337240,0.389121,-0.398209
4595181990,-0.767679,0.330793,0.380430,-0.395931
4595192005,-0.776459,0.323884,0.371299,-0.393181
4595202019,-0.785435,0.316516,0.361917,-0.390089
4595212039,-0.794693,0.308636,0.352240,-0.386494
4595232062,-0.813809,0.291472,0.332227,-0.377661
4595242077,-0.823625,0.282111,0.321971,-0.372334
4595252092,-0.833551,0.272160,0.311581,-0.366446
4595262107,-0.843604,0.261612,0.301075,-0.359846
4595272122,-0.853669,0.250517,0.290560,-0.352576
4595282137,-0.863682,0.238908,0.280099,-0.344622
4595292152,-0.873627,0.226726,0.269749,-0.335934
4595302167,-0.883398,0.214057,0.259567,-0.326584
4595312181,-0.892965,0.200870,0.249626,-0.316538
4595322196,-0.902174,0.187294,0.240040,-0.305985
4595332211,-0.911108,0.173246,0.230739,-0.294739
4595342226,-0.919717,0.158675,0.221824,-0.282810
4595352241,-0.927862,0.143683,0.213344,-0.270474
4595362256,-0.935633,0.128198,0.205304,-0.257392
4595372271,-0.942840,0.112346,0.197830,-0.244004
4595382285,-0.949533,0.096128,0.190890,-0.230112
4595402315,-0.961131,0.062835,0.178703,-0.201464
4595412330,-0.966014,0.045787,0.173450,-0.186759
4595422345,-0.970268,0.028725,0.168763,-0.171810
4595432360,-0.973902,0.011661,0.164682,-0.156533
4595442374,-0.976930,-0.005431,0.161309,-0.140717
4595452389,-0.979316,-0.022506,0.158605,-0.124588
4595462404,-0.981031,-0.039674,0.156575,-0.108318
4595472420,-0.982104,-0.056917,0.155199,-0.091589
4595482435,-0.982471,-0.074295,0.154560,-0.074739
4595492450,-0.982135,-0.091800,0.154677,-0.057467
4595502465,-0.981067,-0.109317,0.155563,-0.040016
4595512480,-0.979259,-0.126748,0.157229,-0.022571
4595522494,-0.976717,-0.144003,0.159707,-0.004911
4595532510,-0.973477,-0.160874,0.162926,0.012681
4595542524,-0.969597,-0.177144,0.166845,0.030130
4595552539,-0.965120,-0.192659,0.171518,0.047454
4595562554,-0.960205,-0.207139,0.176674,0.064271
4595572569,-0.954896,-0.220605,0.182283,0.080775
4595582584,-0.949190,-0.233351,0.188243,0.096921
4595592598,-0.943097,-0.245550,0.194568,0.112517
4595602613,-0.936690,-0.257006,0.201229,0.127711
4595612628,-0.930142,-0.267395,0.208114,0.142368
4595622643,-0.923577,-0.276546,0.215148,0.156468
4595632657,-0.917106,-0.284578,0.221964,0.170025
4595642671,-0.910613,-0.291725,0.228927,0.183073
4595652686,-0.904245,-0.297889,0.235725,0.195653
4595662701,-0.898089,-0.303094,0.242277,0.207642
4595672716,-0.892056,-0.307487,0.248680,0.219293
4595682731,-0.886192,-0.311138,0.254944,0.230443
4595692746,-0.880484,-0.314052,0.261078,0.241250
4595702761,-0.874958,-0.316316,0.266987,0.251704
4595712775,-0.869611,-0.318005,0.272663,0.261816
4595722790,-0.864440,-0.319198,0.278123,0.271563
4595732805,-0.859417,-0.319846,0.283475,0.281046
4595742820,-0.854684,-0.319941,0.288437,0.290175
4595752835,-0.850083,-0.319517,0.293190,0.299251
4595762850,-0.845695,-0.318617,0.297669,0.308091
4595772864,-0.841558,-0.317229,0.301782,0.316728
4595782879,-0.837641,-0.315389,0.305550,0.325223
4595792894,-0.834000,-0.313115,0.308910,0.333499
4595802909,-0.830541,-0.310437,0.311996,0.341660
4595822939,-0.824267,-0.304143,0.317060,0.357488
4595832954,-0.821449,-0.300581,0.319090,0.365100
4595842968,-0.818803,-0.296701,0.320831,0.372612
4595852983,-0.816410,-0.292551,0.322210,0.379885
4595862998,-0.814224,-0.288095,0.323256,0.387028
4595873013,-0.812322,-0.283320,0.323904,0.393944
4595883029,-0.810670,-0.278322,0.324132,0.400666
4595893045,-0.809116,-0.273131,0.324230,0.407245
4595903059,-0.807906,-0.267617,0.323803,0.413600
4595913074,-0.806950,-0.261827,0.322987,0.419764
4595923089,-0.806165,-0.255869,0.321844,0.425780
4595933103,-0.805652,-0.249678,0.320238,0.431597
4595943118,-0.805381,-0.243258,0.318352,0.437130
4595953133,-0.805319,-0.236600,0.316093,0.442503
4595963148,-0.805567,-0.229932,0.313474,0.447404
4595973163,-0.806059,-0.222982,0.310489,0.452092
4595983178,-0.806808,-0.215777,0.307108,0.456541
4595993193,-0.807809,-0.208355,0.303379,0.460693
4596003208,-0.808749,-0.200791,0.299608,0.464850
4596013223,-0.809785,-0.192996,0.295635,0.468876
4596023237,-0.810816,-0.185097,0.291414,0.472903
4596033253,-0.812069,-0.176956,0.286801,0.476675
4596043267,-0.813604,-0.168549,0.281853,0.480044
4596053281,-0.815211,-0.159833,0.276664,0.483306
4596063295,-0.816923,-0.150740,0.271202,0.486422
4596073311,-0.818950,-0.141321,0.265303,0.489089
4596083325,-0.820896,-0.131575,0.259229,0.491794
4596093340,-0.822988,-0.121509,0.252800,0.494229
4596103355,-0.825037,-0.111417,0.246239,0.496498
4596113370,-0.827001,-0.100905,0.239448,0.498794
4596123385,-0.828892,-0.090312,0.232670,0.500889
4596133399,-0.830709,-0.079551,0.225559,0.502953
4596143414,-0.832426,-0.068536,0.218363,0.504907
4596153429,-0.833964,-0.057469,0.211210,0.506789
4596163444,-0.835376,-0.046156,0.203809,0.508648
4596173459,-0.836658,-0.034642,0.196385,0.510372
4596183474,-0.837664,-0.023100,0.188894,0.512199
4596193489,-0.838542,-0.011166,0.181217,0.513932
4596203503,-0.839268,0.000955,0.173647,0.515478
4596213518,-0.839731,0.013278,0.165759,0.517150
4596223533,-0.839948,0.025654,0.157677,0.518855
4596233548,-0.840029,0.038240,0.149581,0.520344
4596243563,-0.839780,0.051289,0.141312,0.521932
4596253578,-0.839309,0.064641,0.132729,0.523459
4596263592,-0.838671,0.078417,0.123932,0.524754
4596273607,-0.837610,0.092479,0.115017,0.526187
4596283622,-0.836314,0.106825,0.105911,0.527440
4596293637,-0.834770,0.121597,0.096454,0.528502
4596303653,-0.832843,0.136754,0.086766,0.529516
4596313668,-0.830569,0.152261,0.076853,0.530385
4596333698,-0.824973,0.184424,0.056044,0.531517
4596343713,-0.821542,0.201053,0.045282,0.531827
4596353728,-0.817680,0.217934,0.034290,0.531951
4596363743,-0.813337,0.235032,0.023147,0.531932
4596373757,-0.808610,0.252434,0.011733,0.531538
4596383772,-0.803255,0.270126,0.000144,0.531090
4596393787,-0.797361,0.288060,-0.011635,0.530420
4596403802,-0.790920,0.306315,-0.023576,0.529439
4596413817,-0.783731,0.324894,-0.035806,0.528367
4596423831,-0.775953,0.343929,-0.048313,0.526802
4596433846,-0.767468,0.363340,-0.061191,0.524858
4596443861,-0.758202,0.383075,-0.074364,0.522588
4596453876,-0.748287,0.403311,-0.087856,0.519551
4596463889,-0.737550,0.423686,-0.101448,0.516200
4596473904,-0.726191,0.444192,-0.115365,0.512128
4596483919,-0.714089,0.464816,-0.129098,0.507544
4596493934,-0.701531,0.484761,-0.142704,0.502734
4596503949,-0.688465,0.503923,-0.156192,0.497921
4596513964,-0.674559,0.522513,-0.169812,0.493313
4596523978,-0.660182,0.540548,-0.183282,0.488486
4596533993,-0.645298,0.558454,-0.196516,0.483059
4596544008,-0.629672,0.576628,-0.209702,0.476742
4596554023,-0.612828,0.594513,-0.223208,0.470551
4596564038,-0.595019,0.612253,-0.236944,0.463898
4596574053,-0.576671,0.630082,-0.250249,0.456145
4596584068,-0.557342,0.647676,-0.263655,0.447903
4596594082,-0.537478,0.664575,-0.277006,0.439283
4596604097,-0.517059,0.681236,-0.289850,0.429882
4596614112,-0.495754,0.697497,-0.302468,0.420100
4596624127,-0.473677,0.713066,-0.315148,0.409991
4596634142,-0.450822,0.728106,-0.327613,0.399420
4596644157,-0.427118,0.742693,-0.339950,0.388145
4596654171,-0.402585,0.756639,-0.352196,0.376332
4596664186,-0.377367,0.769783,-0.364315,0.364071
4596674202,-0.351518,0.782193,-0.376098,0.351290
4596684216,-0.325132,0.793799,-0.387364,0.338183
4596694231,-0.298272,0.804489,-0.398182,0.324849
4596704246,-0.270913,0.814343,-0.408558,0.311089
4596714262,-0.243258,0.823264,-0.418403,0.297063
4596724277,-0.215439,0.831159,-0.427785,0.282854
4596734292,-0.187403,0.838102,-0.436688,0.268353
4596744307,-0.159226,0.844109,-0.445103,0.253488
4596754321,-0.130898,0.849099,-0.453103,0.238409
4596764336,-0.102402,0.853148,-0.460554,0.223131
4596774351,-0.073774,0.856260,-0.467445,0.207642
