Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4247333158,-71.877022,7.426968,10.861205,1.011673,-0.103876,-0.246367
4247353210,-70.791489,12.948540,16.101595,1.049303,-0.069653,-0.228774
4247373263,-71.238937,21.208286,20.143190,1.035266,-0.057522,-0.204112
4247393315,-73.780273,24.353661,19.549662,0.968947,-0.064063,-0.193782
4247413367,-80.625717,25.256458,15.736733,0.981931,-0.028387,-0.140481
4247433418,-91.068611,26.507303,13.053128,1.000708,0.011436,-0.128630
4247453470,-98.896790,27.780664,8.830002,0.975823,-0.029354,-0.124426
4247473522,-105.448074,28.062065,7.285219,1.017307,-0.090286,-0.141331
4247493574,-108.768059,28.609550,9.649129,1.026619,-0.169340,-0.181794
4247513626,-112.088249,30.049948,10.357750,0.983896,-0.173535,-0.169869
4247533678,-117.807602,30.900835,12.759351,0.922812,-0.120186,-0.133748
4247553730,-124.716591,29.882423,13.720227,0.921153,-0.071261,-0.123965
4247573782,-131.903183,29.163408,15.491118,0.944013,-0.063759,-0.123890
4247593834,-134.706070,28.163517,15.139335,0.941172,-0.058306,-0.155238
4247613886,-135.755310,29.683659,11.716354,0.960931,-0.069949,-0.223126
4247633937,-142.872070,31.882608,10.256109,0.982473,-0.070326,-0.227422
4247653989,-147.611038,32.271523,8.232845,1.067163,-0.115142,-0.235755
4247674040,-146.029236,32.143127,3.116938,1.141269,-0.149494,-0.247829
4247694092,-137.013214,32.200275,1.635688,1.080848,-0.222750,-0.214782
4247714143,-130.905029,29.599480,-0.570545,0.964484,-0.258242,-0.175298
4247734195,-126.155312,26.316450,-6.002586,0.904928,-0.247176,-0.161034
4247774299,-118.495079,18.970140,-13.505859,0.867463,-0.178750,-0.071389
4247794351,-114.925240,15.844267,-13.291705,0.873846,-0.163506,-0.048253
4247814403,-110.996948,12.703970,-13.327734,0.905210,-0.159476,-0.050804
4247834455,-108.328415,10.517211,-13.737975,0.914777,-0.154750,-0.052154
4247854507,-106.028259,6.479503,-12.345498,0.926871,-0.149728,-0.065032
4247874559,-103.527588,4.071263,-9.200387,0.973593,-0.143858,-0.106758
4247894610,-99.983688,1.248800,-5.410003,1.016133,-0.102351,-0.152651
4247914662,-97.310669,-1.215256,-4.060972,1.032722,-0.097477,-0.170222
4247934714,-95.109192,-3.450853,-3.311301,1.076482,-0.093451,-0.187771
4247954766,-94.112053,-5.094195,-0.107668,1.089797,-0.063805,-0.187929
4247994870,-94.835213,2.226908,3.452205,0.997656,-0.042820,-0.218636
4248014922,-93.949814,5.439611,5.153669,1.040205,-0.064407,-0.203452
4248034974,-95.062683,9.972492,8.791496,1.031002,-0.078383,-0.181725
4248055026,-94.750809,14.623849,11.685679,0.996778,-0.074398,-0.177378
4248075077,-93.032898,16.001709,12.900542,0.970842,-0.068262,-0.157184
4248095131,-93.097382,15.931470,11.468384,1.004240,-0.038339,-0.115396
4248115183,-97.436203,15.607466,9.144280,1.022474,0.041655,-0.108922
4248135235,-108.951523,18.405216,6.084351,1.031033,0.066059,-0.119232
4248155286,-115.982742,20.487823,4.147003,1.031413,-0.009735,-0.146253
4248175338,-119.412582,21.504009,3.917333,1.005263,-0.112829,-0.159424
4248195390,-118.920341,20.137432,4.596396,0.968979,-0.146828,-0.142383
4248215442,-120.739342,17.339298,6.978890,0.930048,-0.080929,-0.127971
4248235494,-125.100372,15.907321,9.531880,0.922471,-0.016378,-0.142950
4248255546,-132.108170,18.445833,12.420750,0.940620,0.051667,-0.178145
4248295650,-143.778641,20.702181,11.537901,1.075943,-0.100961,-0.185507
4248315702,-145.963425,22.724680,4.703056,1.109241,-0.171839,-0.184996
4248335753,-141.021225,22.384085,4.558499,1.068538,-0.189327,-0.168996
4248355805,-131.649826,19.817444,3.177113,1.024357,-0.223464,-0.173185
4248375857,-121.732445,16.940861,0.242917,0.948563,-0.240956,-0.158433
4248395907,-114.070282,14.609769,-2.934896,0.890842,-0.226316,-0.116751
4248415959,-109.418358,12.140333,-4.474123,0.884498,-0.180886,-0.083694
4248436011,-105.998772,9.972084,-3.937321,0.909318,-0.132775,-0.064989
4248456063,-102.734734,7.600927,-1.717238,0.932799,-0.127215,-0.060979
4248476115,-99.655777,5.969362,0.000150,0.965728,-0.121865,-0.066806
4248496167,-96.083122,4.666067,1.496445,0.964022,-0.147773,-0.073880
4248516219,-92.789482,3.324573,2.045599,0.959604,-0.158998,-0.076690
4248536271,-90.661018,1.999390,2.777000,0.990837,-0.149227,-0.090850
4248556322,-87.356346,0.938139,4.408976,1.014440,-0.143280,-0.123470
4248576374,-82.482727,-1.288593,4.998522,1.040721,-0.181972,-0.139468
4248596426,-80.088699,1.502837,6.951015,1.031313,-0.180495,-0.168271
4248616478,-74.915398,-0.597776,9.161918,1.039075,-0.094456,-0.182390
4248636530,-72.977425,-0.169244,12.486926,1.065323,-0.065962,-0.195258
4248656582,-71.721001,6.196380,11.782444,1.020308,-0.118242,-0.203788
4248676634,-73.213997,9.770022,8.208543,1.070242,-0.137844,-0.158764
4248696686,-77.489655,15.150689,8.729606,1.075597,-0.132553,-0.126160
4248716738,-83.224380,20.414633,11.502532,0.976429,-0.066483,-0.115994
4248736790,-84.509727,23.680187,16.592367,0.903529,-0.021263,-0.112945
4248756842,-87.737526,23.469147,14.176538,0.917533,-0.039381,-0.066648
4248776894,-95.117043,24.307957,8.006959,0.986808,-0.043034,-0.078657
4248796946,-104.177475,25.518726,3.564690,1.015645,-0.073352,-0.068377
4248816999,-113.816208,26.151411,3.133885,1.000599,-0.117441,-0.061339
4248837051,-119.085091,23.706503,2.522680,0.992249,-0.121880,-0.065527
4248857103,-120.154526,19.663486,2.961407,0.975182,-0.104999,-0.070570
4248877154,-119.955544,18.503387,7.770394,0.940591,-0.047241,-0.092660
4248897206,-128.270920,18.101042,12.754067,0.908478,-0.001529,-0.080511
4248917258,-131.959747,16.619106,11.525095,1.008381,-0.063453,-0.125073
4248937310,-133.138641,18.292913,4.933626,1.074119,-0.097779,-0.140387
4248957362,-129.440292,19.380295,6.186691,1.023779,-0.163512,-0.135712
4248977414,-125.673729,19.126804,4.230875,1.000895,-0.196217,-0.119136
4248997466,-121.229744,17.738228,-1.434957,0.942754,-0.195095,-0.107928
4249017520,-116.798141,15.052809,-5.679050,0.932852,-0.201027,-0.095479
4249037569,-111.000465,11.913719,-7.451319,0.948426,-0.208625,-0.089100
4249057621,-103.933662,8.337864,-7.577892,0.950881,-0.213165,-0.070126
4249077673,-97.196022,5.885385,-6.200009,0.943141,-0.210367,-0.057490
4249097727,-92.823624,3.791166,-3.352215,0.941810,-0.209737,-0.064050
4249117775,-87.961464,2.949634,-1.001540,0.961164,-0.192890,-0.077104
4249137827,-82.384857,1.114430,0.745991,0.971311,-0.172957,-0.076173
4249157879,-78.391594,-0.295908,1.689243,0.981894,-0.153877,-0.071411
4249177931,-75.146698,-1.982699,4.104028,0.995945,-0.153282,-0.089222
4249197983,-73.668762,-1.777574,6.194596,1.029163,-0.136510,-0.103359
4249218035,-75.272652,-1.317328,7.398626,1.028158,-0.123054,-0.140875
4249238087,-74.594009,0.502547,6.361379,1.028433,-0.103700,-0.166363
4249258139,-75.404335,1.431743,8.867096,1.032316,-0.077711,-0.172998
4249278191,-76.955818,5.482335,12.324845,1.012713,-0.100740,-0.192138
4249298242,-76.708115,10.340159,13.126545,0.998204,-0.136322,-0.187558
4249318294,-78.658226,15.111354,13.307840,1.035650,-0.149872,-0.130332
4249338346,-80.676941,17.636539,14.936901,1.048333,-0.143205,-0.104327
4249358398,-83.968704,19.269512,16.054111,1.005065,-0.097710,-0.086529
4249378450,-88.029640,20.141356,12.869369,0.974422,-0.056481,-0.089586
4249398502,-92.150139,22.164417,6.921937,0.975154,-0.026497,-0.089564
4249418554,-100.782204,24.966259,1.534245,0.978003,-0.044858,-0.084151
4249438606,-105.811302,24.849070,3.802517,0.987920,-0.136475,-0.081748
4249458657,-106.478821,24.122749,7.276416,1.004561,-0.214440,-0.097814
4249478710,-103.228439,22.475098,7.478009,0.981322,-0.239809,-0.102048
4249498761,-102.125656,20.677570,5.414762,0.936621,-0.218775,-0.091884
4249518813,-105.148697,17.848883,5.417988,0.954522,-0.146214,-0.071421
4249538867,-107.838974,17.374561,7.618462,0.976840,-0.093851,-0.079139
4249558918,-112.836174,18.944929,9.001751,0.969020,-0.069609,-0.079112
4249578970,-120.496162,20.270121,4.399438,0.989496,-0.059271,-0.109169
4249599022,-124.516685,20.832573,3.860802,0.997674,-0.116722,-0.138074
4249619074,-123.570312,21.889992,0.832823,1.043482,-0.214675,-0.158701
4249639126,-115.717728,21.239285,0.263894,1.036177,-0.277763,-0.140754
4249659177,-106.962227,19.623001,-0.264129,0.969888,-0.302340,-0.095407
4249679230,-100.519142,16.788374,-4.970729,0.936580,-0.254132,-0.067300
4249699281,-95.236427,13.646974,-7.773548,0.930621,-0.225696,-0.060128
4249719333,-89.348145,11.668692,-8.557003,0.922534,-0.222313,-0.050954
4249739385,-84.728043,9.858464,-7.870277,0.908946,-0.216247,-0.037579
4249759437,-81.930908,8.502964,-6.623637,0.922746,-0.206066,-0.032964
4249779489,-79.448029,7.345724,-4.915254,0.943699,-0.193534,-0.036686
4249799541,-76.687912,5.859963,-3.819731,0.957520,-0.181818,-0.051902
4249819595,-73.494904,5.039371,-3.628547,0.980468,-0.176514,-0.065796
4249839643,-72.605400,3.750398,-0.698939,1.011391,-0.167378,-0.073408
4249859695,-70.344543,5.631652,1.522000,1.001353,-0.158741,-0.122566
4249879747,-65.766838,1.874772,1.753133,1.057542,-0.117969,-0.132819
4249899799,-69.588364,3.807898,4.059391,1.080742,-0.107159,-0.130144
4249919851,-73.058159,5.210896,3.813246,1.042381,-0.065661,-0.138621
4249939903,-75.851334,6.830305,3.475169,1.028889,-0.054878,-0.113030
4249959954,-80.632019,9.102335,5.143964,1.014804,-0.090653,-0.102901
4249980006,-84.515854,10.704960,5.677907,0.983683,-0.113464,-0.085771
4250000058,-87.099525,11.716056,4.970484,0.967316,-0.105045,-0.066172
4250020110,-87.632812,11.728715,5.122207,0.965863,-0.115940,-0.046243
4250040162,-88.895691,11.591355,5.115543,0.961855,-0.140675,-0.034443
4250060214,-89.775299,10.760048,5.421874,0.951626,-0.167576,-0.033386
4250080266,-87.861961,9.700799,6.410119,0.953850,-0.203873,-0.036949
4250100318,-85.089417,8.866890,7.329075,0.962165,-0.225320,-0.044912
4250120370,-80.136497,7.941331,7.110741,0.968481,-0.248594,-0.053323
4250140421,-72.103424,6.221203,6.515118,0.962178,-0.277434,-0.067848
4250160473,-64.045502,4.368814,5.389415,0.957850,-0.281398,-0.058472
4250180525,-59.254765,2.514436,4.924232,0.994296,-0.266385,-0.062568
4250200577,-57.242706,2.168813,4.613981,1.007961,-0.221726,-0.067623
4250220629,-54.468739,1.638909,4.387466,0.969945,-0.173685,-0.076083
4250240681,-52.885830,2.129972,3.574272,0.942099,-0.172063,-0.085478
4250260734,-50.360229,1.036619,3.342207,0.999526,-0.217557,-0.092633
4250280786,-45.600285,0.329917,6.708033,1.010197,-0.227199,-0.088629
4250300838,-40.441772,0.290085,10.670158,0.943686,-0.214370,-0.070709
4250320890,-35.643421,0.497691,12.122924,0.934193,-0.222561,-0.095765
4250340942,-32.025299,0.530033,11.098386,0.982274,-0.245228,-0.106250
4250360993,-26.545650,0.849081,7.874310,1.000923,-0.302998,-0.101723
4250381046,-20.151867,0.377377,5.910747,0.986679,-0.314574,-0.076606
4250401097,-13.331556,-1.805599,4.210616,0.967073,-0.295747,-0.084961
4250421149,-5.697985,-3.732883,2.486582,0.968766,-0.269087,-0.076078
4250441201,-0.542775,-2.845856,2.966774,0.984764,-0.260459,-0.072429
4250461253,3.700036,-0.122772,5.403908,0.990023,-0.253394,-0.055569
4250481305,7.231687,2.022642,7.267281,0.975253,-0.250496,-0.041165
4250501357,10.464327,2.364395,7.545393,0.960240,-0.251734,-0.030079
4250521409,11.075717,2.144919,7.022987,0.972846,-0.220835,-0.018714
4250541461,10.633878,1.820449,7.789734,1.009068,-0.193000,-0.021960
4250561511,12.491785,1.695992,7.797092,1.005926,-0.184425,-0.019082
4250581563,12.548604,0.975308,7.822292,0.983173,-0.180559,-0.012018
4250601615,7.467819,1.221357,8.763014,0.995691,-0.124677,-0.013575
4250621667,3.994771,5.039182,11.017183,0.957891,-0.125035,-0.096817
4250641719,13.779771,1.659060,10.222034,0.962973,-0.128696,-0.137818
4250661771,18.236216,2.271452,13.606158,0.999441,-0.185586,-0.125268
4250681823,16.350050,1.250506,14.974549,1.062252,-0.181334,-0.142594
4250701874,12.756800,0.047394,14.517636,1.050961,-0.116809,-0.146057
4250721926,8.697488,-0.179599,12.837312,1.006119,-0.054837,-0.132187
4250741978,5.340621,1.669637,12.210640,0.930986,-0.025532,-0.097978
4250762030,-1.058329,3.834061,6.960783,0.893972,-0.007129,-0.075914
4250782082,-7.824007,9.253737,1.836260,1.005934,-0.077551,-0.042677
4250802134,-21.381693,14.698462,0.480770,1.100334,-0.092067,-0.043021
4250822186,-36.354301,20.780382,0.502950,1.085637,-0.041852,-0.049160
4250842238,-52.813873,26.270622,-0.260522,1.049768,0.062666,-0.047624
4250862290,-72.641342,29.959112,0.855396,1.047470,0.094578,-0.013837
4250882341,-92.611923,33.043041,2.557028,1.061233,0.087449,-0.025291
4250902393,-108.382210,35.389210,3.304782,1.011741,0.045389,-0.068325
4250922445,-119.989128,37.148525,-0.600379,0.969049,0.013979,-0.079079
4250942497,-130.612854,38.693676,-4.573358,0.998512,-0.012340,-0.068750
4251002654,-171.257034,46.164841,-5.623188,0.962383,-0.020063,-0.184613
4251022706,-174.178406,46.685665,-4.282484,1.022136,-0.151539,-0.187939
4251042758,-169.237778,46.457722,-7.011854,1.085855,-0.264584,-0.192813
4251062810,-159.185654,43.366199,-5.670824,1.066224,-0.293872,-0.172892
4251082862,-149.949493,39.039551,-4.317673,1.017242,-0.268899,-0.134266
4251102913,-142.123459,32.826504,-4.480900,0.983806,-0.233311,-0.124645
4251122965,-134.467346,29.779179,-6.868030,0.939574,-0.187137,-0.129219
4251143017,-128.619446,27.982681,-10.069787,0.906970,-0.174799,-0.125503
4251163069,-126.667885,27.107168,-12.469981,0.886225,-0.164130,-0.106779
4251203173,-124.320969,26.051474,-11.368217,0.920690,-0.160328,-0.093946
4251223225,-124.195198,23.414272,-10.752857,0.949254,-0.185866,-0.086086
4251243277,-124.921562,20.268158,-9.301760,0.986737,-0.188526,-0.087244
4251263351,-128.056915,15.274426,-5.812293,1.042412,-0.176571,-0.072991
4251283379,-135.913712,12.920736,2.247422,1.043192,-0.138040,-0.085337
4251303431,-137.605301,15.197384,1.459537,0.969851,-0.152414,-0.132769
4251323483,-126.591301,12.604095,-2.226336,1.023906,-0.165611,-0.187491
4251343535,-121.896484,13.665710,2.315736,1.028761,-0.236334,-0.171642
4251363587,-120.822815,12.629007,10.117680,1.040523,-0.131943,-0.192852
4251383639,-119.125771,16.070988,18.404182,1.033718,-0.063755,-0.201324
4251403691,-119.284012,21.370853,22.289139,0.989188,-0.081899,-0.154170
4251423742,-123.853546,25.092527,24.877497,0.951238,-0.118678,-0.147106
4251443794,-130.142288,26.101088,26.392014,0.936765,-0.144846,-0.106644
4251463846,-136.223923,26.305342,16.987955,0.861979,-0.097931,-0.016105
4251483898,-140.571899,27.106670,4.178278,0.912886,-0.099972,-0.052438
4251503950,-141.284561,28.017509,1.295386,0.980311,-0.289838,-0.137921
4251524002,-139.941757,25.525297,1.970451,1.003566,-0.354285,-0.169183
4251544054,-140.896744,23.870670,0.619854,0.979139,-0.234749,-0.167559
4251564106,-143.834549,24.124292,2.939170,0.981609,-0.095225,-0.176518
4251584158,-146.561493,26.034315,8.852709,1.036269,-0.102708,-0.212761
4251604209,-147.829483,27.787802,10.127954,1.062397,-0.261616,-0.236002
4251624261,-147.299545,30.306892,3.381395,1.057542,-0.292424,-0.216685
4251644313,-145.386978,30.625828,-0.970695,0.961426,-0.251222,-0.185943
4251664365,-143.675858,29.392555,-6.863474,0.936209,-0.244518,-0.164206
4251684417,-141.084808,28.974874,-13.145897,0.963096,-0.246247,-0.162177
4251704470,-136.382416,28.177444,-16.843328,0.965851,-0.249497,-0.148397
4251724522,-132.889862,27.974634,-18.905329,0.953141,-0.228994,-0.167719
4251744574,-130.320862,28.563053,-18.552044,0.968325,-0.182904,-0.168235
4251764626,-128.483276,30.239256,-17.103306,0.991545,-0.164476,-0.172919
4251784678,-124.705826,33.100742,-17.501015,0.998936,-0.207457,-0.168098
4251804730,-121.022881,34.394905,-19.537924,0.990907,-0.280469,-0.177125
4251824781,-118.704895,34.981201,-19.260334,1.014212,-0.277273,-0.173180
4251844833,-115.786201,34.515579,-16.682905,1.053520,-0.214498,-0.160540
4251864885,-115.640495,35.432327,-15.928219,1.056387,-0.175228,-0.140435
4251884937,-118.133659,37.237053,-14.887669,1.061346,-0.149965,-0.128059
4251904989,-116.187950,38.186699,-15.588885,1.025524,-0.136629,-0.104746
4251925041,-115.678001,39.746017,-15.639913,1.013984,-0.155019,-0.086438
4251945093,-115.396790,42.860687,-15.605269,1.022013,-0.157002,-0.086540
4251965145,-109.064400,44.234306,-15.028639,1.003578,-0.137199,-0.077539
4251985197,-103.951645,45.491753,-13.556868,0.983336,-0.155689,-0.052112
4252005247,-101.131050,46.245750,-13.689295,0.923067,-0.161225,-0.016848
4252025299,-100.761780,46.718552,-16.131477,0.971599,-0.108664,-0.001935
4252045351,-101.218193,46.474892,-15.774267,1.010551,-0.058000,0.015296
4252065403,-101.547638,45.795555,-13.619387,1.041394,-0.041365,0.017503
4252085455,-104.135498,44.488518,-11.150816,1.057988,-0.051797,0.022467
4252105506,-105.287506,43.988605,-6.192052,1.009424,-0.064147,0.023993
4252125558,-105.439117,43.097252,-1.740079,0.898058,-0.150717,0.029567
4252145610,-109.203072,38.579163,-0.412033,0.887498,-0.148285,0.119167
4252165662,-108.419319,33.842148,0.013279,0.960647,-0.110539,0.078806
4252185714,-101.782082,27.174778,1.261721,0.976981,-0.202472,0.013276
4252205766,-96.145813,24.840830,-1.475793,0.939402,-0.352605,0.029198
4252225818,-94.066910,23.367659,-4.874396,0.922155,-0.330821,0.036730
4252265922,-69.911201,12.906072,-9.454811,0.928907,-0.382823,0.046196
4252285974,-55.001759,8.216277,-5.373972,0.965259,-0.448147,0.098196
4252306026,-43.397614,6.782289,1.948179,0.979509,-0.405212,0.118704
4252326077,-32.888924,7.360446,8.058726,0.986748,-0.329245,0.105606
4252346129,-24.089031,8.784445,8.050738,0.981270,-0.337886,0.080220
4252366181,-17.005302,10.670790,8.496495,0.994600,-0.322801,0.084775
4252386233,-13.253049,12.548001,10.936717,0.987148,-0.292894,0.112550
4252406285,-8.274133,13.796829,11.188354,0.995059,-0.314661,0.126763
4252426339,-0.283848,14.487700,7.742329,1.051297,-0.360021,0.135685
4252446390,11.305759,16.370476,5.374727,1.040370,-0.376623,0.126348
4252466442,18.163094,16.818235,7.856682,0.972169,-0.298014,0.150947
4252486494,19.358467,15.220391,10.847878,0.951622,-0.190734,0.165374
4252506546,18.910715,13.020861,11.636247,0.949526,-0.146174,0.143031
4252526598,17.138548,10.400184,13.222322,0.941902,-0.127778,0.128041
4252546650,15.953932,6.261380,14.237419,0.913310,-0.160669,0.138761
4252566702,13.509120,3.579605,14.065621,0.897074,-0.170195,0.129486
4252586753,11.402590,1.915292,13.571883,0.902029,-0.161190,0.103879
4252606805,9.581421,-0.296200,12.693404,0.903854,-0.143687,0.094964
4252626857,7.455534,-3.315067,10.514232,0.914452,-0.146658,0.107979
4252646909,4.223764,-5.503401,7.559531,0.944733,-0.157090,0.110859
4252666961,1.156517,-6.075093,5.569310,0.950534,-0.143503,0.094293
4252687013,-2.071829,-6.809757,4.383075,0.976050,-0.136465,0.061401
4252707064,-5.918618,-8.604798,3.026395,0.999674,-0.135630,0.058924
4252727115,-9.346494,-10.510253,1.783633,1.025757,-0.138947,0.089957
4252747167,-9.265221,-12.048223,-0.196783,1.003133,-0.195113,0.105079
4252767219,-8.255661,-14.700268,-2.833054,0.961326,-0.262134,0.100923
4252787270,-5.443458,-19.016785,-7.624223,0.944112,-0.281774,0.076944
4252807323,-2.223189,-23.694775,-7.586494,0.917533,-0.242599,0.050218
4252827374,1.886565,-30.047714,-6.823305,0.904267,-0.252657,0.047787
4252847426,3.513479,-34.137539,-6.968940,0.913739,-0.262177,0.054144
4252867478,2.732598,-36.861046,-5.860333,0.930969,-0.235807,0.072138
