Timestamp (us),X (g),Y (g),Z (g)
4254282151,0.799098,-0.064555,-0.277814
4254302398,0.750098,-0.064555,-0.277814
4254322646,0.750098,0.033445,-0.081814
4254342894,0.897098,-0.015555,-0.228814
4254363140,0.848098,-0.015555,-0.130814
4254383387,0.848098,-0.064555,-0.081814
4254403633,0.946098,-0.162555,-0.081814
4254423882,0.995098,-0.162555,-0.032814
4254444130,0.946098,-0.162555,-0.081814
4254464378,0.995098,-0.113555,-0.081814
4254484623,0.799098,-0.064555,-0.081814
4254504870,0.799098,-0.064555,-0.081814
4254525117,0.848098,-0.113555,-0.081814
4254545363,0.946098,-0.113555,-0.228814
4254565609,0.897098,-0.113555,-0.130814
4254585855,0.848098,-0.260555,-0.130814
4254606099,0.799098,-0.113555,-0.179814
4254626345,0.799098,-0.015555,-0.081814
4254646592,0.750098,-0.113555,-0.228814
4254666839,0.750098,-0.064555,-0.228814
4254687086,0.701098,0.033445,-0.130814
4254707334,0.750098,0.033445,-0.326814
4254727581,0.799098,-0.113555,-0.375814
4254747827,0.995098,-0.211555,-0.473814
4254768074,1.142098,-0.260555,-0.522814
4254788321,1.632098,-0.358555,-0.522814
4254808570,1.534098,-0.309555,-0.424814
4254828817,1.289098,-0.309555,-0.326814
4254849063,0.995098,-0.162555,-0.277814
4254869311,0.848098,-0.162555,-0.326814
4254889558,0.750098,-0.113555,-0.326814
4254909807,0.799098,-0.015555,-0.326814
4254930055,0.848098,-0.064555,-0.179814
4254950302,0.799098,-0.113555,-0.228814
4254970552,0.897098,0.033445,-0.179814
4254990799,0.897098,-0.064555,-0.130814
4255011046,0.848098,-0.162555,-0.179814
4255031296,0.897098,-0.211555,-0.081814
4255051547,1.044098,-0.260555,0.016186
4255071797,1.093098,-0.113555,-0.081814
4255092046,0.995098,-0.113555,-0.179814
4255112295,0.897098,-0.064555,-0.130814
4255132542,0.848098,-0.211555,-0.032814
4255152790,0.897098,-0.162555,-0.081814
4255173039,0.897098,-0.162555,-0.081814
4255193288,0.799098,-0.113555,-0.179814
4255213536,0.848098,-0.211555,-0.130814
4255233785,0.799098,-0.162555,-0.130814
4255274278,0.799098,0.033445,-0.179814
4255294524,0.701098,-0.015555,-0.179814
4255314770,0.799098,-0.015555,-0.228814
4255335018,0.848098,-0.113555,-0.326814
4255355264,0.946098,-0.113555,-0.473814
4255375512,1.338098,-0.211555,-0.473814
4255395759,1.534098,-0.211555,-0.473814
4255416005,1.289098,-0.211555,-0.424814
4255436253,1.044098,-0.260555,-0.326814
4255456501,0.995098,-0.113555,-0.326814
4255476753,0.848098,-0.113555,-0.375814
4255496995,0.799098,-0.211555,-0.228814
4255517244,0.799098,-0.113555,-0.326814
4255537490,0.799098,-0.162555,-0.228814
4255557739,0.848098,-0.015555,-0.277814
4255577986,0.946098,-0.015555,-0.277814
4255598233,1.044098,-0.113555,-0.228814
4255618480,0.946098,-0.113555,-0.326814
4255638728,0.995098,-0.162555,-0.228814
4255658973,0.995098,-0.064555,-0.228814
4255679220,0.946098,-0.113555,-0.228814
4255699469,0.946098,-0.162555,-0.277814
4255719719,0.946098,-0.162555,-0.326814
4255739968,0.946098,-0.162555,-0.326814
4255760218,1.044098,-0.113555,-0.326814
4255780469,0.946098,-0.113555,-0.326814
4255800719,0.995098,-0.113555,-0.277814
4255820969,0.995098,-0.162555,-0.277814
4255841219,0.946098,-0.113555,-0.228814
4255861471,0.946098,-0.064555,-0.326814
4255881721,0.897098,-0.064555,-0.326814
4255901969,0.897098,-0.113555,-0.375814
4255922218,0.897098,-0.113555,-0.326814
4255942466,0.946098,-0.064555,-0.375814
4255962715,0.946098,-0.162555,-0.326814
4255982963,0.897098,-0.113555,-0.326814
4256003211,0.946098,-0.113555,-0.326814
4256023458,0.946098,-0.064555,-0.228814
4256043705,0.946098,-0.113555,-0.375814
4256063952,0.897098,-0.015555,-0.424814
4256084197,0.946098,-0.064555,-0.375814
4256104445,0.897098,-0.162555,-0.375814
4256124693,0.897098,-0.211555,-0.326814
4256144941,0.897098,-0.162555,-0.326814
4256165192,0.897098,-0.162555,-0.375814
4256185441,0.946098,-0.162555,-0.375814
4256205688,1.044098,-0.064555,-0.277814
4256225937,0.897098,-0.162555,-0.375814
4256246185,0.897098,-0.162555,-0.473814
4256266434,0.995098,-0.113555,-0.424814
4256286684,0.946098,-0.113555,-0.522814
4256306933,0.897098,-0.162555,-0.424814
4256327184,0.946098,-0.113555,-0.522814
4256347433,1.044098,-0.113555,-0.424814
4256367684,0.946098,-0.015555,-0.473814
4256387934,0.946098,-0.113555,-0.571814
4256408182,0.946098,-0.113555,-0.522814
4256428430,0.897098,-0.162555,-0.522814
4256448679,0.946098,-0.162555,-0.571814
4256468925,0.897098,-0.211555,-0.522814
4256489173,0.897098,-0.113555,-0.473814
4256509424,0.995098,-0.113555,-0.473814
4256529662,0.995098,-0.064555,-0.571814
4256549909,0.897098,-0.113555,-0.571814
4256570156,0.995098,-0.064555,-0.522814
4256590403,1.044098,-0.113555,-0.473814
4256610649,0.897098,-0.211555,-0.571814
4256630895,0.946098,-0.064555,-0.571814
4256651140,0.897098,-0.162555,-0.571814
4256671388,0.995098,-0.113555,-0.571814
4256691633,0.946098,-0.162555,-0.571814
4256711878,0.946098,-0.113555,-0.571814
4256732124,0.995098,-0.064555,-0.571814
4256752371,0.897098,-0.162555,-0.522814
4256772620,0.946098,-0.113555,-0.522814
4256792869,0.946098,-0.162555,-0.571814
4256813117,0.897098,-0.162555,-0.522814
4256833364,0.897098,-0.064555,-0.473814
4256853612,0.897098,-0.162555,-0.473814
4256873860,0.946098,-0.064555,-0.522814
4256894110,0.897098,-0.113555,-0.571814
4256914361,0.946098,-0.113555,-0.620814
4256934611,0.995098,-0.064555,-0.522814
4256954861,0.995098,-0.162555,-0.571814
4256975112,0.897098,-0.064555,-0.620814
4256995361,0.848098,-0.211555,-0.571814
4257015611,0.995098,-0.162555,-0.620814
4257035860,0.897098,-0.162555,-0.620814
4257056109,1.093098,-0.064555,-0.522814
4257076358,1.093098,-0.015555,-0.522814
4257096607,0.995098,-0.064555,-0.522814
4257116858,0.995098,-0.015555,-0.424814
4257137107,0.995098,-0.064555,-0.473814
4257157356,0.946098,-0.064555,-0.571814
4257177605,0.995098,-0.015555,-0.473814
4257197855,1.142098,0.082445,-0.473814
4257218105,1.142098,-0.015555,-0.571814
4257238354,0.946098,-0.309555,-0.522814
4257258601,1.044098,-0.260555,-0.522814
4257278850,1.142098,-0.211555,-0.473814
4257299100,0.946098,-0.211555,-0.375814
4257319348,0.946098,-0.162555,-0.424814
4257339596,0.897098,-0.211555,-0.375814
4257359845,0.848098,-0.113555,-0.326814
4257380093,1.044098,-0.064555,-0.326814
4257400342,0.946098,-0.162555,-0.277814
4257420590,0.897098,-0.113555,-0.326814
4257440840,0.946098,-0.211555,-0.375814
4257461090,0.897098,-0.162555,-0.326814
4257481338,0.897098,-0.113555,-0.326814
4257501588,0.946098,-0.064555,-0.228814
4257521836,0.946098,-0.064555,-0.228814
4257542086,0.848098,-0.064555,-0.228814
4257562337,0.897098,-0.015555,-0.277814
4257582587,0.848098,-0.113555,-0.375814
4257602839,0.799098,-0.113555,-0.375814
4257623089,0.897098,-0.162555,-0.326814
4257643337,0.848098,-0.113555,-0.277814
4257663586,0.897098,-0.064555,-0.424814
4257683833,0.897098,-0.064555,-0.424814
4257704083,0.897098,-0.113555,-0.473814
4257724331,0.946098,-0.113555,-0.473814
4257744581,0.995098,-0.015555,-0.522814
4257764831,0.995098,-0.113555,-0.424814
4257785081,0.995098,-0.064555,-0.571814
4257805331,0.946098,-0.162555,-0.424814
4257825582,1.093098,-0.113555,-0.571814
4257845832,0.995098,-0.162555,-0.571814
4257866082,0.995098,-0.162555,-0.669814
4257886332,1.093098,-0.211555,-0.620814
4257906582,0.995098,-0.113555,-0.620814
4257926833,1.044098,-0.113555,-0.718814
4257947084,0.946098,-0.162555,-0.669814
4257967336,0.995098,-0.113555,-0.571814
4257987588,0.946098,-0.113555,-0.571814
4258007840,0.995098,-0.015555,-0.571814
4258028091,0.995098,-0.113555,-0.620814
4258048342,0.995098,-0.113555,-0.473814
4258068591,0.946098,-0.113555,-0.620814
4258088839,0.995098,-0.064555,-0.571814
4258109089,1.044098,-0.015555,-0.522814
4258129338,0.897098,-0.015555,-0.571814
4258149586,0.946098,-0.113555,-0.571814
4258169835,0.995098,-0.113555,-0.620814
4258190083,0.897098,-0.064555,-0.571814
4258210333,0.995098,-0.113555,-0.571814
4258230584,0.995098,-0.015555,-0.669814
4258250834,0.897098,-0.064555,-0.571814
4258271083,0.995098,-0.113555,-0.718814
4258291330,0.897098,-0.113555,-0.571814
4258311578,1.044098,-0.113555,-0.473814
4258331826,0.946098,-0.162555,-0.473814
4258352074,0.897098,-0.113555,-0.571814
4258372322,0.995098,-0.113555,-0.571814
4258392570,0.946098,-0.211555,-0.473814
4258412819,0.995098,-0.113555,-0.473814
4258433066,0.995098,-0.064555,-0.571814
4258453314,0.946098,-0.064555,-0.571814
4258473562,0.897098,-0.162555,-0.571814
4258493810,1.044098,-0.015555,-0.620814
4258514058,0.946098,-0.113555,-0.571814
