Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4255339653,-1.013573,0.204933,0.401334
4255389756,-0.976232,0.204806,0.421745
4255439856,-0.976106,0.214121,0.401220
4255489954,-0.957247,0.232768,0.421815
4255540050,-0.957018,0.251431,0.401338
4255590161,-0.947576,0.260724,0.391078
4255640268,-0.956800,0.270095,0.380874
4255690376,-0.947327,0.279383,0.370572
4255740479,-0.956539,0.288738,0.350086
4255790583,-0.946993,0.307380,0.339869
4255840683,-0.946993,0.307380,0.339869
4255890790,-0.946993,0.307380,0.339869
4255940897,-0.974802,0.326192,0.340072
4255991001,-0.984161,0.326224,0.329843
4256041102,-0.965453,0.326137,0.329750
4256091205,-0.965555,0.316790,0.329702
4256141304,-0.965450,0.326111,0.309186
4256191405,-0.984048,0.335582,0.340165
4256241506,-0.984048,0.335582,0.340165
4256291607,-0.993421,0.335655,0.360788
4256341707,-0.974870,0.326261,0.381246
4256441907,-0.974974,0.316926,0.391472
4256491995,-0.965557,0.326278,0.422327
4256542091,-0.984679,0.289002,0.442805
4256592186,-1.003448,0.279732,0.442807
4256642277,-1.003539,0.270383,0.442737
4256692367,-1.003562,0.270400,0.453046
4256742468,-1.003699,0.261072,0.463335
4256792561,-1.003699,0.261086,0.473598
4256842656,-1.003643,0.270483,0.504539
4256892750,-1.003849,0.251802,0.514701
4256942848,-1.004043,0.233106,0.514574
4256992952,-0.994854,0.223783,0.555636
4257043048,-0.994992,0.214483,0.586447
4257093149,-1.004536,0.195828,0.586388
4257143250,-1.004754,0.177165,0.606822
4257193352,-1.014320,0.158494,0.596607
4257243446,-1.014377,0.149116,0.575901
4257293544,-1.042483,0.139855,0.555427
4257343645,-1.051877,0.130518,0.534770
4257393738,-1.061203,0.130525,0.514269
4257443831,-1.079948,0.121210,0.483435
4257493928,-1.089033,0.139897,0.452683
4257544031,-1.098233,0.149236,0.421912
4257594132,-1.088931,0.149228,0.442468
4257644227,-1.098244,0.149252,0.432197
4257694325,-1.098234,0.149220,0.411645
4257744428,-1.088841,0.158574,0.442538
4257794525,-1.088839,0.158606,0.463063
4257844632,-1.079561,0.158613,0.493940
4257894742,-1.060986,0.149203,0.504077
4257944833,-1.070415,0.139896,0.504036
4257994931,-1.061101,0.139872,0.514316
4258045026,-1.061101,0.139872,0.514316
4258095124,-1.061088,0.139873,0.514284
4258145215,-1.070439,0.139912,0.514353
4258195312,-1.070554,0.130564,0.514337
4258245409,-1.061228,0.130523,0.514333
4258295496,-1.061125,0.139887,0.524636
4258345587,-1.051660,0.149164,0.504072
4258395674,-1.061215,0.130541,0.524555
4258445760,-1.070553,0.130580,0.524591
4258495847,-1.061088,0.139873,0.514284
4258545931,-1.070463,0.139927,0.524672
4258596014,-1.061203,0.130525,0.514269
4258646089,-1.051865,0.130486,0.514232
4258696170,-1.061125,0.139871,0.514380
4258746249,-1.061100,0.139888,0.524569
4258796342,-1.061215,0.130541,0.524555
4258846433,-1.061319,0.121177,0.514253
4258896516,-1.070439,0.139912,0.514353
4258946608,-1.070439,0.139912,0.514353
4258996699,-1.061215,0.130541,0.524555
4259046794,-1.061101,0.139872,0.514316
4259096876,-1.061101,0.139872,0.514316
4259146963,-1.070451,0.139911,0.514385
4259197051,-1.070541,0.130581,0.524558
4259297229,-1.061088,0.139873,0.514284
4259347320,-1.061101,0.139872,0.514316
4259397412,-1.061216,0.130524,0.514301
4259447498,-1.061203,0.130525,0.514269
4259497590,-1.061192,0.130509,0.503982
4259547684,-1.070541,0.130581,0.524558
4259597779,-1.079765,0.139935,0.504102
4259647874,-1.079526,0.158566,0.463077
4259697972,-1.088519,0.186631,0.452921
4259748066,-1.079012,0.205303,0.463315
4259798145,-1.078485,0.252037,0.463528
4259848237,-1.087300,0.298770,0.432984
4259898331,-1.086748,0.345485,0.422894
4259948421,-1.076837,0.392114,0.381936
4259998516,-1.057738,0.429407,0.371769
4260048617,-1.066677,0.466839,0.372008
4260098702,-1.047681,0.494786,0.361791
4260148792,-1.047372,0.522827,0.361934
4260198886,-1.037840,0.541498,0.372279
4260248982,-1.037749,0.550852,0.372339
4260299073,-1.037623,0.560168,0.351811
4260349172,-1.028067,0.578807,0.341582
4260399268,-1.027827,0.597454,0.310814
4260449359,-1.008772,0.625337,0.269736
4260499454,-1.008132,0.681381,0.239161
4260549551,-1.007765,0.709344,0.187872
4260599644,-0.997968,0.746625,0.136574
4260649739,-0.988333,0.765164,0.074962
4260699833,-0.988091,0.783807,0.033884
4260749932,-0.969161,0.802355,-0.017566
4260800035,-0.969116,0.802296,-0.048385
4260850138,-0.959605,0.811510,-0.110092
4260900238,-0.950255,0.811455,-0.120414
4260950339,-0.940991,0.802025,-0.172113
4261000440,-0.950379,0.792651,-0.192514
4261100655,-0.969612,0.736558,-0.264878
4261150759,-0.988747,0.689840,-0.285393
4261200867,-0.989031,0.661754,-0.326839
4261250967,-1.007981,0.633745,-0.357773
4261301063,-1.027195,0.587095,-0.368488
4261351158,-1.027640,0.540306,-0.378573
4261401254,-1.027959,0.512253,-0.399561
4261451348,-1.046818,0.493615,-0.409779
4261501446,-1.056465,0.465613,-0.409886
4261551540,-1.056762,0.437566,-0.409935
4261601635,-1.075553,0.428303,-0.410003
4261651736,-1.075553,0.428303,-0.410003
4261701834,-1.085017,0.419037,-0.379063
4261751929,-1.075553,0.428314,-0.399624
4261802027,-1.075735,0.409588,-0.420292
4261852126,-1.057071,0.409502,-0.430843
4261902232,-1.047777,0.400048,-0.471982
4261952321,-1.038483,0.390583,-0.523504
4262002430,-1.010341,0.399769,-0.554541
4262052528,-1.000968,0.399694,-0.575041
4262102625,-0.991617,0.399628,-0.595770
4262152716,-0.982190,0.408974,-0.564664
4262202809,-0.991322,0.427697,-0.574934
4262252905,-0.991116,0.446391,-0.574839
4262302994,-0.991163,0.446454,-0.533688
4262353080,-1.009863,0.446564,-0.513040
4262403171,-1.019259,0.446671,-0.471954
4262453276,-1.047080,0.465531,-0.430306
4262503378,-1.075188,0.465765,-0.358288
4262553477,-1.075484,0.437719,-0.358345
4262603573,-1.066020,0.446984,-0.389279
4262653672,-1.047583,0.418770,-0.451212
4262753852,-0.991711,0.390300,-0.574894
4262803942,-0.954308,0.390044,-0.647409
4262854028,-0.907735,0.371063,-0.698735
4262904119,-0.889135,0.361594,-0.729847
4262954213,-0.879815,0.361561,-0.730155
4263004312,-0.907641,0.380414,-0.698820
4263054403,-0.935862,0.371314,-0.616588
4263104502,-0.982420,0.390323,-0.533790
4263154600,-1.010206,0.418581,-0.471930
4263204698,-1.029203,0.390634,-0.461714
4263254797,-1.020252,0.353163,-0.492904
4263304904,-1.001621,0.343671,-0.534065
4263355001,-0.983241,0.315535,-0.544567
4263405105,-0.946036,0.296605,-0.596239
4263455208,-0.890019,0.286909,-0.668381
4263505306,-0.862187,0.268066,-0.689155
4263555401,-0.852723,0.277342,-0.709713
4263605498,-0.890271,0.268278,-0.627336
4263655592,-0.918126,0.287153,-0.585992
4263705699,-0.955844,0.259334,-0.544961
4263755800,-0.946496,0.259293,-0.544886
4263805894,-0.937443,0.231182,-0.565635
4263855994,-0.900179,0.221647,-0.586514
4263906112,-0.890826,0.221577,-0.607243
4263956189,-0.844171,0.211953,-0.658784
4264006286,-0.816098,0.211757,-0.710325
4264056391,-0.760142,0.202141,-0.731026
4264106486,-0.760070,0.211505,-0.721098
4264156584,-0.769510,0.202212,-0.710554
4264206680,-0.806708,0.221142,-0.658755
4264256770,-0.825301,0.230584,-0.648475
4264306866,-0.806697,0.221126,-0.669040
4264356971,-0.787890,0.230348,-0.700052
4264407062,-0.769190,0.230238,-0.720697
4264457155,-0.750382,0.239460,-0.751720
4264507247,-0.722435,0.229962,-0.772169
4264557347,-0.694295,0.239159,-0.792800
4264607443,-0.657012,0.229594,-0.834583
4264657543,-0.638118,0.248194,-0.844850
4264707648,-0.665844,0.276385,-0.823871
4264757749,-0.702895,0.304597,-0.813148
4264807841,-0.712216,0.304619,-0.823250
4264857943,-0.702860,0.304550,-0.844007
4264908040,-0.711935,0.323205,-0.895308
4264958139,-0.711717,0.341884,-0.905499
4265008243,-0.711505,0.360566,-0.915852
4265058342,-0.711254,0.379206,-0.946289
4265108437,-0.729878,0.379210,-0.997814
4265158537,-0.729757,0.388537,-1.007879
4265208635,-0.748239,0.407326,-0.997426
4265258730,-0.813332,0.435689,-0.966175
4265358921,-0.925082,0.473691,-0.872984
4265409015,-0.943861,0.464423,-0.872959
4265459115,-0.953138,0.473841,-0.863053
4265509213,-0.981121,0.473933,-0.872922
4265559311,-0.990354,0.483299,-0.893728
4265609401,-0.981006,0.483264,-0.883161
4265659499,-0.971863,0.464526,-0.883135
4265709595,-0.971782,0.473894,-0.872958
4265759690,-0.962433,0.473838,-0.883281
4265809786,-0.990334,0.492766,-0.811220
4265859895,-1.027426,0.521038,-0.759353
4265910000,-1.064952,0.511924,-0.718379
4265960107,-1.065031,0.502564,-0.718157
4266010207,-1.046548,0.483786,-0.718190
4266060306,-1.055863,0.483804,-0.728303
4266110412,-1.046560,0.483791,-0.718325
4266160509,-1.027963,0.474344,-0.728596
4266210619,-1.028066,0.464987,-0.739065
4266260728,-1.009343,0.464856,-0.769855
4266310826,-1.000222,0.446128,-0.770129
4266360917,-1.000234,0.446143,-0.759842
4266411007,-1.028295,0.446346,-0.697751
4266461099,-1.047018,0.446466,-0.677370
4266511202,-1.047156,0.437144,-0.667387
4266561302,-1.047200,0.427740,-0.698038
4266611401,-1.047406,0.409046,-0.698133
4266661508,-1.056950,0.390391,-0.698192
4266711620,-1.056973,0.390435,-0.667205
4266761726,-1.057202,0.371760,-0.657141
4266811834,-1.047911,0.371759,-0.636852
4266861947,-1.038663,0.362357,-0.647225
4266912049,-1.038766,0.353047,-0.616043
4266962145,-1.066827,0.353228,-0.574794
4267012236,-1.066908,0.353337,-0.502799
4267062329,-1.076488,0.334705,-0.492781
4267112419,-1.076614,0.325389,-0.472253
4267262690,-1.039513,0.306599,-0.431342
4267312783,-1.021032,0.297272,-0.369911
4267362875,-1.011900,0.278565,-0.349292
4267412976,-0.983841,0.278425,-0.359430
4267463082,-0.974661,0.269076,-0.339197
4267513178,-0.956090,0.259678,-0.318580
4267563270,-0.946855,0.250292,-0.318664
4267663473,-0.918951,0.240813,-0.329269
4267713572,-0.919035,0.231464,-0.329153
4267763678,-0.909605,0.240787,-0.318857
4267813781,-0.909580,0.240741,-0.349796
4267863870,-0.900218,0.240670,-0.370405
4267913976,-0.909671,0.231378,-0.360130
4267964067,-0.928015,0.259467,-0.380488
4268014164,-0.928118,0.250120,-0.380535
4268064261,-0.946669,0.259515,-0.400988
4268114357,-0.965151,0.278303,-0.390534
4268164458,-0.983655,0.297096,-0.380258
4268214554,-0.992766,0.315825,-0.379948
4268264649,-0.992457,0.343867,-0.379806
4268314739,-1.010963,0.362674,-0.359152
4268364833,-1.029320,0.390791,-0.358850
4268414929,-1.019730,0.418827,-0.348796
4268465019,-1.028737,0.446910,-0.338076
4268515113,-1.028611,0.456236,-0.348231
4268565207,-1.009752,0.474863,-0.348378
4268615297,-0.990858,0.493473,-0.348271
4268665396,-0.981212,0.521484,-0.337793
4268715491,-0.962455,0.530775,-0.327614
4268765588,-0.962263,0.549494,-0.306864
4268815686,-0.934260,0.549391,-0.296686
4268915891,-0.915457,0.558628,-0.317284
4268965996,-0.906096,0.558557,-0.337893
4269016105,-0.896698,0.567919,-0.307102
4269066215,-0.877981,0.567794,-0.327586
4269116323,-0.868757,0.558424,-0.317385
4269166430,-0.868842,0.549044,-0.348457
4269216533,-0.859413,0.558367,-0.338158
4269266630,-0.840775,0.558334,-0.317816
4269316723,-0.849991,0.567698,-0.327941
4269366813,-0.831452,0.558319,-0.297193
4269416917,-0.840684,0.567697,-0.307478
4269467014,-0.849769,0.586378,-0.327682
4269517113,-0.840713,0.558257,-0.358806
4269567205,-0.831431,0.548808,-0.400041
4269617305,-0.850068,0.548841,-0.420355
4269667400,-0.840509,0.567471,-0.440963
4269717496,-0.830988,0.586158,-0.420332
4269817694,-0.839329,0.679712,-0.378497
4269867798,-0.829595,0.717079,-0.378521
4269917902,-0.820075,0.735765,-0.357889
4269968001,-0.829029,0.773229,-0.326722
4270018100,-0.828707,0.810738,-0.254609
4270068189,-0.818925,0.857528,-0.192689
4270118289,-0.809161,0.904348,-0.120537
4270168395,-0.809124,0.913788,-0.069098
4270218494,-0.799670,0.932556,0.023633
4270268581,-0.790192,0.951303,0.075096
4270318674,-0.780814,0.960691,0.136853
4270368775,-0.771449,0.970107,0.198571
4270418873,-0.771594,0.960822,0.229380
4270468973,-0.780970,0.960895,0.280862
4270519073,-0.771811,0.951618,0.342496
4270569166,-0.790785,0.933140,0.404242
4270619261,-0.791236,0.895799,0.445192
4270669352,-0.791401,0.886532,0.506849
4270719447,-0.792214,0.821227,0.588818
4270769548,-0.801896,0.793271,0.619575
4270819642,-0.811704,0.756000,0.670860
4270869744,-0.812154,0.718664,0.711762
4270919849,-0.831300,0.681433,0.763076
4270969953,-0.831964,0.625413,0.803937
4271020058,-0.822862,0.606719,0.824452
