Timestamp (us),W,X,Y,Z
7691768629,-0.429277,-0.529560,-0.389108,-0.619779
7691778643,-0.429283,-0.529551,-0.389101,-0.619787
7691788658,-0.429290,-0.529539,-0.389089,-0.619800
7691798673,-0.429297,-0.529533,-0.389099,-0.619793
7691808690,-0.429302,-0.529534,-0.389103,-0.619786
7691818704,-0.429298,-0.529536,-0.389110,-0.619783
7691828719,-0.429295,-0.529538,-0.389114,-0.619781
7691838734,-0.429288,-0.529544,-0.389122,-0.619776
7691848749,-0.429275,-0.529560,-0.389123,-0.619770
7691858764,-0.429267,-0.529583,-0.389128,-0.619753
7691868779,-0.429260,-0.529598,-0.389122,-0.619749
7691878794,-0.429251,-0.529612,-0.389135,-0.619736
7691888808,-0.429244,-0.529626,-0.389141,-0.619724
7691898824,-0.429229,-0.529638,-0.389154,-0.619716
7691908838,-0.429220,-0.529643,-0.389167,-0.619710
7691918853,-0.429206,-0.529647,-0.389178,-0.619710
7691928868,-0.429208,-0.529655,-0.389181,-0.619700
7691938883,-0.429205,-0.529657,-0.389202,-0.619687
7691948898,-0.429186,-0.529658,-0.389219,-0.619688
7691958913,-0.429179,-0.529672,-0.389222,-0.619680
7691968928,-0.429175,-0.529692,-0.389217,-0.619668
7691978941,-0.429179,-0.529698,-0.389214,-0.619663
7691988956,-0.429172,-0.529692,-0.389227,-0.619664
7691998971,-0.429184,-0.529686,-0.389227,-0.619661
7692008986,-0.429171,-0.529688,-0.389233,-0.619664
7692019001,-0.429166,-0.529689,-0.389233,-0.619666
7692029016,-0.429179,-0.529685,-0.389236,-0.619659
7692039031,-0.429182,-0.529691,-0.389225,-0.619659
7692049046,-0.429179,-0.529688,-0.389222,-0.619666
7692059060,-0.429181,-0.529692,-0.389217,-0.619663
7692069076,-0.429188,-0.529682,-0.389209,-0.619673
7692079091,-0.429190,-0.529698,-0.389201,-0.619663
7692089105,-0.429192,-0.529698,-0.389194,-0.619666
7692099120,-0.429203,-0.529695,-0.389180,-0.619670
7692109135,-0.429209,-0.529689,-0.389173,-0.619675
7692119150,-0.429229,-0.529674,-0.389166,-0.619678
7692129165,-0.429234,-0.529673,-0.389154,-0.619683
7692139199,-0.429236,-0.529666,-0.389154,-0.619688
7692149195,-0.429249,-0.529660,-0.389140,-0.619692
7692159210,-0.429253,-0.529666,-0.389129,-0.619692
7692169224,-0.429252,-0.529662,-0.389120,-0.619701
7692179239,-0.429255,-0.529660,-0.389115,-0.619704
7692189254,-0.429257,-0.529659,-0.389110,-0.619707
7692199269,-0.429251,-0.529653,-0.389120,-0.619710
7692209284,-0.429248,-0.529668,-0.389119,-0.619699
7692219299,-0.429246,-0.529684,-0.389121,-0.619686
7692229314,-0.429237,-0.529701,-0.389128,-0.619673
7692239330,-0.429243,-0.529706,-0.389147,-0.619653
7692249345,-0.429230,-0.529725,-0.389140,-0.619651
7692259360,-0.429227,-0.529739,-0.389150,-0.619634
7692269375,-0.429223,-0.529746,-0.389159,-0.619625
7692279390,-0.429212,-0.529752,-0.389168,-0.619622
7692289405,-0.429206,-0.529756,-0.389172,-0.619620
7692299420,-0.429204,-0.529764,-0.389167,-0.619618
7692309434,-0.429202,-0.529771,-0.389165,-0.619615
7692319449,-0.429208,-0.529762,-0.389179,-0.619609
7692329464,-0.429223,-0.529755,-0.389171,-0.619610
7692339479,-0.429212,-0.529752,-0.389177,-0.619616
7692349494,-0.429222,-0.529753,-0.389171,-0.619612
7692359509,-0.429230,-0.529755,-0.389164,-0.619610
7692369524,-0.429232,-0.529750,-0.389157,-0.619617
7692379539,-0.429225,-0.529750,-0.389157,-0.619621
7692389554,-0.429217,-0.529754,-0.389160,-0.619621
7692399588,-0.429206,-0.529755,-0.389157,-0.619630
7692409583,-0.429204,-0.529744,-0.389168,-0.619635
7692419597,-0.429195,-0.529746,-0.389176,-0.619634
7692429613,-0.429201,-0.529742,-0.389183,-0.619629
7692439627,-0.429195,-0.529741,-0.389191,-0.619629
7692449642,-0.429193,-0.529735,-0.389200,-0.619629
7692459657,-0.429184,-0.529734,-0.389215,-0.619627
7692469672,-0.429175,-0.529730,-0.389219,-0.619634
7692479687,-0.429173,-0.529742,-0.389209,-0.619632
7692489702,-0.429182,-0.529739,-0.389200,-0.619634
7692499716,-0.429174,-0.529750,-0.389198,-0.619631
7692509731,-0.429177,-0.529756,-0.389189,-0.619629
7692519746,-0.429179,-0.529772,-0.389181,-0.619619
7692529761,-0.429193,-0.529784,-0.389160,-0.619612
7692539776,-0.429192,-0.529797,-0.389154,-0.619606
7692549791,-0.429186,-0.529799,-0.389149,-0.619612
7692559806,-0.429201,-0.529796,-0.389148,-0.619605
7692569821,-0.429190,-0.529792,-0.389143,-0.619619
7692579836,-0.429196,-0.529785,-0.389151,-0.619615
7692589851,-0.429205,-0.529773,-0.389160,-0.619613
7692599865,-0.429201,-0.529764,-0.389152,-0.619629
7692609880,-0.429189,-0.529751,-0.389154,-0.619648
7692619895,-0.429198,-0.529755,-0.389144,-0.619645
7692629910,-0.429209,-0.529759,-0.389140,-0.619635
7692639925,-0.429204,-0.529751,-0.389127,-0.619654
7692649940,-0.429197,-0.529746,-0.389136,-0.619658
7692659956,-0.429195,-0.529749,-0.389141,-0.619654
7692669971,-0.429181,-0.529746,-0.389154,-0.619657
7692679986,-0.429189,-0.529755,-0.389152,-0.619646
7692690001,-0.429195,-0.529749,-0.389147,-0.619650
7692700016,-0.429187,-0.529753,-0.389156,-0.619646
7692710031,-0.429183,-0.529752,-0.389165,-0.619644
7692720046,-0.429200,-0.529745,-0.389158,-0.619643
7692730061,-0.429205,-0.529743,-0.389151,-0.619645
7692740076,-0.429211,-0.529741,-0.389149,-0.619644
7692750090,-0.429222,-0.529730,-0.389143,-0.619650
7692760106,-0.429231,-0.529733,-0.389132,-0.619647
7692770120,-0.429226,-0.529724,-0.389138,-0.619655
7692780135,-0.429225,-0.529716,-0.389139,-0.619662
7692790150,-0.429228,-0.529717,-0.389136,-0.619660
7692800165,-0.429226,-0.529722,-0.389133,-0.619660
7692810180,-0.429231,-0.529730,-0.389124,-0.619655
7692820195,-0.429238,-0.529735,-0.389121,-0.619647
7692830208,-0.429243,-0.529736,-0.389123,-0.619642
7692840223,-0.429243,-0.529739,-0.389128,-0.619636
7692850238,-0.429244,-0.529756,-0.389119,-0.619627
7692860253,-0.429240,-0.529761,-0.389117,-0.619627
7692870268,-0.429247,-0.529777,-0.389102,-0.619618
7692880283,-0.429241,-0.529780,-0.389094,-0.619624
7692890298,-0.429238,-0.529774,-0.389109,-0.619622
7692900312,-0.429242,-0.529776,-0.389113,-0.619615
7692910328,-0.429235,-0.529787,-0.389115,-0.619609
7692920343,-0.429241,-0.529784,-0.389106,-0.619614
7692930357,-0.429234,-0.529773,-0.389105,-0.619628
7692940373,-0.429227,-0.529767,-0.389097,-0.619644
7692950387,-0.429219,-0.529770,-0.389091,-0.619650
7692960402,-0.429236,-0.529763,-0.389076,-0.619654
7692970417,-0.429245,-0.529757,-0.389058,-0.619664
7692980432,-0.429252,-0.529745,-0.389056,-0.619671
7692990447,-0.429259,-0.529737,-0.389059,-0.619670
7693000462,-0.429245,-0.529738,-0.389056,-0.619681
7693010477,-0.429244,-0.529741,-0.389052,-0.619682
7693020492,-0.429245,-0.529752,-0.389057,-0.619669
7693030507,-0.429237,-0.529755,-0.389055,-0.619674
7693040521,-0.429224,-0.529751,-0.389063,-0.619680
7693050537,-0.429212,-0.529755,-0.389064,-0.619685
7693060551,-0.429203,-0.529739,-0.389080,-0.619694
7693070567,-0.429194,-0.529742,-0.389083,-0.619697
7693080582,-0.429191,-0.529733,-0.389073,-0.619712
7693090598,-0.429183,-0.529735,-0.389079,-0.619713
7693100612,-0.429170,-0.529734,-0.389098,-0.619711
7693110627,-0.429163,-0.529724,-0.389116,-0.619712
7693120642,-0.429161,-0.529732,-0.389114,-0.619709
7693130657,-0.429155,-0.529755,-0.389096,-0.619704
7693140672,-0.429163,-0.529755,-0.389093,-0.619701
7693150687,-0.429164,-0.529763,-0.389088,-0.619696
7693160702,-0.429175,-0.529769,-0.389076,-0.619690
7693170717,-0.429178,-0.529759,-0.389072,-0.619700
7693180731,-0.429185,-0.529768,-0.389064,-0.619692
7693190747,-0.429199,-0.529777,-0.389053,-0.619681
7693200761,-0.429193,-0.529772,-0.389049,-0.619693
7693210776,-0.429193,-0.529767,-0.389044,-0.619700
7693220791,-0.429193,-0.529776,-0.389043,-0.619693
7693230806,-0.429197,-0.529786,-0.389037,-0.619686
7693240821,-0.429192,-0.529790,-0.389033,-0.619688
7693250834,-0.429190,-0.529781,-0.389030,-0.619699
7693260849,-0.429185,-0.529777,-0.389035,-0.619702
7693270864,-0.429179,-0.529781,-0.389040,-0.619701
7693280879,-0.429172,-0.529776,-0.389044,-0.619707
7693290894,-0.429170,-0.529772,-0.389049,-0.619709
7693300909,-0.429167,-0.529770,-0.389055,-0.619709
7693310924,-0.429171,-0.529761,-0.389059,-0.619711
7693320939,-0.429162,-0.529767,-0.389061,-0.619711
7693330954,-0.429160,-0.529766,-0.389059,-0.619714
7693340969,-0.429175,-0.529770,-0.389044,-0.619710
7693350984,-0.429176,-0.529770,-0.389040,-0.619711
7693360999,-0.429181,-0.529763,-0.389028,-0.619722
7693371013,-0.429181,-0.529753,-0.389022,-0.619734
7693381029,-0.429192,-0.529743,-0.389014,-0.619740
7693391043,-0.429203,-0.529743,-0.389003,-0.619740
7693401059,-0.429209,-0.529730,-0.389000,-0.619748
7693411073,-0.429207,-0.529723,-0.389011,-0.619749
7693421088,-0.429207,-0.529729,-0.389016,-0.619740
7693431103,-0.429194,-0.529741,-0.389017,-0.619739
7693441118,-0.429183,-0.529765,-0.389022,-0.619722
7693451133,-0.429178,-0.529788,-0.389024,-0.619705
7693461148,-0.429170,-0.529792,-0.389033,-0.619702
7693471162,-0.429163,-0.529793,-0.389041,-0.619700
7693481178,-0.429174,-0.529797,-0.389041,-0.619689
7693491192,-0.429163,-0.529792,-0.389050,-0.619696
7693501207,-0.429172,-0.529782,-0.389054,-0.619695
7693511223,-0.429178,-0.529775,-0.389047,-0.619701
7693521238,-0.429189,-0.529770,-0.389033,-0.619707
7693531253,-0.429202,-0.529754,-0.389040,-0.619708
7693541268,-0.429200,-0.529746,-0.389049,-0.619711
7693551283,-0.429199,-0.529737,-0.389052,-0.619717
7693561298,-0.429201,-0.529737,-0.389053,-0.619715
7693571313,-0.429196,-0.529743,-0.389053,-0.619713
7693581328,-0.429202,-0.529754,-0.389047,-0.619703
7693591343,-0.429183,-0.529747,-0.389061,-0.619714
7693601364,-0.429172,-0.529748,-0.389056,-0.619723
7693611373,-0.429181,-0.529768,-0.389054,-0.619701
7693621388,-0.429188,-0.529769,-0.389058,-0.619693
7693631403,-0.429185,-0.529769,-0.389058,-0.619695
7693641417,-0.429175,-0.529755,-0.389078,-0.619702
7693651432,-0.429172,-0.529755,-0.389079,-0.619703
7693661447,-0.429170,-0.529749,-0.389085,-0.619705
7693671464,-0.429156,-0.529745,-0.389094,-0.619713
7693681476,-0.429153,-0.529744,-0.389093,-0.619717
7693691491,-0.429152,-0.529744,-0.389093,-0.619717
7693701505,-0.429139,-0.529747,-0.389092,-0.619725
7693711521,-0.429131,-0.529751,-0.389090,-0.619728
7693721535,-0.429125,-0.529758,-0.389089,-0.619726
7693731550,-0.429126,-0.529760,-0.389089,-0.619725
7693741565,-0.429129,-0.529755,-0.389097,-0.619721
7693751580,-0.429119,-0.529756,-0.389095,-0.619728
7693761595,-0.429122,-0.529759,-0.389090,-0.619727
7693771610,-0.429119,-0.529758,-0.389089,-0.619731
7693781625,-0.429122,-0.529761,-0.389078,-0.619733
7693791640,-0.429117,-0.529759,-0.389076,-0.619739
7693801654,-0.429119,-0.529754,-0.389078,-0.619741
7693811669,-0.429122,-0.529743,-0.389076,-0.619750
7693821684,-0.429128,-0.529738,-0.389067,-0.619756
7693831699,-0.429129,-0.529743,-0.389068,-0.619750
7693841714,-0.429127,-0.529755,-0.389066,-0.619743
7693851729,-0.429127,-0.529755,-0.389072,-0.619739
7693861744,-0.429135,-0.529760,-0.389061,-0.619735
7693871759,-0.429137,-0.529764,-0.389048,-0.619739
7693881773,-0.429139,-0.529774,-0.389037,-0.619736
7693891788,-0.429145,-0.529778,-0.389025,-0.619736
7693901803,-0.429146,-0.529769,-0.389027,-0.619742
7693911818,-0.429155,-0.529767,-0.389030,-0.619736
7693921833,-0.429149,-0.529768,-0.389033,-0.619737
7693931850,-0.429144,-0.529767,-0.389026,-0.619746
7693941864,-0.429139,-0.529754,-0.389031,-0.619757
7693951879,-0.429151,-0.529760,-0.389021,-0.619750
7693961894,-0.429147,-0.529762,-0.389018,-0.619752
7693971909,-0.429141,-0.529764,-0.389034,-0.619745
7693981924,-0.429137,-0.529771,-0.389043,-0.619736
7693991939,-0.429154,-0.529783,-0.389030,-0.619722
7694001954,-0.429145,-0.529784,-0.389040,-0.619721
7694011969,-0.429134,-0.529789,-0.389041,-0.619725
7694021984,-0.429128,-0.529794,-0.389047,-0.619720
7694031999,-0.429124,-0.529798,-0.389048,-0.619720
7694042014,-0.429133,-0.529785,-0.389051,-0.619722
7694052028,-0.429139,-0.529787,-0.389048,-0.619718
7694062043,-0.429146,-0.529785,-0.389038,-0.619721
7694072058,-0.429151,-0.529778,-0.389038,-0.619723
7694082073,-0.429162,-0.529769,-0.389035,-0.619726
7694092094,-0.429156,-0.529766,-0.389037,-0.619732
7694102101,-0.429154,-0.529773,-0.389041,-0.619724
7694112116,-0.429159,-0.529775,-0.389037,-0.619721
7694122131,-0.429148,-0.529776,-0.389038,-0.619728
7694132146,-0.429158,-0.529775,-0.389044,-0.619718
7694142161,-0.429167,-0.529779,-0.389039,-0.619711
7694152176,-0.429161,-0.529791,-0.389047,-0.619700
7694162191,-0.429158,-0.529788,-0.389044,-0.619707
7694172206,-0.429164,-0.529793,-0.389049,-0.619695
7694182221,-0.429155,-0.529792,-0.389057,-0.619697
7694192236,-0.429148,-0.529792,-0.389061,-0.619699
7694202251,-0.429128,-0.529787,-0.389086,-0.619702
7694212265,-0.429112,-0.529794,-0.389104,-0.619696
7694222280,-0.429106,-0.529819,-0.389112,-0.619673
7694232295,-0.429086,-0.529862,-0.389133,-0.619637
7694242310,-0.429052,-0.529911,-0.389163,-0.619600
7694252325,-0.429006,-0.529980,-0.389200,-0.619549
7694262340,-0.428961,-0.530042,-0.389256,-0.619492
7694272355,-0.428912,-0.530128,-0.389323,-0.619410
7694282370,-0.428861,-0.530186,-0.389384,-0.619358
7694292385,-0.428800,-0.530253,-0.389406,-0.619329
7694302400,-0.428671,-0.530374,-0.389552,-0.619223
7694312415,-0.428561,-0.530299,-0.389647,-0.619304
7694322430,-0.428533,-0.530152,-0.389667,-0.619436
7694332445,-0.428493,-0.529976,-0.389710,-0.619588
7694342459,-0.428483,-0.529693,-0.389710,-0.619836
7694352476,-0.428494,-0.529447,-0.389684,-0.620055
7694362491,-0.428481,-0.529166,-0.389638,-0.620333
7694372506,-0.428517,-0.528799,-0.389569,-0.620663
7694382521,-0.428579,-0.528482,-0.389483,-0.620946
7694392535,-0.428626,-0.528176,-0.389367,-0.621246
7694402550,-0.428707,-0.527866,-0.389249,-0.621527
7694412565,-0.428814,-0.527603,-0.389123,-0.621756
7694422580,-0.428914,-0.527393,-0.388994,-0.621945
7694432595,-0.429009,-0.527266,-0.388871,-0.622064
7694442610,-0.429087,-0.527277,-0.388785,-0.622055
7694452625,-0.429137,-0.527372,-0.388741,-0.621968
7694462640,-0.429165,-0.527553,-0.388698,-0.621822
7694472654,-0.429157,-0.527831,-0.388665,-0.621612
7694482669,-0.429125,-0.528114,-0.388675,-0.621387
7694492684,-0.429051,-0.528425,-0.388783,-0.621107
7694502699,-0.428874,-0.528814,-0.389063,-0.620722
7694512714,-0.428416,-0.529376,-0.389609,-0.620216
7694522728,-0.428007,-0.529617,-0.390110,-0.619978
7694532743,-0.427737,-0.529566,-0.390410,-0.620019
7694542758,-0.427538,-0.529183,-0.390578,-0.620378
7694552773,-0.427386,-0.528439,-0.390619,-0.621091
7694562788,-0.427332,-0.527403,-0.390475,-0.622098
7694572802,-0.427318,-0.525982,-0.390164,-0.623504
7694582817,-0.427305,-0.524398,-0.389861,-0.625035
7694592832,-0.427293,-0.522601,-0.389500,-0.626771
7694602847,-0.427202,-0.520607,-0.389091,-0.628743
7694612862,-0.427058,-0.518474,-0.388679,-0.630855
7694622877,-0.426838,-0.516250,-0.388293,-0.633062
7694632892,-0.426561,-0.513917,-0.387899,-0.635384
7694642907,-0.426217,-0.511450,-0.387500,-0.637844
7694652922,-0.425855,-0.508823,-0.387087,-0.640432
7694662937,-0.425482,-0.506047,-0.386612,-0.643161
7694672951,-0.425125,-0.503079,-0.386076,-0.646041
7694682967,-0.424759,-0.499928,-0.385419,-0.649112
7694692981,-0.424420,-0.496589,-0.384652,-0.652345
7694702996,-0.424071,-0.493098,-0.383749,-0.655742
7694713011,-0.423739,-0.489430,-0.382679,-0.659321
7694723026,-0.423391,-0.485597,-0.381467,-0.663070
7694733041,-0.423032,-0.481624,-0.380149,-0.666942
7694743056,-0.422631,-0.477566,-0.378717,-0.670917
7694753071,-0.422195,-0.473431,-0.377220,-0.674953
7694763086,-0.421682,-0.469254,-0.375639,-0.679061
7694773101,-0.421099,-0.464976,-0.373994,-0.683260
7694783117,-0.420431,-0.460607,-0.372254,-0.687567
7694793132,-0.419728,-0.456144,-0.370419,-0.691949
7694803147,-0.418954,-0.451578,-0.368462,-0.696444
7694813162,-0.418145,-0.446851,-0.366367,-0.701069
7694823176,-0.417302,-0.441995,-0.364116,-0.705806
7694843206,-0.415516,-0.431825,-0.359121,-0.715646
7694853221,-0.414588,-0.426572,-0.356385,-0.720684
7694863236,-0.413583,-0.421308,-0.353512,-0.725755
7694873251,-0.412535,-0.416058,-0.350551,-0.730800
7694883266,-0.411418,-0.410880,-0.347545,-0.735778
7694893281,-0.410241,-0.405796,-0.344512,-0.740666
7694903296,-0.409010,-0.400819,-0.341439,-0.745465
7694923326,-0.406489,-0.391145,-0.335241,-0.754738
7694933341,-0.405191,-0.386685,-0.332267,-0.759037
7694943355,-0.403820,-0.382622,-0.329479,-0.763032
7694953377,-0.402511,-0.378875,-0.326824,-0.766725
7694963384,-0.401208,-0.375413,-0.324395,-0.770136
7694973399,-0.399905,-0.372203,-0.322204,-0.773285
7694983414,-0.398606,-0.369230,-0.320220,-0.776199
7694993429,-0.397457,-0.366191,-0.318204,-0.779051
7695003444,-0.396303,-0.363370,-0.316266,-0.781745
7695013459,-0.395115,-0.360862,-0.314540,-0.784201
7695023473,-0.394032,-0.358634,-0.313071,-0.786352
7695033488,-0.393072,-0.356702,-0.311824,-0.788205
7695043503,-0.392210,-0.355094,-0.310840,-0.789747
7695053518,-0.391479,-0.353822,-0.310147,-0.790952
7695063533,-0.390854,-0.352890,-0.309743,-0.791836
7695073548,-0.390372,-0.352346,-0.309636,-0.792358
7695093577,-0.389795,-0.352505,-0.310451,-0.792252
7695103592,-0.389659,-0.353157,-0.311365,-0.791670
7695113607,-0.389593,-0.354164,-0.312604,-0.790763
7695123622,-0.389623,-0.355502,-0.314149,-0.789535
7695133637,-0.389740,-0.357211,-0.316018,-0.787958
7695143652,-0.389980,-0.359334,-0.318167,-0.786007
7695153667,-0.390334,-0.361865,-0.320632,-0.783665
7695163682,-0.390796,-0.364780,-0.323386,-0.780948
7695173697,-0.391384,-0.368108,-0.326421,-0.777822
7695183711,-0.392066,-0.371844,-0.329727,-0.774299
7695193726,-0.392841,-0.375975,-0.333295,-0.770374
7695203741,-0.393690,-0.380511,-0.337099,-0.766047
7695213757,-0.394592,-0.385464,-0.341118,-0.761312
7695223772,-0.395544,-0.390834,-0.345326,-0.756165
7695233787,-0.396522,-0.396648,-0.349696,-0.750598
7695243803,-0.397506,-0.402870,-0.354201,-0.744627
7695253817,-0.398463,-0.409477,-0.358813,-0.738277
7695263832,-0.399383,-0.416437,-0.363483,-0.731571
7695273847,-0.400225,-0.423726,-0.368181,-0.724542
7695283862,-0.400986,-0.431322,-0.372880,-0.717200
7695293877,-0.401658,-0.439261,-0.377572,-0.709509
7695303892,-0.402151,-0.447482,-0.382266,-0.701535
7695313907,-0.402531,-0.455888,-0.386924,-0.693303
7695323921,-0.402898,-0.464308,-0.391531,-0.684864
7695333936,-0.403013,-0.472951,-0.396104,-0.676198
7695343951,-0.402866,-0.481728,-0.400597,-0.667385
7695353966,-0.402484,-0.490503,-0.404894,-0.658572
7695363981,-0.401869,-0.499119,-0.408741,-0.650043
7695373996,-0.401096,-0.507575,-0.412318,-0.641660
7695384029,-0.400201,-0.515899,-0.415597,-0.633411
7695394025,-0.399265,-0.524127,-0.418623,-0.625201
7695404039,-0.398333,-0.532330,-0.421556,-0.616838
7695414054,-0.397316,-0.540488,-0.424152,-0.608565
7695424070,-0.396263,-0.548641,-0.426480,-0.600272
7695434084,-0.394935,-0.557062,-0.428642,-0.591792
7695444099,-0.393317,-0.565800,-0.430725,-0.583003
7695454114,-0.391425,-0.574811,-0.432726,-0.573907
7695464129,-0.389229,-0.584166,-0.434631,-0.564438
7695474144,-0.386745,-0.593816,-0.436394,-0.554630
7695484159,-0.383944,-0.603695,-0.437992,-0.544560
7695494174,-0.380830,-0.613817,-0.439360,-0.534232
7695504189,-0.377377,-0.624157,-0.440474,-0.523680
7695514203,-0.373746,-0.634549,-0.441381,-0.512921
7695524218,-0.369921,-0.644948,-0.442123,-0.501968
7695534233,-0.365544,-0.655439,-0.442387,-0.491237
7695544248,-0.360848,-0.665782,-0.442375,-0.480699
7695554263,-0.355958,-0.675786,-0.442169,-0.470464
7695564278,-0.350919,-0.685445,-0.441742,-0.460574
7695574293,-0.345727,-0.694581,-0.441257,-0.451183
7695584308,-0.340461,-0.703229,-0.440682,-0.442266
7695594323,-0.335204,-0.711290,-0.440047,-0.433944
7695604338,-0.330144,-0.718767,-0.439261,-0.426230
7695614353,-0.325330,-0.726114,-0.437975,-0.418737
7695624368,-0.320784,-0.733371,-0.436186,-0.411400
7695634383,-0.316379,-0.740524,-0.434221,-0.404011
7695644399,-0.311941,-0.747527,-0.432102,-0.396771
7695654414,-0.306918,-0.754768,-0.429926,-0.389274
7695664429,-0.301271,-0.762365,-0.427631,-0.381328
7695674444,-0.295018,-0.770213,-0.425249,-0.373018
7695684459,-0.288210,-0.778215,-0.422722,-0.364508
7695694473,-0.280977,-0.786307,-0.419960,-0.355880
7695704488,-0.273465,-0.794323,-0.417003,-0.347305
7695714503,-0.265802,-0.802271,-0.413801,-0.338707
7695724518,-0.258011,-0.810126,-0.410307,-0.330179
7695734533,-0.249960,-0.817877,-0.406538,-0.321819
7695744548,-0.241554,-0.825601,-0.402493,-0.313492
7695754563,-0.232791,-0.833249,-0.398316,-0.305110
7695764578,-0.223694,-0.840804,-0.393963,-0.296726
7695774593,-0.214192,-0.848282,-0.389446,-0.288297
7695784607,-0.204368,-0.855592,-0.384767,-0.279988
7695794622,-0.194278,-0.862701,-0.379857,-0.271946
7695804651,-0.184089,-0.869544,-0.374698,-0.264292
7695814651,-0.174037,-0.876009,-0.369475,-0.257006
7695824666,-0.164121,-0.882127,-0.364196,-0.250041
7695834681,-0.154425,-0.887914,-0.358791,-0.243463
7695844696,-0.144973,-0.893375,-0.353289,-0.237264
7695854710,-0.135771,-0.898561,-0.347634,-0.231405
7695864725,-0.126624,-0.903577,-0.341875,-0.225564
7695874740,-0.117563,-0.908412,-0.335921,-0.219924
7695884755,-0.108473,-0.913080,-0.329774,-0.214503
7695894770,-0.099375,-0.917572,-0.323459,-0.209295
7695904785,-0.089639,-0.922020,-0.316835,-0.204214
7695914800,-0.079465,-0.926369,-0.310006,-0.199164
7695924815,-0.068824,-0.930588,-0.303008,-0.194161
7695934830,-0.057687,-0.934725,-0.295670,-0.189171
7695944845,-0.046079,-0.938714,-0.288058,-0.184281
7695954859,-0.034011,-0.942549,-0.280119,-0.179503
7695964875,-0.021479,-0.946231,-0.271751,-0.174870
7695974889,-0.008722,-0.949694,-0.263157,-0.170285
7695984904,0.004325,-0.952922,-0.254248,-0.165899
7695994919,0.017774,-0.955852,-0.245122,-0.161835
7696004934,0.031366,-0.958472,-0.235849,-0.158008
7696014949,0.045124,-0.960761,-0.226454,-0.154483
7696024964,0.058912,-0.962695,-0.217056,-0.151256
7696034979,0.072566,-0.964208,-0.207794,-0.148670
7696044994,0.086142,-0.965369,-0.198612,-0.146422
7696055009,0.099388,-0.966163,-0.189689,-0.144610
7696065025,0.112332,-0.966626,-0.181034,-0.143129
7696075040,0.124937,-0.966781,-0.172692,-0.141938
7696085055,0.137079,-0.966642,-0.164855,-0.140995
7696095070,0.148752,-0.966259,-0.157406,-0.140297
7696105085,0.159973,-0.965664,-0.150276,-0.139868
7696115100,0.170836,-0.964915,-0.143096,-0.139717
7696125115,0.181638,-0.964023,-0.135521,-0.139806
7696135129,0.191855,-0.963006,-0.128114,-0.140146
7696145144,0.201400,-0.961876,-0.121247,-0.140626
7696155159,0.210865,-0.960647,-0.114131,-0.141103
7696165175,0.220062,-0.959337,-0.106952,-0.141594
7696175189,0.228955,-0.957887,-0.100243,-0.142221
7696185204,0.238300,-0.956177,-0.093191,-0.143166
7696195219,0.248281,-0.954162,-0.085821,-0.144257
7696205234,0.258848,-0.951810,-0.078401,-0.145435
7696215249,0.269949,-0.949107,-0.070736,-0.146846
7696225277,0.281512,-0.946009,-0.062852,-0.148695
7696235277,0.293211,-0.942593,-0.054945,-0.150898
7696245292,0.304988,-0.938909,-0.046959,-0.153202
