Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7696316009,-0.678251,0.203612,1.373383
7696366426,-0.731951,0.296289,1.214436
7696416844,-0.758236,0.351962,1.075345
7696467248,-0.802591,0.398659,0.926239
7696517657,-0.827867,0.399464,0.727878
7696568065,-0.843827,0.372803,0.520486
7696618472,-0.832516,0.309010,0.352581
7696668883,-0.794097,0.217365,0.224795
7696719292,-0.764983,0.134966,0.106849
7696769698,-0.708806,0.033862,0.028816
7696820118,-0.634159,-0.113305,-0.038920
7696870526,-0.550590,-0.251392,-0.096703
7696920931,-0.458584,-0.362209,-0.105090
7696971338,-0.357572,-0.473134,-0.103501
7697021751,-0.247666,-0.565830,-0.092035
7697072155,-0.156569,-0.649346,-0.031340
7697122568,-0.047279,-0.696289,0.009536
7697172974,0.052657,-0.706484,0.050146
7697223379,0.125269,-0.707211,0.080463
7697273791,0.179541,-0.689457,0.110576
7697324203,0.225087,-0.699069,0.120981
7697374608,0.260946,-0.671998,0.160681
7697425006,0.279076,-0.626259,0.140808
7697475405,0.287804,-0.598893,0.160518
7697525813,0.296703,-0.580670,0.170423
7697576210,0.278504,-0.571306,0.160273
7697626611,0.241611,-0.534368,0.179599
7697677018,0.186830,-0.506341,0.169025
7697727421,0.131448,-0.496857,0.227740
7697777822,0.067043,-0.468897,0.266544
7697828227,0.011595,-0.431879,0.315381
7697878629,-0.007149,-0.431864,0.364683
7697929034,-0.044412,-0.404207,0.423548
7697979442,-0.081839,-0.367414,0.492021
7698029836,-0.119160,-0.330590,0.550809
7698080237,-0.147430,-0.284673,0.609820
7698130651,-0.148144,-0.238950,0.649030
7698181048,-0.167295,-0.193120,0.707947
7698231452,-0.186612,-0.138144,0.776820
7698281858,-0.187225,-0.092388,0.806237
7698332270,-0.206065,-0.046482,0.835228
7698382675,-0.206397,-0.028189,0.855162
7698433084,-0.215779,-0.018997,0.874810
7698483493,-0.216007,-0.000681,0.884731
7698533900,-0.206523,-0.009843,0.855186
7698584310,-0.215724,-0.028151,0.875127
7698634726,-0.215610,-0.028152,0.864709
7698685128,-0.197115,-0.037417,0.845281
7698735539,-0.196625,-0.064835,0.815762
7698785938,-0.178048,-0.101638,0.806377
7698836339,-0.186345,-0.147260,0.756970
7698886745,-0.185425,-0.192927,0.697881
7698937141,-0.184445,-0.247763,0.638844
7698987545,-0.156176,-0.293677,0.579923
7699037946,-0.145977,-0.348564,0.511090
7699088345,-0.172304,-0.393956,0.441857
7699138743,-0.162028,-0.430446,0.353372
7699189143,-0.170141,-0.457635,0.274176
7699239543,-0.187108,-0.493853,0.175310
7699289951,-0.185901,-0.521064,0.076496
7699340364,-0.194078,-0.539085,-0.002625
7699390774,-0.201802,-0.547785,-0.131280
7699441188,-0.227990,-0.538021,-0.250376
7699491598,-0.235856,-0.510015,-0.389086
7699542002,-0.253232,-0.500417,-0.478413
7699592410,-0.243068,-0.472636,-0.597008
7699642822,-0.242558,-0.426555,-0.676485
7699693240,-0.269174,-0.352600,-0.796079
7699743652,-0.269108,-0.269907,-0.855709
7699844460,-0.241700,-0.095567,-0.975538
7699894865,-0.233173,0.023594,-0.995677
7699945261,-0.224792,0.133541,-0.996225
7699995661,-0.216471,0.252644,-0.996699
7700046068,-0.208581,0.390023,-0.967852
7700096468,-0.182886,0.545493,-0.909244
7700146880,-0.175240,0.673582,-0.850420
7700197288,-0.158621,0.792356,-0.771688
7700247700,-0.187481,0.911590,-0.703389
7700298115,-0.188749,0.993958,-0.634772
7700348527,-0.235168,1.058432,-0.595996
7700398940,-0.272306,1.113656,-0.566908
7700449352,-0.328288,1.168863,-0.478646
7700499759,-0.365798,1.233227,-0.420056
7700550167,-0.412396,1.279241,-0.351460
7700600573,-0.458876,1.306949,-0.282806
7700650986,-0.523383,1.334879,-0.234110
7700701397,-0.578415,1.353682,-0.214970
7700751806,-0.660615,1.345222,-0.195925
7700802213,-0.724653,1.336469,-0.166772
7700852609,-0.779632,1.327802,-0.137583
7700903011,-0.834203,1.328254,-0.147983
7700953405,-0.897757,1.292117,-0.148370
7701003816,-0.952413,1.255872,-0.128894
7701054232,-1.016771,1.256360,-0.080037
7701104652,-1.035968,1.265394,0.008779
7701155071,-1.063751,1.274625,0.048004
7701205480,-1.092501,1.274615,0.176474
7701255892,-1.102520,1.292734,0.255358
7701306307,-1.121673,1.292631,0.344229
7701356722,-1.159610,1.301680,0.482263
7701407137,-1.170075,1.283074,0.620973
7701457546,-1.171260,1.282655,0.739485
7701507952,-1.181237,1.236630,0.848740
7701558365,-1.209134,1.190671,0.937374
7701608773,-1.245314,1.145184,0.937434
7701659186,-1.263302,1.108672,0.937472
7701709599,-1.308562,1.100057,0.907690
7701760008,-1.326304,1.072802,0.877990
7701810408,-1.353351,1.054795,0.858177
7701860805,-1.371053,1.036738,0.818523
7701911208,-1.397658,1.009569,0.768700
7701961613,-1.406677,0.991339,0.768839
7702012015,-1.433306,0.964198,0.719149
7702062432,-1.433183,0.945860,0.719255
7702112842,-1.451176,0.936939,0.699456
7702163253,-1.450952,0.918630,0.689667
7702213652,-1.441636,0.900264,0.680071
7702264061,-1.459665,0.900487,0.660104
7702314464,-1.450114,0.900499,0.620506
7702364873,-1.440875,0.882078,0.620699
7702415279,-1.432489,0.872566,0.699891
7702465681,-1.423741,0.835631,0.759552
7702516085,-1.415238,0.789438,0.848947
7702566491,-1.397696,0.743112,0.948180
7702616896,-1.398059,0.678785,1.018257
7702667294,-1.398331,0.623502,1.087362
7702717697,-1.371463,0.549677,1.177428
7702768103,-1.353333,0.457614,1.247397
7702818510,-1.353338,0.347391,1.317493
7702868913,-1.371261,0.228192,1.367289
7702919318,-1.352310,0.062855,1.407788
7702969726,-1.342051,-0.093071,1.398881
7703020134,-1.350191,-0.212124,1.379897
7703070534,-1.348860,-0.377112,1.360859
7703120943,-1.328417,-0.551189,1.262914
7703171343,-1.308071,-0.725283,1.165687
7703221744,-1.315209,-0.825688,1.037683
7703272148,-1.285754,-0.926384,0.899954
7703322542,-1.274405,-1.008497,0.741923
7703372935,-1.253699,-1.072253,0.544563
7703423333,-1.242480,-1.117674,0.366925
7703473730,-1.203783,-1.126537,0.159435
7703524139,-1.147532,-1.108190,0.001483
7703574548,-1.137536,-1.071270,-0.107473
7703624961,-1.118790,-1.043730,-0.176729
7703675373,-1.118359,-1.034424,-0.226279
7703725784,-1.090968,-0.979534,-0.265922
7703776197,-1.090374,-0.960989,-0.335304
7703826603,-1.090277,-0.924204,-0.365125
7703877012,-1.090064,-0.887405,-0.414946
7703927424,-1.053504,-0.832574,-0.454352
7703977834,-1.034789,-0.759107,-0.553738
7704028262,-0.998514,-0.649243,-0.603369
7704078682,-0.962200,-0.539365,-0.663191
7704129098,-0.953303,-0.438464,-0.703018
7704179503,-0.926030,-0.383604,-0.732847
7704229908,-0.917430,-0.319534,-0.723146
7704280315,-0.926683,-0.301111,-0.723428
7704330727,-0.917709,-0.264486,-0.733449
7704381126,-0.908715,-0.246229,-0.733468
7704431527,-0.918028,-0.227847,-0.723586
7704481929,-0.909001,-0.218751,-0.723731
7704532331,-0.891204,-0.173087,-0.714103
7704582736,-0.882434,-0.099803,-0.724070
7704633136,-0.864963,0.010080,-0.724710
7704683545,-0.820609,0.137892,-0.685179
7704733948,-0.794428,0.247582,-0.646141
7704784368,-0.777388,0.366484,-0.607002
7704834771,-0.742639,0.485089,-0.518298
7704885182,-0.725888,0.613136,-0.459555
7704935594,-0.672762,0.713197,-0.370480
7704986003,-0.638063,0.804305,-0.261921
7705036411,-0.630235,0.877292,-0.183057
7705086824,-0.595212,0.940827,-0.084142
7705137234,-0.605959,0.995676,0.034228
7705187644,-0.580337,1.040836,0.172759
7705238051,-0.572753,1.086247,0.291340
7705288468,-0.573796,1.104319,0.380303
7705338898,-0.547573,1.122059,0.479267
7705389289,-0.549085,1.149182,0.607727
7705439691,-0.522902,1.139413,0.726766
7705490095,-0.524341,1.139028,0.865411
7705540505,-0.498567,1.083206,1.053997
7705590919,-0.509003,1.036941,1.212318
7705641328,-0.500764,0.935607,1.361795
7705691736,-0.483198,0.852540,1.480986
7705742141,-0.465387,0.732801,1.600357
7705792549,-0.429025,0.594643,1.700435
7705842951,-0.447177,0.475401,1.770206
7705893361,-0.446726,0.328576,1.821050
7705943775,-0.464373,0.200233,1.850236
7705994189,-0.445097,0.025851,1.861844
7706044604,-0.434653,-0.157582,1.853095
7706095023,-0.432775,-0.377521,1.814790
7706145436,-0.421448,-0.588261,1.737446
7706195851,-0.400927,-0.762318,1.629763
7706246273,-0.379895,-0.936227,1.472598
7706296686,-0.349821,-1.082667,1.305272
7706347105,-0.364866,-1.237760,1.098200
7706397520,-0.344284,-1.329113,0.930684
7706447935,-0.341908,-1.392717,0.742934
7706498342,-0.357795,-1.437827,0.545234
7706548748,-0.355592,-1.446394,0.337545
7706599164,-0.363043,-1.418235,0.159098
7706649580,-0.370912,-1.390232,0.020339
7706700004,-0.369522,-1.353083,-0.138173
7706750416,-0.378115,-1.279384,-0.237668
7706800831,-0.395448,-1.214650,-0.366867
7706901665,-0.403970,-1.058216,-0.526199
7706952072,-0.403878,-0.993862,-0.575912
7707002473,-0.422115,-0.947774,-0.606105
7707052878,-0.422105,-0.901822,-0.635899
7707103292,-0.449356,-0.855622,-0.676077
7707153709,-0.449612,-0.818959,-0.676457
7707204133,-0.440725,-0.782345,-0.676330
7707254543,-0.449825,-0.754703,-0.696447
7707304952,-0.440949,-0.718104,-0.696485
7707355364,-0.459131,-0.681185,-0.726729
7707405782,-0.468533,-0.653625,-0.717080
7707456192,-0.459503,-0.626172,-0.727137
7707506602,-0.468874,-0.571040,-0.737254
7707557022,-0.459646,-0.543529,-0.767200
7707607439,-0.459921,-0.516049,-0.757273
7707657857,-0.442096,-0.470396,-0.747470
7707708285,-0.424175,-0.424714,-0.747654
7707758706,-0.433598,-0.378786,-0.748006
7707809125,-0.434164,-0.323832,-0.728442
7707859555,-0.434246,-0.296295,-0.738495
7707960398,-0.398296,-0.250832,-0.718714
7708010819,-0.398516,-0.232527,-0.708837
7708061239,-0.389359,-0.223410,-0.718697
7708111655,-0.389698,-0.205117,-0.699275
7708162078,-0.380598,-0.186835,-0.709104
7708212495,-0.389780,-0.177579,-0.709332
7708262902,-0.390156,-0.168487,-0.679858
7708313337,-0.380994,-0.159375,-0.689640
7708363723,-0.390164,-0.150135,-0.689609
7708414138,-0.381170,-0.131878,-0.689628
7708464554,-0.390450,-0.122656,-0.679871
7708514974,-0.399607,-0.085838,-0.699963
7708565390,-0.381733,-0.076935,-0.669988
7708615800,-0.391094,-0.040177,-0.670286
7708666217,-0.409302,-0.012456,-0.690321
7708716630,-0.400424,0.005797,-0.680699
7708767044,-0.418820,0.015100,-0.671029
7708817463,-0.437176,0.033602,-0.671308
7708867881,-0.446486,0.033606,-0.651442
7708918292,-0.455751,0.070404,-0.661716
7708968699,-0.464730,0.079724,-0.681730
7709019115,-0.483174,0.079838,-0.662191
7709069533,-0.492176,0.079929,-0.672011
7709119948,-0.510647,0.098422,-0.662557
7709170360,-0.556060,0.089680,-0.672754
7709220779,-0.564964,0.089811,-0.692548
7709271194,-0.592252,0.080887,-0.692756
7709321602,-0.601704,0.099258,-0.673240
7709372022,-0.628873,0.090343,-0.683176
7709422443,-0.647074,0.099715,-0.693382
7709472863,-0.674484,0.109129,-0.693695
7709523293,-0.683418,0.100050,-0.703451
7709573716,-0.701629,0.109433,-0.713746
7709624141,-0.701680,0.118592,-0.713711
7709674561,-0.719985,0.127935,-0.714025
7709724983,-0.747271,0.137357,-0.724055
7709775401,-0.756573,0.146600,-0.714478
7709825826,-0.802188,0.165388,-0.725002
7709876253,-0.793030,0.174506,-0.734865
7709977086,-0.819571,0.101474,-0.764297
7710027495,-0.810344,0.083064,-0.764199
7710077912,-0.801154,0.073803,-0.763964
7710128330,-0.819146,0.064876,-0.784071
7710178755,-0.809870,0.046426,-0.783585
7710229178,-0.809719,0.037296,-0.793525
7710279601,-0.818811,0.037359,-0.793414
7710330020,-0.818672,0.028238,-0.803454
7710380441,-0.800623,0.055582,-0.803439
7710430851,-0.791646,0.064621,-0.793312
7710481270,-0.782326,0.064598,-0.813010
7710531695,-0.772856,0.037097,-0.832863
7710582111,-0.745495,0.036843,-0.832498
7710632528,-0.736286,0.055149,-0.852201
7710682935,-0.718350,0.082474,-0.842398
7710733351,-0.718574,0.100782,-0.832609
7710783765,-0.700342,0.118965,-0.842224
7710834178,-0.691858,0.164663,-0.812928
7710884586,-0.664601,0.210311,-0.832618
7710934992,-0.656077,0.237618,-0.793115
7710985397,-0.647481,0.283336,-0.773602
7711035806,-0.602401,0.328700,-0.753549
7711086222,-0.611697,0.337951,-0.743979
7711136642,-0.594257,0.383440,-0.694331
7711187050,-0.567549,0.447335,-0.674739
7711237468,-0.550537,0.520354,-0.605878
7711287880,-0.533692,0.593220,-0.516877
7711338285,-0.516836,0.657057,-0.428236
7711388696,-0.500169,0.739101,-0.329525
7711439103,-0.510478,0.793986,-0.250780
7711489514,-0.484518,0.848463,-0.151858
7711590341,-0.487536,0.948622,0.075190
7711640748,-0.470733,0.966333,0.203794
7711691152,-0.472143,0.993485,0.322345
7711741568,-0.473241,1.002412,0.421356
7711791983,-0.465215,1.011232,0.520425
7711842401,-0.457768,1.001451,0.688699
7711892815,-0.450021,0.991786,0.827371
7711943215,-0.469202,0.964142,0.936345
7711993615,-0.460855,0.927062,1.035454
7712044023,-0.470230,0.890294,1.084893
7712094431,-0.452810,0.871575,1.174564
7712144842,-0.462484,0.834695,1.253491
7712195236,-0.462533,0.779585,1.293575
7712245635,-0.472059,0.733614,1.363019
7712296039,-0.472211,0.678471,1.413020
7712346438,-0.472420,0.604870,1.482285
7712396837,-0.472458,0.531406,1.532625
7712447246,-0.481598,0.476319,1.571983
7712497649,-0.490684,0.393747,1.622078
7712548049,-0.472116,0.283421,1.662226
7712598462,-0.489471,0.136850,1.672793
7712648860,-0.479536,-0.019150,1.694058
7712699255,-0.478661,-0.147532,1.694308
7712749648,-0.468407,-0.275884,1.666179
7712800031,-0.466706,-0.449956,1.616990
7712850420,-0.437805,-0.605927,1.568681
7712900815,-0.427316,-0.706672,1.500530
7712951214,-0.434741,-0.834710,1.421597
7713001615,-0.396234,-0.972247,1.313906
7713102416,-0.382983,-1.210015,1.068340
7713152821,-0.390200,-1.292024,0.939654
7713203231,-0.360621,-1.383539,0.782519
7713253629,-0.349389,-1.438096,0.614492
7713304026,-0.374904,-1.483273,0.466164
7713354425,-0.354832,-1.528839,0.318174
7713404835,-0.362038,-1.537353,0.139969
7713455241,-0.360142,-1.546010,-0.038037
7713556037,-0.357533,-1.462610,-0.345298
7713606429,-0.374632,-1.416150,-0.484173
7713656823,-0.382812,-1.342318,-0.623273
7713707221,-0.382100,-1.250256,-0.752534
7713757611,-0.399632,-1.139633,-0.891781
7713807999,-0.399586,-0.992620,-0.991451
7713858391,-0.417858,-0.863853,-1.071516
7713908793,-0.436412,-0.707604,-1.141698
7713959193,-0.446307,-0.514829,-1.192513
7714009582,-0.465811,-0.340481,-1.183952
7714059983,-0.503773,-0.147654,-1.165771
7714110379,-0.514652,0.054046,-1.127582
7714160771,-0.553795,0.274046,-1.010036
7714211156,-0.583794,0.484860,-0.893014
7714261540,-0.623042,0.658890,-0.735840
7714311932,-0.681489,0.823631,-0.480019
7714362346,-0.712394,0.969892,-0.233857
7714412719,-0.742809,1.061120,0.002838
7714463114,-0.763711,1.106478,0.230033
7714513504,-0.784562,1.115071,0.477220
7714563893,-0.823707,1.087062,0.754135
7714614278,-0.843746,1.022361,0.971909
7714664666,-0.845464,0.957556,1.180079
7714715050,-0.864883,0.828758,1.378549
7714765436,-0.865392,0.672458,1.528100
7714815829,-0.883594,0.488845,1.647264
7714866218,-0.874536,0.341777,1.747389
7714916602,-0.873798,0.167454,1.788235
7714966990,-0.873121,0.002294,1.829039
7715017377,-0.863132,-0.172103,1.859556
7715067765,-0.825358,-0.337420,1.841062
7715118151,-0.823831,-0.502349,1.802168
7715168541,-0.822136,-0.648850,1.733748
7715218926,-0.793418,-0.777316,1.685273
7715269324,-0.773791,-0.896511,1.627000
7715319717,-0.753944,-1.006474,1.539412
7715370113,-0.742661,-1.125340,1.410859
7715420513,-0.723038,-1.226160,1.342339
7715470910,-0.712294,-1.299255,1.233806
7715521311,-0.710603,-1.372290,1.115817
7715571714,-0.699696,-1.454523,0.997456
7715622110,-0.688944,-1.500067,0.869153
7715672524,-0.678245,-1.554832,0.750912
7715722919,-0.657925,-1.618664,0.592905
7715773315,-0.674411,-1.636389,0.434585
7715823708,-0.700003,-1.654009,0.276086
7715874108,-0.697988,-1.662594,0.088082
7715924506,-0.715098,-1.634583,-0.040879
7715974900,-0.723149,-1.606594,-0.159875
7716025300,-0.748994,-1.569149,-0.328529
7716075709,-0.775198,-1.495078,-0.487514
7716126107,-0.783966,-1.393841,-0.587121
7716176505,-0.810844,-1.310779,-0.686795
7716226916,-0.801105,-1.237197,-0.796064
7716277321,-0.792049,-1.182175,-0.825980
7716327718,-0.764872,-1.154899,-0.825774
7716378121,-0.718923,-1.136847,-0.875138
7716428524,-0.673312,-1.137217,-0.874370
7716478920,-0.627311,-1.155888,-0.903623
7716529322,-0.581811,-1.174693,-0.883296
7716579720,-0.535957,-1.184198,-0.902482
7716630116,-0.472354,-1.184842,-0.882202
7716680515,-0.426589,-1.166824,-0.911556
7716730922,-0.399371,-1.148756,-0.911635
7716781331,-0.344644,-1.121654,-0.930827
7716831731,-0.298735,-1.094407,-0.980021
7716882133,-0.262538,-1.039712,-0.990141
7716932535,-0.207470,-1.003337,-1.049075
7716982930,-0.189563,-0.939295,-1.059305
7717033322,-0.162499,-0.866118,-1.079121
7717083716,-0.098850,-0.811602,-1.098336
7717134117,-0.080877,-0.756739,-1.108805
7717184526,-0.053920,-0.683591,-1.118573
7717234931,-0.026796,-0.619593,-1.138471
7717285330,0.000084,-0.564853,-1.128635
7717335737,0.036313,-0.482570,-1.158747
7717386149,0.053802,-0.372704,-1.158907
7717436556,0.062163,-0.244390,-1.169455
7717486998,0.079544,-0.116179,-1.170174
7717537368,0.060453,0.012353,-1.171089
7717587768,0.068258,0.131312,-1.122069
7717638159,0.067385,0.232126,-1.103006
7717688556,0.048074,0.333048,-1.064318
7717738952,0.037445,0.452124,-0.995817
7717789357,0.036052,0.552762,-0.927005
7717839759,0.025853,0.653587,-0.888094
7717890155,0.014993,0.744990,-0.779667
7717940560,0.022380,0.836321,-0.671458
7717990972,0.002615,0.927910,-0.583104
7718041378,0.000755,0.991681,-0.444942
7718091779,-0.028049,1.055758,-0.346547
7718142185,-0.020359,1.101254,-0.237952
7718192592,-0.031251,1.137628,-0.089826
7718243003,-0.032504,1.155522,0.018891
7718293420,-0.052166,1.155301,0.157244
7718343834,-0.062508,1.155058,0.275933
7718394239,-0.072483,1.145734,0.365017
7718444649,-0.054986,1.117767,0.454344
7718495062,-0.074038,1.071702,0.563104
7718545474,-0.083788,1.044124,0.642616
7718595872,-0.065658,0.997942,0.682429
7718646276,-0.074856,0.933692,0.732181
7718696686,-0.075000,0.878530,0.781968
7718747088,-0.056543,0.814124,0.802300
7718797490,-0.038311,0.768027,0.832419
7718847895,-0.019834,0.731165,0.832678
7718898293,-0.001395,0.685191,0.843392
7718948694,0.025768,0.666477,0.873184
7718999095,0.062460,0.647862,0.863873
7719049498,0.090124,0.601830,0.864790
7719099906,0.144978,0.592142,0.855076
7719150322,0.172572,0.555220,0.855548
7719200731,0.209155,0.536536,0.855872
7719251134,0.264157,0.508622,0.847041
7719301538,0.309911,0.480670,0.847378
7719351947,0.346466,0.452823,0.857908
7719402355,0.383467,0.415876,0.828527
7719452753,0.420359,0.369764,0.819492
7719503160,0.438605,0.332820,0.839291
7719553566,0.448088,0.277725,0.839696
7719603981,0.457520,0.231812,0.840173
7719654396,0.457490,0.204233,0.859991
7719704809,0.430405,0.167825,0.860200
7719755220,0.403256,0.140584,0.860357
7719805637,0.366781,0.140900,0.859881
