Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7692329464,-0.064167,-0.003292,-0.079902,0.319886,0.936420,0.136441
7692349494,-0.018675,0.019607,0.026121,0.321441,0.936596,0.135829
7692369524,-0.064272,-0.041017,-0.011276,0.322586,0.934487,0.137106
7692389554,0.049970,0.042257,0.048652,0.322707,0.936405,0.136030
7692409583,0.012386,0.133476,0.002281,0.322604,0.934402,0.135919
7692429613,0.057651,0.033825,-0.049884,0.321801,0.935775,0.135645
7692449642,0.065279,0.086982,-0.042589,0.321789,0.934681,0.135908
7692469672,0.065209,0.132456,-0.012519,0.322354,0.934957,0.134733
7692489702,-0.080313,-0.087386,0.042201,0.322435,0.935680,0.135654
7692509731,-0.011896,-0.079830,0.079989,0.322550,0.937323,0.134849
7692529761,-0.035099,-0.254656,0.005490,0.323142,0.934124,0.136199
7692549791,0.011204,-0.056310,0.056899,0.322607,0.933677,0.135364
7692569821,-0.026234,0.012250,-0.011923,0.322495,0.935032,0.137384
7692589851,-0.010501,0.049678,-0.133533,0.321154,0.936138,0.136550
7692609880,-0.056101,0.195023,0.085247,0.322669,0.934847,0.137750
7692629910,-0.026714,-0.163369,-0.017981,0.321598,0.937222,0.137663
7692649940,-0.025645,0.126207,0.047754,0.323314,0.935391,0.137400
7692669971,0.148791,0.056552,0.040833,0.321142,0.937315,0.137839
7692690001,-0.049387,-0.079663,-0.034039,0.321703,0.935410,0.135913
7692710031,0.049898,0.064568,0.010349,0.320743,0.935157,0.133339
7692730061,-0.147984,-0.048684,-0.026683,0.320980,0.935597,0.135812
7692750090,-0.056438,-0.026231,-0.026788,0.321026,0.935762,0.138736
7692770120,-0.025839,0.004281,0.010920,0.321132,0.934586,0.137266
7692790150,-0.010477,0.019157,-0.011940,0.322962,0.937396,0.137596
7692810180,0.019155,-0.110059,0.057335,0.321962,0.937129,0.137577
7692830208,0.026975,-0.102348,-0.011016,0.320604,0.936685,0.137094
7692850238,0.041998,-0.117456,0.004331,0.322533,0.936045,0.135385
7692870268,-0.064593,-0.124137,0.027009,0.322821,0.934141,0.133546
7692890298,-0.017666,0.088681,-0.058185,0.324265,0.934038,0.134025
7692910328,-0.010485,-0.018063,-0.049457,0.323670,0.935965,0.132299
7692930357,-0.124010,0.096836,-0.012515,0.323424,0.933217,0.135191
7692950387,-0.093540,0.096543,0.055670,0.325073,0.934757,0.134958
7692970417,-0.147152,-0.085920,0.026768,0.320902,0.933843,0.139994
7692990447,-0.016877,0.027311,-0.072691,0.321555,0.935390,0.139563
7693010477,0.013080,0.042764,0.086405,0.322963,0.935034,0.136478
7693030507,0.065969,-0.048967,0.018905,0.322436,0.936134,0.135841
7693050537,0.104353,0.110669,0.062947,0.322867,0.935124,0.136843
7693070567,0.096813,0.155876,0.024552,0.320760,0.933313,0.137248
7693090598,0.042895,0.057180,0.078229,0.322108,0.935571,0.139117
7693110627,0.081897,0.208273,-0.112524,0.323377,0.934596,0.133012
7693130657,-0.011508,-0.133286,0.095163,0.324101,0.936771,0.134139
7693150687,-0.101881,-0.064440,-0.042091,0.323198,0.935416,0.133199
7693170717,-0.078954,-0.056533,0.010956,0.321768,0.935400,0.137558
7693190747,-0.033562,-0.209087,-0.071097,0.323779,0.934938,0.136491
7693210776,-0.047700,0.080702,0.009976,0.324587,0.936111,0.137610
7693230806,0.035157,-0.132894,-0.010914,0.323521,0.936126,0.136132
7693250834,-0.025010,0.057981,0.010188,0.323491,0.933299,0.136745
7693270864,0.050968,0.057410,0.025362,0.321799,0.935502,0.135642
7693290894,0.005343,0.095609,0.040064,0.321626,0.937777,0.136117
7693310924,-0.024782,0.079968,-0.065957,0.322531,0.935499,0.135289
7693330954,0.043093,0.018836,0.018080,0.323691,0.935121,0.136400
7693350984,-0.078897,-0.109813,-0.003605,0.321956,0.934583,0.136823
7693371013,-0.138934,0.065839,0.055407,0.322775,0.937032,0.137772
7693391043,0.012795,-0.110308,-0.011309,0.321679,0.935277,0.143215
7693411073,0.021025,0.072568,0.025056,0.318747,0.934955,0.138965
7693431103,0.111636,-0.042196,0.003343,0.322965,0.933672,0.135735
7693451133,0.179157,-0.179368,0.004446,0.323829,0.934411,0.133017
7693471162,0.096190,0.057165,-0.027870,0.322526,0.933227,0.134537
7693491192,-0.025614,0.034975,-0.020040,0.321829,0.936149,0.134005
7693511223,-0.124287,0.035263,-0.027641,0.321082,0.937236,0.135829
7693531253,-0.078393,-0.010800,-0.080267,0.321832,0.936207,0.139666
7693551283,-0.001770,0.125695,-0.058390,0.323336,0.936853,0.136684
7693571313,-0.002570,-0.011206,0.018629,0.323005,0.938593,0.135416
7693591343,0.073712,0.041703,-0.012080,0.323878,0.935940,0.136410
7693611373,0.102971,-0.141173,0.042412,0.322128,0.935124,0.137652
7693631403,0.042659,-0.026517,-0.041893,0.322507,0.936399,0.137214
7693651432,0.058416,0.155838,-0.020586,0.321513,0.934590,0.136085
7693671464,0.027876,0.148193,-0.012935,0.323261,0.935951,0.135213
7693691491,0.011979,0.018679,0.010868,0.322871,0.935670,0.136848
7693711521,0.057354,0.049093,0.101507,0.322227,0.933400,0.136360
7693731550,-0.018647,-0.011785,0.003232,0.323369,0.935684,0.134026
7693751580,-0.018435,0.064435,0.040552,0.321460,0.937148,0.134830
7693771610,-0.011153,-0.019356,0.048673,0.321050,0.934135,0.136439
7693791640,-0.018653,-0.011710,0.025749,0.323307,0.934571,0.137484
7693811669,-0.101469,0.087315,-0.043330,0.322705,0.934496,0.135282
7693831699,-0.048633,-0.034736,-0.004324,0.322611,0.936313,0.136302
7693851729,-0.002861,-0.027312,-0.027092,0.323380,0.936414,0.133668
7693871759,-0.109958,-0.117564,0.079746,0.321438,0.935777,0.135639
7693891788,-0.048870,-0.132934,0.041832,0.323143,0.935850,0.136945
7693911818,-0.009799,0.018877,-0.050428,0.321133,0.934586,0.137175
7693931850,-0.025122,0.057279,0.032707,0.324071,0.935943,0.135683
7693951879,0.028080,-0.019625,-0.050058,0.322905,0.933742,0.139569
7693971909,0.088794,0.026117,0.002707,0.321793,0.935227,0.135913
7693991939,0.042264,-0.171688,-0.041092,0.321880,0.934771,0.135910
7694011969,0.050560,0.079970,0.040249,0.322542,0.934413,0.134092
7694031999,0.057785,0.003612,0.018095,0.322169,0.934866,0.134912
7694052028,-0.101576,0.004179,-0.050207,0.321266,0.935964,0.135090
7694072058,-0.071257,-0.018494,0.018246,0.320679,0.935134,0.137446
7694092094,-0.040408,0.042187,0.002630,0.321595,0.936222,0.137380
7694112116,0.111108,-0.095766,-0.034066,0.322191,0.933841,0.138828
7694132146,0.065473,-0.003924,0.018170,0.320957,0.935952,0.137458
7694152176,0.118039,-0.133377,0.011774,0.320588,0.935589,0.137632
7694172206,0.103066,-0.049601,-0.042072,0.323379,0.937016,0.139790
7694192236,0.224503,0.033695,-0.004681,0.322512,0.932915,0.141107
7694212265,0.520350,0.085228,0.010203,0.320817,0.932631,0.144911
7694232295,0.752042,-0.402324,0.143166,0.317829,0.937195,0.146457
7694252325,1.160303,-0.411139,0.127932,0.322230,0.935821,0.143047
7694272355,1.233943,-0.380714,-0.054438,0.322809,0.936714,0.129644
7694292385,0.927732,-0.142150,0.026879,0.329361,0.934227,0.127537
7694312415,-0.055160,1.544100,-0.093706,0.338596,0.955367,0.068906
7694332445,-1.858613,2.599271,0.078446,0.324193,0.946512,0.103556
7694352476,-2.934113,3.372310,0.223002,0.317312,0.941282,0.117455
7694372506,-3.631851,3.878702,0.316980,0.322645,0.937812,0.129013
7694392535,-3.483003,3.093918,0.323642,0.317597,0.928876,0.151763
7694412565,-2.719014,2.092573,0.279344,0.310345,0.927543,0.185320
7694432595,-0.901744,0.309623,0.348268,0.306169,0.919009,0.216396
7694452625,1.393582,-1.910585,0.163303,0.309541,0.923058,0.205715
7694472654,3.463432,-3.528435,-0.072322,0.331351,0.921261,0.209431
7694492684,6.063215,-3.969800,-0.469211,0.339016,0.921026,0.241780
7694512714,9.080961,-2.533006,-0.790682,0.340982,0.937392,0.134784
7694532743,5.236614,2.414326,-0.159273,0.336956,0.966243,-0.077090
7694552773,-3.348114,8.536980,0.717767,0.344907,0.985196,-0.118415
7694572802,-12.806979,15.061515,2.023190,0.327117,1.005214,-0.127101
7694592832,-20.290571,21.065001,3.151973,0.312193,0.987876,0.036004
7694612862,-22.789972,25.998363,4.011613,0.334865,0.962453,0.107620
7694632892,-24.578995,29.824051,4.812658,0.335927,0.947423,0.090883
7694652922,-27.507467,34.014000,5.754154,0.336691,0.949566,0.066174
7694672951,-31.685566,37.724190,6.926538,0.320173,0.963125,0.054528
7694692981,-36.731960,41.364136,8.478194,0.306125,0.966879,0.066294
7694713011,-41.584568,44.212101,10.233732,0.301455,0.965272,0.097243
7694733041,-45.291637,46.643818,12.243528,0.291531,0.955835,0.164552
7694753071,-47.557251,48.199722,14.124896,0.283039,0.947242,0.210347
7694773101,-49.797874,50.104858,15.775881,0.296451,0.947695,0.212121
7694793132,-52.775036,52.563259,17.816132,0.299711,0.942675,0.210393
7694813162,-56.490700,54.904320,20.016239,0.296973,0.934352,0.219218
7694853221,-63.267582,58.030853,24.626961,0.264783,0.895537,0.350347
7694873251,-63.383125,57.337563,26.528254,0.263654,0.851044,0.437468
7694893281,-61.782837,55.452938,27.712496,0.265573,0.822595,0.487813
7694933341,-56.061733,49.105869,28.026346,0.262338,0.745532,0.602078
7694953377,-50.400917,43.377579,26.636581,0.269212,0.686153,0.687365
7694973399,-42.257339,37.723583,24.087330,0.291490,0.659164,0.731116
7694993429,-34.953640,33.254627,21.762764,0.264924,0.709779,0.670351
7695013459,-30.621992,29.534466,20.128029,0.306253,0.685001,0.657830
7695033488,-24.570438,24.458275,16.337030,0.348700,0.587923,0.750376
7695053518,-15.686947,17.659008,11.644433,0.313042,0.568862,0.792711
7695073548,-5.869114,10.343523,6.569933,0.284422,0.550717,0.826587
7695093577,5.397927,1.907437,1.020288,0.291409,0.536094,0.843455
7695113607,16.507635,-5.360746,-3.796193,0.295352,0.567867,0.826284
7695133637,26.949568,-12.122236,-8.382204,0.277914,0.577000,0.824990
7695153667,37.712654,-20.538166,-13.257455,0.266555,0.584220,0.817295
7695173697,48.430130,-29.076149,-18.283344,0.279672,0.592977,0.801064
7695193726,59.038292,-38.015720,-22.934391,0.279207,0.610620,0.774836
7695213757,69.301300,-47.057407,-26.803789,0.262567,0.641326,0.743810
7695233787,79.246750,-56.725845,-29.674826,0.237209,0.675934,0.708935
7695253817,88.489250,-66.234131,-31.296494,0.221880,0.729379,0.650752
7695273847,96.112015,-74.602310,-31.434843,0.200525,0.791943,0.581418
7695293877,102.684242,-82.329178,-30.388697,0.178002,0.818456,0.541584
7695313907,109.393906,-88.849693,-28.033321,0.202789,0.862629,0.468356
7695333936,113.865364,-93.513412,-24.815100,0.218979,0.907997,0.324064
7695353966,114.091469,-94.047386,-20.261240,0.229315,0.956799,0.143374
7695373996,110.351524,-91.444710,-14.992588,0.206679,0.987840,0.013839
7695394025,104.912941,-89.693520,-9.823758,0.189588,0.993647,-0.011126
7695414054,101.555695,-90.901657,-5.410030,0.223473,0.987146,0.036929
7695434084,102.535591,-94.016457,-2.062440,0.240487,0.962126,0.139679
7695454114,108.971298,-99.228256,1.980205,0.206401,0.951040,0.218722
7695474144,117.715935,-105.963150,7.181653,0.179802,0.963090,0.148379
7695494174,124.698296,-111.398567,13.493491,0.163663,0.974466,0.041591
7695514203,130.082748,-115.845901,21.396084,0.155316,0.973442,-0.087279
7695534233,132.243851,-116.592552,29.137150,0.148989,0.944227,-0.241938
7695554263,130.472137,-111.240166,35.793941,0.194097,0.923712,-0.459861
7695574293,124.153229,-101.086411,39.307129,0.234124,0.859926,-0.592816
7695594323,115.265106,-87.434570,40.029819,0.250567,0.789060,-0.736170
7695614353,101.744461,-77.760765,41.124870,0.222102,0.724854,-0.738870
7695634383,91.454643,-79.521973,46.707531,0.290257,0.859890,-0.646863
7695654414,93.232605,-79.507187,49.384754,0.234601,0.973185,-0.269493
7695674444,108.073372,-83.529022,56.105537,0.203899,0.990361,-0.214144
7695694473,119.449333,-84.607353,63.482315,0.139049,0.852534,-0.472734
7695714503,122.712852,-82.531998,70.108398,0.137317,0.754964,-0.609602
7695734533,124.234192,-80.308701,77.240395,0.246109,0.732056,-0.592617
7695754563,128.436081,-77.546043,83.747437,0.260329,0.726103,-0.633888
7695774593,132.722824,-73.722748,88.888397,0.222506,0.676424,-0.728538
7695794622,134.275558,-68.183731,92.899078,0.196077,0.560180,-0.838774
7695814651,131.024445,-61.970947,95.028992,0.291766,0.401971,-0.974345
7695834681,123.067108,-54.533421,94.037666,0.247485,0.259502,-0.988068
7695854710,113.379105,-47.609272,93.845955,0.250421,0.236941,-1.011874
7695874740,106.978630,-42.081219,95.638901,0.216644,0.334404,-0.944238
7695894770,106.701881,-37.880527,99.432457,0.237804,0.404682,-0.912752
7695914800,112.164001,-34.518913,104.949394,0.247919,0.474372,-0.877799
7695934830,120.615448,-30.371983,111.037422,0.211349,0.449019,-0.896247
7695954859,128.730850,-25.243362,118.792709,0.205098,0.364722,-0.929447
7695974889,135.723511,-18.804310,127.400772,0.186087,0.261111,-0.979921
7695994919,140.164154,-10.367322,133.064163,0.167283,0.121125,-1.025160
7696014949,141.238678,-0.898194,134.766968,0.181893,-0.019665,-1.030333
7696034979,139.693466,7.786441,132.191193,0.183003,-0.145404,-1.024631
7696055009,135.830002,15.863435,126.343941,0.209494,-0.267534,-1.008897
7696075040,129.711670,22.091761,117.235657,0.223558,-0.384142,-0.973868
7696095070,121.306412,25.785347,104.515717,0.239375,-0.470474,-0.915343
7696115100,112.257889,29.953409,96.075363,0.203974,-0.453021,-0.855503
7696135129,104.577812,36.101944,97.020859,0.288435,-0.576109,-0.878092
7696155159,93.773338,36.770863,88.760681,0.290074,-0.586316,-0.894684
7696175189,90.022873,38.397877,86.804184,0.241495,-0.403376,-0.927743
7696195219,97.882339,44.144123,89.936646,0.207641,-0.156776,-1.037756
7696215249,111.739281,50.341423,94.046303,0.239582,-0.211916,-1.003511
7696235277,121.905502,61.682262,96.253372,0.200831,-0.369449,-0.907092
7696255307,126.751411,70.198486,94.410004,0.218490,-0.539972,-0.830235
7696275337,128.877594,76.005966,90.859344,0.251019,-0.579215,-0.820575
7696295367,132.338989,81.786453,88.173897,0.193099,-0.714077,-0.812082
7696315396,130.645676,88.282028,86.306412,0.220864,-0.752383,-0.613056
7696335426,127.172562,92.731575,79.814995,0.190639,-0.850847,-0.565068
7696355456,121.621658,96.215996,72.784767,0.216216,-0.847784,-0.492228
7696375486,117.192619,99.560310,66.605461,0.231984,-0.848970,-0.461764
7696395516,114.398331,102.811798,60.291241,0.229597,-0.889133,-0.507365
7696415545,113.809883,107.166527,55.053062,0.214500,-0.905947,-0.513335
7696435575,115.795898,113.665932,51.056755,0.195103,-0.903372,-0.496737
7696455605,119.185715,121.009033,46.644604,0.205205,-0.921333,-0.488979
7696475636,123.506294,127.801262,40.592213,0.174503,-0.919748,-0.446555
7696495666,128.495667,135.744247,33.734364,0.176245,-0.950227,-0.391576
7696515696,133.377060,142.038376,25.313221,0.189112,-0.979824,-0.327734
7696535726,137.315567,146.128815,16.508280,0.132906,-0.998301,-0.254140
7696555756,139.634964,147.659424,6.745956,0.121605,-1.040261,-0.090018
7696575786,138.796936,146.793762,-3.028103,0.118218,-1.033641,0.060258
7696595815,134.523376,141.359589,-11.848029,0.125844,-0.990424,0.202104
7696615845,126.775116,133.345444,-19.214954,0.145526,-0.949922,0.343848
7696635875,117.524971,123.814865,-24.916973,0.152113,-0.918426,0.418924
7696655903,107.803986,112.192169,-28.759199,0.149947,-0.874481,0.461291
7696675933,97.983673,101.243111,-31.621452,0.168398,-0.849658,0.511940
7696695963,90.692215,99.210464,-36.414970,0.271562,-0.957563,0.379787
7696715993,92.347343,99.807655,-39.573341,0.193429,-1.010610,0.202103
7696736023,103.076347,102.088005,-46.274723,0.178231,-1.102064,0.093192
7696756052,114.689194,102.986015,-52.948902,0.165417,-1.020868,0.194797
7696776082,123.051926,104.156998,-62.803852,0.108236,-0.965944,0.335060
7696796112,127.738365,103.158028,-71.831078,0.145973,-0.890176,0.470302
7696816142,129.443390,99.737900,-78.936302,0.154943,-0.827229,0.569810
7696836172,129.872299,94.458572,-84.085510,0.156296,-0.773240,0.635606
7696856202,129.188690,88.927803,-88.800964,0.144301,-0.701826,0.726818
7696876232,126.427307,82.103348,-92.164528,0.128267,-0.599872,0.770773
7696896261,123.025795,75.253197,-95.118767,0.148102,-0.560312,0.791729
7696916292,120.390999,69.233215,-98.989433,0.154403,-0.573588,0.812432
7696936322,120.435188,64.503159,-104.386070,0.133135,-0.603431,0.829521
7696956352,122.521339,60.010071,-110.799721,0.135796,-0.597565,0.836192
7696976382,125.583267,55.769024,-117.685097,0.108897,-0.560510,0.883753
7696996412,128.278107,50.576691,-125.093407,0.136607,-0.458030,0.899850
7697016441,130.223038,44.376671,-132.288910,0.086360,-0.409870,0.895188
7697036471,132.134415,36.429794,-138.385513,0.066080,-0.346345,0.926120
7697056501,134.490814,27.414248,-142.410599,0.051190,-0.295502,0.955015
7697076529,137.060883,18.343363,-144.441025,0.042076,-0.225290,0.983269
7697096559,138.101181,8.556173,-144.585815,0.046804,-0.075693,1.004084
7697116589,136.650131,-0.753903,-142.582489,0.063305,0.077168,0.999102
7697136619,132.433243,-9.294213,-137.849808,0.077677,0.212412,0.971372
7697156648,126.036736,-16.182110,-131.827942,0.132305,0.312639,0.954471
7697176678,119.545609,-22.378153,-123.931572,0.102900,0.322523,0.946599
7697196708,114.100700,-27.835379,-116.510994,0.154441,0.401089,0.914111
7697216738,107.853416,-31.419334,-107.863068,0.149155,0.467665,0.858312
7697236768,99.648689,-33.957500,-96.881989,0.165837,0.567446,0.817694
7697256798,91.179619,-36.511463,-88.759354,0.154941,0.537150,0.838964
7697276827,87.898636,-42.589127,-90.423477,0.227481,0.328480,0.948131
7697296857,95.516747,-47.803902,-94.477928,0.178001,0.102068,1.043374
7697316887,108.068481,-55.222363,-98.701042,0.191112,0.215510,1.022543
7697336918,116.186234,-63.693329,-99.202225,0.059355,0.383067,0.919520
7697356948,119.119804,-72.053719,-97.614204,0.076301,0.564121,0.811552
7697376978,118.549911,-78.654373,-94.336655,0.115864,0.659998,0.728269
7697397008,117.329330,-82.877708,-89.092865,0.152922,0.675774,0.716967
7697417038,116.553612,-85.983803,-83.645950,0.186305,0.715422,0.661000
7697437068,114.591705,-88.510193,-77.453857,0.178256,0.790685,0.570911
7697457097,111.147865,-90.257446,-70.510796,0.181914,0.811143,0.526060
7697477127,108.140305,-91.551346,-63.882206,0.204917,0.817086,0.497549
7697497156,106.334496,-93.394806,-58.074871,0.187441,0.823265,0.503165
7697517186,106.328308,-96.942307,-53.662628,0.160777,0.846549,0.506142
7697537215,107.671959,-101.830986,-49.837460,0.167690,0.857777,0.510375
7697557245,110.714973,-107.703262,-46.094196,0.157022,0.870555,0.501647
7697577275,115.283249,-114.283821,-42.321499,0.149916,0.858507,0.497768
7697597305,121.207138,-121.355301,-37.535599,0.122542,0.873464,0.460944
7697617334,127.195206,-128.246979,-31.242346,0.075357,0.888250,0.396226
7697637364,133.221008,-134.221359,-23.728474,0.065869,0.925451,0.305487
7697657394,137.503311,-138.533203,-15.751730,0.089578,0.950951,0.170720
7697677424,139.711716,-140.038406,-7.155074,0.102924,0.978260,0.049220
7697697454,139.661880,-139.246216,2.012604,0.134245,1.000336,-0.068748
7697717484,137.704269,-136.915939,10.582623,0.143907,0.982033,-0.190090
7697737514,134.067154,-132.796722,18.818359,0.164174,0.978886,-0.297608
7697757545,128.534851,-126.135628,26.190224,0.191789,0.947279,-0.406000
7697777574,120.699928,-117.140083,31.486620,0.206942,0.912787,-0.537444
7697797604,110.725075,-106.853394,34.814957,0.253905,0.892232,-0.577497
7697817634,103.126755,-96.515007,36.885380,0.262048,0.870425,-0.579757
7697837664,94.503143,-89.688065,38.893806,0.254438,0.835750,-0.608138
7697857694,90.281807,-91.413979,44.160660,0.191399,0.898254,-0.339176
7697877723,96.048859,-95.835236,51.358082,0.269891,0.926973,-0.317824
7697897753,102.281898,-97.945396,58.430180,0.190966,0.861014,-0.403981
7697917782,103.784447,-95.542648,64.567398,0.179656,0.797732,-0.568988
7697937812,102.140404,-91.855614,69.645988,0.202924,0.735406,-0.668696
7697957842,99.202606,-86.288048,72.805054,0.256758,0.692756,-0.722718
7697977871,95.344543,-80.348518,74.209091,0.268192,0.648689,-0.753980
7697997901,91.359093,-74.624229,74.780823,0.282017,0.620698,-0.779941
7698017931,88.019821,-70.133774,76.159363,0.271757,0.603854,-0.770039
7698037961,86.821930,-66.775406,79.269577,0.254772,0.635265,-0.749484
7698057990,88.451393,-64.439873,83.724197,0.245476,0.655683,-0.726348
7698078020,92.310440,-62.737099,89.140564,0.239043,0.642622,-0.744741
7698098050,96.648712,-60.509724,95.128990,0.215457,0.603290,-0.769590
7698118080,100.612411,-57.284744,100.661514,0.228618,0.544529,-0.813467
7698138110,103.202438,-52.289497,105.314156,0.211123,0.443213,-0.884345
7698158140,101.532967,-46.589779,106.759171,0.256856,0.310158,-0.937235
7698178171,97.993408,-40.651215,106.108604,0.261366,0.255677,-0.971718
7698198201,93.882080,-34.356552,104.059662,0.284396,0.146371,-0.996000
7698218230,84.918228,-27.996344,98.004478,0.307381,-0.044510,-1.042765
7698238260,70.159668,-22.116390,89.395348,0.319030,-0.127890,-1.064892
7698258290,61.726387,-18.554569,85.001656,0.319170,0.134460,-0.989885
7698278320,59.283367,-15.528058,80.251404,0.321704,0.095266,-0.972221
7698298350,55.667725,-12.271879,76.309952,0.290362,0.027875,-0.972350
7698318380,50.199821,-8.710717,71.864616,0.325534,-0.041122,-0.971047
7698338408,43.949463,-5.795877,64.118530,0.311344,-0.075021,-0.984738
7698358438,37.188103,-3.472997,53.821999,0.315474,-0.100239,-0.975683
7698378468,30.550619,-1.680330,44.500484,0.330696,-0.118308,-0.970308
7698398498,24.261307,-0.850864,36.771893,0.358324,-0.103183,-0.953651
7698418527,19.037571,-0.731310,30.126434,0.367721,-0.087952,-0.967143
7698438557,14.011885,-1.186326,24.964405,0.362668,-0.103091,-0.958509
7698458587,8.881280,-1.122587,19.979942,0.334954,-0.123436,-0.954583
7698478617,2.968774,-0.803702,14.939885,0.329220,-0.136555,-0.947951
7698498647,-2.487386,-0.281034,10.103054,0.332641,-0.103508,-0.948594
7698518677,-6.539723,-0.137547,5.634028,0.341194,-0.062299,-0.948622
7698538706,-9.047296,-0.095240,2.940810,0.335693,-0.030148,-0.942205
7698558736,-10.960318,-0.202743,1.909621,0.336772,-0.015316,-0.940681
7698578766,-12.168432,-0.097751,1.802006,0.343924,0.033552,-0.940478
7698598797,-10.681589,-0.400315,2.449744,0.335102,0.101666,-0.943552
7698618827,-7.188232,-0.277150,3.837926,0.335649,0.098235,-0.933624
7698638857,-5.643854,-0.278683,3.550565,0.335609,0.023715,-0.947369
7698658886,-9.043709,-0.137253,-0.501113,0.355474,-0.182839,-0.958360
7698678917,-23.816000,0.391108,-11.544662,0.360057,-0.461304,-0.976746
7698698946,-37.617760,1.543797,-21.008324,0.295118,-0.120493,-0.995281
7698718976,-43.587452,2.379143,-24.210295,0.307323,-0.035621,-0.941896
7698739006,-49.063725,1.508637,-20.065800,0.398260,-0.041096,-1.006291
7698759045,-54.197243,-0.464849,-15.161250,0.366239,0.033063,-0.974447
7698779064,-57.088104,-2.045008,-11.995222,0.328953,0.084869,-0.993471
7698799094,-60.350697,-3.027962,-10.646514,0.253905,0.120653,-0.973636
7698819124,-64.744156,-2.883470,-10.816657,0.247256,0.116622,-0.962461
7698839154,-68.285706,-1.184738,-11.484695,0.282495,0.119057,-0.933108
7698859183,-70.582771,1.190008,-12.885689,0.330451,0.119847,-0.916528
7698879214,-72.393753,3.088809,-14.714633,0.388565,0.111644,-0.915020
7698899243,-74.383057,4.533461,-16.062176,0.376477,0.134823,-0.909525
7698919273,-77.499176,4.778158,-16.111231,0.365136,0.184643,-0.928146
7698939303,-81.300346,3.926742,-14.976186,0.338195,0.239166,-0.939857
