Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6519281341,-36.962952,19.624977,-24.525961,0.895127,-0.335180,0.498107
6519301302,-37.864220,29.564150,-29.939865,0.863354,-0.325807,0.470052
6519321263,-30.399323,38.654556,-31.939976,0.799073,-0.387525,0.418525
6519341224,-21.993214,39.077141,-27.806957,0.790262,-0.452730,0.348039
6519361185,-17.244610,34.720734,-23.466381,0.827551,-0.514483,0.272787
6519381147,-11.894855,27.601046,-23.271093,0.867423,-0.493830,0.252509
6519401108,-14.908220,21.969578,-29.928547,0.873775,-0.380451,0.289834
6519421069,-30.350409,19.393787,-38.157112,0.854993,-0.273077,0.340182
6519441031,-51.665497,22.603550,-41.503387,0.861836,-0.224747,0.355452
6519460992,-62.861141,26.534588,-40.734192,0.860222,-0.218897,0.362702
6519480954,-59.081654,31.125999,-39.491486,0.869803,-0.223481,0.391729
6519500916,-51.576672,34.789177,-40.102085,0.909555,-0.253675,0.437573
6519520877,-48.295341,36.135696,-45.982635,0.952721,-0.266385,0.419541
6519540838,-43.345798,35.163368,-52.666275,0.933356,-0.310661,0.392865
6519580761,-22.315044,19.330780,-56.633453,0.951552,-0.352433,0.321489
6519600726,-14.554582,21.856014,-59.222340,1.005273,-0.259680,0.280979
6519620684,-10.136009,30.362265,-57.808815,1.029361,-0.136339,0.347059
6519640645,-16.317265,34.769070,-58.291199,1.020173,-0.060792,0.372243
6519660606,-34.116272,31.850344,-70.602547,0.963453,-0.030117,0.372158
6519680567,-68.073975,32.184422,-90.675415,1.004894,-0.047488,0.351165
6519720489,-80.552101,53.404850,-105.297264,0.924022,-0.065265,0.396142
6519740450,-70.429077,44.816185,-101.926819,0.968243,-0.071149,0.329572
6519760411,-60.998360,40.930439,-109.418533,1.110767,-0.039522,0.286957
6519780372,-62.973564,43.067768,-119.894058,1.088702,0.027600,0.298748
6519800334,-78.092209,41.593895,-128.009369,1.043837,0.106548,0.313660
6519820295,-94.905556,40.504566,-132.905334,1.056871,0.125590,0.307213
6519840256,-105.935806,43.487869,-134.213684,1.061839,0.056725,0.325825
6519860218,-108.590813,41.141102,-133.088120,1.050316,0.039990,0.292104
6519880179,-106.786209,39.386707,-136.601028,1.062600,0.068452,0.270372
6519900140,-104.708435,35.430840,-145.255356,1.025720,0.078504,0.254051
6519920101,-104.041229,29.727631,-151.490692,1.008579,0.112575,0.246986
6519940063,-106.270439,26.823475,-150.795502,1.005841,0.125394,0.232702
6519960024,-103.842606,23.325256,-150.698776,1.005144,0.163178,0.273686
6519979985,-111.265228,19.087629,-151.976807,1.012246,0.149095,0.260479
6519999947,-120.585403,16.762884,-154.250610,1.027679,0.168770,0.230662
6520019908,-126.033981,14.388281,-156.261063,1.020132,0.149732,0.241217
6520039869,-126.625160,11.279871,-156.205261,0.985356,0.087787,0.238680
6520059832,-124.530144,6.431621,-151.068237,0.924116,0.031128,0.236936
6520079793,-114.252464,-1.714227,-142.833130,0.933184,0.047037,0.237206
6520099754,-102.708412,-7.972775,-131.963120,0.952606,0.015366,0.267130
6520119715,-100.866425,-12.236955,-124.209465,0.919287,-0.005718,0.287444
6520139677,-96.969948,-16.969082,-115.211243,0.871939,-0.000039,0.306608
6520159638,-91.790993,-27.827515,-102.571907,0.861847,0.052772,0.324134
6520179599,-97.238274,-31.128836,-88.992317,0.852406,0.078345,0.369346
6520199561,-101.286385,-31.556902,-77.658890,0.814266,0.040880,0.391115
6520219522,-88.359833,-41.461407,-66.186897,0.858178,0.062928,0.413232
6520239483,-75.360947,-46.257401,-59.351845,0.891473,0.118587,0.457369
6520259460,-78.704308,-51.509872,-63.385017,0.898770,0.166408,0.450619
6520279406,-93.576927,-45.553234,-67.093575,0.886320,0.176836,0.427545
6520299366,-95.687843,-49.489853,-61.554398,0.797136,0.087164,0.373834
6520319327,-91.149269,-56.667549,-53.711578,0.799190,0.002932,0.340192
6520339289,-85.997833,-55.858742,-48.003708,0.783359,-0.031089,0.314871
6520359250,-86.757980,-55.382614,-39.392952,0.783380,-0.063722,0.333618
6520379211,-85.544395,-52.862183,-24.600943,0.798322,-0.181238,0.333085
6520399172,-61.825230,-49.756840,-12.194407,0.829472,-0.322416,0.379497
6520419134,-15.226947,-55.389935,-8.973466,0.844716,-0.178320,0.397723
6520439095,14.152523,-54.681877,-3.534490,0.819044,-0.009097,0.420706
6520459056,30.849026,-52.171417,23.269608,0.769944,0.028008,0.436864
6520479018,20.262085,-57.789448,48.925583,0.847452,0.165728,0.573077
6520498979,-12.380955,-57.776348,64.019287,1.128852,0.377769,0.614832
6520518940,-35.607483,-34.882435,70.237885,1.320844,0.465684,0.602435
6520538902,-95.944046,-12.645658,57.649696,1.209501,0.651153,0.556741
6520558862,-190.891296,-4.781669,43.291355,1.083410,0.559974,0.454570
6520578824,-257.406433,-1.122317,29.154688,1.144697,0.305881,0.247318
6520598785,-281.459564,18.993097,13.911854,1.119387,0.073187,0.286270
6520618746,-306.182068,30.741009,-7.187303,0.995472,-0.040580,0.406700
6520638708,-297.053192,29.683355,-19.382095,0.923894,-0.241731,0.425347
6520658670,-240.723785,23.821390,-16.189369,0.934256,-0.453389,0.373911
6520678632,-169.213593,23.039577,-0.256984,0.910918,-0.584133,0.367885
6520698593,-99.328026,16.038540,17.660164,0.868461,-0.608987,0.453476
6520718554,-42.997673,2.179923,30.222588,0.837253,-0.530133,0.446694
6520738516,1.769679,-8.316947,43.508305,0.900825,-0.421286,0.419669
6520758477,19.201324,-9.791205,49.024902,0.930231,-0.296145,0.413606
6520778438,17.570013,-10.340826,49.187302,0.940741,-0.223886,0.408062
6520818361,-18.532856,-4.929530,46.881744,0.927228,-0.148394,0.326807
6520838322,-38.299179,5.615308,44.167141,0.895949,-0.138201,0.324154
6520858283,-55.228691,10.616286,38.472374,0.864367,-0.175909,0.340219
6520878265,-66.383202,7.065147,28.544231,0.867468,-0.187676,0.333366
6520898204,-70.422592,2.806117,14.496836,0.858065,-0.159663,0.334010
6520918166,-73.793045,1.617269,-3.347641,0.838340,-0.146292,0.339257
6520938127,-76.921089,4.951090,-21.926659,0.817197,-0.144980,0.351870
6520958088,-76.207695,6.539439,-40.148849,0.799186,-0.100739,0.380774
6520978050,-83.209526,7.969482,-58.586037,0.800765,-0.032655,0.400541
6520998011,-99.949699,11.586218,-75.343468,0.879404,-0.006688,0.379430
6521017972,-120.904037,15.321693,-88.927444,0.978622,-0.004925,0.333959
6521057895,-141.587097,22.085501,-112.593796,1.087118,-0.018932,0.285822
6521077856,-158.228363,27.812294,-127.464279,1.181216,0.059303,0.300654
6521097817,-176.400620,40.910259,-143.762482,1.296594,0.173475,0.370016
6521117779,-201.232819,45.297703,-145.680161,1.482813,-0.003722,0.288277
6521157701,-173.330368,48.896656,-145.828598,1.334078,-0.465980,-0.011937
6521177662,-151.659058,40.128139,-145.463058,1.214488,-0.607339,-0.389812
6521197624,-130.075974,59.395260,-135.781967,0.980680,-0.586569,-0.403092
6521217585,-108.965660,68.785454,-129.685089,0.801123,-0.323067,0.009732
6521237546,-100.702904,58.024616,-139.143631,0.928043,0.145422,0.403692
6521257509,-158.321365,42.762943,-150.498032,1.084512,0.122317,0.395284
6521277470,-211.059570,61.968250,-168.460220,1.211260,-0.044451,0.232331
6521297431,-199.527206,77.749908,-172.096207,1.167906,-0.219258,0.151533
6521317393,-155.521271,71.829460,-164.633347,1.017429,-0.390099,0.260117
6521357316,-24.104179,46.108353,-134.402542,0.880125,-0.318781,0.396666
6521377277,11.511559,31.295502,-118.742355,0.867045,-0.179726,0.379488
6521397238,34.694195,29.218525,-105.092773,0.828321,-0.046978,0.329342
6521417199,48.019230,17.010656,-96.295082,0.812366,0.123733,0.261963
6521437160,28.983994,3.799516,-96.968170,0.856961,0.335605,0.354562
6521457122,-23.827406,5.976837,-104.037140,0.849484,0.323217,0.353717
6521477091,-57.267288,-2.789392,-95.573677,0.726184,0.218212,0.327587
6521497043,-66.487579,-13.147559,-80.174568,0.653181,0.146202,0.361849
6521517004,-62.387901,-19.092424,-65.087158,0.691706,0.050497,0.433694
6521536965,-48.734703,-21.062286,-47.363365,0.715103,-0.073531,0.484964
6521556927,-20.321453,-19.550423,-29.542862,0.684202,-0.133679,0.589558
6521576888,14.537893,-15.674236,-13.222474,0.617795,-0.092127,0.630276
6521596849,49.760258,-14.078732,-3.462322,0.621624,0.071201,0.650254
6521616811,73.703217,-8.050744,-0.826987,0.790423,0.409150,0.650182
6521636772,57.842743,15.246881,2.303692,0.965729,0.606446,0.727386
6521656733,26.657181,33.650055,12.859022,1.011634,0.536410,0.638768
6521676695,0.085767,36.059010,30.177723,0.969144,0.378771,0.526653
6521696656,-28.425983,28.311754,35.096497,1.017133,0.397230,0.411673
6521716617,-65.161659,34.844719,37.409126,1.030836,0.511469,0.363703
6521736578,-110.293076,34.877525,31.226357,0.914495,0.659110,0.394483
6521756540,-157.275650,41.737675,9.901565,0.852483,0.817407,0.384287
6521776501,-203.518082,44.568455,-2.117730,0.681639,0.673679,0.293357
6521796462,-251.798325,31.821510,0.048953,0.652822,0.372908,0.193398
6521816423,-273.628387,28.465355,1.993022,0.761992,0.276233,0.255172
6521856347,-345.907043,3.044725,-5.592340,0.614348,0.036199,0.040853
6521876309,-323.511841,-25.034061,14.051188,0.617741,-0.293286,-0.122608
6521896270,-283.439758,-55.618008,26.212999,0.703047,-0.569235,-0.209679
6521916231,-257.450928,-77.462677,9.194639,0.838455,-0.592703,-0.145891
6521936192,-240.610275,-84.573074,-9.249655,0.888829,-0.610822,0.012320
6521956154,-209.310104,-86.925972,-13.931621,0.965090,-0.652191,0.134234
6521976115,-175.823273,-84.141197,2.051926,1.026827,-0.728537,0.272117
6521996076,-139.706268,-72.335548,11.610043,1.002007,-0.822260,0.441024
6522016038,-95.738579,-76.298592,9.173272,1.048802,-0.800613,0.524849
6522035999,-62.268726,-74.121536,-8.410291,1.187087,-0.717575,0.557532
6522055960,-30.807703,-58.649349,-35.833469,1.152733,-0.619569,0.602649
6522075920,-13.139019,-48.435207,-60.228252,1.085732,-0.274001,0.608509
6522095881,-29.652933,-30.744883,-85.695839,1.176236,0.056071,0.542658
6522115843,-68.708092,6.512698,-113.027908,1.135113,0.275513,0.526380
6522135804,-119.316528,30.514711,-139.900192,1.195779,0.330276,0.485071
6522155765,-200.319931,71.503998,-155.650848,1.430670,0.131545,0.345114
6522175727,-250.665649,118.332306,-161.351562,1.459324,-0.183786,0.247450
6522195688,-253.160568,142.896637,-176.362854,1.347383,-0.540233,0.060643
6522215649,-247.066391,144.606049,-186.386047,1.245773,-0.676334,-0.131132
6522235610,-207.722214,140.415268,-169.591034,1.246294,-0.844551,-0.370774
6522255572,-101.007950,122.677216,-153.107117,0.850194,-0.849615,-0.288715
6522275533,20.149332,91.991562,-153.419815,0.690776,-0.570909,-0.015551
6522295494,82.434837,79.560158,-159.031662,0.785302,-0.036967,0.337040
6522315456,42.214996,61.494751,-160.473328,0.929452,0.325801,0.512678
6522355378,-103.302521,63.612019,-148.108490,1.052898,0.131648,0.221261
6522375340,-112.651665,61.566048,-140.433075,1.011560,0.020448,0.202473
6522395301,-116.263145,54.636559,-135.547073,0.918955,-0.058269,0.217999
6522415262,-109.601402,51.579605,-132.431610,0.910661,-0.107676,0.283584
6522435225,-72.571152,41.528511,-129.053528,0.958550,-0.152267,0.357678
6522455186,-45.518776,32.219810,-127.826988,0.943660,-0.044603,0.436868
6522475147,-42.952793,25.470844,-129.220062,0.864332,0.088091,0.478679
6522495109,-54.962818,19.788115,-130.306168,0.757501,0.164605,0.494681
6522515070,-74.261086,7.405934,-127.619255,0.750094,0.199844,0.456177
6522535031,-87.106377,8.737663,-121.151993,0.812974,0.222578,0.526256
6522554993,-82.265930,11.869870,-110.242279,0.802379,0.130292,0.585762
6522574954,-73.942612,1.029361,-106.343147,0.733291,0.111556,0.573419
6522594915,-65.904289,-15.663244,-93.541428,0.736112,0.232261,0.580873
6522614876,-71.119347,-33.589890,-68.828339,0.760714,0.169202,0.550303
6522634838,-76.415283,-45.679909,-46.203743,0.741565,0.007037,0.499519
6522654799,-57.141975,-55.311340,-36.335312,0.700786,-0.039249,0.494339
6522674766,-33.346157,-55.194675,-35.072903,0.734672,0.017957,0.563959
6522694720,-30.779211,-47.706467,-32.320656,0.699640,0.006498,0.544928
6522714681,-28.956858,-41.910233,-36.330505,0.585199,0.169274,0.573946
6522734653,-36.704380,-35.392769,-48.554443,0.539458,0.465520,0.697107
6522754604,-75.195808,-20.676834,-37.691402,0.652471,0.409390,0.780416
6522774565,-102.143089,-23.795666,-12.950828,0.696130,0.237141,0.687513
6522794527,-93.665817,-45.131771,-5.445714,0.742267,0.127063,0.502575
6522814488,-86.337418,-49.595592,-16.305630,0.891753,0.067865,0.532330
6522834449,-92.674385,-43.938923,-23.248978,0.941392,0.055245,0.655743
6522854410,-96.373871,-40.352413,-23.061649,0.872137,0.002590,0.710883
6522874371,-91.258286,-33.325066,-22.303894,0.829693,-0.108071,0.709550
6522894333,-77.618889,-27.134180,-19.323383,0.817999,-0.218099,0.704945
6522914294,-53.959595,-26.141981,-14.032755,0.789299,-0.261651,0.708775
6522934255,-22.401766,-23.787756,-10.941757,0.801445,-0.188661,0.742041
6522954217,7.016564,-14.300069,-11.207834,0.801063,-0.014639,0.769234
6522974178,19.525309,-1.171391,-12.734358,0.823443,0.155669,0.794720
6522994140,15.105411,14.433535,-12.377635,0.829438,0.233633,0.784537
6523014101,8.288969,24.814499,-11.740218,0.775119,0.260346,0.763889
6523034063,1.896957,26.432526,-15.216942,0.792185,0.326498,0.749460
6523054025,-10.352139,28.380829,-18.812176,0.826338,0.292573,0.697644
6523073986,-21.664862,33.449581,-19.722326,0.800416,0.224297,0.684901
6523093947,-24.786518,39.651882,-18.770468,0.737498,0.175217,0.684277
6523113908,-23.687922,38.529663,-15.395463,0.713082,0.132050,0.655306
6523133870,-32.853336,34.709122,-1.197486,0.716347,-0.029020,0.577141
6523153831,-35.082909,31.330170,24.209545,0.692081,-0.186283,0.541026
6523173797,-25.670734,23.707645,49.190842,0.614774,-0.332841,0.496933
6523193754,-3.432137,10.060265,70.998032,0.580425,-0.396988,0.462113
6523213715,20.911465,-7.037141,93.659760,0.614726,-0.356731,0.448241
6523233676,38.915066,-21.490986,112.365288,0.668602,-0.276623,0.456932
6523253638,45.080353,-31.726587,126.183319,0.733073,-0.222706,0.459963
6523273597,43.019421,-34.055218,137.222580,0.804625,-0.177650,0.508527
6523293559,38.038567,-32.679470,147.798889,0.833932,-0.106432,0.625641
6523313520,30.616037,-32.181713,149.056229,0.824802,-0.078224,0.708242
6523333481,36.654156,-35.297726,137.013672,0.847740,-0.042426,0.679756
6523353443,63.829922,-26.764559,123.740944,1.005276,0.005394,0.723387
6523373404,111.302277,-14.744079,99.502670,0.991341,0.178001,0.874380
6523393366,172.314423,3.162414,36.359077,1.267769,0.947255,1.104794
6523413327,62.263329,-0.841783,29.762888,0.878161,0.318315,0.586166
6523433288,23.792261,-10.748344,19.184761,0.842159,0.203406,0.267397
6523453249,54.132103,-7.536732,38.193035,0.588553,0.238040,0.411338
6523473210,43.132454,-21.153038,45.417328,0.568786,0.184024,0.588884
6523493172,-10.425181,-15.127332,33.551235,0.777649,0.112710,0.497175
6523513133,-30.525339,-2.859181,28.821756,0.793964,0.003617,0.495437
6523533094,-29.026073,0.112266,26.401251,0.733010,-0.068531,0.566165
6523553055,-23.143490,-2.855332,23.579094,0.754408,-0.054420,0.645095
6523573017,-20.161865,-5.877129,19.457235,0.838397,-0.071252,0.672408
6523592978,-11.524216,-5.649732,17.686750,0.815185,-0.126476,0.690098
6523612940,1.422617,-6.603727,17.662655,0.769715,-0.135280,0.708622
6523632902,11.974239,-6.739828,19.678566,0.792587,-0.139907,0.694274
6523652863,20.464399,-6.263480,20.442081,0.805906,-0.119034,0.682703
6523672825,21.166582,-4.891088,19.524033,0.789683,-0.075138,0.664384
6523692786,15.346184,-3.527573,18.956324,0.790453,-0.045318,0.640325
6523712747,12.625443,-2.769466,17.238583,0.795085,-0.045746,0.608090
6523732709,15.461574,-3.233898,13.932077,0.789284,-0.011159,0.582102
6523752670,16.216793,-4.124316,11.044337,0.795927,0.038987,0.572205
6523772631,16.605707,-7.401965,7.931272,0.805225,0.089126,0.545055
6523792592,17.807030,-17.023542,-2.129116,0.834161,0.196321,0.486188
6523812554,15.616758,-32.920574,-18.240093,0.822891,0.277710,0.486651
6523832515,17.236124,-64.101578,-42.436310,0.794428,0.249249,0.397355
6523852476,-12.301014,-71.266418,-70.808945,1.050186,0.485984,0.057688
6523872436,-51.112995,-34.274502,-74.923798,0.966398,0.611315,0.351688
6523892397,-103.091873,-32.893620,-68.358238,0.746789,0.391505,0.624720
6523912359,-139.647934,-34.578777,-64.378242,0.877408,0.159086,0.618811
6523932320,-145.920410,-25.424425,-63.980061,1.018049,0.005993,0.624080
6523952281,-132.772980,-18.951199,-76.354973,1.063040,-0.120816,0.574895
6523972243,-98.839401,-11.997679,-92.919571,1.014866,-0.082806,0.585227
6523992204,-70.147186,-7.460876,-101.900879,0.969071,-0.001896,0.596904
6524012165,-63.165771,-6.325212,-108.429176,0.984765,0.200015,0.522218
6524032126,-70.274025,2.016925,-112.366089,0.988483,0.277615,0.522837
6524052088,-93.754181,4.188297,-117.410393,0.941906,0.333490,0.425543
6524072049,-103.279579,5.495683,-121.504173,0.911710,0.315807,0.369731
6524092010,-101.573471,0.541584,-127.964897,0.923327,0.285339,0.333290
6524111971,-100.680450,-1.610966,-130.493591,0.964505,0.260461,0.345745
6524131933,-96.481216,-7.442112,-130.478577,0.960098,0.282005,0.305335
6524151894,-104.705193,-7.690685,-131.006287,0.925911,0.325571,0.282777
6524171855,-117.974930,-8.582132,-130.229141,0.900719,0.314520,0.236418
6524191816,-122.550476,-11.683269,-129.108795,1.002259,0.343301,0.225152
6524211778,-131.866745,-12.935535,-131.285522,1.024767,0.285659,0.203015
6524231741,-131.840927,-9.755728,-130.774109,0.966038,0.140237,0.224991
6524251702,-113.229019,-16.409784,-120.047142,0.881788,0.159251,0.203647
6524271663,-106.394600,-24.309196,-115.732323,0.944568,0.211490,0.165241
6524291624,-109.841156,-28.993130,-113.308098,0.907165,0.159699,0.140271
6524311586,-108.857498,-34.992279,-107.429260,0.844010,0.187847,0.136921
6524331547,-103.879089,-41.772018,-93.893532,0.868922,0.196021,0.203901
6524351508,-100.309555,-39.840263,-80.671463,0.903644,0.177858,0.279506
6524371479,-102.902328,-37.950191,-67.712547,0.955629,0.145117,0.371238
6524391431,-104.026932,-33.274513,-58.866413,1.019937,0.157897,0.513901
6524411392,-99.267899,-21.184320,-52.152126,1.004982,0.160925,0.598629
6524431353,-98.058983,-20.955841,-50.076569,0.928932,0.152431,0.392575
6524451315,-97.569023,-38.278526,-56.173706,0.873380,0.270407,0.196572
6524471274,-90.918846,-41.819534,-74.338257,0.959053,0.413747,0.163196
6524491236,-101.269897,-27.319834,-80.837540,0.934313,0.186157,0.203532
6524511197,-114.824524,-27.397097,-65.232857,0.780582,-0.156888,0.220082
6524531158,-103.144051,-33.238564,-32.156410,0.733151,-0.247810,0.315770
6524551120,-76.589706,-37.641144,-12.428272,0.816501,-0.115468,0.399090
6524571081,-85.838409,-33.830185,-11.553803,0.999575,0.041007,0.419190
6524591043,-96.592064,-27.141230,-0.116558,1.004171,-0.023976,0.385826
6524611004,-63.533745,-22.187752,8.303280,0.928284,-0.030605,0.438360
6524630965,-38.906353,-16.320911,7.541062,1.024947,0.216283,0.650084
6524650926,-53.573750,-9.534397,4.621241,1.046629,0.477335,0.707946
6524670887,-101.945610,-3.025948,-1.012714,1.027643,0.593811,0.584578
6524690849,-138.779037,-3.226347,-26.687683,1.271945,0.750913,0.554067
6524710810,-218.998337,13.052095,-61.235710,1.359592,0.801537,0.590723
6524730772,-287.396606,19.680300,-91.950714,1.118144,0.626043,0.390928
6524750733,-302.613403,20.595322,-114.800957,1.028353,0.455850,0.263216
6524770694,-280.063599,22.248199,-119.259789,0.990592,0.174068,0.174985
6524790655,-216.208664,18.171097,-112.834541,0.972772,-0.121516,0.139250
6524810617,-136.683411,13.500610,-104.315079,1.003125,-0.349244,0.146907
