Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9377650224,5.057542,-18.997660,-5.380458,-0.174307,0.980926,0.001668
9377652724,4.816138,-19.547768,-5.686086,-0.181580,0.980856,-0.004133
9377655223,4.635376,-20.036734,-5.930604,-0.187392,0.980804,-0.004844
9377657723,4.515702,-20.587036,-6.052983,-0.185936,0.980089,-0.006304
9377660223,4.335139,-21.137533,-6.175377,-0.185997,0.986623,-0.009213
9377662723,4.094163,-21.810318,-6.358904,-0.180964,0.991747,-0.014320
9377665226,3.791839,-22.361004,-6.542400,-0.180317,0.999737,-0.020141
9377667722,3.611276,-22.911499,-6.664793,-0.176045,1.009215,-0.023063
9377670221,3.491126,-23.339705,-6.726055,-0.171002,1.012885,-0.029624
9377672721,3.370317,-23.584091,-6.909394,-0.161527,1.009337,-0.029650
9377675221,3.431467,-23.644655,-7.031549,-0.162284,1.012233,-0.033286
9377677721,3.613705,-23.521408,-7.153608,-0.160088,1.010802,-0.030381
9377680221,4.038776,-23.214342,-7.153396,-0.157238,1.016634,-0.034027
9377682720,4.524506,-22.845938,-7.153146,-0.156574,1.022444,-0.041304
9377685219,5.070647,-22.355247,-7.091763,-0.155830,1.021001,-0.038396
9377687719,5.738122,-21.741690,-7.091381,-0.164519,1.018021,-0.036190
9377690219,6.465994,-21.006037,-6.968791,-0.166689,1.017277,-0.034729
9377692718,7.376040,-20.147905,-6.723968,-0.163089,1.020940,-0.034738
9377695218,8.407862,-19.289394,-6.479115,-0.160122,1.013702,-0.036202
9377697718,9.500328,-18.369738,-6.173152,-0.170253,1.009255,-0.035447
9377700217,10.592135,-17.266258,-5.989268,-0.173857,1.007049,-0.029617
9377702717,11.623022,-16.163357,-5.683252,-0.164350,0.999870,-0.029643
9377705217,12.592758,-14.999887,-5.255080,-0.160717,0.999903,-0.028925
9377707715,13.440947,-13.897945,-4.826959,-0.160667,0.994093,-0.028926
9377710215,14.167588,-12.857533,-4.398889,-0.159883,0.988293,-0.024563
9377712714,14.711808,-11.878644,-4.031958,-0.148224,0.984037,-0.025322
9377715214,15.073608,-10.961282,-3.726165,-0.150393,0.982564,-0.026772
9377717714,15.192085,-10.105830,-3.420452,-0.143826,0.979719,-0.024607
9377720214,15.250164,-9.372474,-3.236945,-0.131431,0.975475,-0.019547
9377722713,15.248290,-8.883697,-3.114616,-0.133656,0.980539,-0.020269
9377725213,15.064688,-8.639881,-3.053494,-0.130027,0.981299,-0.018096
9377727712,14.820888,-8.579694,-2.992454,-0.129262,0.976218,-0.021736
9377730212,14.395831,-8.886566,-3.053740,-0.119804,0.976310,-0.012303
9377732712,13.911023,-9.499551,-3.054081,-0.120627,0.987927,-0.009390
9377735211,13.183579,-10.357881,-3.054569,-0.117733,0.989405,-0.009397
9377737711,12.274636,-11.522319,-3.116286,-0.117120,1.002485,-0.008670
9377740211,11.305480,-12.870578,-3.117013,-0.118660,1.013370,-0.004300
9377742710,10.520172,-14.523605,-3.239957,-0.119465,1.022807,-0.002114
9377745210,9.918203,-16.359686,-3.301854,-0.119542,1.032252,0.001524
9377747710,9.438935,-18.439970,-3.363813,-0.122443,1.031499,0.000077
9377750209,8.898071,-20.337200,-3.364645,-0.126847,1.037274,0.003727
9377752709,8.357190,-22.234623,-3.304404,-0.131930,1.037230,0.004469
9377755208,7.998517,-24.009182,-3.244075,-0.136266,1.035014,0.006663
9377757708,7.760962,-25.599535,-3.305796,-0.143441,1.024783,0.007409
9377760208,7.584065,-27.128553,-3.367480,-0.157140,1.012312,0.004535
9377762708,7.466660,-28.290699,-3.367940,-0.170817,0.996934,-0.000523
9377765207,7.470327,-29.269220,-3.307230,-0.187458,0.988795,-0.002661
9377767707,7.534010,-30.002390,-3.429636,-0.198224,0.973446,-0.004088
9377770207,7.718367,-30.428869,-3.735120,-0.206956,0.972631,-0.017161
9377772706,7.780042,-30.610950,-4.101614,-0.217157,0.973982,-0.029503
9377775206,7.657653,-30.426931,-4.406940,-0.220140,0.981211,-0.038225
9377777706,7.351202,-29.876804,-4.651101,-0.218773,0.989933,-0.044776
9377780205,7.043583,-29.021145,-4.834073,-0.218082,0.992839,-0.051326
9377782713,6.735259,-27.982239,-4.955904,-0.213882,1.009574,-0.059340
9377785205,6.365768,-26.882959,-4.894506,-0.205241,1.016176,-0.071732
9377787704,5.813118,-25.662350,-4.710959,-0.197257,1.016243,-0.076119
9377790204,5.381968,-24.380796,-4.344140,-0.190725,1.016297,-0.079774
9377792704,5.071888,-22.915611,-3.916152,-0.178411,1.019306,-0.085628
9377795203,4.822404,-21.389868,-3.243833,-0.174052,1.018615,-0.089278
9377797703,4.694697,-19.863741,-2.571485,-0.164568,1.014342,-0.087848
9377800203,4.689442,-18.520863,-1.838104,-0.158736,1.012216,-0.086409
9377802702,5.110211,-17.115110,-1.226749,-0.157220,1.004966,-0.086414
9377805202,5.774796,-15.769355,-0.737506,-0.155008,1.001355,-0.085692
9377807702,6.621850,-14.361492,-0.370345,-0.146945,0.994168,-0.079894
9377810201,7.651833,-13.013815,-0.125310,-0.146857,0.984730,-0.076257
9377812701,8.743409,-11.849191,0.058596,-0.138830,0.981172,-0.072641
9377815201,9.956796,-10.683797,0.120384,-0.132958,0.976149,-0.062471
9377817700,11.292190,-9.579165,0.182178,-0.132925,0.972518,-0.061744
9377820200,12.627846,-8.535294,0.121802,-0.132893,0.968157,-0.065382
9377822700,13.963964,-7.613713,0.061381,-0.132148,0.967445,-0.057380
9377825199,15.118548,-6.998626,0.061877,-0.132072,0.959460,-0.053016
9377827699,16.091372,-6.628888,0.123313,-0.129897,0.961666,-0.044290
9377830199,16.943600,-6.564873,0.062461,-0.128486,0.967494,-0.038473
9377832698,17.552488,-6.562961,0.062602,-0.132073,0.961649,-0.042102
9377835198,17.979218,-6.683333,-0.120565,-0.132119,0.966732,-0.042829
9377837698,18.284861,-6.987525,-0.303828,-0.132838,0.966729,-0.038461
9377840197,18.408739,-7.537065,-0.426151,-0.136552,0.976139,-0.038451
9377842697,18.290186,-8.393483,-0.426497,-0.134366,0.976892,-0.029726
9377845197,17.928534,-9.372958,-0.426946,-0.135821,0.977608,-0.027539
9377847696,17.505980,-10.352817,-0.366335,-0.135870,0.982689,-0.030449
9377850196,16.900988,-11.394395,-0.305790,-0.134397,0.980524,-0.029725
9377852696,16.295734,-12.375215,-0.123075,-0.130793,0.983460,-0.031190
9377855195,15.568491,-13.295077,-0.001439,-0.130086,0.985644,-0.031919
9377857695,14.962580,-14.092074,0.059198,-0.125029,0.990053,-0.025384
9377860195,14.295565,-14.827923,0.058769,-0.127211,0.990762,-0.023196
9377862694,13.689684,-15.624532,-0.002741,-0.129365,0.987837,-0.023190
9377865194,13.083313,-16.299236,0.057941,-0.137337,0.985588,-0.023169
9377867693,12.537813,-16.973946,0.179710,-0.144587,0.984802,-0.018056
9377870193,12.114092,-17.648270,0.301508,-0.145363,0.989876,-0.021692
9377872693,11.751505,-18.383356,0.362224,-0.153377,0.992711,-0.020942
9377875193,11.389165,-19.179396,0.361843,-0.164279,0.993342,-0.020185
9377877692,11.209703,-20.036198,0.422556,-0.165748,0.995509,-0.018726
9377880192,11.212926,-20.892235,0.422238,-0.170151,1.000555,-0.018714
9377882692,11.216362,-21.809610,0.482970,-0.181808,1.003352,-0.024503
9377885191,11.280440,-22.665842,0.604813,-0.188359,1.004746,-0.025213
9377887691,11.405623,-23.583225,0.787720,-0.190574,1.007626,-0.031755
9377890191,11.591694,-24.500412,0.970642,-0.194922,1.006134,-0.033198
9377892690,11.838408,-25.356457,1.214674,-0.197165,1.012647,-0.037557
9377895190,12.084661,-26.090212,1.458751,-0.191399,1.016322,-0.046303
9377897690,12.268889,-26.518238,1.641855,-0.190637,1.011969,-0.047761
9377900189,12.391770,-26.824162,1.824990,-0.189180,1.011254,-0.049220
9377902689,12.453254,-27.008570,2.191376,-0.177520,1.006269,-0.053617
9377905189,12.514261,-27.070877,2.618881,-0.170991,1.005592,-0.063094
9377907688,12.575037,-27.072039,3.046409,-0.170236,1.001235,-0.068917
9377910188,12.453394,-27.134726,3.412798,-0.157812,0.991899,-0.073316
9377912687,12.149054,-27.198376,3.901292,-0.148342,0.986888,-0.084256
9377915187,11.723147,-27.323746,4.450808,-0.144727,0.988370,-0.087176
9377917687,11.297457,-27.510452,5.061375,-0.143946,0.981839,-0.088634
9377920187,10.932687,-27.696585,5.549809,-0.143220,0.982575,-0.084998
9377922686,10.568148,-27.943859,6.038220,-0.139629,0.986963,-0.087190
9377925186,10.203410,-28.129604,6.404508,-0.143299,0.990559,-0.090818
9377927686,9.777339,-28.193056,6.709753,-0.143342,0.996373,-0.086452
9377930185,9.471696,-27.888865,6.893016,-0.147732,1.000696,-0.082074
9377932685,9.166070,-27.584478,7.015206,-0.149222,1.005771,-0.077704
9377935185,8.798896,-27.096462,7.015303,-0.152166,1.010833,-0.074058
9377937684,8.553778,-26.668627,6.832185,-0.160140,1.011502,-0.059485
9377940184,8.551539,-26.056398,6.588119,-0.157917,1.008626,-0.047849
9377942683,8.854024,-25.503780,6.160881,-0.157886,1.004995,-0.047850
9377945183,9.338746,-24.827909,5.611583,-0.155706,1.004285,-0.051494
9377947683,10.067302,-24.211842,4.879099,-0.161421,0.994070,-0.046386
9377950182,10.917618,-23.595585,4.207717,-0.162807,0.986066,-0.048565
9377952682,11.950603,-22.978750,3.536378,-0.161273,0.975178,-0.056574
9377955182,12.984522,-22.606308,2.803874,-0.165567,0.967147,-0.060201
9377957682,14.018458,-22.233669,2.010297,-0.163344,0.961352,-0.064573
9377960181,15.052806,-21.983906,1.399894,-0.165507,0.956963,-0.078391
9377962681,15.965130,-21.673569,0.850559,-0.167713,0.958388,-0.087116
9377965180,16.633390,-21.242289,0.484434,-0.159051,0.962813,-0.098053
9377967680,17.057819,-20.751205,0.301494,-0.159884,0.972234,-0.113329
9377970180,17.360668,-20.322039,0.240651,-0.169437,0.983765,-0.119123
9377972679,17.419914,-19.894215,0.362971,-0.169523,0.992475,-0.125671
9377975179,17.235325,-19.406591,0.668477,-0.173258,1.002602,-0.134391
9377977679,16.806677,-18.798023,1.157193,-0.174099,1.015668,-0.135115
9377980178,16.195065,-18.129656,1.890182,-0.177782,1.020716,-0.139471
9377982678,15.583439,-17.461479,2.684245,-0.184324,1.020656,-0.142363
9377985178,15.093328,-16.732164,3.600505,-0.182910,1.025025,-0.143094
9377987678,14.664120,-16.002464,4.455707,-0.181442,1.023588,-0.140916
9377990177,14.356264,-15.149704,5.188835,-0.179244,1.022158,-0.137284
9377992677,14.291746,-14.234839,5.860970,-0.174885,1.024386,-0.124926
9377995176,14.348317,-13.136157,6.533200,-0.168275,1.018646,-0.111121
9377997676,14.587554,-12.036901,7.205473,-0.163849,1.012155,-0.104585
9378000176,15.009028,-10.814394,7.755688,-0.159449,1.008568,-0.098049
9378002676,15.613844,-9.774942,8.366949,-0.152172,1.007910,-0.093703
9378005175,16.341391,-8.979306,8.856002,-0.146372,1.009414,-0.092991
9378007675,17.130037,-8.244815,9.406118,-0.144179,1.009441,-0.084266
9378010174,17.919851,-7.815859,9.895048,-0.140486,1.003669,-0.077728
9378012674,18.589025,-7.693206,10.444910,-0.137603,1.007331,-0.071915
9378015174,19.198721,-7.937230,10.872475,-0.136876,1.008068,-0.067551
9378017674,19.687792,-8.487363,11.299897,-0.142645,1.003662,-0.064625
9378020173,20.056973,-9.526463,11.543889,-0.141911,1.002943,-0.063900
9378022673,20.183783,-10.871668,11.665564,-0.139017,1.006611,-0.051538
9378025172,20.189322,-12.338965,11.603945,-0.142688,1.012396,-0.044252
9378027672,20.012211,-13.806643,11.481210,-0.147039,1.011632,-0.043513
9378030172,19.835131,-15.273935,11.236329,-0.150641,1.008698,-0.039866
9378032671,19.536291,-16.741417,10.930345,-0.146227,1.002929,-0.036968
9378035171,19.176348,-18.147749,10.563296,-0.145467,0.998575,-0.039880
9378037671,18.937952,-19.492554,10.196300,-0.144739,0.997853,-0.042793
9378040170,18.760000,-20.714682,9.768289,-0.146149,0.993485,-0.039879
9378042670,18.459581,-21.753757,9.340318,-0.151155,0.983997,-0.041321
9378045170,18.036894,-22.671310,9.034512,-0.157618,0.974493,-0.046398
9378047669,17.674385,-23.405432,8.789861,-0.160426,0.962115,-0.052212
9378050169,17.433193,-24.016874,8.545282,-0.159663,0.957033,-0.057307
9378052669,17.373997,-24.444118,8.239742,-0.166876,0.950429,-0.060926
9378055168,17.436594,-24.870785,7.873157,-0.168304,0.946052,-0.068926
9378057668,17.499155,-25.297838,7.628718,-0.169740,0.943128,-0.074743
9378060168,17.561260,-25.602602,7.384326,-0.171910,0.940925,-0.080558
9378062667,17.562212,-25.846798,7.262088,-0.175548,0.940159,-0.088552
9378065167,17.562674,-25.969088,7.262042,-0.173411,0.943804,-0.095105
9378067667,17.502474,-26.152716,7.261960,-0.174193,0.948875,-0.102379
9378070166,17.441339,-26.091955,7.323042,-0.177137,0.952477,-0.106736
9378072666,17.318855,-25.909096,7.384155,-0.180111,0.958981,-0.114003
9378075166,17.256109,-25.420315,7.445396,-0.187456,0.966899,-0.121259
9378077665,17.070419,-24.626385,7.567796,-0.191138,0.972677,-0.121248
9378080165,16.884270,-23.710161,7.690242,-0.190443,0.976315,-0.121250
9378082665,16.637215,-22.794325,7.873746,-0.194109,0.980643,-0.118330
9378085164,16.451506,-22.000587,8.057219,-0.195613,0.986440,-0.119053
9378087664,16.265800,-21.206850,8.240693,-0.197099,0.989327,-0.124141
9378090164,16.140541,-20.290436,8.363152,-0.200749,0.991475,-0.123404
9378092663,15.893270,-19.313261,8.485606,-0.202197,0.990735,-0.124128
9378095163,15.706629,-18.275135,8.730243,-0.207932,0.982699,-0.119747
9378097663,15.459574,-17.359299,8.913749,-0.207864,0.976169,-0.112472
9378100162,15.212977,-16.565752,9.097207,-0.200578,0.973326,-0.114675
9378102662,15.027287,-15.771819,9.219606,-0.196210,0.971910,-0.116869
9378105162,14.780280,-14.855401,9.219892,-0.199071,0.966071,-0.120500
9378107661,14.411036,-13.817076,9.220193,-0.192507,0.962494,-0.124156
9378110162,14.102466,-12.717219,9.159458,-0.185221,0.958921,-0.129996
9378112661,13.733219,-11.678894,9.159760,-0.183022,0.956032,-0.133640
9378115160,13.425323,-10.762667,9.160030,-0.180828,0.953870,-0.136557
9378117660,13.239466,-9.906817,9.038159,-0.177890,0.949535,-0.139475
9378120159,12.931849,-9.051156,8.855186,-0.176395,0.944463,-0.140935
9378122659,12.624246,-8.195301,8.611140,-0.177813,0.940090,-0.143114
9378125159,12.255772,-7.339445,8.306007,-0.174868,0.935759,-0.142395
9378127659,12.009368,-6.543578,7.756586,-0.176340,0.937925,-0.142391
9378152655,10.560330,6.672985,3.486033,-0.181715,0.967639,-0.162019
9378155155,10.248919,8.505620,3.730938,-0.170947,0.982990,-0.159137
9378157655,9.999055,10.154623,4.097935,-0.163094,0.999769,-0.154063
9378160154,9.810737,11.619994,4.587026,-0.158118,1.013619,-0.147528
9378162654,9.684014,12.902313,5.014988,-0.150220,1.025316,-0.141727
9378165154,9.619514,13.817370,5.626050,-0.142293,1.033378,-0.138110
9378167653,9.860131,14.549753,6.298186,-0.143084,1.042094,-0.130832
9378170153,10.284534,14.976596,7.092399,-0.142408,1.049370,-0.122830
9378172653,10.892079,15.281915,7.825534,-0.138109,1.058133,-0.112654
9378175153,11.744379,15.282850,8.375393,-0.135994,1.066874,-0.105384
9378177652,12.779558,15.223022,8.986344,-0.138196,1.070492,-0.099557
9378180152,13.937452,14.919185,9.536160,-0.138180,1.069771,-0.093736
9378182651,15.156219,14.615347,10.147063,-0.134526,1.068356,-0.087925
9378185151,16.375444,14.189218,10.757921,-0.127978,1.067690,-0.085033
9378187651,17.533815,13.763285,11.246617,-0.124340,1.066996,-0.085043
9378190150,18.692415,13.276207,11.735291,-0.120648,1.060493,-0.083598
9378192650,19.729055,12.850471,12.040740,-0.126388,1.052454,-0.082128
9378195150,20.765713,12.424929,12.285114,-0.129261,1.048797,-0.081393
9378197649,21.741480,11.999194,12.529475,-0.124862,1.043750,-0.083588
9378200149,22.534580,11.572887,12.773793,-0.126275,1.039380,-0.082857
9378202649,23.266546,11.207341,13.079194,-0.128409,1.034278,-0.082124
9378205148,23.876753,10.841607,13.323493,-0.129808,1.027727,-0.083576
9378207648,24.365211,10.475877,13.445616,-0.126842,1.019758,-0.089405
9378210148,24.732386,9.987861,13.445518,-0.128215,1.010303,-0.090857
9378212647,24.917171,9.438704,13.262136,-0.130311,1.000112,-0.094490
9378215147,24.919291,8.888975,13.078712,-0.126568,0.986340,-0.100322
9378217647,24.860092,8.461733,12.773171,-0.118503,0.976965,-0.104710
9378220146,24.617785,8.156401,12.406561,-0.115557,0.971175,-0.111266
9378222646,24.253729,7.851073,11.917776,-0.113309,0.961744,-0.120004
9378225146,23.889954,7.485181,11.245748,-0.114647,0.947200,-0.127277
9378227645,23.526424,7.058336,10.512622,-0.116713,0.932648,-0.135276
9378230145,23.102266,6.570542,9.657313,-0.118101,0.923183,-0.146187
9378232645,22.495199,6.143126,8.863059,-0.117313,0.914466,-0.155648
9378235144,21.765709,5.899344,7.885624,-0.114392,0.910121,-0.169480
9378237644,20.974392,5.899760,6.969339,-0.113637,0.905035,-0.179669
9378240144,19.999737,6.083232,5.992007,-0.115071,0.901383,-0.187669
9378242643,19.023193,6.755288,5.198076,-0.111493,0.906493,-0.194226
9378245143,17.984560,7.732299,4.587466,-0.107934,0.913052,-0.204422
9378247643,16.883873,9.014654,4.038028,-0.100062,0.924003,-0.219721
9378250142,15.721822,10.418915,3.549695,-0.090017,0.937160,-0.226296
9378252642,14.436611,12.189667,3.061470,-0.091553,0.947317,-0.223381
9378255142,13.210893,14.327289,2.634469,-0.090934,0.959670,-0.223381
9378257641,12.106427,16.586809,2.451835,-0.088114,0.970595,-0.217567
9378260141,11.185071,18.724421,2.330272,-0.093286,0.982179,-0.208822
9378262641,10.508636,20.495731,2.269702,-0.097721,0.992315,-0.200806
9378265140,10.138010,21.900928,2.270140,-0.099215,0.998118,-0.194980
9378267640,9.890527,22.939444,2.331544,-0.102871,1.001721,-0.190605
9378270140,9.948639,23.673187,2.392904,-0.107227,1.002414,-0.184772
9378272639,10.190534,24.101389,2.576340,-0.109415,1.003850,-0.182584
9378275139,10.677169,24.225018,2.637572,-0.113799,1.007446,-0.178206
9378277639,11.225366,24.165205,2.759823,-0.115193,1.001628,-0.173110
9378280138,11.773594,24.105780,2.759928,-0.110766,0.995137,-0.165846
9378282638,12.322515,23.862919,2.759964,-0.106403,0.995908,-0.158582
9378285137,12.871696,23.559299,2.637831,-0.104985,0.999550,-0.160768
9378287637,13.420449,23.378355,2.393596,-0.104960,0.996645,-0.160769
9378290137,14.030385,23.137234,1.905060,-0.101276,0.991597,-0.156413
9378292636,14.579235,22.957451,1.294385,-0.094699,0.988028,-0.151338
9378295136,14.884314,22.838245,0.622603,-0.091042,0.985885,-0.147710
9378297636,15.128028,22.840942,0.011926,-0.094667,0.985127,-0.146973
9378300135,15.310625,22.904594,-0.598743,-0.091725,0.980795,-0.147709
9378302635,15.553649,23.090729,-1.209352,-0.082237,0.975794,-0.147735
9378305135,15.796458,23.338203,-1.881012,-0.080771,0.973625,-0.151377
9378307634,15.916586,23.830070,-2.613683,-0.080010,0.969272,-0.153562
9378310134,16.036486,24.383083,-3.346331,-0.078505,0.963476,-0.152111
9378312634,16.156382,24.936096,-4.078978,-0.078437,0.955485,-0.153567
9378315133,16.215851,25.366625,-4.811686,-0.079830,0.947478,-0.159385
9378317633,16.214464,25.797352,-5.666554,-0.084141,0.940168,-0.169560
9378320133,16.396679,25.984262,-6.582544,-0.083363,0.932905,-0.176838
9378322632,16.518726,25.987932,-7.620764,-0.078974,0.929311,-0.177578
9378325132,16.580791,25.746635,-8.598015,-0.078223,0.924953,-0.185584
9378327632,16.399763,25.382282,-9.575368,-0.076779,0.923501,-0.199412
9378330131,16.340937,24.895634,-10.430592,-0.074634,0.924960,-0.213242
9378332631,16.159811,24.530123,-11.041504,-0.071789,0.930060,-0.223435
9378335131,15.856893,24.164034,-11.591372,-0.064576,0.935934,-0.224182
9378337630,15.431689,23.919275,-11.958002,-0.058045,0.936718,-0.224199
9378340130,15.006435,23.673935,-12.141413,-0.051548,0.940401,-0.230037
9378342630,14.642023,23.428205,-12.141588,-0.047993,0.947688,-0.238777
9378345129,14.154652,23.487436,-12.019532,-0.040799,0.955011,-0.243162
9378347629,13.544780,23.729332,-11.775289,-0.037170,0.955041,-0.245354
9378350129,12.995057,24.154276,-11.347742,-0.033537,0.955074,-0.244636
9378352628,12.444597,24.762077,-10.736909,-0.025595,0.961686,-0.239564
9378355128,12.015454,25.492550,-10.126000,-0.020559,0.968272,-0.234484
