Timestamp (us),W Element,X Element,Y Element,Z Element
9355235755,-0.016884,-0.088158,0.970101,0.226030
9355238254,-0.019256,-0.089370,0.969866,0.226375
9355240754,-0.021466,-0.090541,0.969612,0.226799
9355243253,-0.023470,-0.091787,0.969337,0.227273
9355245753,-0.025180,-0.092974,0.969064,0.227771
9355248253,-0.026562,-0.094096,0.968802,0.228269
9355250752,-0.027606,-0.095148,0.968557,0.228745
9355253252,-0.028313,-0.096122,0.968336,0.229191
9355255754,-0.028692,-0.096998,0.968139,0.229603
9355258258,-0.028754,-0.097748,0.967971,0.229985
9355260751,-0.028523,-0.098344,0.967834,0.230339
9355263250,-0.028025,-0.098769,0.967726,0.230670
9355265750,-0.027294,-0.099009,0.967650,0.230973
9355268250,-0.026356,-0.099058,0.967605,0.231249
9355270750,-0.025229,-0.098882,0.967591,0.231512
9355273249,-0.023932,-0.098523,0.967595,0.231782
9355275749,-0.022473,-0.097989,0.967612,0.232086
9355278249,-0.020857,-0.097292,0.967632,0.232446
9355280748,-0.019104,-0.096451,0.967649,0.232874
9355283248,-0.017233,-0.095482,0.967660,0.233374
9355285748,-0.015266,-0.094405,0.967663,0.233938
9355288247,-0.013233,-0.093236,0.967656,0.234558
9355290747,-0.011165,-0.091995,0.967639,0.235224
9355293247,-0.009092,-0.090697,0.967613,0.235925
9355295746,-0.007036,-0.089355,0.967580,0.236640
9355298246,-0.005015,-0.087985,0.967545,0.237346
9355300746,-0.003051,-0.086603,0.967512,0.238024
9355303245,-0.001169,-0.085228,0.967479,0.238667
9355305745,0.000609,-0.083876,0.967448,0.239275
9355308245,0.002277,-0.082556,0.967415,0.239858
9355310744,0.003843,-0.081268,0.967379,0.240421
9355313244,0.005325,-0.080014,0.967340,0.240969
9355315744,0.006741,-0.078795,0.967297,0.241508
9355318243,0.008101,-0.077616,0.967246,0.242050
9355320743,0.009432,-0.076392,0.967193,0.242605
9355323243,0.010722,-0.075212,0.967125,0.243189
9355325742,0.011985,-0.074076,0.967040,0.243817
9355328242,0.013231,-0.072990,0.966934,0.244499
9355330741,0.014465,-0.071958,0.966804,0.245249
9355333241,0.015680,-0.070984,0.966647,0.246076
9355335741,0.016867,-0.070072,0.966460,0.246990
9355338240,0.018016,-0.069226,0.966242,0.247997
9355340740,0.019118,-0.068446,0.965994,0.249095
9355343240,0.020174,-0.067729,0.965717,0.250279
9355345739,0.021182,-0.067071,0.965413,0.251543
9355348239,0.022132,-0.066469,0.965083,0.252883
9355350739,0.023015,-0.065920,0.964729,0.254294
9355353239,0.023826,-0.065420,0.964353,0.255771
9355355738,0.024562,-0.064965,0.963957,0.257305
9355358238,0.025226,-0.064550,0.963544,0.258887
9355360737,0.025820,-0.064170,0.963117,0.260508
9355363237,0.026352,-0.063823,0.962677,0.262161
9355365737,0.026828,-0.063509,0.962225,0.263843
9355368236,0.027264,-0.063227,0.961760,0.265555
9355370736,0.027691,-0.062922,0.961287,0.267293
9355373236,0.028110,-0.062644,0.960801,0.269055
9355375735,0.028534,-0.062385,0.960305,0.270835
9355378235,0.028976,-0.062140,0.959800,0.272629
9355380735,0.029448,-0.061902,0.959287,0.274433
9355383234,0.029958,-0.061663,0.958766,0.276246
9355385734,0.030513,-0.061412,0.958237,0.278071
9355388234,0.031118,-0.061144,0.957700,0.279906
9355390733,0.031774,-0.060850,0.957155,0.281754
9355393233,0.032478,-0.060525,0.956603,0.283612
9355395733,0.033224,-0.060164,0.956045,0.285480
9355398232,0.034001,-0.059763,0.955480,0.287358
9355400732,0.034798,-0.059323,0.954906,0.289253
9355403232,0.035604,-0.058846,0.954325,0.291165
9355405731,0.036407,-0.058334,0.953735,0.293094
9355408231,0.037196,-0.057794,0.953138,0.295039
9355410731,0.037959,-0.057234,0.952533,0.296998
9355413230,0.038686,-0.056662,0.951921,0.298968
9355415730,0.039389,-0.056092,0.951319,0.300895
9355418230,0.040055,-0.055447,0.950714,0.302833
9355420729,0.040662,-0.054804,0.950102,0.304784
9355423229,0.041207,-0.054168,0.949483,0.306748
9355425729,0.041685,-0.053542,0.948858,0.308720
9355428228,0.042089,-0.052927,0.948230,0.310695
9355430728,0.042428,-0.052325,0.947599,0.312668
9355433228,0.042711,-0.051732,0.946967,0.314636
9355435727,0.042950,-0.051144,0.946337,0.316591
9355438227,0.043158,-0.050553,0.945709,0.318527
9355440727,0.043352,-0.049956,0.945085,0.320442
9355443226,0.043541,-0.049353,0.944462,0.322342
9355445726,0.043735,-0.048742,0.943840,0.324223
9355448226,0.043942,-0.048121,0.943221,0.326084
9355450725,0.044164,-0.047489,0.942606,0.327919
9355453225,0.044412,-0.046851,0.941996,0.329726
9355455725,0.044686,-0.046215,0.941392,0.331499
9355458224,0.044985,-0.045589,0.940795,0.333236
9355460724,0.045304,-0.044982,0.940205,0.334937
9355463223,0.045638,-0.044402,0.939620,0.336605
9355465723,0.045979,-0.043859,0.939044,0.338235
9355468223,0.046317,-0.043332,0.938479,0.339820
9355470723,0.046631,-0.042849,0.937925,0.341364
9355473222,0.046926,-0.042412,0.937376,0.342884
9355475722,0.047199,-0.042014,0.936827,0.344392
9355478221,0.047450,-0.041642,0.936275,0.345900
9355480721,0.047680,-0.041284,0.935718,0.347416
9355483221,0.047898,-0.040928,0.935149,0.348956
9355485720,0.048110,-0.040562,0.934565,0.350532
9355488220,0.048320,-0.040179,0.933960,0.352155
9355490720,0.048532,-0.039776,0.933330,0.353836
9355493220,0.048753,-0.039355,0.932670,0.355590
9355495719,0.048982,-0.038920,0.931977,0.357420
9355498219,0.049220,-0.038476,0.931249,0.359326
9355500719,0.049461,-0.038037,0.930487,0.361309
9355503218,0.049693,-0.037616,0.929693,0.363358
9355505718,0.049905,-0.037231,0.928869,0.365470
9355508217,0.050089,-0.036899,0.928021,0.367627
9355510717,0.050235,-0.036632,0.927152,0.369819
9355513217,0.050331,-0.036430,0.926272,0.372026
9355515717,0.050369,-0.036296,0.925386,0.374232
9355518216,0.050358,-0.036206,0.924502,0.376421
9355520716,0.050286,-0.036179,0.923626,0.378577
9355523215,0.050150,-0.036208,0.922765,0.380686
9355525715,0.049962,-0.036282,0.921922,0.382741
9355528215,0.049723,-0.036391,0.921100,0.384735
9355530714,0.049437,-0.036525,0.920301,0.386667
9355533214,0.049133,-0.036690,0.919551,0.388470
9355535714,0.048807,-0.036860,0.918828,0.390202
9355538214,0.048473,-0.037028,0.918130,0.391867
9355540713,0.048142,-0.037184,0.917454,0.393473
9355543213,0.047814,-0.037312,0.916772,0.395088
9355545712,0.047517,-0.037419,0.916102,0.396665
9355548212,0.047254,-0.037494,0.915436,0.398224
9355550712,0.047025,-0.037536,0.914770,0.399775
9355553212,0.046834,-0.037552,0.914095,0.401335
9355555711,0.046675,-0.037547,0.913406,0.402921
9355558211,0.046544,-0.037529,0.912696,0.404542
9355560711,0.046433,-0.037494,0.911960,0.406214
9355563210,0.046344,-0.037453,0.911194,0.407945
9355565710,0.046265,-0.037407,0.910395,0.409737
9355568209,0.046149,-0.037464,0.909562,0.411591
9355570709,0.046094,-0.037411,0.908708,0.413484
9355573207,0.046039,-0.037366,0.907833,0.415412
9355575707,0.045990,-0.037335,0.906939,0.417369
9355578207,0.045945,-0.037316,0.906030,0.419346
9355580706,0.045902,-0.037308,0.905109,0.421334
9355583206,0.045847,-0.037310,0.904214,0.423257
9355585705,0.045786,-0.037322,0.903326,0.425154
9355588205,0.045713,-0.037349,0.902454,0.427007
9355590705,0.045622,-0.037396,0.901605,0.428803
9355593204,0.045508,-0.037465,0.900784,0.430532
9355595704,0.045370,-0.037554,0.899993,0.432189
9355598204,0.045212,-0.037662,0.899236,0.433768
9355600704,0.045036,-0.037789,0.898515,0.435268
9355603203,0.044843,-0.037936,0.897830,0.436686
9355605703,0.044633,-0.038104,0.897182,0.438022
9355608203,0.044410,-0.038292,0.896570,0.439279
9355610702,0.044177,-0.038500,0.895994,0.440460
9355613202,0.043942,-0.038723,0.895450,0.441568
9355615701,0.043658,-0.039062,0.894930,0.442619
9355618201,0.043383,-0.039407,0.894436,0.443613
9355620701,0.043122,-0.039746,0.893964,0.444559
9355623200,0.042875,-0.040073,0.893513,0.445460
9355625700,0.042629,-0.040366,0.893053,0.446379
9355628200,0.042407,-0.040631,0.892606,0.447268
9355630699,0.042211,-0.040859,0.892168,0.448139
9355633199,0.042097,-0.040927,0.891742,0.448990
9355635699,0.042007,-0.040949,0.891320,0.449834
9355638198,0.041948,-0.040929,0.890901,0.450670
9355640698,0.041919,-0.040871,0.890486,0.451498
9355643198,0.041913,-0.040784,0.890073,0.452320
9355645697,0.041923,-0.040679,0.889660,0.453141
9355648197,0.041938,-0.040568,0.889242,0.453968
9355650697,0.041947,-0.040462,0.888820,0.454804
9355653197,0.041937,-0.040374,0.888393,0.455645
9355655696,0.041895,-0.040308,0.887961,0.456496
9355658196,0.041805,-0.040268,0.887527,0.457352
9355660696,0.041655,-0.040257,0.887089,0.458214
9355663195,0.041431,-0.040278,0.886654,0.459074
9355665695,0.041072,-0.040443,0.886218,0.459933
9355668194,0.040636,-0.040642,0.885791,0.460775
9355670694,0.040123,-0.040874,0.885378,0.461594
9355673194,0.039539,-0.041133,0.884983,0.462378
9355675694,0.038902,-0.041414,0.884610,0.463121
9355678193,0.038232,-0.041705,0.884261,0.463814
9355680693,0.037555,-0.041998,0.883939,0.464458
9355683193,0.036884,-0.042277,0.883646,0.465044
9355685692,0.036241,-0.042538,0.883378,0.465580
9355688192,0.035645,-0.042772,0.883133,0.466068
9355690691,0.035104,-0.042967,0.882912,0.466510
9355693191,0.034621,-0.043105,0.882713,0.466909
9355695691,0.034211,-0.043180,0.882536,0.467268
9355698191,0.033875,-0.043190,0.882376,0.467593
9355700690,0.033616,-0.043139,0.882229,0.467893
9355703190,0.033428,-0.043032,0.882092,0.468175
9355705689,0.033307,-0.042874,0.881961,0.468445
9355708189,0.033248,-0.042672,0.881837,0.468700
9355710689,0.033249,-0.042431,0.881722,0.468939
9355713188,0.033306,-0.042156,0.881614,0.469162
9355715688,0.033410,-0.041848,0.881517,0.469365
9355718188,0.033555,-0.041513,0.881429,0.469548
9355720687,0.033735,-0.041159,0.881352,0.469713
9355723187,0.033939,-0.040792,0.881284,0.469857
9355725686,0.034155,-0.040419,0.881230,0.469975
9355728186,0.034371,-0.040046,0.881190,0.470066
9355730686,0.034638,-0.039575,0.881170,0.470124
9355733185,0.034887,-0.039132,0.881164,0.470153
9355735685,0.035064,-0.038708,0.881196,0.470115
9355738185,0.035203,-0.038333,0.881238,0.470058
9355740684,0.035298,-0.038015,0.881285,0.469988
9355743184,0.035345,-0.037756,0.881336,0.469910
9355745684,0.035340,-0.037558,0.881388,0.469828
9355748183,0.035278,-0.037421,0.881440,0.469746
9355750683,0.035155,-0.037342,0.881489,0.469670
9355753183,0.035014,-0.037331,0.881514,0.469634
9355755683,0.034807,-0.037352,0.881543,0.469594
9355758182,0.034543,-0.037391,0.881578,0.469545
9355760682,0.034171,-0.037550,0.881614,0.469492
9355763181,0.033762,-0.037716,0.881654,0.469433
9355765681,0.033324,-0.037889,0.881692,0.469379
9355768181,0.032866,-0.038070,0.881726,0.469333
9355770681,0.032400,-0.038265,0.881753,0.469298
9355773180,0.031939,-0.038481,0.881768,0.469285
9355775680,0.031495,-0.038719,0.881765,0.469300
9355778180,0.031078,-0.038979,0.881743,0.469348
9355780679,0.030693,-0.039260,0.881702,0.469426
9355783179,0.030345,-0.039555,0.881647,0.469529
9355785678,0.030037,-0.039861,0.881576,0.469654
9355788178,0.029766,-0.040167,0.881497,0.469794
9355790678,0.029536,-0.040465,0.881416,0.469936
9355793177,0.029354,-0.040750,0.881334,0.470075
9355795677,0.029219,-0.041015,0.881256,0.470207
9355798177,0.029132,-0.041255,0.881183,0.470329
9355800676,0.029087,-0.041463,0.881121,0.470429
9355803176,0.029082,-0.041634,0.881074,0.470503
9355805676,0.029115,-0.041772,0.881040,0.470551
9355808175,0.029177,-0.041878,0.881020,0.470577
9355810675,0.029256,-0.041955,0.881008,0.470587
9355813174,0.029350,-0.042008,0.881001,0.470590
9355815674,0.029456,-0.042040,0.880994,0.470594
9355818174,0.029569,-0.042056,0.880983,0.470604
9355820673,0.029687,-0.042060,0.880966,0.470629
9355823173,0.029804,-0.042058,0.880940,0.470670
9355825673,0.029912,-0.042053,0.880905,0.470730
9355828173,0.030008,-0.042047,0.880858,0.470813
9355830672,0.030089,-0.042040,0.880799,0.470918
9355833172,0.030151,-0.042030,0.880727,0.471049
9355835672,0.030193,-0.042017,0.880647,0.471197
9355838171,0.030212,-0.041998,0.880563,0.471355
9355840671,0.030209,-0.041970,0.880480,0.471513
9355843171,0.030186,-0.041929,0.880403,0.471661
9355845670,0.030145,-0.041872,0.880334,0.471797
9355848170,0.030091,-0.041797,0.880275,0.471918
9355850670,0.030034,-0.041700,0.880227,0.472019
9355853169,0.029983,-0.041574,0.880193,0.472098
9355855669,0.029948,-0.041418,0.880168,0.472160
9355858169,0.029937,-0.041236,0.880150,0.472210
9355860668,0.029955,-0.041034,0.880137,0.472252
9355863168,0.030044,-0.040836,0.880097,0.472337
9355865667,0.030162,-0.040634,0.880048,0.472439
9355868167,0.030308,-0.040438,0.879984,0.472565
9355870667,0.030473,-0.040257,0.879902,0.472723
9355873166,0.030651,-0.040099,0.879799,0.472916
9355875666,0.030838,-0.039966,0.879672,0.473150
9355878166,0.030999,-0.039846,0.879548,0.473381
9355880665,0.031158,-0.039750,0.879395,0.473663
9355883165,0.031308,-0.039670,0.879214,0.473995
9355885665,0.031451,-0.039600,0.879006,0.474378
9355888164,0.031592,-0.039530,0.878772,0.474808
9355890664,0.031742,-0.039450,0.878518,0.475274
9355893164,0.031914,-0.039349,0.878247,0.475772
9355895663,0.032115,-0.039218,0.877963,0.476292
9355898163,0.032355,-0.039051,0.877671,0.476827
9355900663,0.032641,-0.038849,0.877374,0.477371
9355903162,0.032979,-0.038614,0.877076,0.477915
9355905662,0.033364,-0.038348,0.876779,0.478454
9355908162,0.033792,-0.038055,0.876488,0.478979
9355910662,0.034263,-0.037739,0.876205,0.479489
9355913161,0.034766,-0.037407,0.875932,0.479977
9355915661,0.035291,-0.037063,0.875670,0.480444
9355918160,0.035829,-0.036709,0.875421,0.480885
9355920660,0.036368,-0.036351,0.875186,0.481299
9355923160,0.036895,-0.035996,0.874966,0.481685
9355925659,0.037401,-0.035641,0.874759,0.482049
9355928159,0.037878,-0.035288,0.874563,0.482393
9355930659,0.038322,-0.034930,0.874380,0.482716
9355933158,0.038729,-0.034568,0.874212,0.483013
9355935658,0.039099,-0.034198,0.874059,0.483287
9355938158,0.039433,-0.033818,0.873914,0.483548
9355940657,0.039735,-0.033420,0.873777,0.483799
9355943157,0.040013,-0.032999,0.873642,0.484049
9355945657,0.040279,-0.032548,0.873506,0.484303
9355948156,0.040538,-0.032059,0.873368,0.484563
9355950657,0.040796,-0.031533,0.873226,0.484831
9355953156,0.041060,-0.030968,0.873075,0.485116
9355955655,0.041336,-0.030370,0.872913,0.485422
9355958155,0.041628,-0.029742,0.872736,0.485754
9355960655,0.041938,-0.029093,0.872543,0.486114
9355963154,0.042267,-0.028429,0.872332,0.486503
9355965654,0.042616,-0.027753,0.872105,0.486919
9355968154,0.042985,-0.027071,0.871861,0.487361
9355970653,0.043375,-0.026384,0.871603,0.487825
9355973153,0.043785,-0.025695,0.871335,0.488305
9355975653,0.044211,-0.025007,0.871061,0.488790
9355978152,0.044648,-0.024329,0.870788,0.489270
9355980652,0.045085,-0.023671,0.870518,0.489744
9355983152,0.045513,-0.023047,0.870249,0.490211
9355985651,0.045931,-0.022471,0.869953,0.490725
9355988151,0.046306,-0.021950,0.869659,0.491234
9355990651,0.046625,-0.021488,0.869369,0.491737
9355993150,0.046873,-0.021091,0.869085,0.492233
9355995650,0.047043,-0.020763,0.868805,0.492723
9355998150,0.047125,-0.020502,0.868532,0.493209
9356000649,0.047113,-0.020307,0.868264,0.493689
9356003149,0.046999,-0.020170,0.868002,0.494166
9356005649,0.046780,-0.020089,0.867777,0.494585
9356008148,0.046474,-0.020060,0.867554,0.495006
9356010648,0.046094,-0.020077,0.867330,0.495433
9356013148,0.045651,-0.020137,0.867107,0.495862
9356015647,0.045160,-0.020235,0.866883,0.496294
9356018147,0.044627,-0.020367,0.866660,0.496727
9356020647,0.043998,-0.020499,0.866428,0.497183
9356023147,0.043329,-0.020657,0.866192,0.497645
9356025646,0.042634,-0.020841,0.865948,0.498122
9356028146,0.041930,-0.021042,0.865689,0.498623
9356030645,0.041238,-0.021254,0.865407,0.499161
9356033145,0.040576,-0.021471,0.865093,0.499750
9356035645,0.039967,-0.021684,0.864739,0.500401
9356038144,0.039438,-0.021883,0.864343,0.501119
9356040644,0.039016,-0.022045,0.863906,0.501898
9356043144,0.038732,-0.022150,0.863436,0.502724
9356045643,0.038605,-0.022179,0.862940,0.503583
9356048143,0.038645,-0.022128,0.862423,0.504466
9356050642,0.038841,-0.022000,0.861888,0.505372
9356053143,0.039164,-0.021808,0.861329,0.506307
9356055642,0.039573,-0.021579,0.860743,0.507281
9356058141,0.040019,-0.021347,0.860126,0.508301
9356060663,0.040453,-0.021145,0.859470,0.509384
9356063140,0.040815,-0.021010,0.858791,0.510504
9356065640,0.041072,-0.020957,0.858071,0.511695
9356068140,0.041192,-0.021004,0.857318,0.512944
9356070640,0.041156,-0.021155,0.856533,0.514249
9356073140,0.040947,-0.021411,0.855724,0.515601
9356075639,0.040555,-0.021762,0.854898,0.516986
9356078139,0.039983,-0.022187,0.854063,0.518390
9356080639,0.039247,-0.022663,0.853233,0.519791
9356083138,0.038366,-0.023160,0.852419,0.521169
9356085638,0.037362,-0.023653,0.851631,0.522506
9356088138,0.036255,-0.024119,0.850877,0.523790
9356090638,0.035073,-0.024538,0.850162,0.525011
9356093137,0.033845,-0.024895,0.849490,0.526161
9356095637,0.032597,-0.025178,0.848862,0.527237
9356098136,0.031358,-0.025378,0.848280,0.528239
9356100636,0.030148,-0.025493,0.847744,0.529164
9356103136,0.028987,-0.025520,0.847252,0.530014
9356105635,0.027898,-0.025451,0.846805,0.530790
9356108135,0.026905,-0.025284,0.846399,0.531496
9356110634,0.026031,-0.025023,0.846035,0.532133
9356113134,0.025294,-0.024667,0.845708,0.532704
9356115634,0.024713,-0.024225,0.845420,0.533208
9356118133,0.024299,-0.023706,0.845166,0.533652
9356120633,0.024057,-0.023124,0.844943,0.534043
9356123133,0.023986,-0.022491,0.844743,0.534389
9356125632,0.024073,-0.021819,0.844538,0.534736
9356128132,0.024295,-0.021129,0.844360,0.535036
9356130632,0.024626,-0.020448,0.844200,0.535299
9356133131,0.025031,-0.019808,0.844050,0.535540
9356135631,0.025479,-0.019233,0.843901,0.535775
9356138130,0.025947,-0.018745,0.843748,0.536011
9356140630,0.026457,-0.018386,0.843567,0.536283
9356143130,0.026944,-0.018146,0.843369,0.536578
9356145629,0.027390,-0.018035,0.843151,0.536902
9356148129,0.027785,-0.018051,0.842909,0.537261
9356150629,0.028120,-0.018186,0.842643,0.537657
9356153129,0.028391,-0.018423,0.842351,0.538091
9356155628,0.028587,-0.018745,0.842035,0.538564
9356158128,0.028722,-0.019153,0.841723,0.539031
9356160627,0.028779,-0.019619,0.841370,0.539561
9356163127,0.028693,-0.020084,0.840994,0.540135
9356165627,0.028500,-0.020550,0.840603,0.540736
9356168127,0.028201,-0.020990,0.840201,0.541360
9356170626,0.027798,-0.021378,0.839793,0.541998
9356173126,0.027300,-0.021693,0.839384,0.542643
9356175626,0.026714,-0.021918,0.838985,0.543280
9356178126,0.026059,-0.022046,0.838604,0.543895
9356180625,0.025356,-0.022075,0.838250,0.544473
9356183125,0.024628,-0.022013,0.837930,0.545001
9356185624,0.023899,-0.021877,0.837652,0.545465
9356188124,0.023194,-0.021689,0.837423,0.545855
9356190624,0.022542,-0.021474,0.837250,0.546156
9356193124,0.021969,-0.021263,0.837137,0.546360
9356195623,0.021490,-0.021083,0.837092,0.546456
9356198123,0.021108,-0.020965,0.837117,0.546436
9356200622,0.020816,-0.020947,0.837218,0.546293
9356203122,0.020595,-0.021058,0.837398,0.546023
9356205621,0.020425,-0.021321,0.837653,0.545626
9356208121,0.020287,-0.021747,0.837980,0.545113
9356210621,0.020165,-0.022330,0.838370,0.544494
9356213121,0.020046,-0.023055,0.838817,0.543779
9356215620,0.019920,-0.023896,0.839314,0.542981
9356218120,0.019782,-0.024824,0.839849,0.542116
9356220619,0.019637,-0.025798,0.840411,0.541203
9356223119,0.019496,-0.026770,0.840988,0.540264
9356225618,0.019376,-0.027692,0.841572,0.539312
9356228118,0.019292,-0.028517,0.842158,0.538357
9356230618,0.019263,-0.029206,0.842740,0.537409
9356233118,0.019306,-0.029727,0.843321,0.536466
9356235617,0.019435,-0.030061,0.843900,0.535532
