Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9354279518,-0.238634,0.233460,-1.607036
9354300132,-0.385634,0.086460,-1.705036
9354320744,-0.238634,-0.109540,-1.705036
9354341357,-0.042634,-0.207540,-1.656036
9354361973,0.055366,-0.011540,-1.509036
9354382590,0.006366,-0.060540,-1.117036
9354403207,0.153366,0.135460,-0.186036
9354423824,-0.189634,1.164460,-0.382036
9354444441,0.006366,0.821460,-1.215036
9354465058,-0.042634,0.429460,-1.411036
9354485675,-0.042634,0.429460,-1.362036
9354506293,-0.042634,0.233460,-1.362036
9354526906,-0.140634,0.380460,-1.166036
9354547520,-0.140634,0.380460,-0.823036
9354568134,-0.091634,0.478460,-0.823036
9354588748,-0.042634,0.478460,-0.872036
9354609362,-0.042634,0.429460,-0.823036
9354629976,0.006366,0.576460,-0.627036
9354650590,-0.140634,0.772460,-0.480036
9354671205,0.006366,0.870460,-0.578036
9354691822,-0.042634,0.919460,-0.676036
9354712440,-0.091634,0.968460,-0.627036
9354733058,-0.140634,0.968460,-0.578036
9354753676,-0.140634,0.919460,-0.676036
9354774293,-0.238634,0.919460,-0.578036
9354794911,-0.140634,0.919460,-0.529036
9354815528,-0.140634,0.919460,-0.578036
9354836145,-0.140634,0.870460,-0.529036
9354856761,-0.189634,0.870460,-0.676036
9354877377,-0.140634,0.772460,-0.676036
9354897995,0.055366,0.772460,-0.627036
9354918612,-0.042634,0.723460,-0.578036
9354939229,-0.238634,0.772460,-0.774036
9354959848,-0.189634,0.821460,-0.676036
9354980466,0.006366,0.821460,-0.725036
9355001085,0.055366,0.870460,-0.480036
9355021704,-0.091634,0.674460,-0.725036
9355042323,-0.140634,0.674460,-1.215036
9355062941,0.006366,0.576460,-0.921036
9355083557,-0.189634,0.527460,-1.117036
9355104170,-0.385634,0.282460,-1.068036
9355124784,-0.287634,0.135460,-1.313036
9355145400,-0.189634,0.331460,-1.264036
9355166015,-0.140634,0.135460,-1.362036
9355186630,-0.483634,0.527460,-1.607036
9355207247,-0.385634,0.331460,-1.362036
9355227865,0.251366,0.527460,-1.313036
9355248485,0.545366,1.017460,-1.313036
9355269105,0.643366,0.478460,-1.509036
9355289724,0.006366,0.331460,-1.607036
9355310343,-0.238634,0.135460,-1.558036
9355330962,-0.287634,-0.207540,-1.460036
9355351581,-0.336634,-0.158540,-1.411036
9355372202,-0.287634,-0.011540,-1.264036
9355392822,-0.189634,0.037460,-1.215036
9355413441,-0.140634,0.135460,-1.215036
9355434061,-0.091634,0.429460,-1.117036
9355454681,-0.287634,0.576460,-1.117036
9355475301,-0.287634,0.527460,-1.166036
9355495921,-0.140634,0.527460,-1.166036
9355516541,-0.091634,0.674460,-1.313036
9355537160,0.006366,0.870460,-0.872036
9355557778,-0.238634,0.674460,-0.872036
9355578396,-0.287634,0.821460,-0.921036
9355599012,-0.140634,0.772460,-0.725036
9355619627,-0.140634,0.821460,-0.823036
9355640243,-0.189634,0.625460,-0.774036
9355660859,-0.189634,0.576460,-0.627036
9355681474,-0.091634,0.625460,-0.725036
9355702090,-0.189634,0.674460,-0.774036
9355722705,-0.238634,0.772460,-0.872036
9355743321,-0.238634,0.821460,-0.872036
9355763937,-0.140634,0.674460,-0.970036
9355784554,-0.140634,0.821460,-0.823036
9355805170,-0.238634,0.723460,-0.823036
9355825786,-0.189634,0.674460,-1.117036
9355846403,-0.042634,0.723460,-1.019036
9355867020,-0.042634,0.674460,-1.166036
9355887636,-0.091634,0.674460,-0.970036
9355908254,-0.140634,0.674460,-1.068036
9355928873,-0.140634,0.625460,-0.970036
9355949493,-0.140634,0.625460,-1.068036
9355970113,-0.140634,0.821460,-0.970036
9355990733,-0.189634,0.723460,-1.068036
9356011353,-0.189634,0.674460,-0.970036
9356031974,-0.238634,0.674460,-0.921036
9356052597,-0.091634,0.429460,-1.264036
9356073225,0.006366,0.772460,-1.019036
9356093840,-0.042634,1.017460,-0.627036
9356114460,-0.189634,0.968460,-0.529036
9356135081,-0.042634,0.772460,-0.725036
9356155707,-0.189634,0.527460,-0.627036
9356176321,-0.238634,1.017460,-0.333036
9356196940,0.006366,1.213460,-0.480036
9356217559,0.202366,1.066460,-0.529036
9356238195,-0.140634,1.311460,-0.480036
9356258798,-0.238634,1.262460,-0.774036
9356279417,-0.287634,1.017460,-1.166036
9356300035,-0.238634,0.723460,-1.068036
9356320685,-0.140634,0.527460,-1.215036
9356341267,-0.140634,0.282460,-1.215036
9356361881,-0.189634,0.331460,-0.970036
9356382496,-0.238634,0.233460,-1.068036
9356403112,-0.287634,0.331460,-1.264036
9356423727,-0.091634,0.233460,-1.264036
9356444342,-0.042634,0.331460,-1.117036
9356464958,-0.140634,0.380460,-1.264036
9356485576,-0.238634,0.429460,-1.215036
9356506194,-0.238634,0.576460,-1.264036
9356526813,-0.140634,0.478460,-1.313036
9356547433,-0.091634,0.576460,-1.264036
9356568053,-0.042634,0.576460,-1.215036
9356588672,-0.238634,0.674460,-1.313036
9356609290,-0.189634,0.527460,-1.313036
9356629909,-0.189634,0.429460,-1.264036
9356650529,-0.189634,0.527460,-1.215036
9356671148,-0.091634,0.380460,-1.313036
9356691767,-0.091634,0.527460,-1.313036
9356712387,0.006366,0.380460,-1.068036
9356733007,-0.189634,0.527460,-1.117036
9356753623,-0.189634,0.625460,-1.166036
9356774239,-0.042634,0.527460,-1.166036
9356794855,-0.140634,0.625460,-1.215036
9356815474,-0.189634,0.625460,-1.215036
9356836094,-0.189634,0.625460,-1.166036
9356856715,-0.189634,0.527460,-1.215036
9356877335,-0.238634,0.527460,-1.068036
9356897956,-0.189634,0.625460,-1.019036
9356918576,-0.140634,0.576460,-1.019036
9356939195,-0.140634,0.527460,-1.166036
9356959815,-0.091634,0.478460,-1.068036
9356980433,-0.189634,0.527460,-1.117036
9357001049,-0.140634,0.625460,-1.019036
9357021664,-0.287634,0.772460,-0.970036
9357042279,-0.336634,0.772460,-0.970036
9357062895,-0.287634,0.674460,-1.068036
9357083510,-0.238634,0.772460,-1.068036
9357104127,-0.287634,0.674460,-1.019036
9357124743,-0.238634,0.723460,-0.872036
9357145359,-0.189634,0.576460,-0.774036
9357165975,-0.189634,0.478460,-0.823036
9357186590,-0.189634,0.282460,-0.725036
9357207206,-0.042634,0.576460,-0.774036
9357227823,0.300366,0.821460,-0.676036
9357248437,0.300366,0.478460,-0.872036
9357269051,-0.091634,0.576460,-1.166036
9357289667,-0.483634,0.723460,-1.215036
9357310281,-0.189634,0.576460,-1.264036
9357330898,0.006366,0.331460,-1.215036
9357351518,-0.140634,0.380460,-1.362036
9357372138,-0.140634,0.478460,-1.411036
9357392759,-0.238634,0.184460,-1.362036
9357413378,-0.140634,0.282460,-1.362036
9357433998,-0.140634,0.282460,-1.362036
9357454617,-0.287634,0.331460,-1.411036
9357475236,-0.287634,0.233460,-1.411036
9357495854,-0.287634,0.478460,-1.313036
9357516475,-0.287634,0.429460,-1.411036
9357537094,-0.140634,0.184460,-1.411036
9357557713,0.006366,0.184460,-1.313036
9357578332,-0.042634,0.331460,-1.362036
9357598952,-0.140634,0.380460,-1.362036
9357619571,-0.091634,0.282460,-1.313036
9357640190,-0.091634,0.380460,-1.362036
9357660807,-0.042634,0.380460,-1.362036
9357681426,-0.091634,0.331460,-1.411036
9357702045,-0.238634,0.380460,-1.509036
9357722663,-0.140634,0.037460,-1.460036
9357743281,-0.091634,-0.109540,-1.411036
9357763899,-0.287634,-0.109540,-1.411036
9357784517,-0.777634,0.184460,-1.117036
9357805136,0.104366,0.282460,-0.872036
9357825755,0.888366,1.213460,-0.431036
9357846373,0.251366,0.625460,-1.264036
9357866992,-0.140634,0.135460,-1.509036
9357887610,-0.140634,0.527460,-1.411036
9357908230,-0.189634,0.184460,-1.264036
9357928850,-0.287634,-0.011540,-1.411036
9357949466,-0.189634,-0.011540,-1.215036
9357970082,-0.189634,-0.011540,-0.921036
9357990698,-0.042634,0.331460,-0.872036
9358011315,0.006366,0.527460,-0.921036
9358031935,-0.042634,0.625460,-0.872036
9358052554,-0.042634,0.625460,-1.068036
9358073172,-0.189634,0.870460,-1.019036
9358093789,-0.287634,0.772460,-1.068036
9358114408,-0.385634,0.625460,-1.019036
9358135026,-0.140634,0.625460,-0.872036
9358155644,-0.140634,0.674460,-0.774036
9358176262,-0.238634,0.527460,-0.823036
9358196880,-0.385634,0.429460,-0.823036
9358217499,-0.385634,0.478460,-0.774036
9358238118,-0.091634,0.576460,-0.774036
9358258733,0.006366,0.723460,-0.676036
9358279346,0.055366,0.674460,-1.117036
9358299960,-0.042634,0.429460,-1.460036
9358320574,-0.581634,0.184460,-1.558036
9358341189,-0.728634,0.037460,-1.558036
9358361803,-0.532634,-0.158540,-1.607036
9358382417,-0.238634,-0.158540,-1.656036
9358403032,-0.238634,-0.109540,-1.558036
9358423646,-0.336634,-0.158540,-1.656036
9358444260,-0.581634,-0.158540,-1.509036
9358464874,-0.728634,-0.011540,-0.872036
9358485488,0.349366,0.674460,-1.019036
9358506103,1.084366,0.870460,-1.264036
9358526717,0.104366,0.086460,-1.607036
9358547331,-0.336634,0.282460,-1.656036
9358567946,-0.238634,0.233460,-1.460036
9358588560,-0.189634,0.233460,-1.362036
9358609174,-0.238634,0.184460,-1.313036
9358629787,-0.042634,0.184460,-1.166036
9358650400,-0.091634,0.380460,-0.774036
9358671013,-0.091634,0.625460,-0.627036
9358691629,0.006366,0.674460,-0.774036
9358712243,-0.091634,0.674460,-0.774036
9358732861,-0.189634,0.723460,-0.921036
9358753479,-0.189634,0.723460,-0.921036
9358774097,-0.238634,0.723460,-0.921036
9358794715,-0.336634,0.674460,-1.068036
9358815347,-0.189634,0.625460,-0.921036
9358835950,-0.238634,0.821460,-0.725036
9358856568,-0.189634,0.674460,-0.627036
9358877185,-0.140634,0.282460,-0.823036
9358897835,-0.091634,0.282460,-0.921036
9358918418,-0.336634,0.380460,-0.823036
9358939034,-0.238634,0.576460,-0.823036
9358959650,-0.091634,0.625460,-1.068036
9358980267,-0.336634,0.380460,-1.362036
9359000884,-0.581634,0.037460,-1.852036
9359021501,-0.483634,-0.256540,-1.803036
9359042118,-0.483634,-0.207540,-1.656036
9359062734,-0.238634,-0.305540,-1.901036
9359083351,-0.336634,-0.256540,-1.705036
9359103969,-0.679634,-0.403540,-1.019036
9359124586,0.153366,0.674460,-0.921036
9359145204,1.182366,1.262460,-1.166036
9359165822,0.153366,0.380460,-1.607036
9359186440,-0.287634,0.282460,-1.901036
9359207059,-0.042634,0.282460,-1.558036
9359227677,0.055366,0.037460,-1.362036
9359248294,-0.189634,0.037460,-1.166036
9359268912,-0.091634,0.086460,-1.117036
9359289530,-0.091634,0.233460,-0.970036
9359310147,-0.140634,0.380460,-0.921036
9359330765,0.153366,0.478460,-0.676036
9359351383,-0.042634,0.527460,-0.823036
9359372001,-0.189634,0.723460,-0.774036
9359392619,-0.140634,0.723460,-0.872036
9359413233,-0.042634,0.821460,-0.774036
9359433847,-0.091634,0.821460,-0.872036
9359454461,-0.091634,0.723460,-0.921036
9359475076,-0.189634,0.772460,-0.970036
9359495691,-0.140634,0.772460,-0.823036
9359516306,-0.140634,0.576460,-0.921036
9359536920,-0.140634,0.576460,-0.774036
9359557534,-0.140634,0.625460,-0.823036
9359578150,-0.140634,0.625460,-0.676036
9359598767,-0.287634,0.625460,-0.823036
9359619382,-0.189634,0.625460,-0.676036
9359639998,-0.140634,0.723460,-0.774036
9359660617,-0.091634,0.772460,-0.872036
9359681232,-0.091634,0.674460,-0.823036
9359701846,-0.238634,0.625460,-0.970036
9359722462,-0.728634,0.331460,-1.509036
9359743082,-0.483634,0.037460,-1.803036
9359763700,-0.042634,-0.354540,-2.146036
9359784318,0.006366,-0.256540,-0.921036
9359804937,-0.532634,-0.256540,-0.970036
9359825557,0.251366,1.507460,-1.019036
9359846175,0.741366,0.429460,-1.460036
9359866794,-0.581634,-0.060540,-1.803036
9359887413,-0.581634,0.233460,-1.754036
9359908031,-0.189634,-0.060540,-1.558036
9359928650,-0.238634,-0.109540,-1.460036
9359949268,-0.189634,0.184460,-1.411036
9359969884,-0.091634,0.233460,-1.362036
9359990498,-0.140634,0.282460,-1.264036
9360011111,-0.091634,0.380460,-1.215036
9360031726,-0.091634,0.527460,-1.068036
9360052341,0.006366,0.478460,-1.117036
9360072955,-0.140634,0.478460,-1.215036
9360093570,-0.140634,0.478460,-1.166036
9360114189,-0.042634,0.625460,-1.019036
9360134808,0.104366,0.723460,-0.921036
9360155425,-0.140634,0.723460,-0.823036
9360176045,-0.287634,0.625460,-0.823036
9360196663,-0.042634,0.772460,-0.627036
9360217281,-0.091634,0.625460,-0.970036
9360237899,-0.189634,0.527460,-1.019036
9360258518,-0.189634,0.625460,-0.921036
9360279137,-0.140634,0.576460,-0.970036
9360299756,0.006366,0.527460,-0.823036
9360320374,-0.140634,0.625460,-0.921036
9360340993,0.006366,0.821460,-0.823036
9360361612,0.055366,0.870460,-0.823036
9360382231,0.055366,0.527460,-0.872036
9360402849,-0.238634,0.527460,-1.166036
9360423468,-0.875634,0.478460,-1.313036
9360444087,-0.826634,0.331460,-1.558036
9360464705,-0.042634,0.184460,-1.509036
9360485324,0.153366,0.086460,-1.411036
9360505942,-0.091634,-0.109540,-1.509036
9360526560,-0.042634,-0.060540,-1.166036
9360547177,0.055366,0.870460,-1.019036
9360567795,-0.728634,0.429460,-1.166036
9360588414,-1.365634,0.233460,-1.509036
9360609033,-0.973634,0.233460,-1.558036
9360629652,-0.581634,0.380460,-1.509036
9360650273,-0.287634,0.135460,-1.362036
9360670890,-0.287634,0.184460,-1.264036
9360691507,-0.287634,0.184460,-1.215036
9360712123,-0.238634,0.135460,-1.215036
9360732742,-0.091634,0.135460,-1.264036
9360753360,-0.238634,0.380460,-1.264036
9360773977,-0.434634,0.527460,-1.166036
9360794594,-0.238634,0.478460,-1.117036
9360815210,-0.140634,0.478460,-1.019036
9360835826,0.006366,0.527460,-1.117036
9360856442,0.055366,0.527460,-0.872036
9360877058,0.055366,0.527460,-0.921036
9360897674,-0.091634,0.772460,-0.823036
9360918289,-0.189634,0.919460,-0.970036
9360938904,-0.140634,0.674460,-0.970036
9360959519,-0.091634,0.576460,-0.774036
9360980134,0.153366,0.429460,-1.215036
9361000747,0.251366,0.527460,-1.264036
9361021362,0.251366,0.527460,-1.264036
9361041978,0.202366,0.674460,-1.019036
9361062593,-0.042634,0.674460,-1.166036
9361083209,0.006366,0.674460,-1.166036
9361103824,0.153366,0.674460,-1.166036
9361124439,0.104366,0.576460,-0.921036
9361145055,0.006366,0.576460,-1.166036
9361165671,-0.140634,0.674460,-1.117036
9361186286,-0.140634,0.674460,-0.970036
9361206900,-0.042634,0.576460,-1.068036
9361227524,-0.042634,0.674460,-1.117036
9361248136,-0.140634,0.723460,-1.068036
9361268753,-0.140634,0.527460,-1.068036
9361289371,-0.238634,0.674460,-1.117036
9361310007,-0.091634,0.821460,-1.019036
9361330608,-0.091634,0.723460,-1.019036
9361351227,-0.287634,0.674460,-1.019036
9361371845,-0.336634,0.772460,-0.823036
9361392502,-0.287634,0.821460,-0.872036
9361413082,-0.238634,0.772460,-1.019036
9361433699,-0.238634,0.625460,-1.019036
9361454318,-0.287634,0.723460,-0.774036
9361474940,-0.336634,0.723460,-1.019036
9361495556,-0.385634,0.772460,-0.970036
9361516175,-0.336634,0.821460,-0.970036
9361536792,-0.434634,0.674460,-0.970036
9361557408,-0.336634,0.772460,-0.823036
9361578021,-0.287634,0.674460,-0.872036
9361598637,-0.336634,0.625460,-1.019036
9361619251,-0.385634,0.723460,-0.921036
9361639864,-0.238634,0.723460,-1.019036
9361660481,-0.336634,0.821460,-0.774036
9361681100,-0.336634,0.772460,-0.774036
9361701717,-0.336634,0.772460,-0.872036
9361722336,-0.287634,0.870460,-0.823036
9361742954,-0.238634,0.821460,-0.872036
9361763572,-0.189634,0.772460,-0.872036
9361784189,-0.238634,0.772460,-1.019036
9361804807,-0.140634,0.723460,-0.970036
9361825425,-0.140634,0.821460,-0.970036
9361846042,-0.189634,0.870460,-0.872036
9361866660,-0.238634,0.723460,-0.774036
9361887278,-0.140634,0.772460,-0.921036
9361907895,-0.042634,0.821460,-0.872036
9361928513,-0.091634,0.772460,-0.921036
9361949132,-0.287634,0.821460,-1.019036
9361969751,-0.238634,0.772460,-0.970036
9361990368,-0.238634,0.723460,-0.921036
9362010984,-0.189634,0.772460,-0.872036
9362031600,-0.189634,0.723460,-0.970036
9362052218,-0.140634,0.772460,-1.019036
9362072837,-0.140634,0.772460,-0.823036
9362093454,-0.189634,0.674460,-0.921036
9362114072,-0.189634,0.772460,-1.019036
9362134688,-0.287634,0.821460,-0.823036
9362155304,-0.238634,0.821460,-0.921036
9362175922,-0.238634,0.821460,-0.774036
9362196539,-0.189634,0.821460,-0.774036
9362217157,-0.189634,0.772460,-0.872036
9362237775,-0.189634,0.919460,-0.970036
9362258392,-0.140634,0.772460,-0.725036
9362279005,-0.091634,0.821460,-0.872036
9362299618,0.055366,0.821460,-0.774036
9362320232,-0.042634,0.821460,-0.774036
9362340845,-0.091634,0.919460,-0.627036
9362361458,-0.140634,0.772460,-0.725036
9362382073,-0.189634,0.870460,-0.725036
9362402687,-0.091634,0.821460,-0.725036
9362423300,-0.140634,0.821460,-0.921036
9362443911,-0.042634,0.870460,-0.872036
9362464525,-0.189634,0.870460,-0.725036
9362485138,-0.189634,0.821460,-0.774036
9362505751,-0.140634,0.821460,-0.823036
9362526366,0.104366,0.625460,-0.676036
9362546981,-0.091634,0.674460,-0.725036
9362567592,-0.336634,0.625460,-0.774036
9362588205,-0.189634,0.674460,-0.676036
9362608824,-0.042634,0.821460,-0.627036
9362629442,-0.189634,0.821460,-0.823036
9362650061,-0.581634,0.527460,-0.725036
9362670679,-0.532634,0.478460,-1.068036
9362691297,-0.483634,0.233460,-1.313036
9362711914,-0.385634,-0.060540,-1.656036
9362732532,-0.140634,-0.109540,-1.558036
9362753149,-0.189634,0.037460,-1.460036
9362773766,-0.336634,-0.060540,-1.656036
9362794382,-0.287634,-0.207540,-1.117036
9362814996,-0.630634,0.184460,-0.921036
9362835610,-1.218634,0.429460,-1.362036
9362856227,-1.414634,0.086460,-1.362036
9362876844,-0.826634,0.331460,-1.411036
9362897462,-0.483634,0.135460,-1.460036
9362918080,-0.532634,0.037460,-1.411036
9362938698,-0.434634,0.037460,-1.362036
9362959315,-0.238634,0.135460,-1.264036
9362979932,-0.140634,0.086460,-1.215036
9363000551,-0.238634,0.233460,-1.264036
9363021169,-0.238634,0.331460,-1.264036
9363041788,-0.189634,0.429460,-1.019036
9363062406,-0.189634,0.527460,-1.117036
9363083024,-0.287634,0.478460,-1.166036
9363103643,-0.238634,0.576460,-1.019036
9363124261,-0.091634,0.723460,-1.019036
9363144878,-0.140634,0.625460,-0.921036
9363165495,-0.091634,0.772460,-0.921036
9363186111,-0.140634,0.723460,-0.774036
9363206728,-0.336634,0.625460,-0.921036
9363227346,-0.140634,0.625460,-0.774036
9363247964,0.153366,0.674460,-0.823036
9363268581,-0.140634,0.821460,-0.725036
9363289199,-0.189634,0.674460,-0.970036
9363309816,-0.091634,0.576460,-0.872036
9363330433,-0.042634,0.723460,-0.921036
9363351049,0.055366,0.723460,-0.872036
9363371666,0.055366,0.625460,-0.970036
9363392282,0.153366,0.723460,-0.872036
9363412900,0.104366,0.772460,-0.823036
9363433514,-0.336634,0.331460,-0.872036
9363454126,-0.581634,0.576460,-1.362036
9363474739,-0.238634,0.478460,-1.313036
9363495353,0.055366,0.527460,-1.166036
9363515967,0.006366,0.478460,-1.215036
9363536582,-0.581634,0.233460,-1.460036
9363557203,-0.483634,-0.011540,-1.460036
9363577820,0.153366,0.086460,-1.264036
9363598438,-0.336634,0.674460,-0.676036
9363619055,-1.169634,0.331460,-1.558036
9363639694,-1.365634,-0.011540,-1.460036
9363660291,-1.169634,-0.060540,-1.558036
9363680907,-0.924634,0.184460,-1.362036
9363701525,-0.679634,0.135460,-1.313036
9363722142,-0.532634,0.184460,-1.313036
9363742758,-0.434634,0.135460,-1.166036
9363763372,-0.385634,0.184460,-1.117036
9363783989,-0.287634,0.282460,-1.166036
9363804606,-0.238634,0.429460,-0.970036
9363825222,-0.238634,0.429460,-0.921036
9363845840,-0.336634,0.625460,-0.872036
9363866457,-0.385634,0.674460,-0.970036
9363887074,-0.385634,0.821460,-0.921036
9363907688,-0.238634,0.821460,-0.774036
9363928303,-0.042634,0.772460,-0.970036
9363948918,-0.140634,0.772460,-0.921036
9363969532,-0.091634,0.870460,-0.872036
9363990147,-0.042634,0.723460,-0.823036
9364010761,-0.091634,0.625460,-0.627036
9364031377,-0.091634,0.674460,-0.725036
9364051996,-0.091634,0.772460,-0.872036
9364072616,-0.042634,0.821460,-0.823036
9364093234,-0.042634,0.772460,-0.676036
9364113852,0.006366,0.625460,-0.676036
9364134469,-0.091634,0.723460,-0.676036
9364155086,0.055366,0.772460,-0.774036
9364175700,-0.091634,0.674460,-0.921036
9364196313,-0.679634,0.723460,-1.264036
9364216927,-0.581634,0.429460,-1.313036
9364237542,-0.385634,0.380460,-1.411036
9364258156,-0.238634,0.233460,-1.411036
9364278770,-0.434634,0.135460,-1.411036
9364299384,-0.434634,0.184460,-1.558036
9364319997,-0.140634,0.282460,-1.362036
9364340611,0.202366,0.282460,-0.823036
9364361225,-0.287634,0.625460,-0.333036
9364381839,-1.414634,0.527460,-1.607036
