Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8044017815,-1.176931,0.272021,-0.672372
8044068350,-1.307698,-0.019894,-0.538093
8044118896,-1.299310,-0.339619,-0.473850
8044169442,-1.263443,-0.448106,-0.381569
8044219979,-1.356276,-0.218580,-0.313265
8044270515,-1.336213,0.008564,-0.457460
8044321052,-1.223913,0.419605,-0.582938
8044371600,-1.046810,0.509663,-0.755829
8044422144,-1.140368,0.300089,-0.642441
8044472684,-1.280201,0.118048,-0.508931
8044523227,-1.318043,0.036545,-0.427291
8044573776,-1.271307,0.164307,-0.479234
8044624330,-1.168108,0.345899,-0.632810
8044674874,-1.037706,0.335673,-0.753975
8044725421,-1.075320,0.290550,-0.693213
8044775968,-1.141095,0.328530,-0.571879
8044826516,-1.243225,0.255613,-0.510409
8044877060,-1.299055,-0.009858,-0.477229
8044927603,-1.317944,-0.165246,-0.445300
8044978152,-1.337134,-0.063463,-0.365323
8045028704,-1.365100,0.156787,-0.327282
8045079249,-1.319012,0.294529,-0.318655
8045129788,-1.309814,0.285417,-0.318607
8045180327,-1.338660,0.140116,-0.215944
8045230871,-1.357929,0.040242,-0.144099
8045281414,-1.358605,-0.023046,-0.082745
8045331953,-1.358462,-0.105760,-0.102099
8045382493,-1.349355,-0.114739,-0.091895
8045433041,-1.358607,-0.133104,-0.091713
8045483591,-1.349313,-0.105574,-0.091960
8045534138,-1.339831,0.040742,-0.113797
8045584679,-1.311684,0.223644,-0.146045
8045635224,-1.274613,0.416047,-0.158292
8045685770,-1.293807,0.352789,-0.086773
8045736310,-1.303788,0.326229,-0.015717
8045786854,-1.304244,0.345113,0.024513
8045837398,-1.267741,0.400786,0.064345
8045887945,-1.286635,0.373774,0.105075
8045938501,-1.323651,0.337104,0.115586
8045989060,-1.333156,0.264067,0.136602
8046039610,-1.333753,0.182321,0.188027
8046090160,-1.343186,0.109271,0.208955
8046140707,-1.334310,-0.000319,0.230418
8046191258,-1.343708,-0.100980,0.241605
8046241809,-1.334362,-0.238608,0.222849
8046292360,-1.288018,-0.367044,0.193874
8046342907,-1.241977,-0.485896,0.195107
8046393452,-1.167873,-0.605192,0.155938
8046444012,-1.112262,-0.706079,0.126642
8046494555,-1.047358,-0.797942,0.087179
8046545098,-0.954647,-0.871464,0.037391
8046595639,-0.890490,-0.934903,0.068381
8046646176,-0.825749,-0.980660,0.048628
8046696713,-0.743063,-1.025957,0.069340
8046747251,-0.696949,-1.071423,0.069787
8046797789,-0.650431,-1.090125,0.029522
8046848331,-0.622641,-1.090050,0.019410
8046898876,-0.576445,-1.108316,0.009478
8046949413,-0.548577,-1.126783,-0.010554
8046999954,-0.520704,-1.136091,-0.030684
8047050490,-0.502145,-1.126963,-0.040886
8047101027,-0.492604,-1.127400,-0.071257
8047151563,-0.483264,-1.118270,-0.081421
8047202101,-0.473833,-1.127685,-0.101561
8047303188,-0.454735,-1.119269,-0.162319
8047353725,-0.463411,-1.119958,-0.212793
8047404265,-0.463501,-1.092342,-0.202980
8047454808,-0.481838,-1.092630,-0.213183
8047505360,-0.472502,-1.083566,-0.223394
8047555909,-0.481829,-1.083427,-0.213212
