Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8030757505,-2.308666,0.513805,1.337174,0.953501,0.058330,0.259340
8030777466,-2.818378,0.119224,0.964198,0.963305,0.042378,0.263241
8030797427,-2.368346,-0.118883,0.510677,0.967869,0.033122,0.273767
8030817388,-0.103919,-0.414275,0.920840,0.965432,0.033758,0.278265
8030837351,2.337533,-0.383526,1.179313,0.954780,0.046446,0.274310
8030857312,2.431128,-0.186757,0.852983,0.957886,0.059625,0.270144
8030877273,1.505477,0.104536,0.530734,0.960976,0.067113,0.274723
8030897234,0.303593,0.252983,0.587256,0.965206,0.060331,0.273910
8030917195,-0.001789,0.315363,0.866961,0.965406,0.052798,0.268664
8030937157,0.347926,0.123911,0.762151,0.967103,0.051435,0.269901
8030957118,1.101463,0.075680,0.666051,0.959752,0.053414,0.269461
8030977079,2.081677,-0.117322,0.791010,0.955436,0.056526,0.267874
8030997040,1.777279,-0.169662,0.752135,0.951541,0.058851,0.262483
8031017001,0.621120,-0.249953,0.589056,0.955395,0.055211,0.258697
8031036962,0.058046,-0.354811,0.496280,0.960629,0.050238,0.264247
8031056924,-0.406866,-0.619638,0.426834,0.963245,0.049775,0.265487
8031076884,-0.064189,-0.628473,0.359675,0.968853,0.047733,0.266625
8031096844,0.195336,-0.248734,0.519343,0.966330,0.048367,0.270848
8031116806,0.213588,0.275547,0.321295,0.964644,0.048803,0.268442
8031136767,0.299239,0.525822,0.116290,0.957970,0.050545,0.270932
8031156728,-0.584434,0.110078,-0.030208,0.960138,0.048430,0.270824
8031176689,0.863170,0.119845,-0.435267,0.957764,0.039571,0.266282
8031196651,2.736306,0.151362,-0.694753,0.959235,0.045695,0.263386
8031216612,1.425293,-0.254847,-0.561869,0.965302,0.054185,0.270187
8031236573,0.625830,-0.213968,-0.412784,0.968263,0.055854,0.268302
8031256534,0.916995,0.096567,-0.579253,0.971577,0.051561,0.269253
8031276495,0.841320,0.096625,-0.670576,0.962505,0.046654,0.275359
8031296462,1.281977,0.392639,-0.259734,0.958197,0.052233,0.274642
8031316418,1.607934,0.574992,0.173667,0.957177,0.059156,0.268682
8031336379,0.581802,0.448274,-0.178647,0.953740,0.062666,0.263826
8031356340,0.058255,0.495005,-0.461256,0.957443,0.057143,0.267992
8031376302,-0.157561,0.215032,-0.104848,0.959054,0.052936,0.267361
8031396263,-0.046202,-0.126929,0.199607,0.964167,0.050488,0.265219
8031416224,-0.506792,0.330081,-0.174479,0.981464,0.050679,0.265624
8031436187,-0.021276,3.633151,-1.915786,0.994464,0.058078,0.271114
8031456148,0.680276,9.819152,-6.749578,0.989367,0.076425,0.297583
8031476109,-1.131504,13.484840,-13.318294,1.023818,0.126698,0.291199
8031496070,-9.097380,21.205721,-24.975544,1.012439,0.205184,0.329317
8031516031,-20.607225,23.161320,-38.844410,0.961504,0.289668,0.389103
8031535992,-33.569530,13.572104,-51.516876,0.953948,0.283535,0.374586
8031555954,-37.650627,10.110559,-62.378044,1.003890,0.229550,0.342238
8031575915,-35.505306,13.412950,-69.358147,1.028117,0.204205,0.316963
8031595876,-36.063663,6.439039,-81.629242,1.048169,0.327749,0.275786
8031615837,-34.561371,8.395887,-100.653854,1.005842,0.398547,0.319563
8031635798,-29.691242,7.926451,-114.510498,0.974754,0.402385,0.323756
8031655759,-24.209347,8.610035,-121.323883,0.973271,0.384025,0.304178
8031675719,-14.794287,8.841991,-123.372604,0.976061,0.365088,0.279225
8031695681,-2.731744,7.160161,-123.686943,0.949427,0.349605,0.245843
8031715641,4.781109,2.753323,-124.877426,0.901932,0.373937,0.235103
8031755564,-6.493258,-8.262933,-118.500336,0.882432,0.409997,0.250455
8031775525,-17.114037,-8.433622,-110.619423,0.845114,0.385018,0.262655
8031795486,-28.006933,-8.585629,-101.449242,0.822467,0.360886,0.274746
8031815447,-35.364265,-11.906989,-89.515274,0.808013,0.283262,0.246249
8031835409,-39.975288,-12.978386,-73.780869,0.800031,0.183526,0.270501
8031855370,-44.642143,-10.037665,-52.231586,0.773685,0.102972,0.325428
8031895293,-11.243813,-3.585158,9.836681,0.674727,-0.214679,0.320894
8031915254,32.048222,-12.861254,34.052040,0.907195,-0.026169,0.422147
8031935215,59.404236,1.039306,27.761742,0.957641,0.432555,0.591126
8031955176,76.422256,12.973164,-0.925774,0.873562,0.899225,0.580209
8031975138,68.680511,22.332327,-6.869907,0.793313,0.839107,0.427740
8031995099,45.046421,25.631643,7.854002,0.895287,0.577473,0.299397
8032015060,19.300447,27.817101,17.487690,0.807394,0.417091,0.259799
8032035022,16.386852,24.439203,15.995584,0.745253,0.369197,0.278749
8032054984,27.930647,19.117905,12.725113,0.768475,0.428091,0.344321
8032074945,30.953747,15.186122,13.720014,0.818423,0.493815,0.367472
8032094906,33.998741,16.894201,13.272159,0.794129,0.481783,0.397729
8032114867,50.354660,20.467388,12.227994,0.789364,0.498137,0.381347
8032134828,65.978546,26.744003,15.609585,0.745516,0.525383,0.361065
8032154790,74.246063,30.272789,21.202261,0.698376,0.643279,0.321207
8032174751,57.009560,36.150352,23.549950,0.687539,0.665453,0.213556
8032194712,53.426071,23.666195,15.663776,0.741048,0.639447,0.070357
8032214673,44.822258,8.689967,8.531269,0.886223,0.668393,0.151132
8032234634,35.099571,15.627083,12.685716,0.827725,0.733175,0.194711
8032254598,32.529449,11.706686,10.474564,0.684574,0.820939,0.226982
8032274555,19.446480,13.368473,-0.742768,0.713829,0.783909,0.226759
8032294516,-1.816943,7.830843,-4.865095,0.790685,0.742758,-0.003274
8032314477,4.122147,-4.870833,-3.726022,0.703861,0.768029,-0.008741
8032334439,-9.045435,-16.427649,-8.169301,0.571685,0.734447,0.100299
8032354400,-35.765224,-23.674423,-8.656597,0.596259,0.768182,0.130885
8032374361,-42.582310,-33.789951,-16.154757,0.739885,0.801164,0.132068
8032394322,-40.160431,-43.395630,-35.234947,0.897735,0.789842,0.091165
8032414283,-40.288483,-43.495655,-47.302383,0.816817,0.766732,0.119473
8032434244,-38.769493,-46.371502,-49.251133,0.632673,0.851096,0.101510
8032474167,-72.704704,-67.395058,-63.258427,0.761533,0.854122,-0.060543
8032494128,-81.801743,-77.165909,-69.383362,0.787495,0.756485,0.075484
8032514089,-67.026894,-70.703430,-73.214798,0.912178,0.580797,0.271332
8032534050,-50.733753,-64.985786,-81.950455,0.970673,0.560349,0.132596
8032554012,-37.677856,-48.306545,-86.834991,0.935673,0.621755,0.135957
8032573973,-12.181758,-22.294172,-89.939209,0.824074,0.605744,0.342340
8032593934,-7.346848,-10.288757,-94.950180,0.574607,0.602551,0.457290
8032613897,-36.623165,-20.569777,-103.182602,0.663158,0.622037,0.155085
8032633858,-71.789314,-14.437246,-93.327896,0.931403,0.580215,0.052144
8032653819,-98.209007,-12.291025,-62.779961,0.801638,0.366873,0.134668
8032673780,-104.048630,-26.132639,-30.940994,0.555432,0.121997,0.110306
8032693742,-77.146698,-40.460732,3.845339,0.492931,0.048006,0.103542
8032713703,-53.423538,-55.217152,51.212643,0.506045,0.067942,0.201894
8032733664,-55.663326,-58.758369,105.444466,0.661549,0.063675,0.343685
8032753625,-72.235222,-40.843300,149.700256,0.707252,0.069913,0.429746
8032773586,-86.949432,-15.508942,180.297760,0.786735,0.115475,0.499937
8032793548,-99.947990,1.267647,197.450104,0.969644,0.146886,0.601944
8032813509,-107.235085,-0.940683,203.311127,1.160107,0.287302,0.579552
8032833470,-92.747513,-5.550602,199.206894,1.267447,0.525597,0.534090
8032853430,-84.950554,-14.891256,173.002441,1.312511,0.837904,0.458226
8032873391,-74.679230,-20.756981,127.872955,0.998953,1.043924,0.437718
8032893352,-66.913147,-39.137241,65.298279,0.598194,1.280569,0.448164
8032913313,-64.734764,-72.858475,-22.081726,0.574734,1.531911,0.182543
8032933274,-31.254601,-87.209137,-93.434311,0.885770,1.472337,-0.109733
8032953236,-8.953628,-109.807449,-146.763870,1.016513,1.136783,-0.175235
8032973197,-18.510670,-128.533981,-163.464172,1.056865,0.839001,0.078163
8032993158,-103.620010,-89.102448,-121.113930,1.721349,0.563497,0.444631
8033013119,-224.862671,-42.453831,-109.524734,1.134976,0.488066,0.303983
8033033080,-249.130753,-85.960472,-136.049713,0.772308,0.153205,-0.169703
8033053042,-174.762909,-82.833870,-145.963272,1.049504,-0.298198,-0.202665
8033073003,-63.463131,-76.345230,-142.326523,0.992590,-0.140976,0.015906
8033092964,-3.102860,-88.072914,-133.912964,1.057892,0.458420,0.186222
8033112925,-38.286331,-76.132217,-140.126190,1.067173,0.938103,0.279796
8033132886,-113.338570,-69.635262,-133.409271,1.000091,0.915068,0.204819
8033152848,-155.182800,-51.513580,-128.466949,0.950752,0.601285,0.126825
8033172809,-154.665878,-43.017651,-130.800293,0.860396,0.329950,0.112857
8033192770,-121.540558,-43.687973,-135.425613,0.813652,0.161524,0.167847
8033212732,-86.418259,-49.980331,-134.123795,0.801598,0.180949,0.213386
8033232694,-75.234093,-60.869732,-123.551636,0.854638,0.311437,0.142012
8033252655,-88.191025,-65.753944,-99.794350,0.781909,0.325384,0.049570
8033272616,-114.675346,-69.931900,-64.046028,0.675634,0.152272,0.040258
8033292577,-138.029831,-70.569885,-13.994187,0.622699,-0.031302,0.173969
8033312539,-152.223801,-66.545403,32.035797,0.579919,-0.053954,0.329180
8033332500,-140.011093,-59.808273,69.747513,0.567814,-0.067076,0.343288
8033352461,-100.757973,-64.674469,105.926613,0.718047,-0.131431,0.412662
8033372422,-80.515297,-71.888489,135.663696,0.961282,-0.093578,0.625035
8033412345,-61.711300,-38.903233,178.025452,1.272921,0.222711,0.637316
8033432328,-55.660683,-26.835787,186.815964,1.121560,0.387510,0.691577
8033452266,-58.831772,-25.381454,182.689850,1.027139,0.521425,0.607153
8033472227,-72.888535,-28.204027,167.430832,1.301686,0.691507,0.353974
8033492188,-90.440430,-24.662745,123.341385,1.028398,0.815959,0.297750
8033512149,-95.402199,-49.464642,42.883934,0.587908,1.038999,0.400392
8033532110,-98.075180,-87.036148,-41.956314,0.724829,1.452387,0.333572
8033552072,-98.357574,-93.554611,-99.368980,1.095037,1.500006,0.184230
8033572033,-96.588417,-83.910667,-160.092819,1.076271,1.141681,-0.015316
8033591994,-78.141083,-105.104301,-198.045929,0.926135,0.817823,-0.176221
8033631917,-218.443436,-8.888155,-160.797379,1.654887,0.247166,0.267107
8033651878,-221.511200,-74.103813,-163.601624,0.879844,0.074155,-0.414853
8033671839,-156.817719,-94.237610,-183.537994,1.066677,-0.166284,-0.388638
8033691800,-77.515076,-82.018394,-194.594803,1.116863,0.026224,-0.030721
8033711762,-44.175720,-112.721062,-172.793747,1.167475,0.513641,-0.019383
8033731723,-101.110123,-110.182320,-158.064911,1.134968,0.855203,0.072773
8033751684,-204.752991,-97.119019,-149.744644,1.085642,0.677473,0.129963
8033771645,-235.219147,-78.109650,-142.906647,1.001323,0.132119,0.092456
8033791608,-171.206390,-69.893188,-141.773911,0.883155,-0.154918,0.153817
8033811569,-84.162880,-68.226341,-142.741013,0.821569,-0.002084,0.224217
8033831530,-47.135014,-62.630119,-144.919006,0.803503,0.312071,0.248790
8033851491,-86.004517,-68.328705,-136.098618,0.836141,0.475182,0.124876
8033871452,-144.305679,-68.498299,-112.725899,0.820592,0.310332,-0.044907
8033891413,-171.692078,-69.916931,-75.261879,0.672042,-0.005735,-0.007304
8033911375,-167.088623,-77.623230,-35.360382,0.597368,-0.080111,0.218560
8033931336,-143.897247,-82.384262,-2.642162,0.630895,0.025975,0.298665
8033951297,-105.370415,-91.653625,43.718521,0.692939,-0.001492,0.298067
8033971258,-81.419968,-104.235626,94.915977,0.845564,-0.067016,0.332627
8033991219,-84.727463,-94.415039,124.860962,1.007373,-0.010308,0.452591
8034011181,-94.042282,-79.616264,140.039993,1.093401,0.124082,0.578453
8034031141,-102.425621,-69.796883,150.076355,1.112818,0.216667,0.601697
8034051101,-95.195457,-62.491577,156.251938,1.026892,0.246591,0.610467
8034071063,-76.428864,-55.931347,158.178726,1.034781,0.325662,0.552949
8034091024,-71.855644,-51.543293,150.362610,1.193557,0.474409,0.387601
8034110985,-72.907837,-57.524647,120.435425,1.110926,0.659703,0.312933
8034150908,-86.744217,-105.637169,-8.687394,0.845946,1.181844,0.324562
8034170869,-107.730255,-124.999886,-76.023117,1.201031,1.462535,0.245614
8034190830,-126.802162,-111.478210,-155.028625,1.234169,1.722465,0.265822
8034210791,-171.446289,-74.061272,-206.415070,1.211772,1.087193,0.271082
8034230752,-200.529160,-6.497536,-202.658081,1.759363,0.329855,0.295534
8034250713,-194.109314,7.704382,-179.472412,1.390751,-0.131011,-0.034141
8034270675,-160.026108,-44.815468,-178.416122,1.097583,-0.410752,-0.499807
8034290636,-77.068909,-65.453056,-189.222015,1.002809,-0.181479,-0.335288
8034310597,-20.088469,-80.800018,-182.058884,0.936247,0.385581,-0.013877
8034330558,-57.267437,-90.553535,-163.785629,0.904466,0.858881,0.130134
8034350520,-171.222809,-90.644157,-151.677475,0.981148,0.790328,0.146232
8034370481,-249.065704,-74.632683,-145.226852,1.119373,0.234503,0.066081
8034390443,-215.899429,-61.245434,-147.968109,1.014175,-0.123445,0.080123
8034410405,-122.672585,-79.666428,-144.536026,0.857221,-0.014046,0.127540
8034430366,-70.856117,-96.569160,-132.644241,0.845013,0.203907,0.129391
8034450327,-96.995605,-101.213142,-116.216705,0.753734,0.352725,0.165165
8034470288,-153.842072,-100.149536,-93.713821,0.736353,0.280219,0.167582
8034490249,-171.063278,-85.314255,-61.674515,0.744905,0.036211,0.277458
8034510211,-138.819473,-79.033272,-33.617954,0.664082,-0.080083,0.373587
8034530172,-68.932083,-92.274841,-6.637307,0.736700,-0.046716,0.269924
8034550133,-15.244557,-103.955162,18.435658,0.828626,0.220390,0.269238
8034570095,-15.514029,-106.037056,33.973400,0.832020,0.501668,0.348379
8034590055,-48.555962,-99.815384,38.613468,0.836874,0.664726,0.437678
8034610024,-83.308907,-92.596550,37.235584,0.842242,0.709719,0.441320
8034629976,-103.216324,-92.327866,29.595165,0.814489,0.677303,0.361845
8034649938,-99.473373,-98.779823,18.976822,0.833973,0.615436,0.322147
8034669899,-81.529861,-95.322235,8.398187,0.968519,0.604845,0.395634
8034689860,-74.780403,-76.446182,-3.196750,0.938161,0.627772,0.481301
8034709821,-80.876190,-69.472054,-20.151703,0.805915,0.651172,0.402638
8034729782,-88.235123,-72.858665,-32.981888,0.765436,0.672331,0.248019
8034769705,-106.747009,-73.877457,-35.766136,0.879305,0.538542,0.149399
8034789666,-117.078941,-67.804977,-38.951370,0.799864,0.452108,0.255809
8034809627,-116.431854,-71.986450,-41.083202,0.806541,0.352027,0.285527
8034829588,-103.709175,-74.318008,-38.229588,0.817930,0.299572,0.255907
8034849550,-87.042633,-73.760536,-33.318119,0.848223,0.333147,0.211110
8034869511,-81.899193,-70.261284,-28.464310,0.861172,0.385854,0.250369
8034889472,-85.371490,-69.838470,-24.180809,0.864872,0.402835,0.289134
8034909433,-82.813797,-69.444199,-20.719761,0.912663,0.393875,0.263476
8034929395,-73.334457,-68.879593,-19.877214,0.889756,0.420173,0.242864
8034949356,-69.104797,-73.007629,-20.008856,0.851769,0.476736,0.242425
8034969318,-71.271988,-77.939064,-21.374741,0.910683,0.523336,0.219704
8034989280,-80.812965,-75.770554,-24.619833,0.951417,0.554403,0.240886
8035009241,-92.950363,-68.731407,-26.476746,0.941316,0.556989,0.280088
8035029202,-101.162918,-64.024490,-28.431040,0.902008,0.509072,0.294995
8035049163,-99.148972,-62.493412,-31.538332,0.900887,0.438758,0.284744
8035069124,-86.117607,-57.649384,-29.908728,0.928028,0.359324,0.267511
8035089085,-76.277573,-50.615673,-22.297310,0.873271,0.317589,0.283945
8035109047,-69.887901,-49.068382,-10.469385,0.828468,0.315134,0.277063
8035129008,-59.515648,-48.791420,-3.787199,0.894183,0.376822,0.302664
8035148969,-57.664009,-42.963436,-10.855531,0.953783,0.550339,0.375130
8035168930,-66.487747,-37.853027,-28.613602,0.849947,0.655207,0.380250
8035188894,-64.351364,-42.682518,-44.233509,0.825138,0.515323,0.239028
8035208851,-51.579105,-43.528629,-47.597687,0.852485,0.356933,0.143595
8035228813,-39.159649,-41.006638,-40.661636,0.738369,0.436870,0.226975
8035248774,-38.339230,-46.629559,-37.030373,0.678327,0.676584,0.296982
8035268735,-52.012764,-41.628548,-37.561165,0.736833,0.701438,0.297466
8035288696,-61.917671,-33.748024,-25.971109,0.786889,0.357989,0.287709
8035308657,-56.785564,-38.035919,-17.227509,0.806378,0.325700,0.406066
8035328619,-41.248550,-40.125439,-25.627647,0.837713,0.574826,0.326341
8035348580,-23.938597,-35.113285,-24.356037,0.937855,0.597592,0.362772
8035368541,-39.148281,-24.711203,-15.246246,0.898874,0.405740,0.381500
8035388502,-33.071804,-13.315632,-7.722091,0.844894,0.290249,0.452064
8035408463,-19.717505,-3.654903,-4.201270,0.838081,0.341903,0.479869
8035428425,-3.072522,-1.934794,-3.541682,0.900320,0.390580,0.433680
8035448386,9.198102,-0.235774,-1.416583,0.876459,0.324821,0.408003
8035468347,21.825842,0.311912,-0.206902,0.827920,0.296104,0.386548
8035488309,32.506516,5.204706,3.023813,0.782386,0.402866,0.369758
8035508270,42.087551,10.393133,4.041933,0.780549,0.524570,0.324021
8035528231,36.099186,16.337112,4.347195,0.786102,0.507401,0.347352
8035548194,26.435726,17.438015,6.992678,0.816736,0.521793,0.358696
8035568155,33.166203,23.250561,11.286660,0.823935,0.481136,0.324800
8035588116,50.547791,26.579887,15.376692,0.765495,0.498679,0.289475
8035608077,56.816578,29.793997,20.151163,0.793511,0.523031,0.234042
8035628038,54.264053,37.773689,24.699631,0.838530,0.488176,0.207209
8035648000,51.941631,41.141693,28.071798,0.821390,0.487124,0.191432
8035667961,53.694271,41.553120,31.218990,0.800424,0.505461,0.224713
8035687922,55.298683,45.262146,36.440266,0.794268,0.517900,0.213104
8035707883,58.695496,49.363087,42.744572,0.827468,0.492408,0.190364
8035727844,53.938255,52.127644,52.241840,0.846912,0.450785,0.186121
8035747806,47.568890,50.927597,57.982952,0.828739,0.399501,0.122338
8035767767,54.021862,48.516983,60.732475,0.844871,0.421339,0.122822
8035787727,59.095387,47.605888,61.964909,0.886505,0.463357,0.128908
8035807688,57.389652,50.012665,61.060123,0.857333,0.474046,0.180376
8035827649,56.120949,47.581242,60.118477,0.851166,0.510288,0.155447
8035847610,59.984722,39.019749,59.514122,0.898247,0.516943,0.071878
8035867572,66.649567,35.917393,55.222404,0.894383,0.477186,0.079288
8035887533,58.047977,29.483271,45.208344,0.834209,0.552307,0.163645
8035907494,50.405621,24.970842,31.786932,0.838592,0.692596,0.181187
8035947417,48.663383,23.951210,17.461481,0.909354,0.571887,0.113616
8035967378,47.349255,18.192186,6.817801,0.885782,0.580907,0.123235
8035987339,36.230831,16.940109,-5.640936,0.946996,0.695258,0.104181
8036007300,27.699764,21.581566,-17.910194,0.920094,0.798136,0.114752
8036027261,16.900860,18.300257,-40.519478,0.833538,0.940604,0.142247
8036047222,4.403623,6.560719,-70.346848,0.825375,1.067863,0.080276
8036067183,0.907530,-9.235170,-113.738640,0.873141,1.140868,0.009110
8036087144,9.087086,-25.885975,-155.291870,0.800963,1.059346,-0.022295
8036107106,18.290407,-58.024734,-204.901306,0.920630,1.258961,0.056036
8036127067,16.080307,-50.028297,-225.396790,0.811391,0.933267,0.171920
8036147029,-15.755193,-63.752144,-217.770660,0.834053,0.535321,0.245329
8036166990,-62.448975,-59.330856,-196.096817,1.010625,0.086182,0.333418
8036186952,-60.188496,-28.867971,-152.328796,0.950319,-0.613045,0.233581
8036206913,30.792194,-7.435621,-67.893600,0.604025,-1.125829,0.311028
8036226874,94.595573,-7.882822,29.932922,0.305246,-0.893699,0.620008
8036246836,113.845879,-8.579973,57.835541,0.438102,0.485305,0.604409
8036266799,165.993500,55.356609,-54.418556,1.313121,1.675430,0.294266
8036286758,109.756516,81.861931,-89.547714,0.900172,1.363465,0.145193
8036306719,122.790878,11.371195,-125.760162,0.531886,1.337078,-0.665478
8036326680,142.755325,5.798748,-66.890686,0.349344,0.961092,-0.310623
8036346641,23.277542,2.155166,-26.600828,0.295327,0.888953,-0.066295
8036386563,-23.771791,22.530231,-21.208544,0.448076,1.143671,0.030408
8036406524,-24.890331,18.277508,-19.991581,0.701235,1.011092,0.082298
8036426485,-21.798674,22.076704,-5.430552,0.664339,0.713592,0.069922
8036446446,10.887888,18.045921,4.754639,0.479797,0.526510,0.087996
8036466407,38.782158,6.503462,4.583261,0.457409,0.712601,0.054578
8036486369,32.406860,9.445568,5.301558,0.698018,0.874071,0.084029
8036506330,4.674503,23.918896,10.963824,0.713969,0.864268,0.034033
8036526291,-10.488520,27.136797,25.131462,0.485334,0.857987,0.039413
8036546252,-33.737900,25.449484,52.841984,0.517871,0.827189,0.113455
8036566213,-65.611412,35.440117,76.620781,0.685145,0.653140,0.202787
8036586175,-60.102600,28.754467,92.397011,0.667099,0.497985,0.035258
8036606136,-33.277836,6.564677,105.367691,0.536243,0.646507,0.084971
8036626097,-47.667446,2.772097,128.906097,0.618603,0.712880,0.343555
8036646058,-62.614971,18.498068,153.703690,0.793088,0.495425,0.347676
8036666019,-59.398598,23.552660,153.699188,0.783840,0.443716,0.354546
8036685980,-27.895500,19.076296,156.026077,0.732651,0.433646,0.163999
8036705943,-16.385502,6.791393,168.992065,0.824903,0.469318,0.151083
8036725904,-28.580269,10.583543,193.535797,1.000164,0.422428,0.307503
8036745866,-63.281143,17.038263,216.794464,0.962424,0.372499,0.434751
8036765827,-76.160820,4.862255,218.750931,0.957654,0.317647,0.378922
8036785788,-34.709530,9.686409,210.312256,1.219303,0.219288,0.159498
8036805749,-5.285380,32.050457,206.900116,1.285213,0.264951,0.295459
8036825710,-19.758970,63.503174,213.521912,1.372416,0.304902,0.254606
8036845672,-45.598160,109.269470,229.070618,1.423683,0.346950,0.207324
8036865633,-66.578354,112.210648,213.772537,1.618667,0.560951,0.620815
8036885594,-77.619751,79.470940,124.556267,0.792408,1.503531,0.105226
8036905555,-8.330782,-12.550760,-68.053192,-0.276094,2.007766,-0.365464
8036925516,-19.495243,-60.613930,-202.396347,0.248265,1.528824,-0.048681
8036945476,-68.476265,-134.300781,-281.195831,2.136447,0.981706,-0.146873
8036965437,-138.600784,-96.738144,-334.632355,2.694323,0.600984,0.066198
8036985398,-134.960342,-62.407921,-343.133789,1.862714,0.430776,0.712566
