Timestamp (us),X (g),Y (g),Z (g)
8031494287,1.038445,0.362931,-0.145987
8031514072,0.989445,0.411931,-0.243987
8031533857,0.989445,0.264931,-0.243987
8031553643,0.989445,0.215931,-0.292987
8031573428,0.989445,0.215931,-0.341987
8031593215,1.087445,0.509931,-0.292987
8031612999,0.989445,0.460931,-0.243987
8031632785,1.038445,0.460931,-0.194987
8031652570,0.989445,0.460931,-0.292987
8031672356,1.038445,0.411931,-0.292987
8031692141,0.891445,0.411931,-0.341987
8031711927,0.891445,0.411931,-0.390987
8031751497,0.842445,0.460931,-0.243987
8031771283,0.842445,0.460931,-0.243987
8031791070,0.793445,0.411931,-0.292987
8031810855,0.744445,0.215931,-0.341987
8031830641,0.793445,0.166931,-0.341987
8031850430,0.695445,0.019931,-0.145987
8031870212,0.695445,-0.078069,-0.243987
8031889998,0.646445,-0.176069,-0.292987
8031909784,0.940445,0.019931,0.001013
8031929570,0.989445,0.607931,0.099013
8031949355,0.793445,0.950931,0.099013
8031969141,0.793445,0.754931,-0.145987
8031988927,0.842445,0.558931,-0.194987
8032008713,0.842445,0.460931,-0.243987
8032028500,0.744445,0.362931,-0.292987
8032048284,0.744445,0.460931,-0.243987
8032068069,0.842445,0.509931,-0.194987
8032087853,0.842445,0.558931,-0.145987
8032107637,0.842445,0.607931,-0.194987
8032127424,0.744445,0.607931,-0.096987
8032147209,0.646445,0.656931,-0.194987
8032166993,0.695445,0.656931,-0.341987
8032206564,0.891445,0.754931,-0.341987
8032226350,0.793445,0.803931,-0.292987
8032246134,0.646445,0.901931,-0.341987
8032265919,0.695445,0.852931,-0.390987
8032285704,0.793445,0.852931,-0.684987
8032305489,0.744445,0.852931,-0.537987
8032325274,0.597445,0.754931,-0.488987
8032345060,0.597445,0.852931,-0.537987
8032364844,0.744445,0.901931,-0.439987
8032384629,0.940445,0.999931,-0.537987
8032404414,0.793445,0.803931,-0.390987
8032424198,0.597445,0.950931,-0.390987
8032443983,0.695445,1.097931,-0.537987
8032463768,0.744445,0.901931,-0.684987
8032483553,0.793445,0.852931,-0.537987
8032503339,0.891445,0.705931,-0.243987
8032523125,0.940445,0.607931,-0.390987
8032542911,0.989445,0.705931,-0.341987
8032562696,0.891445,0.705931,-0.243987
8032582482,0.646445,0.607931,-0.145987
8032602268,0.548445,0.607931,-0.439987
8032622052,0.891445,0.705931,-0.488987
8032641838,0.842445,0.411931,-0.439987
8032661624,0.499445,0.215931,-0.439987
8032681409,0.401445,-0.029069,-0.439987
8032701194,0.499445,0.019931,-0.390987
8032720979,0.548445,0.068931,-0.243987
8032740763,0.646445,0.068931,-0.145987
8032760547,0.744445,0.117931,0.001013
8032780332,0.989445,0.215931,0.050013
8032800116,1.185445,0.362931,-0.047987
8032819901,1.332445,0.509931,0.001013
8032839686,1.381445,0.901931,-0.096987
8032859472,1.185445,1.146931,-0.096987
8032879258,0.744445,1.293931,0.001013
8032899042,0.499445,1.538931,-0.194987
8032918827,0.891445,1.538931,-0.684987
8032938612,1.038445,1.244931,-0.831987
8032958398,0.989445,0.950931,-0.586987
8032978183,1.626445,0.754931,-0.243987
8032997969,1.430445,0.558931,-0.292987
8033017754,0.842445,0.362931,-0.586987
8033037539,0.891445,-0.176069,-0.782987
8033057323,1.038445,-0.225069,-0.635987
8033077108,1.087445,0.264931,-0.390987
8033096894,1.038445,0.852931,-0.341987
8033116680,1.087445,0.999931,-0.341987
8033136466,0.940445,0.754931,-0.439987
8033156252,0.842445,0.411931,-0.488987
8033176037,0.793445,0.313931,-0.292987
8033195822,0.744445,0.166931,-0.390987
8033215608,0.891445,0.362931,-0.439987
8033235394,0.842445,0.362931,-0.488987
8033255181,0.744445,0.362931,-0.488987
8033274963,0.646445,0.117931,-0.488987
8033294749,0.548445,-0.078069,-0.243987
8033314533,0.548445,-0.127069,-0.194987
8033334319,0.597445,-0.127069,-0.243987
8033354105,0.842445,-0.127069,-0.096987
8033373891,1.087445,-0.029069,0.099013
8033413462,1.185445,0.313931,0.197013
8033433249,1.038445,0.509931,0.050013
8033453037,1.234445,0.705931,0.050013
8033472823,1.283445,0.754931,-0.243987
8033492609,0.744445,1.048931,-0.145987
8033512395,0.695445,1.293931,-0.096987
8033532186,0.940445,1.587931,-0.292987
8033551964,1.234445,1.391931,-0.488987
8033571750,1.038445,1.097931,-0.782987
8033591534,1.087445,0.754931,-0.488987
8033631105,1.283445,0.215931,-0.733987
8033650890,0.842445,-0.029069,-1.125987
8033670676,1.136445,-0.078069,-0.782987
8033690462,1.038445,0.215931,-0.586987
8033710247,1.087445,0.705931,-0.586987
8033730032,1.087445,0.901931,-0.439987
8033749816,1.087445,0.607931,-0.488987
8033769600,0.989445,-0.029069,-0.488987
8033789387,0.842445,-0.127069,-0.341987
8033809173,0.793445,0.019931,-0.341987
8033828960,0.842445,0.460931,-0.390987
8033848747,0.842445,0.558931,-0.488987
8033868533,0.695445,0.215931,-0.586987
8033888319,0.597445,-0.029069,-0.537987
8033908103,0.646445,0.019931,-0.341987
8033927889,0.597445,0.019931,-0.292987
8033947674,0.793445,-0.078069,-0.243987
8033967459,0.940445,-0.029069,-0.243987
8033987245,1.038445,0.068931,-0.047987
8034007031,1.136445,0.166931,0.099013
8034026817,1.136445,0.313931,0.050013
8034046602,1.038445,0.264931,0.050013
8034066389,1.038445,0.362931,-0.047987
8034086175,1.283445,0.509931,-0.096987
8034105961,1.087445,0.705931,-0.292987
8034145529,0.891445,1.293931,-0.194987
8034165312,1.185445,1.538931,-0.292987
8034185095,1.283445,1.685931,-0.243987
8034204879,1.283445,0.950931,-0.243987
8034224664,1.822445,0.215931,-0.194987
8034244448,1.381445,-0.078069,-0.684987
8034264232,1.087445,-0.372069,-1.125987
8034284017,1.038445,-0.078069,-0.831987
8034303799,0.842445,0.411931,-0.586987
8034323583,0.940445,0.950931,-0.439987
8034343366,1.038445,0.803931,-0.439987
8034363151,1.136445,0.117931,-0.439987
8034382934,0.940445,-0.127069,-0.488987
8034402718,0.891445,-0.029069,-0.390987
8034422502,0.842445,0.264931,-0.439987
8034442286,0.744445,0.460931,-0.439987
8034462070,0.695445,0.264931,-0.439987
8034481855,0.695445,0.068931,-0.243987
8034501639,0.695445,-0.127069,-0.145987
8034521423,0.695445,-0.078069,-0.292987
8034541208,0.842445,0.215931,-0.292987
8034560992,0.891445,0.558931,-0.243987
8034580776,0.793445,0.656931,-0.145987
8034600561,0.842445,0.754931,-0.145987
8034620346,0.842445,0.803931,-0.145987
8034640130,0.842445,0.656931,-0.194987
8034679700,0.940445,0.705931,-0.096987
8034699487,0.842445,0.754931,-0.194987
8034719271,0.793445,0.754931,-0.341987
8034739056,0.891445,0.754931,-0.390987
8034758841,0.842445,0.656931,-0.341987
8034778627,0.793445,0.509931,-0.243987
8034798411,0.842445,0.411931,-0.243987
8034818196,0.744445,0.264931,-0.243987
8034837980,0.842445,0.411931,-0.292987
8034857765,0.891445,0.411931,-0.292987
8034877549,0.891445,0.411931,-0.243987
8034897332,0.891445,0.509931,-0.243987
8034917116,0.891445,0.509931,-0.292987
8034936901,0.842445,0.509931,-0.292987
8034956685,0.842445,0.460931,-0.390987
8034976469,0.989445,0.607931,-0.341987
8034996252,0.940445,0.558931,-0.292987
8035016036,0.891445,0.607931,-0.292987
8035035821,0.891445,0.558931,-0.243987
8035055605,0.940445,0.460931,-0.243987
8035075390,0.842445,0.362931,-0.341987
8035095174,0.842445,0.313931,-0.292987
8035114960,0.842445,0.362931,-0.243987
8035134745,0.989445,0.509931,-0.243987
8035154529,0.891445,0.705931,-0.145987
8035174313,0.842445,0.656931,-0.292987
8035194098,0.842445,0.460931,-0.439987
8035213893,0.793445,0.460931,-0.341987
8035233666,0.646445,0.656931,-0.292987
8035253450,0.646445,0.803931,-0.243987
8035273235,0.891445,0.509931,-0.243987
8035293021,0.793445,0.264931,-0.194987
8035312806,0.891445,0.558931,-0.145987
8035332590,0.842445,0.656931,-0.096987
8035352375,0.842445,0.558931,-0.096987
8035372159,0.842445,0.362931,-0.096987
8035391943,0.842445,0.313931,-0.047987
8035411727,0.989445,0.460931,-0.096987
8035431512,0.891445,0.411931,-0.096987
8035451297,0.842445,0.362931,-0.194987
8035471081,0.744445,0.313931,-0.096987
8035490865,0.695445,0.509931,-0.194987
8035510648,0.744445,0.509931,-0.243987
8035530431,0.793445,0.509931,-0.194987
8035550216,0.842445,0.509931,-0.194987
8035570000,0.646445,0.509931,-0.292987
8035589783,0.744445,0.656931,-0.292987
8035609566,0.744445,0.558931,-0.341987
8035629349,0.793445,0.460931,-0.341987
8035649133,0.891445,0.656931,-0.243987
8035668916,0.695445,0.509931,-0.292987
8035688699,0.793445,0.558931,-0.292987
8035708481,0.744445,0.509931,-0.390987
8035728264,0.891445,0.558931,-0.439987
8035748047,0.891445,0.460931,-0.439987
8035767841,0.891445,0.509931,-0.390987
8035787616,0.940445,0.509931,-0.390987
8035807400,0.842445,0.558931,-0.341987
8035827184,0.940445,0.607931,-0.439987
8035846968,0.891445,0.558931,-0.586987
8035866753,0.842445,0.558931,-0.439987
8035886537,0.744445,0.656931,-0.341987
8035906322,0.793445,0.754931,-0.439987
8035926106,0.989445,0.656931,-0.439987
8035945890,0.940445,0.607931,-0.439987
8035965673,0.891445,0.656931,-0.390987
8035985456,0.891445,0.901931,-0.439987
8036005239,0.891445,0.999931,-0.537987
8036025023,0.793445,1.146931,-0.488987
8036044808,0.842445,1.195931,-0.488987
8036064591,0.891445,1.195931,-0.537987
8036084376,0.891445,1.293931,-0.586987
8036104161,0.940445,1.195931,-0.439987
8036123946,0.793445,0.950931,-0.488987
8036143731,0.842445,0.509931,-0.292987
8036163517,1.087445,-0.029069,-0.292987
8036183304,0.891445,-0.813069,-0.292987
8036203089,0.548445,-1.205069,-0.145987
8036222875,0.254445,-0.715069,0.197013
8036242662,0.744445,1.048931,-0.096987
8036262447,1.234445,1.587931,-0.145987
8036282230,0.793445,1.489931,-0.880987
8036302013,0.401445,1.146931,-1.223987
8036321795,0.254445,0.999931,-0.880987
8036341579,0.205445,0.901931,-0.537987
8036381148,0.548445,1.244931,-0.439987
8036400931,0.646445,1.048931,-0.439987
8036420714,0.548445,0.656931,-0.488987
8036440499,0.450445,0.607931,-0.341987
8036460282,0.499445,0.803931,-0.390987
8036480066,0.744445,0.950931,-0.439987
8036499851,0.695445,0.901931,-0.586987
8036519634,0.401445,0.852931,-0.586987
8036539418,0.450445,0.852931,-0.390987
8036559201,0.646445,0.656931,-0.390987
8036578985,0.646445,0.558931,-0.537987
8036598769,0.548445,0.754931,-0.439987
8036618553,0.548445,0.754931,-0.194987
8036638336,0.744445,0.509931,-0.194987
8036658120,0.695445,0.411931,-0.145987
8036677905,0.695445,0.509931,-0.341987
8036697688,0.842445,0.558931,-0.390987
8036717473,0.989445,0.362931,-0.243987
8036737257,0.989445,0.362931,-0.096987
8036757042,0.891445,0.362931,-0.194987
8036776827,1.234445,0.215931,-0.292987
8036796612,1.332445,0.362931,-0.194987
8036816396,1.332445,0.313931,-0.292987
8036836180,1.479445,0.411931,-0.292987
8036855964,1.724445,0.656931,0.001013
8036875748,0.842445,1.489931,-0.341987
8036895532,-0.137555,2.077931,-1.027987
8036915315,0.254445,1.636931,-0.586987
8036935100,2.116445,1.097931,-0.782987
8036954884,2.802445,0.656931,-0.537987
8036974669,1.920445,0.509931,0.099013
8036994454,1.430445,0.166931,0.197013
8037014239,1.234445,-0.470069,-0.341987
8037034024,1.185445,-0.862069,-0.390987
8037053808,0.842445,-0.519069,-0.292987
8037073591,0.450445,0.117931,-0.047987
8037093375,0.205445,0.264931,0.050013
8037113160,0.058445,-0.078069,0.001013
8037132944,0.401445,-0.176069,-0.145987
8037152728,0.401445,-0.029069,-0.390987
8037172513,0.499445,0.509931,-0.880987
8037192296,0.744445,1.146931,-0.390987
8037212080,0.842445,1.391931,-0.439987
8037231865,0.646445,1.195931,-0.733987
8037251649,0.450445,1.244931,-0.439987
8037271434,0.891445,1.587931,-0.194987
8037291219,1.577445,1.587931,-0.439987
8037311003,0.695445,1.391931,-0.341987
8037330788,0.303445,0.607931,-0.096987
8037350574,0.793445,0.068931,-0.145987
8037370359,1.283445,0.215931,0.001013
8037390142,0.989445,0.607931,0.099013
8037409927,0.548445,0.460931,0.001013
8037429712,0.499445,0.068931,-0.194987
8037449498,0.254445,-0.029069,-0.439987
8037469283,0.254445,-0.078069,-0.390987
8037489067,0.597445,-0.372069,0.148013
8037508851,0.891445,-0.617069,0.638013
8037528637,0.156445,-0.274069,-0.047987
8037548422,0.646445,1.244931,-0.390987
8037568207,1.381445,1.244931,0.344013
8037587992,0.940445,0.950931,-0.782987
8037607778,0.793445,0.999931,-0.096987
8037627563,1.136445,0.705931,-0.194987
8037647349,1.528445,0.264931,-0.243987
8037667133,1.675445,0.362931,-0.341987
8037686918,1.822445,0.460931,0.344013
8037706703,1.528445,1.587931,-0.047987
8037726489,0.352445,2.077931,-0.635987
8037746270,-0.088555,1.734931,-0.782987
8037766054,0.744445,1.342931,-0.684987
8037785838,2.606445,1.244931,-1.125987
8037805623,2.165445,0.803931,-0.733987
8037825408,1.822445,0.068931,-0.537987
8037845192,1.332445,-0.323069,-0.243987
8037864976,0.989445,-0.715069,-0.243987
8037884762,0.695445,-1.058069,-0.145987
8037904546,0.401445,-0.862069,-0.047987
8037924332,0.156445,-0.666069,0.148013
8037944115,0.499445,-0.519069,-0.096987
8037963900,0.940445,-0.666069,-0.145987
8037983684,0.989445,-0.568069,-0.047987
8038003498,0.940445,0.852931,-0.537987
8038043035,1.283445,1.587931,-0.341987
8038062819,0.793445,0.999931,-0.292987
8038082604,0.842445,0.950931,0.001013
8038102389,1.430445,1.244931,-0.096987
8038122176,1.283445,1.391931,-0.831987
8038141961,0.352445,1.293931,-0.488987
8038161745,0.940445,0.852931,-0.243987
8038181530,1.577445,0.509931,-0.488987
8038201315,1.577445,0.313931,-0.341987
8038221100,1.087445,0.313931,-0.292987
8038240885,0.842445,0.215931,-0.243987
8038260668,0.695445,0.166931,-0.341987
8038280454,0.548445,0.166931,-0.292987
8038300239,0.499445,0.215931,-0.145987
8038320024,0.499445,0.117931,0.001013
8038339808,0.597445,-0.274069,0.344013
8038359592,0.646445,-0.519069,0.393013
8038379377,0.499445,-0.323069,0.295013
8038399163,0.254445,0.313931,0.197013
8038418948,0.842445,1.097931,-0.096987
8038438733,1.528445,1.195931,-0.684987
8038458518,1.283445,1.293931,-0.880987
8038478303,0.940445,1.440931,-0.635987
8038498088,1.087445,1.391931,-0.096987
8038517873,0.842445,1.342931,-0.292987
8038537659,0.107445,1.097931,-0.243987
8038557444,0.450445,0.803931,-0.243987
8038577229,1.234445,0.411931,-0.488987
8038597013,1.332445,0.607931,-0.341987
8038616798,1.136445,0.999931,-0.194987
8038636583,0.793445,0.803931,-0.488987
8038656368,0.744445,0.362931,-0.684987
8038676153,0.842445,0.411931,-0.194987
8038695937,0.646445,0.362931,0.050013
8038715721,0.499445,0.264931,0.001013
8038735506,0.450445,-0.078069,-0.047987
8038755290,0.548445,-0.225069,0.246013
8038775075,0.499445,-0.372069,0.393013
8038794859,0.401445,-0.225069,0.050013
8038814643,0.205445,0.705931,-0.684987
8038834429,1.381445,2.028931,-0.292987
8038854214,1.920445,1.685931,-0.390987
8038873998,1.234445,0.950931,-0.880987
8038893783,0.940445,0.362931,-0.831987
8038913568,0.646445,1.048931,-0.096987
8038933351,0.009445,2.028931,0.050013
8038953134,1.136445,1.391931,-0.194987
8038972918,2.116445,0.803931,-0.194987
8038992701,1.381445,0.068931,-0.292987
8039012487,1.087445,0.558931,-0.194987
8039032272,1.087445,0.803931,-0.292987
8039052057,1.038445,0.313931,-0.341987
8039071842,0.793445,-0.372069,-0.439987
8039091626,0.401445,-0.911069,-0.439987
8039111410,0.058445,-0.960069,-0.145987
8039131195,0.401445,-0.764069,0.197013
8039150979,0.842445,-0.813069,0.001013
8039170764,0.793445,-0.274069,-0.586987
8039190548,2.165445,1.783931,0.050013
8039210334,1.871445,1.195931,-0.243987
8039230122,0.989445,0.313931,-0.390987
8039249907,0.891445,-0.029069,-0.145987
8039269692,1.430445,0.117931,-0.390987
8039289477,1.920445,0.460931,-0.537987
8039309263,1.822445,0.705931,-0.586987
8039329049,0.744445,1.636931,0.001013
8039348835,0.499445,2.567931,-0.341987
8039368622,0.842445,1.979931,-0.488987
8039388408,1.626445,1.097931,-0.880987
8039408194,1.724445,0.656931,-1.027987
8039427980,1.185445,0.656931,-0.635987
8039447765,1.038445,0.460931,-0.243987
8039467550,0.793445,-0.127069,-0.341987
8039487337,0.695445,-0.666069,-0.390987
8039507122,0.793445,-1.548069,-0.047987
8039526907,0.989445,-2.283069,-0.096987
8039546692,0.891445,-2.087069,0.442013
8039566477,0.891445,-0.029069,-0.292987
8039586263,3.684445,0.852931,-0.194987
8039606049,1.528445,1.244931,-0.390987
8039625833,0.989445,0.754931,-0.880987
8039645619,1.528445,0.215931,-0.978987
8039665404,1.822445,0.068931,-0.880987
8039685189,0.891445,1.097931,-0.439987
8039704972,0.254445,3.400931,-0.586987
8039724756,0.940445,3.253931,-0.684987
8039744539,1.332445,1.587931,-0.978987
8039764322,2.018445,1.146931,-0.880987
8039784104,1.675445,0.852931,-0.586987
8039803886,2.067445,0.215931,-0.096987
8039823669,1.675445,-0.764069,-0.096987
8039843452,1.038445,-1.695069,-0.390987
8039863234,0.254445,-2.430068,-0.194987
8039883017,0.009445,-2.577069,-0.782987
8039902800,0.646445,-1.548069,-0.341987
8039922583,1.381445,0.019931,-0.047987
8039942366,3.684445,0.950931,-0.586987
8039962147,1.626445,1.342931,-0.782987
8039981929,1.430445,0.705931,-1.125987
8040001711,1.871445,0.117931,-1.468987
8040021492,1.822445,0.117931,-0.341987
8040041274,0.940445,1.930931,-0.096987
8040061055,0.793445,3.792931,-0.488987
8040080836,1.528445,2.126931,-0.488987
8040100618,2.018445,0.999931,-0.635987
8040120400,1.528445,1.293931,-0.488987
8040140182,1.626445,1.146931,0.001013
8040159965,1.479445,-0.127069,0.589013
8040179748,2.116445,-2.675068,-0.684987
8040199531,0.744445,-3.753068,-0.684987
8040219315,-0.480555,-3.410069,0.197013
8040239098,0.058445,-1.891069,-0.439987
8040258883,2.116445,0.411931,-0.978987
8040278667,3.733445,1.146931,-1.125987
8040298451,1.087445,1.146931,-1.125987
8040318235,2.067445,0.460931,-1.419987
8040338019,2.410445,0.558931,-0.292987
8040357803,0.695445,3.498931,-0.831987
8040377586,1.332445,2.224931,-0.488987
8040397369,2.018445,1.195931,-0.341987
8040417153,2.214445,1.244931,-0.194987
8040436937,1.577445,1.391931,-0.243987
8040456721,1.332445,0.607931,-0.341987
8040476503,1.332445,-0.372069,-0.586987
8040496286,0.989445,-1.303069,-0.782987
8040516070,0.793445,-2.087069,-0.733987
8040535854,0.254445,-3.214068,-0.586987
8040555637,0.107445,-2.332068,-0.586987
8040575419,0.548445,-1.058069,-0.194987
8040595203,1.773445,0.803931,-0.390987
8040614986,4.125445,1.097931,-0.733987
8040634771,1.871445,1.048931,-1.076987
8040654555,2.459445,0.656931,-1.664987
8040674339,1.577445,2.126931,0.295013
8040694123,0.793445,1.930931,-1.027987
8040713907,1.185445,1.538931,-0.635987
8040733691,1.528445,1.587931,-0.782987
8040753475,1.332445,1.881931,-0.439987
8040793048,1.136445,0.803931,-0.341987
8040812826,0.891445,-0.176069,-0.341987
8040832611,0.940445,-1.058069,-0.782987
8040852397,0.793445,-2.577069,-0.978987
8040872182,-0.039555,-2.773068,0.344013
8040891967,0.058445,-1.793069,-0.684987
8040911751,1.038445,-0.568069,-1.272987
8040931536,1.920445,0.313931,0.001013
8040951322,3.635445,1.195931,-0.390987
8040971108,2.067445,1.587931,-0.194987
8040990893,2.410445,1.244931,-1.076987
8041010678,1.283445,2.175931,-0.978987
8041030462,0.695445,1.832931,-0.929987
8041050247,0.842445,1.930931,-0.194987
8041089816,1.479445,0.852931,-0.243987
8041109600,1.234445,0.215931,-0.194987
8041129384,1.136445,-0.715069,-0.096987
8041149169,0.842445,-1.793069,0.148013
8041168953,0.058445,-2.920068,-0.194987
8041188737,-0.382555,-3.214068,-0.243987
8041208522,0.352445,-0.470069,-0.831987
8041228307,4.517445,1.342931,-0.341987
8041248092,1.381445,1.195931,-0.782987
8041267877,1.332445,0.215931,-0.929987
8041287662,1.920445,-0.225069,-1.419987
8041307449,1.381445,1.048931,-1.223987
8041327235,1.332445,4.282931,-1.076987
8041347021,1.381445,3.204931,-0.096987
8041366807,1.528445,1.587931,-0.194987
8041386592,2.214445,0.999931,-0.145987
8041406379,1.528445,0.901931,-0.194987
8041426164,1.430445,0.460931,-0.194987
8041445950,1.430445,-0.666069,-0.390987
8041465737,1.136445,-2.381069,-1.027987
8041485523,0.058445,-4.047069,-0.439987
8041505308,-0.088555,-2.920068,0.050013
8041525093,0.940445,-0.813069,-0.831987
8041544880,3.831445,0.411931,-0.145987
8041564666,2.655445,0.999931,-0.880987
8041584451,1.479445,0.901931,-1.027987
8041604235,2.753445,-0.029069,-1.860987
8041624019,2.361445,1.342931,-0.341987
8041643804,0.646445,3.596931,-1.272987
8041663591,1.087445,2.910931,-0.782987
8041683377,2.018445,2.028931,-0.439987
8041703164,1.675445,1.783931,-0.145987
8041722949,1.528445,1.146931,-0.047987
8041742734,1.528445,-0.421069,0.148013
8041762520,1.920445,-2.773068,-1.076987
8041782305,0.254445,-4.047069,-0.635987
8041802091,-0.235555,-3.018068,0.099013
8041821876,0.254445,-2.430068,-0.439987
8041841661,1.038445,0.362931,-1.958987
8041861446,4.713445,1.979931,-0.439987
8041881231,0.842445,1.391931,-0.194987
8041901016,1.626445,0.411931,-0.831987
8041920800,2.998445,-0.029069,-1.615987
8041940586,0.793445,2.910931,-0.537987
8041960372,0.499445,2.861931,-1.125987
8041999940,2.165445,2.077931,-0.292987
8042019725,1.381445,1.538931,-0.145987
8042039510,1.577445,0.901931,-0.292987
8042059296,1.528445,-0.127069,-0.341987
8042079083,1.038445,-1.695069,-0.782987
8042098869,0.548445,-3.459068,-0.978987
8042118654,-0.088555,-3.312068,0.001013
8042138439,-0.088555,-2.479069,0.197013
8042158225,0.793445,0.607931,-1.566987
8042178009,5.056445,2.469931,0.148013
8042197794,1.038445,1.195931,-0.341987
8042217580,1.283445,0.460931,-0.586987
8042237364,1.479445,-0.372069,-0.684987
8042257149,1.675445,-0.519069,-0.880987
8042276933,1.822445,-0.176069,-0.782987
8042296719,1.332445,0.999931,-0.880987
8042316504,1.038445,4.135931,-1.615987
8042336287,1.185445,3.890931,-0.145987
8042356071,0.989445,2.126931,-0.292987
8042375854,1.626445,1.391931,-0.733987
8042395638,1.871445,0.901931,-0.488987
8042415422,1.479445,0.215931,-0.194987
8042435205,1.626445,-0.274069,-0.292987
8042454988,1.234445,-0.666069,-0.096987
8042474800,0.646445,-1.107069,-0.243987
8042494557,0.499445,-1.499069,-0.390987
8042514342,0.695445,-1.793069,-0.047987
8042534126,0.940445,-1.695069,0.050013
8042553911,0.499445,-1.597069,0.148013
8042573695,0.156445,-0.176069,-1.664987
