Timestamp (us),W,X,Y,Z
8029969037,-0.200863,-0.594884,0.121988,-0.768850
8029979018,-0.200923,-0.594903,0.121988,-0.768819
8029988998,-0.200943,-0.594949,0.121922,-0.768789
8029998979,-0.200907,-0.594994,0.121826,-0.768779
8030008960,-0.200898,-0.595039,0.121736,-0.768760
8030018941,-0.200937,-0.595057,0.121675,-0.768745
8030028921,-0.201006,-0.595055,0.121671,-0.768730
8030038901,-0.201087,-0.595051,0.121691,-0.768709
8030048882,-0.201155,-0.595038,0.121749,-0.768692
8030058863,-0.201200,-0.595032,0.121818,-0.768674
8030068843,-0.201229,-0.595037,0.121891,-0.768651
8030078824,-0.201265,-0.595020,0.121981,-0.768640
8030088805,-0.201296,-0.595015,0.122057,-0.768623
8030098785,-0.201347,-0.595002,0.122106,-0.768613
8030108765,-0.201397,-0.594992,0.122155,-0.768600
8030118746,-0.201411,-0.594986,0.122186,-0.768595
8030128727,-0.201415,-0.594975,0.122222,-0.768597
8030138707,-0.201398,-0.594961,0.122246,-0.768608
8030148688,-0.201354,-0.594932,0.122269,-0.768640
8030158669,-0.201326,-0.594899,0.122301,-0.768667
8030168649,-0.201350,-0.594864,0.122400,-0.768672
8030178630,-0.201420,-0.594834,0.122541,-0.768655
8030188611,-0.201479,-0.594804,0.122669,-0.768641
8030198591,-0.201474,-0.594798,0.122665,-0.768648
8030208572,-0.201407,-0.594819,0.122531,-0.768671
8030218553,-0.201328,-0.594858,0.122322,-0.768694
8030228535,-0.201290,-0.594891,0.122126,-0.768710
8030238515,-0.201295,-0.594902,0.121985,-0.768723
8030248496,-0.201313,-0.594908,0.121865,-0.768733
8030258476,-0.201342,-0.594896,0.121782,-0.768747
8030268457,-0.201381,-0.594849,0.121688,-0.768789
8030278437,-0.201417,-0.594808,0.121580,-0.768828
8030288418,-0.201473,-0.594775,0.121461,-0.768857
8030298399,-0.201521,-0.594746,0.121294,-0.768894
8030308379,-0.201516,-0.594750,0.121087,-0.768925
8030318360,-0.201430,-0.594763,0.120814,-0.768980
8030328341,-0.201296,-0.594781,0.120512,-0.769049
8030338321,-0.201176,-0.594797,0.120248,-0.769109
8030348302,-0.201115,-0.594797,0.120070,-0.769153
8030358282,-0.201115,-0.594769,0.119962,-0.769191
8030368263,-0.201127,-0.594742,0.119885,-0.769221
8030378243,-0.201154,-0.594706,0.119844,-0.769248
8030388224,-0.201168,-0.594662,0.119826,-0.769281
8030398205,-0.201148,-0.594648,0.119827,-0.769297
8030408186,-0.201096,-0.594640,0.119817,-0.769318
8030418166,-0.201037,-0.594606,0.119832,-0.769358
8030428147,-0.200971,-0.594574,0.119850,-0.769397
8030438127,-0.200929,-0.594543,0.119882,-0.769427
8030448108,-0.200923,-0.594495,0.119918,-0.769460
8030458086,-0.200954,-0.594457,0.119970,-0.769473
8030468067,-0.200975,-0.594426,0.119998,-0.769487
8030478048,-0.200978,-0.594414,0.119981,-0.769498
8030488028,-0.200952,-0.594424,0.119935,-0.769504
8030507990,-0.200894,-0.594461,0.119722,-0.769524
8030517970,-0.200851,-0.594476,0.119584,-0.769545
8030527951,-0.200808,-0.594488,0.119447,-0.769569
8030537931,-0.200738,-0.594509,0.119300,-0.769593
8030547912,-0.200659,-0.594532,0.119179,-0.769615
8030557892,-0.200599,-0.594535,0.119113,-0.769638
8030567873,-0.200576,-0.594526,0.119081,-0.769656
8030577854,-0.200566,-0.594498,0.119085,-0.769680
8030587834,-0.200576,-0.594462,0.119117,-0.769700
8030597815,-0.200587,-0.594417,0.119134,-0.769730
8030607795,-0.200589,-0.594371,0.119126,-0.769765
8030617776,-0.200586,-0.594322,0.119126,-0.769804
8030627757,-0.200532,-0.594277,0.119092,-0.769858
8030637738,-0.200464,-0.594232,0.119038,-0.769919
8030647718,-0.200390,-0.594190,0.118972,-0.769981
8030657698,-0.200360,-0.594164,0.118943,-0.770014
8030667679,-0.200398,-0.594112,0.118970,-0.770040
8030677660,-0.200496,-0.594021,0.119052,-0.770071
8030687640,-0.200634,-0.593893,0.119166,-0.770116
8030697621,-0.200754,-0.593754,0.119269,-0.770176
8030707601,-0.200895,-0.593607,0.119352,-0.770241
8030717582,-0.201023,-0.593457,0.119411,-0.770313
8030727562,-0.201127,-0.593337,0.119518,-0.770362
8030737543,-0.201202,-0.593256,0.119671,-0.770381
8030747524,-0.201235,-0.593183,0.119850,-0.770401
8030757505,-0.201281,-0.593106,0.120087,-0.770411
8030767485,-0.201331,-0.593040,0.120341,-0.770410
8030777466,-0.201409,-0.592981,0.120607,-0.770393
8030787446,-0.201494,-0.592922,0.120856,-0.770377
8030797427,-0.201528,-0.592871,0.121056,-0.770376
8030807408,-0.201486,-0.592845,0.121193,-0.770385
8030817388,-0.201359,-0.592853,0.121244,-0.770404
8030827370,-0.201155,-0.592882,0.121194,-0.770443
8030837351,-0.200943,-0.592926,0.121079,-0.770483
8030847331,-0.200745,-0.592974,0.120959,-0.770517
8030857312,-0.200600,-0.593013,0.120813,-0.770547
8030867292,-0.200490,-0.593028,0.120693,-0.770583
8030877273,-0.200425,-0.593026,0.120597,-0.770616
8030887254,-0.200377,-0.593003,0.120560,-0.770652
8030897234,-0.200348,-0.592979,0.120572,-0.770677
8030907215,-0.200300,-0.592945,0.120599,-0.770711
8030917195,-0.200241,-0.592920,0.120647,-0.770737
8030927176,-0.200178,-0.592907,0.120672,-0.770760
8030937157,-0.200105,-0.592899,0.120675,-0.770785
8030947137,-0.200021,-0.592896,0.120645,-0.770814
8030957118,-0.199912,-0.592908,0.120583,-0.770843
8030967098,-0.199761,-0.592942,0.120483,-0.770872
8030977079,-0.199606,-0.592979,0.120366,-0.770901
8030987059,-0.199469,-0.593019,0.120269,-0.770921
8030997040,-0.199340,-0.593065,0.120180,-0.770933
8031007021,-0.199246,-0.593103,0.120143,-0.770933
8031017001,-0.199199,-0.593140,0.120155,-0.770916
8031026982,-0.199144,-0.593169,0.120169,-0.770905
8031036962,-0.199115,-0.593190,0.120215,-0.770889
8031046943,-0.199102,-0.593219,0.120277,-0.770861
8031056924,-0.199082,-0.593259,0.120342,-0.770825
8031066903,-0.199053,-0.593304,0.120387,-0.770791
8031076884,-0.199016,-0.593340,0.120424,-0.770767
8031086864,-0.198968,-0.593348,0.120456,-0.770768
8031096844,-0.198916,-0.593359,0.120467,-0.770772
8031106825,-0.198884,-0.593341,0.120476,-0.770792
8031116806,-0.198852,-0.593319,0.120467,-0.770819
8031126786,-0.198832,-0.593284,0.120440,-0.770855
8031136767,-0.198822,-0.593239,0.120415,-0.770896
8031146747,-0.198854,-0.593204,0.120454,-0.770908
8031156728,-0.198887,-0.593189,0.120490,-0.770906
8031166709,-0.198891,-0.593179,0.120491,-0.770912
8031176689,-0.198828,-0.593203,0.120366,-0.770930
8031186670,-0.198723,-0.593249,0.120162,-0.770953
8031196651,-0.198626,-0.593301,0.119942,-0.770973
8031206631,-0.198567,-0.593355,0.119783,-0.770971
8031216612,-0.198559,-0.593392,0.119688,-0.770959
8031226592,-0.198561,-0.593440,0.119633,-0.770930
8031236573,-0.198557,-0.593458,0.119552,-0.770930
8031246554,-0.198549,-0.593478,0.119467,-0.770930
8031256534,-0.198540,-0.593491,0.119368,-0.770937
8031266515,-0.198537,-0.593493,0.119279,-0.770951
8031276495,-0.198536,-0.593488,0.119196,-0.770967
8031286476,-0.198511,-0.593465,0.119093,-0.771007
8031296462,-0.198454,-0.593455,0.118975,-0.771048
8031306437,-0.198367,-0.593442,0.118846,-0.771100
8031316418,-0.198300,-0.593427,0.118728,-0.771148
8031326399,-0.198278,-0.593419,0.118636,-0.771174
8031336379,-0.198303,-0.593406,0.118575,-0.771186
8031346360,-0.198348,-0.593376,0.118523,-0.771206
8031356340,-0.198384,-0.593351,0.118482,-0.771222
8031366321,-0.198412,-0.593330,0.118471,-0.771233
8031376302,-0.198420,-0.593320,0.118484,-0.771237
8031386282,-0.198403,-0.593335,0.118501,-0.771227
8031396263,-0.198386,-0.593343,0.118526,-0.771221
8031406243,-0.198402,-0.593339,0.118561,-0.771215
8031416224,-0.198455,-0.593311,0.118582,-0.771219
8031426204,-0.198571,-0.593185,0.118509,-0.771297
8031436187,-0.198795,-0.592889,0.118253,-0.771507
8031446167,-0.199213,-0.592357,0.117740,-0.771886
8031456148,-0.199904,-0.591678,0.117033,-0.772335
8031466128,-0.200881,-0.590997,0.116166,-0.772734
8031476109,-0.202261,-0.590149,0.115108,-0.773180
8031486089,-0.204355,-0.588959,0.113886,-0.773718
8031496070,-0.207300,-0.587463,0.112589,-0.774262
8031506050,-0.210849,-0.585826,0.111506,-0.774700
8031516031,-0.215094,-0.584333,0.110556,-0.774797
8031526012,-0.220089,-0.583140,0.109879,-0.774390
8031535992,-0.225836,-0.582184,0.109164,-0.773555
8031545973,-0.232091,-0.581358,0.108225,-0.772455
8031555954,-0.238563,-0.580490,0.107049,-0.771299
8031565934,-0.245144,-0.579460,0.105597,-0.770210
8031575915,-0.251869,-0.578564,0.103988,-0.768931
8031585895,-0.259015,-0.578129,0.102139,-0.767130
8031595876,-0.266661,-0.577698,0.100079,-0.765104
8031605856,-0.274918,-0.577159,0.097394,-0.762932
8031615837,-0.283709,-0.576655,0.094066,-0.760508
8031625817,-0.292707,-0.576249,0.090298,-0.757858
8031635798,-0.302086,-0.575971,0.085844,-0.754901
8031645779,-0.311539,-0.575731,0.081030,-0.751768
8031655759,-0.320795,-0.575491,0.075924,-0.748585
8031665758,-0.329812,-0.575334,0.070484,-0.745312
8031675719,-0.338487,-0.575332,0.064753,-0.741937
8031685700,-0.346757,-0.575533,0.058663,-0.738460
8031695681,-0.354670,-0.575918,0.052244,-0.734875
8031705661,-0.362381,-0.576525,0.045589,-0.731070
8031715641,-0.370022,-0.577276,0.038897,-0.727026
8031725622,-0.377608,-0.578131,0.032360,-0.722754
8031745583,-0.392858,-0.579790,0.020554,-0.713672
8031755564,-0.400406,-0.580348,0.015684,-0.709132
8031765544,-0.407931,-0.580621,0.011350,-0.704689
8031775525,-0.415439,-0.580606,0.007496,-0.700353
8031785506,-0.422916,-0.580295,0.004268,-0.696150
8031795486,-0.430226,-0.579793,0.001748,-0.692088
8031805467,-0.437470,-0.579178,-0.000394,-0.688053
8031815447,-0.444471,-0.578537,-0.002056,-0.684091
8031825428,-0.451074,-0.577808,-0.003186,-0.680370
8031835409,-0.457247,-0.576895,-0.003726,-0.677013
8031845389,-0.462907,-0.575792,-0.003601,-0.674100
8031855370,-0.467867,-0.574443,-0.002914,-0.671827
8031865351,-0.471954,-0.572810,-0.001820,-0.670364
8031885312,-0.475869,-0.570353,0.000831,-0.669693
8031895293,-0.474780,-0.570716,0.002075,-0.670154
8031905273,-0.471776,-0.572435,0.002884,-0.670806
8031915254,-0.467596,-0.574831,0.002783,-0.671683
8031925235,-0.462937,-0.577199,0.001390,-0.672883
8031935215,-0.458435,-0.579327,-0.001475,-0.674136
8031945195,-0.454425,-0.581587,-0.006046,-0.674879
8031955176,-0.450896,-0.583711,-0.011675,-0.675338
8031965157,-0.447710,-0.585269,-0.017313,-0.675987
8031975138,-0.444748,-0.586410,-0.022385,-0.676805
8031985118,-0.441764,-0.587093,-0.026206,-0.678029
8031995099,-0.438912,-0.587063,-0.028685,-0.679804
8032005079,-0.436434,-0.586416,-0.030048,-0.681896
8032015060,-0.434323,-0.585485,-0.030755,-0.684009
8032025042,-0.432344,-0.584564,-0.031364,-0.686020
8032035022,-0.430255,-0.583890,-0.032328,-0.687860
8032045003,-0.427988,-0.583559,-0.033767,-0.689484
8032054984,-0.425612,-0.583562,-0.035404,-0.690869
8032064964,-0.423149,-0.583769,-0.037017,-0.692121
8032074945,-0.420621,-0.583932,-0.038587,-0.693437
8032084926,-0.418073,-0.583979,-0.040286,-0.694841
8032094906,-0.415415,-0.584131,-0.042317,-0.696186
8032104887,-0.412318,-0.584573,-0.045010,-0.697485
8032114867,-0.408632,-0.585086,-0.048459,-0.698992
8032124848,-0.404464,-0.585635,-0.052407,-0.700669
8032134828,-0.399846,-0.586359,-0.056788,-0.702371
8032144809,-0.394798,-0.587236,-0.061589,-0.704087
8032154790,-0.389667,-0.587847,-0.066284,-0.706007
8032164773,-0.384941,-0.587906,-0.070401,-0.708148
8032174751,-0.380688,-0.587582,-0.073730,-0.710374
8032194712,-0.372961,-0.588362,-0.080309,-0.713109
8032204693,-0.369824,-0.589547,-0.083236,-0.713428
8032214673,-0.367086,-0.590639,-0.085664,-0.713652
8032224654,-0.364436,-0.591191,-0.087916,-0.714279
8032234634,-0.361660,-0.591399,-0.089930,-0.715266
8032244615,-0.359034,-0.591796,-0.091724,-0.716032
8032254598,-0.356813,-0.592141,-0.093640,-0.716609
8032264575,-0.355270,-0.592092,-0.095538,-0.717166
8032274555,-0.354678,-0.591663,-0.096972,-0.717619
8032284536,-0.354937,-0.590972,-0.097604,-0.717975
8032294516,-0.355341,-0.590489,-0.097730,-0.718156
8032304497,-0.355404,-0.590615,-0.097965,-0.717989
8032314477,-0.355466,-0.591289,-0.098327,-0.717354
8032324458,-0.356129,-0.592100,-0.098156,-0.716378
8032334439,-0.357699,-0.592637,-0.097022,-0.715306
8032344419,-0.360006,-0.592912,-0.094861,-0.714209
8032354400,-0.362860,-0.593194,-0.091982,-0.712907
8032364380,-0.366115,-0.593634,-0.088965,-0.711258
8032374361,-0.369787,-0.594415,-0.086221,-0.709041
8032384341,-0.374009,-0.595522,-0.083973,-0.706160
8032394322,-0.378920,-0.596619,-0.082109,-0.702827
8032404303,-0.384241,-0.597576,-0.080508,-0.699302
8032414283,-0.389486,-0.598558,-0.079214,-0.695699
8032424264,-0.394626,-0.599683,-0.078018,-0.691959
8032434244,-0.400101,-0.600811,-0.076498,-0.687995
8032444225,-0.406105,-0.601947,-0.074532,-0.683686
8032464186,-0.420403,-0.603943,-0.069067,-0.673786
8032474167,-0.428701,-0.604829,-0.065334,-0.668110
8032484148,-0.437420,-0.605776,-0.061257,-0.661960
8032494128,-0.446116,-0.606863,-0.057366,-0.655478
8032504109,-0.454256,-0.607850,-0.054039,-0.649225
8032514089,-0.461826,-0.608958,-0.051448,-0.643027
8032524070,-0.469358,-0.610239,-0.049905,-0.636447
8032534050,-0.476807,-0.611337,-0.049143,-0.629881
8032544031,-0.483940,-0.612148,-0.049199,-0.623618
8032554012,-0.490544,-0.612787,-0.050121,-0.617730
8032563993,-0.496305,-0.613147,-0.052318,-0.612567
8032573973,-0.501454,-0.613281,-0.056146,-0.607883
8032583954,-0.506516,-0.613179,-0.060614,-0.603343
8032593934,-0.512324,-0.612708,-0.064608,-0.598483
8032603915,-0.519281,-0.611795,-0.067723,-0.593053
8032613897,-0.527098,-0.610309,-0.069921,-0.587406
8032623877,-0.535604,-0.607667,-0.071123,-0.582284
8032633858,-0.544341,-0.603916,-0.071176,-0.578062
8032643839,-0.552872,-0.599526,-0.069761,-0.574698
8032653819,-0.561032,-0.594922,-0.066719,-0.571930
8032663800,-0.568612,-0.590517,-0.062296,-0.569502
8032673780,-0.575090,-0.586874,-0.056991,-0.567314
8032683762,-0.579942,-0.584381,-0.051191,-0.565499
8032693742,-0.582929,-0.583102,-0.044913,-0.564280
8032703722,-0.584101,-0.582911,-0.037651,-0.563796
8032713703,-0.583680,-0.583414,-0.028848,-0.564231
8032723683,-0.581894,-0.583982,-0.018458,-0.565922
8032733664,-0.579129,-0.583888,-0.006677,-0.569109
8032743645,-0.575629,-0.582769,0.006222,-0.573791
8032753625,-0.571448,-0.580548,0.019835,-0.579880
8032763606,-0.566731,-0.577118,0.033930,-0.587233
8032773586,-0.561648,-0.572472,0.048385,-0.595592
8032783567,-0.556274,-0.566844,0.063111,-0.604572
8032793548,-0.550731,-0.560476,0.078284,-0.613740
8032803528,-0.545036,-0.553734,0.093899,-0.622689
8032813509,-0.539007,-0.547073,0.109612,-0.631199
8032823490,-0.532300,-0.540672,0.124997,-0.639492
8032833470,-0.525292,-0.534804,0.139449,-0.647187
8032843451,-0.518729,-0.529496,0.153186,-0.653706
8032853430,-0.513060,-0.524393,0.166318,-0.659062
8032863410,-0.508273,-0.519878,0.178139,-0.663246
8032873391,-0.504418,-0.516229,0.188369,-0.666206
8032883372,-0.501927,-0.513659,0.197342,-0.667475
8032893352,-0.501468,-0.512699,0.205416,-0.666121
8032903333,-0.503380,-0.513636,0.212375,-0.661760
8032913313,-0.507099,-0.516242,0.217290,-0.655266
8032923294,-0.511815,-0.520609,0.219762,-0.647271
8032933274,-0.517112,-0.526858,0.220114,-0.637816
8032943255,-0.523099,-0.534618,0.219149,-0.626712
8032953236,-0.529754,-0.543614,0.217423,-0.613853
8032963216,-0.536648,-0.553210,0.215671,-0.599748
8032973197,-0.543800,-0.561521,0.215585,-0.585442
8032983177,-0.551877,-0.566183,0.218032,-0.572341
8032993158,-0.562501,-0.565043,0.222827,-0.561169
8033003138,-0.576640,-0.558839,0.229503,-0.550233
8033013119,-0.593085,-0.550920,0.238001,-0.536970
8033023100,-0.609777,-0.543667,0.247760,-0.521015
8033033080,-0.625311,-0.538140,0.256876,-0.503638
8033043061,-0.638890,-0.534306,0.263701,-0.486871
8033053042,-0.650188,-0.532472,0.267362,-0.471690
8033063022,-0.658630,-0.533610,0.268327,-0.457942
8033073003,-0.663883,-0.537950,0.267980,-0.445309
8033082984,-0.667097,-0.544181,0.267130,-0.433282
8033092964,-0.670044,-0.550606,0.265884,-0.421217
8033102945,-0.674307,-0.555652,0.264321,-0.408582
8033112925,-0.680267,-0.558269,0.263703,-0.395318
8033122906,-0.687906,-0.558199,0.264556,-0.381382
8033132886,-0.696847,-0.555836,0.266442,-0.367020
8033142867,-0.706615,-0.551622,0.268589,-0.352863
8033152848,-0.717034,-0.546117,0.270145,-0.338947
8033162828,-0.727341,-0.540339,0.271329,-0.325014
8033172809,-0.736968,-0.535145,0.272046,-0.311019
8033182789,-0.745598,-0.531028,0.272078,-0.297170
8033192770,-0.753159,-0.528051,0.271495,-0.283633
8033202752,-0.759577,-0.526257,0.270616,-0.270383
8033212732,-0.765048,-0.525296,0.269890,-0.257232
8033222713,-0.769901,-0.524561,0.269610,-0.244217
8033232694,-0.774327,-0.523599,0.269966,-0.231570
8033242674,-0.778635,-0.521833,0.271112,-0.219453
8033252655,-0.783057,-0.518862,0.273180,-0.207895
8033262636,-0.787591,-0.514495,0.276422,-0.197053
8033272616,-0.792169,-0.508609,0.280963,-0.187321
8033282597,-0.796688,-0.501203,0.286829,-0.179042
8033292577,-0.801129,-0.492346,0.293830,-0.172322
8033302558,-0.805429,-0.482261,0.301746,-0.167035
8033312539,-0.809485,-0.471235,0.310278,-0.163225
8033322519,-0.812995,-0.459927,0.319101,-0.161012
8033332500,-0.815433,-0.449208,0.328259,-0.160535
8033342483,-0.816494,-0.439477,0.338003,-0.161847
8033352461,-0.816353,-0.430459,0.348401,-0.164723
8033362442,-0.815360,-0.421636,0.359416,-0.168747
8033372422,-0.813770,-0.412637,0.370934,-0.173670
8033382403,-0.811743,-0.403483,0.382404,-0.179682
8033402364,-0.807248,-0.384303,0.403278,-0.195630
8033412345,-0.804855,-0.374219,0.412703,-0.205154
8033422325,-0.802255,-0.364006,0.421657,-0.215256
8033432328,-0.799576,-0.353427,0.430243,-0.225617
8033442285,-0.796814,-0.342921,0.438464,-0.235553
8033452266,-0.793986,-0.332385,0.446565,-0.244806
8033462246,-0.791012,-0.321631,0.454982,-0.253159
8033472227,-0.788455,-0.310471,0.463006,-0.260415
8033482207,-0.786670,-0.299340,0.470234,-0.265836
8033492188,-0.785453,-0.289129,0.477022,-0.268628
8033502169,-0.784630,-0.280773,0.483589,-0.268156
8033512149,-0.783947,-0.274796,0.490348,-0.264039
8033522130,-0.783326,-0.271079,0.497460,-0.256308
8033532110,-0.782886,-0.268935,0.504615,-0.245704
8033542091,-0.782801,-0.267873,0.511200,-0.233205
8033552072,-0.783164,-0.268175,0.516727,-0.219028
8033562052,-0.784257,-0.269786,0.520871,-0.202714
8033572033,-0.785712,-0.272466,0.524064,-0.184447
8033582013,-0.786216,-0.277004,0.527429,-0.164908
8033591994,-0.785500,-0.282969,0.531145,-0.145074
8033601974,-0.785495,-0.286827,0.534120,-0.125251
8033621936,-0.794723,-0.279013,0.532592,-0.084598
8033631917,-0.800781,-0.270134,0.531150,-0.062466
8033641897,-0.804316,-0.261528,0.532331,-0.039321
8033651878,-0.805119,-0.254758,0.535614,-0.015642
8033661858,-0.804301,-0.250716,0.538915,0.007477
8033671839,-0.802907,-0.249911,0.540641,0.028903
8033681819,-0.800720,-0.252321,0.541344,0.048706
8033691800,-0.796937,-0.256747,0.542893,0.066958
8033701780,-0.791571,-0.261534,0.546108,0.083812
8033711762,-0.785714,-0.265444,0.549920,0.100124
8033721742,-0.780536,-0.266959,0.553169,0.117239
8033731723,-0.776435,-0.264801,0.555551,0.136512
8033741703,-0.773522,-0.258583,0.556846,0.158004
8033751684,-0.771824,-0.249182,0.556539,0.180844
8033761664,-0.770584,-0.238559,0.554933,0.203919
8033771645,-0.768991,-0.228659,0.552748,0.226011
8033781625,-0.766492,-0.221049,0.550682,0.246212
8033791608,-0.762838,-0.216409,0.549325,0.264067
8033801588,-0.758074,-0.214752,0.548839,0.279687
8033811569,-0.752522,-0.215617,0.548918,0.293519
8033821549,-0.746596,-0.217888,0.549073,0.306401
8033831530,-0.740587,-0.220005,0.549046,0.319250
8033841510,-0.734766,-0.220284,0.548654,0.332890
8033851491,-0.729460,-0.218044,0.547564,0.347507
8033861472,-0.724928,-0.213288,0.545594,0.362711
8033871452,-0.721186,-0.206210,0.542891,0.377996
8033881433,-0.718059,-0.197287,0.539953,0.392637
8033891413,-0.715374,-0.187034,0.537304,0.405963
8033901394,-0.712961,-0.175774,0.535206,0.417837
8033911375,-0.710693,-0.163931,0.533700,0.428311
8033921355,-0.708554,-0.151987,0.532835,0.437243
8033931336,-0.706673,-0.140143,0.532842,0.444181
8033941317,-0.705125,-0.128272,0.534106,0.448686
8033951297,-0.703925,-0.115967,0.536834,0.450659
8033961278,-0.703156,-0.102861,0.540729,0.450386
8033971258,-0.703006,-0.088874,0.544901,0.448565
8033981239,-0.703573,-0.074258,0.548580,0.445842
8033991219,-0.704772,-0.059225,0.551501,0.442583
8034001200,-0.706457,-0.043845,0.553704,0.438922
8034011181,-0.708512,-0.028057,0.555173,0.435029
8034021178,-0.710803,-0.011842,0.556013,0.430944
8034031141,-0.713227,0.004396,0.556433,0.426513
8034041121,-0.715734,0.020482,0.556599,0.421602
8034051101,-0.718310,0.036002,0.556675,0.416043
8034061083,-0.720955,0.050799,0.556755,0.409770
8034071063,-0.723663,0.065144,0.556679,0.403013
8034081043,-0.726111,0.078990,0.556506,0.396319
8034091024,-0.727842,0.092359,0.556525,0.390179
8034101005,-0.728916,0.105242,0.556496,0.384917
8034110985,-0.729016,0.117148,0.556747,0.380904
8034120966,-0.727787,0.127884,0.557573,0.378585
8034140927,-0.719301,0.146406,0.562618,0.380624
8034150908,-0.711536,0.154606,0.567100,0.385300
8034160888,-0.701893,0.162227,0.572104,0.392390
8034170869,-0.690817,0.168735,0.577161,0.401783
8034180849,-0.678266,0.173347,0.582041,0.413979
8034190830,-0.664469,0.176015,0.585852,0.429560
8034200811,-0.649899,0.177964,0.587809,0.447980
8034210791,-0.635395,0.180006,0.587299,0.468183
8034220772,-0.622335,0.181452,0.583728,0.489164
8034230752,-0.611089,0.181783,0.577437,0.510231
8034240733,-0.600512,0.182177,0.570479,0.530090
8034250713,-0.589143,0.183555,0.564411,0.548546
8034260694,-0.576200,0.185562,0.560324,0.565546
8034270675,-0.562032,0.186643,0.558926,0.580629
8034280655,-0.547709,0.185441,0.560052,0.593474
8034290636,-0.533601,0.182322,0.563335,0.604091
8034300616,-0.519524,0.178412,0.568426,0.612699
8034310597,-0.505549,0.174746,0.574164,0.620051
8034320578,-0.491434,0.172655,0.578731,0.627692
8034330558,-0.476790,0.173020,0.580564,0.637122
8034340539,-0.461239,0.176087,0.578895,0.649135
8034350520,-0.445044,0.181711,0.573398,0.663609
8034360500,-0.428659,0.188438,0.564630,0.679838
8034370481,-0.412322,0.194847,0.554236,0.696485
