Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5797032418,-80.267059,8.806109,-5.309678,1.000574,-0.069561,0.136599
5797052470,-81.173477,10.027667,-4.487463,0.980304,-0.089144,0.136318
5797072522,-80.401787,10.711630,-3.974721,0.985732,-0.105400,0.135999
5797092574,-78.297935,11.681438,-4.054589,0.995552,-0.109738,0.142481
5797112626,-76.352196,12.361061,-4.239507,0.995130,-0.115141,0.139541
5797132679,-73.176277,13.438249,-4.054857,0.988519,-0.131683,0.140140
5797152731,-70.597130,14.564008,-2.778795,0.979448,-0.149765,0.141467
5797172783,-69.175537,14.986552,-5.850227,0.989866,-0.146786,0.151231
5797192836,-69.329666,14.225241,-3.634494,0.995113,-0.174502,0.156497
5797212888,-65.734955,13.921385,-3.778706,0.997205,-0.161455,0.166358
5797232940,-62.031303,14.474832,-6.517914,0.998901,-0.145126,0.164363
5797252992,-59.801590,14.097087,-8.525816,0.981238,-0.138957,0.172801
5797273044,-58.870193,13.035449,-10.493013,0.986042,-0.131251,0.158113
5797293096,-58.975288,13.481122,-11.934514,0.975494,-0.133234,0.154517
5797313148,-60.620682,13.349904,-14.169278,0.967011,-0.106189,0.172866
5797333200,-64.635994,12.459855,-13.907121,0.974570,-0.082837,0.178193
5797353252,-70.493034,13.686488,-11.969084,0.969853,-0.071359,0.168302
5797373304,-74.435509,14.600780,-10.978009,0.941187,-0.136988,0.176947
5797393356,-74.510147,13.918198,-13.188687,0.938153,-0.198179,0.180633
5797413408,-73.856140,13.477879,-15.059402,0.947145,-0.186891,0.180748
5797433459,-71.161247,12.133669,-15.518030,0.958337,-0.190154,0.185955
5797453511,-67.970993,10.311308,-15.270341,0.971613,-0.230948,0.196700
5797473563,-62.540676,8.655560,-16.198750,0.948415,-0.199645,0.203717
5797493615,-58.323559,7.726532,-17.402079,0.931791,-0.131362,0.190630
5797513667,-57.309536,5.535740,-16.743093,0.948217,-0.111929,0.193793
5797533719,-57.188503,3.974974,-16.373966,0.969163,-0.109756,0.196371
5797553771,-58.423119,4.135602,-16.108826,0.980292,-0.138425,0.178423
5797573823,-58.680279,3.087537,-14.710596,0.975927,-0.130573,0.188207
5797593875,-60.750641,3.587499,-12.748644,0.965167,-0.102444,0.174536
5797613927,-64.195877,4.990041,-10.698373,0.972586,-0.123388,0.163652
5797633979,-66.415520,6.385314,-8.663664,0.980531,-0.126200,0.162742
5797654031,-65.711052,8.539102,-8.550069,0.965800,-0.161948,0.142965
5797674083,-60.656582,8.631332,-8.794683,1.020658,-0.209393,0.139632
5797694135,-56.619698,9.757101,-9.019765,1.040325,-0.215607,0.146841
5797714187,-53.356590,10.578954,-9.683109,1.020371,-0.181047,0.158751
5797734239,-50.688110,11.001680,-9.223185,1.008472,-0.148530,0.166288
5797754291,-48.114624,12.107654,-8.667052,0.983382,-0.117696,0.185294
5797774343,-45.025959,12.326904,-8.403626,0.955016,-0.151608,0.220021
5797794395,-39.654060,12.336745,-7.602172,0.934184,-0.182794,0.228050
5797814447,-35.254436,10.854394,-7.659236,0.934531,-0.183151,0.215697
5797834499,-32.034855,10.703331,-7.265738,0.925979,-0.167025,0.220175
5797854551,-27.253704,10.518183,-4.280664,0.912579,-0.179365,0.210589
5797874603,-22.175703,9.274025,-2.193942,0.915407,-0.159067,0.200014
5797894657,-20.144190,6.087777,-7.519259,0.933826,-0.135809,0.203420
5797914709,-20.745548,2.282520,-11.969944,0.969696,-0.128344,0.192591
5797934761,-22.990219,-1.366887,-14.093848,0.972683,-0.096260,0.180153
5797954813,-23.859222,-3.963840,-14.486279,0.954151,-0.090775,0.166234
5797974865,-24.244553,-5.083230,-13.428813,0.963309,-0.118591,0.157442
5797994917,-24.367893,-5.665170,-11.691183,0.972563,-0.124997,0.152765
5798014969,-24.244026,-5.886920,-12.069410,0.968182,-0.115160,0.148803
5798035021,-23.403786,-5.232635,-11.518695,0.996692,-0.086079,0.138489
5798055073,-23.956024,-4.476078,-11.361950,1.015572,-0.047628,0.117729
5798075132,-24.819281,-2.228225,-11.558868,0.994497,-0.038203,0.100111
5798095177,-27.286842,-4.407907,-12.740390,1.007695,-0.034707,0.133065
5798115229,-30.162020,-4.514148,-13.360491,1.029654,-0.020517,0.143599
5798135281,-31.888950,-3.597781,-15.523046,1.019691,-0.015374,0.129836
5798155333,-35.700790,-3.903747,-21.530771,1.017601,0.003900,0.150229
5798175385,-40.566059,-4.753084,-22.352247,1.054224,0.001385,0.140248
5798195441,-43.879761,-1.900407,-18.025755,1.068990,0.002416,0.140159
5798215488,-43.381012,1.988440,-18.243959,1.017743,-0.002447,0.144759
5798235540,-42.295902,0.961677,-20.855543,0.983449,-0.005061,0.164268
5798255592,-47.664764,0.599471,-22.155994,0.994032,-0.019441,0.154513
5798275644,-55.113304,1.408779,-22.133438,0.966971,-0.024948,0.154748
5798295696,-61.268009,2.294386,-22.187387,0.956391,0.014503,0.151399
5798315748,-69.565033,1.149946,-22.908119,0.984735,0.053598,0.148875
5798335800,-76.733261,4.247636,-23.856073,1.013651,0.054021,0.161436
5798355852,-84.280067,6.696936,-27.295141,0.985124,0.009204,0.151301
5798375904,-87.906349,7.817145,-31.269104,0.964694,-0.064243,0.158368
5798395956,-89.835495,5.458405,-31.313353,0.940996,-0.119105,0.169468
5798416009,-88.720612,1.651638,-34.180630,0.932723,-0.120892,0.166431
5798436060,-84.915733,-1.444069,-36.634457,0.941225,-0.113946,0.174409
5798456112,-80.953156,-3.360029,-37.576611,0.956492,-0.076084,0.163900
5798476164,-79.962563,-5.763114,-39.243626,0.968399,-0.050622,0.157237
5798496216,-79.896675,-7.900723,-39.994179,0.981841,-0.016241,0.164205
5798516269,-80.777840,-10.021696,-39.539406,0.985516,0.012659,0.144992
5798536320,-81.022507,-9.184660,-37.783882,1.000954,0.019835,0.136112
5798556373,-81.007553,-9.873806,-36.333935,0.996185,0.052551,0.124612
5798576424,-82.973312,-9.053400,-34.229122,0.994804,0.090962,0.123339
5798596477,-85.598289,-6.861214,-33.007965,0.985661,0.122851,0.111908
5798616529,-91.400513,-7.058893,-31.860832,0.991226,0.140575,0.117923
5798636581,-99.028381,-7.533826,-30.651470,0.995487,0.178430,0.134147
5798656634,-106.321854,-6.074423,-30.032469,0.962483,0.146669,0.103652
5798676686,-111.791283,-5.301276,-26.978899,0.976120,0.098268,0.103309
5798696738,-113.739799,-5.798082,-23.103659,1.002727,0.081435,0.129413
5798716790,-114.235176,-5.803713,-19.889986,0.985055,0.068785,0.117892
5798736842,-111.187088,-4.240150,-18.297283,0.986257,0.035650,0.100471
5798756894,-105.087387,-2.460030,-16.827656,1.000594,-0.000143,0.098533
5798776946,-96.072327,-1.782007,-16.173779,1.045068,-0.013091,0.107632
5798796998,-88.779427,-1.815532,-13.417477,1.014585,0.022777,0.110909
5798817051,-86.382370,-2.934326,-13.937408,1.020014,0.146420,0.102791
5798837103,-90.654617,-2.424642,-14.157457,1.009018,0.220187,0.091135
5798857155,-95.965912,-2.455900,-14.807281,1.005717,0.172244,0.087304
5798877207,-101.893837,-4.462936,-17.519135,0.985997,0.149946,0.087695
5798897259,-100.976418,-8.242070,-20.613806,0.956442,0.103513,0.098201
5798917311,-98.455971,-11.444807,-20.664284,0.961803,0.110295,0.082347
5798937363,-97.259918,-12.624344,-18.750740,0.968522,0.118225,0.083121
5798957415,-94.946869,-13.769431,-16.148024,0.963311,0.121135,0.084141
5798977465,-95.714279,-13.699197,-13.859151,0.997849,0.133834,0.064517
5798997517,-100.669930,-11.252495,-9.606473,1.045292,0.160874,0.029186
5799017570,-102.856178,-6.606315,-6.150556,1.074969,0.111538,-0.001024
5799037622,-99.880112,-2.608828,-4.960318,1.061299,0.047224,0.014710
5799057674,-92.566338,-3.045602,-9.546642,1.046168,-0.029680,0.052574
5799077726,-83.358246,-4.959584,-16.781178,1.017401,-0.069046,0.080818
5799097778,-73.150711,-7.930091,-22.852839,0.979415,-0.048373,0.096487
5799117830,-64.753822,-10.240086,-24.659191,0.928163,-0.003838,0.092700
5799137882,-59.427395,-13.132878,-24.219088,0.911373,0.022055,0.082466
5799157934,-57.511761,-13.631677,-22.247509,0.955875,0.047960,0.082754
5799177986,-58.330200,-10.192996,-21.463280,0.946768,0.064556,0.088405
5799198038,-61.158005,-11.266571,-23.830807,0.902830,0.094148,0.150734
5799218090,-65.060699,-18.004698,-20.479057,1.022692,0.177085,0.143989
5799238142,-69.874580,-14.807669,-16.570066,1.096134,0.167293,0.108542
5799258194,-71.864685,-11.100471,-16.529093,1.049391,0.053483,0.098894
5799278246,-69.975006,-12.011461,-18.474407,1.017787,0.046033,0.097393
5799298298,-69.339874,-14.092455,-21.658199,0.991370,0.107532,0.094313
5799318350,-72.995636,-15.614483,-20.863462,1.004317,0.186482,0.085675
5799338402,-76.682739,-13.576691,-17.754242,1.023296,0.173313,0.089506
5799358454,-80.511261,-11.487649,-15.994204,0.981205,0.144737,0.099081
5799378506,-83.373566,-10.992044,-13.903116,0.968107,0.137909,0.112882
5799398558,-84.721130,-10.854058,-11.106485,0.974429,0.153403,0.115292
5799418611,-84.774292,-8.792759,-9.233988,0.986749,0.135318,0.106682
5799438663,-84.271080,-8.716535,-9.704323,0.977156,0.098410,0.113131
5799458716,-82.835098,-10.815159,-10.508541,0.979297,0.095421,0.107091
5799478768,-81.264496,-11.336207,-10.492139,0.983105,0.103469,0.091029
5799498820,-80.698997,-11.802899,-10.445254,0.997560,0.114695,0.092365
5799518872,-81.446869,-12.043076,-9.239111,1.012010,0.130171,0.092289
5799538924,-83.911491,-10.615960,-6.719373,1.002704,0.142258,0.087538
5799558976,-87.914871,-9.555944,-3.038250,1.000572,0.123713,0.087102
5799579028,-88.810982,-6.893882,-0.136790,0.991349,0.117867,0.092739
5799599080,-88.726120,-5.066636,1.797097,0.990180,0.106908,0.095402
5799619132,-89.565018,-4.262169,3.818200,0.992267,0.120289,0.090445
5799639184,-86.647881,-2.643196,5.903393,0.978491,0.121145,0.076069
5799659236,-85.105118,-2.154795,5.908748,0.968800,0.117751,0.113666
5799679288,-86.559311,-1.645962,5.043503,0.974671,0.127149,0.102783
5799699340,-89.544365,-2.528319,4.259377,1.003246,0.108850,0.089383
5799719392,-90.255707,-1.302176,3.209505,1.008812,0.061411,0.081247
5799739445,-90.429100,-0.902450,1.775766,1.001831,0.026541,0.045338
5799759495,-91.656754,-1.133710,0.094464,0.991045,0.032760,0.062639
5799779547,-87.425148,-5.277671,-0.499055,0.989279,0.004872,0.082399
5799799599,-84.457718,-6.815035,-2.965537,1.020156,0.015561,0.081767
5799819651,-82.182777,-7.048917,-5.080057,1.016817,0.010368,0.094073
5799839703,-79.799568,-7.147694,-5.156341,1.006490,0.034443,0.101900
5799859755,-81.266792,-6.880667,-3.436324,0.973077,0.066058,0.094118
5799879807,-82.822273,-6.989232,-2.192456,0.981119,0.092952,0.092864
5799899859,-84.113174,-5.381774,-3.569334,0.992673,0.079553,0.088102
5799919911,-84.398468,-3.897377,-5.037088,0.993322,0.047553,0.086659
5799939963,-82.517906,-2.798873,-7.337955,1.000345,0.015315,0.086719
5799960015,-78.148712,-2.230597,-8.425235,0.990419,0.001374,0.091808
5799980067,-73.443230,-2.653413,-8.122267,0.993443,0.024169,0.077842
5800000119,-71.667526,-2.231089,-6.805606,1.001140,0.032970,0.082249
5800020171,-68.849449,-1.748426,-5.428885,1.007613,0.002543,0.081920
5800040223,-66.104385,-0.640319,-3.516189,1.012186,-0.001762,0.066006
5800060276,-62.615520,1.212778,-2.212636,1.025884,-0.002189,0.046659
5800080328,-61.143105,2.833694,-0.725682,1.012177,0.014460,0.043915
5800100380,-60.887039,3.246994,-0.461932,0.989826,-0.060922,0.068532
5800120432,-56.320644,0.878910,-1.493688,0.986543,-0.090800,0.114751
5800140484,-51.421852,-1.368369,-1.775660,1.005364,-0.063985,0.125480
5800160536,-47.852264,-1.145457,-5.021472,0.990988,-0.013806,0.142338
5800180588,-45.091999,0.383100,-9.847923,0.988088,0.029655,0.164172
5800200640,-43.071819,1.674713,-10.573082,0.975844,0.048693,0.143961
5800220693,-41.566673,3.042773,-9.486954,0.979913,0.022813,0.131566
5800240745,-39.440125,3.953103,-9.392307,0.968843,0.007816,0.145657
5800260797,-36.851845,3.219323,-8.056789,0.996372,0.049191,0.156643
5800280849,-35.886681,2.539418,-6.129729,1.028718,0.051520,0.142940
5800300901,-36.661919,3.420020,-5.336702,1.022406,0.037535,0.137968
5800320953,-38.178326,4.029157,-5.883955,0.988047,0.045143,0.147997
5800341006,-40.392597,3.997915,-6.133178,0.983002,0.070144,0.156306
5800361058,-43.251850,5.348494,-6.894726,0.975392,0.083134,0.157283
5800381110,-46.741173,5.119895,-8.219034,0.978864,0.068959,0.163016
5800401162,-49.106510,4.709865,-8.186477,0.984896,0.052787,0.168517
5800421214,-51.019226,4.890181,-7.708954,0.980043,0.037903,0.164020
5800441266,-53.155422,4.232233,-7.501307,0.970485,0.041185,0.159915
5800461318,-55.269283,3.328186,-6.618293,0.984176,0.047258,0.169576
5800481370,-56.482796,3.493182,-5.686224,0.992861,0.037386,0.170388
5800501422,-57.196247,3.168567,-5.859172,0.989583,0.032638,0.156514
5800521472,-58.038258,3.021032,-6.707212,0.982719,0.038373,0.158308
5800541524,-59.935333,3.320415,-6.624211,0.977624,0.039147,0.156081
5800561576,-61.538380,2.432680,-6.090064,0.979161,0.042429,0.156599
5800581629,-62.917156,2.531249,-5.885289,0.987999,0.023877,0.166783
5800601681,-64.402840,1.808984,-6.913018,0.985632,0.011233,0.172457
5800621733,-66.616196,0.159637,-7.330982,0.980906,0.025029,0.178625
5800641785,-67.894890,1.339555,-6.705546,0.985761,0.027459,0.188993
5800661837,-70.516136,2.952739,-5.808291,0.968903,0.011488,0.180242
5800681889,-76.898376,4.025935,-3.581541,0.941258,0.005296,0.202657
5800701941,-78.428032,4.701250,-2.059962,0.896690,0.018831,0.209364
5800721993,-77.333946,3.667297,-2.223519,0.955646,0.053178,0.181392
5800762097,-87.082298,1.221310,-4.371680,1.004054,0.046945,0.138092
5800782149,-92.313156,-0.214454,-9.897540,1.033697,0.014637,0.136132
5800802201,-87.244843,-2.244279,-14.371486,1.000615,-0.037865,0.129325
5800822253,-79.795471,-6.051013,-17.779083,0.973969,-0.061356,0.129953
5800842305,-78.712654,-8.245643,-20.189589,0.977798,0.039813,0.126174
5800862357,-81.577530,-7.173866,-18.221748,0.997766,0.076786,0.122706
5800882409,-82.645119,-5.256611,-15.272190,0.999792,0.048015,0.118146
5800902461,-84.040138,-4.105761,-16.715668,0.980714,0.075226,0.124240
5800922513,-88.591591,-3.303902,-18.459999,1.013051,0.114604,0.109108
5800942565,-92.041679,-1.540654,-18.184444,1.001234,0.099610,0.110743
5800962617,-91.945602,-1.218055,-17.692957,1.008725,0.063423,0.094946
5800982671,-89.879486,-0.361742,-17.673895,1.022701,0.068258,0.087810
5801002723,-90.495300,0.670917,-17.010290,1.013177,0.068753,0.079375
5801022775,-91.445564,2.596238,-15.303746,1.066920,0.018069,0.065619
5801042827,-89.308762,6.105652,-12.398689,1.066566,-0.038060,0.060722
5801062879,-82.595978,8.944198,-8.666816,1.041412,-0.047604,0.064290
5801082931,-75.385521,12.513771,-7.491744,1.031029,-0.091266,0.068721
5801102983,-68.617554,16.645399,-7.015719,1.024342,-0.149342,0.087613
5801123035,-60.290703,18.421476,-7.282439,1.024309,-0.090414,0.110470
5801143087,-54.563293,19.241516,-7.181165,0.953340,-0.068376,0.137795
5801163139,-52.810284,14.827034,-8.371621,0.957103,-0.050396,0.155700
5801183191,-51.707474,14.037892,-9.445499,0.976447,-0.012258,0.195930
5801203243,-53.156071,13.344643,-13.118399,0.954733,0.042019,0.233774
5801223295,-57.181931,12.120637,-14.029824,0.984610,0.046257,0.220486
5801243347,-60.892460,13.398729,-12.176086,0.989789,0.026836,0.202116
5801263401,-61.724800,15.308190,-11.894374,0.978102,0.007277,0.214892
5801283450,-62.163967,14.306206,-13.815822,0.960963,0.039614,0.229756
5801303502,-63.506645,12.310358,-14.702791,0.970419,0.035597,0.220599
5801323554,-64.408623,11.050319,-13.743187,0.957587,0.002277,0.217895
5801343606,-65.867348,9.474331,-11.751556,0.944605,-0.012911,0.231611
5801363658,-67.866226,7.924124,-9.926565,0.943955,0.005650,0.239935
5801383710,-69.550407,7.835521,-8.993459,0.938042,0.004564,0.253902
5801403762,-72.440971,7.542082,-9.188488,0.928137,-0.003797,0.268106
5801423815,-72.998703,6.947493,-10.194246,0.929252,-0.029594,0.261960
5801443866,-73.177353,5.950523,-12.790330,0.929959,-0.043292,0.256943
5801463919,-72.332161,3.630908,-14.313583,0.930418,-0.035823,0.283762
5801483970,-72.290306,2.737010,-14.052832,0.924946,-0.017527,0.306141
5801504023,-72.216049,0.413712,-11.771166,0.930156,0.001255,0.309960
5801524075,-76.296959,0.813136,-9.224583,0.972967,0.042137,0.264802
5801544127,-78.714439,2.544410,-7.873069,0.999818,0.033301,0.214291
5801564179,-78.760368,4.224258,-5.104942,1.030186,0.004845,0.195568
5801584231,-78.342422,6.868044,-4.045566,1.012237,-0.037658,0.199568
5801604283,-74.678185,7.926665,-1.306914,1.005768,-0.153327,0.225490
5801624335,-66.167992,7.310430,-3.103983,1.019527,-0.236767,0.252910
5801644387,-55.855789,6.054728,-5.839271,0.990716,-0.239942,0.270465
5801664439,-48.518482,4.210127,-4.994220,0.958822,-0.188365,0.273368
5801684491,-43.623291,3.182575,-3.279549,0.937441,-0.176026,0.275437
5801704543,-38.155590,2.949675,-3.742977,0.940757,-0.200768,0.266477
5801724595,-32.452538,1.613834,-4.786267,0.922542,-0.198957,0.262509
5801744648,-27.492317,-0.056905,-6.396564,0.919293,-0.140684,0.258994
5801764700,-26.661610,-0.822507,-8.266219,0.913520,-0.046994,0.248326
5801804804,-36.296490,1.488118,-13.462395,0.963539,-0.003096,0.216091
5801824856,-40.016598,4.773245,-14.745678,0.997588,-0.050621,0.216700
5801844908,-38.966263,7.652127,-14.377016,1.016094,-0.059331,0.221113
5801864960,-32.853058,10.984959,-12.291271,0.999882,-0.080514,0.229059
5801885013,-27.231224,13.781342,-10.491503,1.035121,-0.134131,0.216388
5801905065,-23.086908,15.306713,-8.868735,1.014688,-0.156610,0.229681
5801925116,-14.972687,15.655346,-6.553617,0.996692,-0.142089,0.244109
5801945169,-6.755272,14.494463,-2.952489,1.021730,-0.127689,0.211401
5801965221,-2.609253,14.961891,3.031825,0.999149,-0.148854,0.170497
5801985273,-1.045309,10.839227,3.757905,0.900491,-0.074400,0.322895
5802005325,-6.856902,4.114978,0.493844,0.932758,0.083229,0.400550
5802025393,-13.840446,3.680776,2.672946,0.944481,-0.059084,0.307033
5802065479,-6.090664,-0.043021,3.653171,0.861319,-0.100448,0.330916
5802085532,-8.543980,-1.890263,2.205235,0.864134,0.031379,0.298146
5802105584,-16.376804,-4.219848,0.874530,0.864407,0.020926,0.272276
5802125635,-18.981371,-6.752902,0.376380,0.877337,-0.097566,0.256380
5802145687,-17.042517,-10.075435,-1.204431,0.917530,-0.179434,0.236891
5802165740,-14.707218,-13.824392,-2.200332,0.958054,-0.149519,0.245103
5802185792,-10.771479,-16.000748,-1.080104,0.982061,-0.114085,0.222232
5802205844,-8.581502,-17.184555,-0.864581,0.994300,-0.084162,0.203342
5802225896,-8.708998,-17.325018,-1.333947,1.011200,-0.049437,0.195607
5802245948,-11.018474,-15.394076,-0.930529,1.022310,-0.056188,0.185585
5802266000,-11.455237,-13.136518,-1.233734,1.016595,-0.112230,0.162018
5802286052,-9.638349,-11.015675,-1.476626,0.995678,-0.136034,0.165326
5802306104,-6.027775,-8.921592,-0.605947,0.985486,-0.141064,0.164585
5802326156,-2.875769,-6.136022,-0.358965,0.997633,-0.101627,0.156671
5802346208,-2.490246,-2.895167,0.311839,1.004511,-0.073032,0.166659
5802366260,0.682603,-1.915483,1.883775,1.013017,-0.094192,0.172417
5802386312,2.059323,-1.071656,0.645015,1.008337,-0.130833,0.164901
5802406364,2.146405,-0.374352,-2.017632,0.980433,-0.127539,0.164483
5802426416,2.217072,-2.838563,-3.994852,0.998427,-0.107165,0.195185
5802446468,4.497319,-2.448259,-3.458890,1.058188,-0.119742,0.208751
5802466520,7.081313,-0.951834,-4.791268,1.061007,-0.156734,0.181842
5802486574,7.883444,0.317260,-5.417397,0.974528,-0.138529,0.197560
5802506626,10.616900,3.613394,-3.239393,0.922323,-0.163040,0.219831
5802526678,15.387052,3.170393,-1.397850,0.893885,-0.131682,0.218721
5802546730,17.298470,3.934216,-0.241571,0.934702,-0.035336,0.221530
5802566782,17.248621,7.700848,-0.012006,0.951263,0.003128,0.176488
5802586834,13.608523,9.439646,0.195487,0.942792,-0.011342,0.182502
5802606886,8.108096,9.066877,-0.240882,0.968175,0.010479,0.211604
5802646990,-2.477196,11.983337,-1.103647,1.029814,-0.025230,0.227450
5802667042,-3.639513,14.609585,-1.180500,1.038579,-0.045180,0.235196
5802687094,-4.723409,16.660778,-1.035610,1.037179,-0.031662,0.234030
5802707146,-4.938358,19.625662,-0.166592,1.014916,-0.058629,0.219551
5802727198,-3.628008,22.263315,0.202808,0.998568,-0.063736,0.227129
5802747251,-2.909844,24.840878,0.087570,0.988878,-0.065136,0.232348
5802767302,-3.176100,27.628130,0.532796,0.978675,-0.055033,0.241610
5802787353,-2.151363,31.031048,0.960291,0.979859,-0.055840,0.242173
5802807405,-0.502038,32.821091,1.400703,0.971667,-0.067269,0.276693
5802827457,-0.041967,33.666862,1.412786,0.969428,-0.078117,0.306431
5802847509,0.315246,35.353897,1.308321,0.970399,-0.064327,0.304915
5802867561,0.562239,38.039036,0.685086,0.955141,-0.062566,0.309694
5802887613,0.963543,39.610233,1.422270,0.945165,-0.069348,0.319881
5802907666,1.957346,41.338242,2.333021,0.946729,-0.066904,0.331770
5802927718,2.521231,44.024776,2.801040,0.954964,-0.065928,0.341632
5802947769,3.598986,47.773647,2.658903,0.954295,-0.067517,0.332194
5802967822,2.422224,50.547890,1.990386,0.936598,-0.057398,0.375667
5802987874,0.802576,51.856747,1.751496,0.923954,-0.053626,0.400072
5803007926,0.128549,52.702499,1.733659,0.915580,-0.056435,0.414678
5803027978,-0.053547,53.978325,1.987012,0.906538,-0.058631,0.434179
5803048030,0.294645,55.421272,2.906550,0.888254,-0.062969,0.445006
5803068082,0.139701,56.967793,3.916856,0.875777,-0.063619,0.458740
5803088134,0.197187,58.959850,4.334393,0.867771,-0.065530,0.472519
5803108186,-0.245289,60.582806,4.526009,0.848501,-0.070414,0.496251
5803128238,-0.084879,61.965904,4.581818,0.832744,-0.077571,0.512854
5803148290,1.189431,62.757515,4.790854,0.814585,-0.086551,0.535914
5803168342,2.365649,63.223915,5.296626,0.809595,-0.081399,0.560358
5803188394,2.913989,64.175240,6.301157,0.804375,-0.076624,0.577443
5803208446,3.171387,65.976212,6.310019,0.778412,-0.072087,0.587476
5803228498,2.677966,65.767258,6.189649,0.747075,-0.070420,0.613682
5803248552,2.893013,64.946564,7.041245,0.729253,-0.075635,0.639427
5803268604,2.331884,65.811165,7.485620,0.731037,-0.070433,0.628019
5803288656,0.954265,67.470337,7.169648,0.688859,-0.069170,0.653062
5803308708,1.370195,67.251122,5.692361,0.658359,-0.085494,0.685480
5803328760,0.732618,65.311676,5.790215,0.644000,-0.096613,0.729950
5803368864,0.576750,58.019928,6.565712,0.571707,-0.095855,0.807226
5803388916,3.094782,54.332027,5.433116,0.542481,-0.094297,0.799912
5803408968,2.309195,47.323620,4.851224,0.497429,-0.084184,0.859913
5803429020,-0.004468,37.188828,3.674324,0.443949,-0.077963,0.928716
5803449072,-0.348919,25.733875,2.986336,0.419001,-0.088610,0.944113
5803469124,-0.274127,14.047715,2.518789,0.420781,-0.086025,0.965908
5803489176,-0.655580,2.364960,1.861915,0.422143,-0.094130,0.970737
5803509228,0.262769,-8.922464,1.150171,0.429063,-0.106981,0.947669
5803529280,1.261984,-19.467451,0.109946,0.429169,-0.106115,0.944660
5803549331,0.130437,-30.065096,-1.050616,0.427590,-0.086292,0.939693
5803569382,-1.897073,-41.498909,-1.457665,0.454294,-0.070247,0.932972
5803589435,-3.203077,-52.961586,-1.175183,0.484878,-0.092918,0.905731
5803609487,-2.914911,-63.473507,-1.055693,0.515131,-0.113736,0.887464
5803629539,-1.584125,-73.595711,-1.612438,0.544934,-0.128025,0.849215
5803649591,2.766533,-82.047501,-1.653049,0.570146,-0.167091,0.813492
5803669643,6.910281,-89.361267,-0.401506,0.579435,-0.175244,0.788205
5803689695,9.645397,-96.105652,-0.091224,0.588416,-0.152552,0.753288
5803709747,12.354881,-101.883492,-0.572474,0.612371,-0.140746,0.704516
5803729799,15.330683,-106.508400,-0.292316,0.624290,-0.122699,0.668402
5803749851,18.226749,-110.435074,0.038517,0.627770,-0.108966,0.643274
5803769903,20.185614,-114.358025,0.725876,0.639207,-0.108126,0.604719
5803789955,20.698421,-118.470779,1.702396,0.656196,-0.067971,0.563568
5803810007,16.827787,-122.861809,2.825409,0.671331,-0.005318,0.501058
5803830059,14.020236,-126.219772,2.944069,0.730149,-0.006790,0.452323
5803850111,11.073218,-127.469284,2.881196,0.769669,-0.033455,0.411196
5803870163,9.136075,-127.918747,2.239212,0.787741,-0.038687,0.379121
