Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5800317522,-1.188457,-0.459012,-0.178116
5800367628,-1.179173,-0.468463,-0.219406
5800417734,-1.169678,-0.459161,-0.239859
5800467829,-1.169646,-0.459236,-0.281130
5800517927,-1.160154,-0.449962,-0.311940
5800568029,-1.150615,-0.431386,-0.343029
5800618138,-1.150452,-0.422088,-0.384104
5800668255,-1.159694,-0.412753,-0.404808
5800718364,-1.140537,-0.375435,-0.425015
5800768473,-1.140312,-0.356820,-0.466321
5800818583,-1.139866,-0.319471,-0.497040
5800868699,-1.139716,-0.310184,-0.538205
5800918814,-1.130054,-0.282167,-0.537988
5800968930,-1.129596,-0.244834,-0.579005
5801019040,-1.119821,-0.207509,-0.599454
5801069146,-1.110139,-0.179571,-0.640679
5801119244,-1.119135,-0.151531,-0.671409
5801169351,-1.100212,-0.132915,-0.681430
5801219476,-1.090425,-0.095606,-0.712177
5801269574,-1.080677,-0.058311,-0.743338
5801319677,-1.071186,-0.049044,-0.774098
5801369784,-1.061421,-0.011644,-0.752920
5801419889,-1.060908,0.035062,-0.773564
5801469991,-1.069758,0.081860,-0.763129
5801520096,-1.050757,0.109830,-0.762918
5801570205,-1.059468,0.165948,-0.772898
5801620310,-1.049637,0.212670,-0.762536
5801670424,-1.039783,0.259377,-0.762334
5801720527,-1.048906,0.278113,-0.762062
5801770621,-1.057984,0.306249,-0.731115
5801820716,-1.057744,0.324900,-0.761929
5801870814,-1.048335,0.334257,-0.731008
5801920909,-1.048312,0.334238,-0.741173
5801971005,-1.029676,0.324745,-0.782357
5802021104,-1.029573,0.334094,-0.782309
5802071198,-1.029414,0.352842,-0.751453
5802121297,-1.019822,0.371462,-0.771713
5802171393,-1.029117,0.380904,-0.741008
5802221486,-1.038434,0.380936,-0.740696
5802271584,-1.057046,0.390399,-0.720113
5802321687,-1.066410,0.390470,-0.699476
5802371786,-1.066422,0.390474,-0.699609
5802421883,-1.057014,0.399819,-0.679124
5802471978,-1.066296,0.399792,-0.720165
5802522078,-1.066513,0.381109,-0.709958
5802572182,-1.066616,0.371760,-0.710006
5802672386,-1.048095,0.352921,-0.751380
5802722489,-1.048004,0.362261,-0.761916
5802772600,-1.020028,0.352752,-0.782250
5802822705,-1.001210,0.361975,-0.813176
5802872805,-0.973176,0.361816,-0.844490
5802922911,-0.935667,0.370957,-0.875340
5802973010,-0.907829,0.352109,-0.896148
5803023118,-0.851521,0.370480,-0.958248
5803073224,-0.823552,0.360959,-0.988971
5803123334,-0.758011,0.369953,-1.040679
5803173442,-0.701920,0.369650,-1.081913
5803223546,-0.636502,0.369318,-1.123742
5803273651,-0.571095,0.369007,-1.144407
5803323758,-0.505579,0.378037,-1.175711
5803373873,-0.430811,0.377662,-1.217410
5803423976,-0.356183,0.367975,-1.227644
5803474081,-0.337375,0.377217,-1.248476
5803524191,-0.337499,0.367903,-1.228123
5803574297,-0.356286,0.358626,-1.227691
5803624403,-0.421495,0.377647,-1.196442
5803674503,-0.515238,0.350042,-1.165320
5803724607,-0.599150,0.369173,-1.113397
5803774708,-0.711631,0.341715,-1.041359
5803824811,-0.814575,0.332938,-0.948114
5803874920,-0.926865,0.324204,-0.855011
5803925025,-1.020509,0.315424,-0.741515
5803975133,-1.114141,0.306656,-0.617442
5804025236,-1.179842,0.288404,-0.503859
5804075335,-1.227070,0.251363,-0.400865
5804125441,-1.255396,0.232940,-0.297770
5804175543,-1.283633,0.223821,-0.225753
5804225653,-1.302383,0.223994,-0.163870
5804275762,-1.302460,0.224119,-0.081408
5804325863,-1.311882,0.224269,-0.009270
5804375961,-1.311837,0.233696,0.042279
5804426062,-1.321487,0.215134,0.103975
5804476168,-1.312057,0.224504,0.145234
5804526278,-1.302753,0.233957,0.237937
5804576380,-1.312133,0.234029,0.258577
5804626482,-1.293461,0.234026,0.310014
5804676586,-1.293346,0.252805,0.361633
5804726687,-1.265249,0.262111,0.413050
5804776790,-1.246620,0.262081,0.443901
5804826900,-1.255960,0.262121,0.443937
5804876993,-1.246406,0.280806,0.464549
5804927094,-1.255869,0.271485,0.454287
5804977202,-1.255619,0.290163,0.444035
5805027306,-1.264814,0.299475,0.392640
5805127523,-1.283406,0.299415,0.300013
5805177617,-1.292762,0.290009,0.238197
5805227717,-1.301717,0.317972,0.155957
5805277812,-1.310575,0.355313,0.094374
5805327906,-1.300857,0.383226,0.032670
5805378010,-1.281359,0.448475,-0.039138
5805428114,-1.252526,0.513673,-0.121317
5805478222,-1.223434,0.606973,-0.172513
5805528333,-1.185113,0.690909,-0.203135
5805578437,-1.109289,0.784003,-0.233646
5805628539,-1.052351,0.867923,-0.254320
5805678639,-0.967319,0.951651,-0.264300
5805728746,-0.910785,0.998189,-0.264428
5805778846,-0.872878,1.044729,-0.284862
5805828948,-0.844649,1.063309,-0.295254
5805879040,-0.835187,1.072586,-0.305465
5805929140,-0.835194,1.072603,-0.305544
5805979241,-0.863424,1.054023,-0.295151
5806029338,-0.910444,1.026189,-0.284812
5806079442,-0.948433,0.970269,-0.274652
5806129548,-1.014772,0.886448,-0.264673
5806179647,-1.090588,0.783888,-0.264684
5806229751,-1.148119,0.653286,-0.255051
5806279849,-1.214888,0.522629,-0.275918
5806329946,-1.253573,0.401236,-0.286692
5806380040,-1.282962,0.279823,-0.287354
5806430144,-1.293480,0.167641,-0.308336
5806480237,-1.285250,0.064785,-0.298439
5806530334,-1.267522,-0.019473,-0.319777
5806580436,-1.258866,-0.085003,-0.351052
5806630547,-1.250009,-0.131776,-0.351156
5806680647,-1.240665,-0.131874,-0.382267
5806730750,-1.231515,-0.150605,-0.382309
5806780848,-1.240764,-0.141201,-0.371925
5806830938,-1.231203,-0.122537,-0.371778
5806881040,-1.240578,-0.122531,-0.382309
5806931138,-1.230898,-0.094512,-0.382024
5806981237,-1.249270,-0.066387,-0.381809
5807031324,-1.249064,-0.047689,-0.381714
5807081410,-1.248989,-0.038329,-0.371453
5807131501,-1.239530,-0.029015,-0.371354
5807181595,-1.248795,-0.019689,-0.402539
5807231693,-1.239610,-0.038396,-0.392002
5807281784,-1.248874,-0.028996,-0.381707
5807331869,-1.248858,-0.028992,-0.381618
5807381959,-1.249159,-0.057074,-0.402454
5807482132,-1.231443,-0.141269,-0.382440
5807532221,-1.213030,-0.169398,-0.392777
5807582320,-1.213380,-0.197443,-0.382798
5807632407,-1.213476,-0.206746,-0.362067
5807682494,-1.204227,-0.216150,-0.372451
5807732593,-1.213491,-0.206753,-0.362153
5807782690,-1.213350,-0.197428,-0.382620
5807832785,-1.222361,-0.169396,-0.413435
5807882873,-1.212606,-0.132018,-0.402887
5807932967,-1.212217,-0.094670,-0.423582
5807983066,-1.202183,-0.038667,-0.464350
5808033168,-1.210868,0.017438,-0.484529
5808083273,-1.200776,0.082776,-0.525542
5808133379,-1.181044,0.176155,-0.545742
5808183489,-1.171052,0.232163,-0.576398
5808233597,-1.151656,0.297500,-0.596978
5808283705,-1.132306,0.353492,-0.606710
5808333813,-1.113251,0.390844,-0.586109
5808383923,-1.112532,0.456277,-0.596196
5808434033,-1.112181,0.493742,-0.554906
5808484138,-1.121196,0.521842,-0.533788
5808534250,-1.120963,0.549956,-0.503062
5808584363,-1.130430,0.540678,-0.482465
5808634463,-1.120986,0.549988,-0.482453
5808684567,-1.139663,0.550084,-0.461571
5808734671,-1.149120,0.540781,-0.461683
5808784777,-1.139830,0.531357,-0.471765
5808834879,-1.149188,0.531385,-0.492640
5808884970,-1.149391,0.512696,-0.482329
5808935076,-1.158743,0.512751,-0.471991
5809035274,-1.159208,0.465954,-0.503028
5809085379,-1.168876,0.437930,-0.524061
5809135484,-1.159998,0.391104,-0.544721
5809185584,-1.141464,0.372261,-0.585978
5809235680,-1.160377,0.353648,-0.586235
5809285780,-1.151383,0.316173,-0.606708
5809335877,-1.152042,0.260085,-0.607353
5809385967,-1.152565,0.213370,-0.586867
5809436070,-1.162294,0.175982,-0.607625
5809486175,-1.171722,0.166673,-0.607516
5809536277,-1.162179,0.185316,-0.617879
5809586380,-1.161906,0.213410,-0.586831
5809636483,-1.180483,0.222838,-0.586711
5809686590,-1.170949,0.241512,-0.576350
5809736685,-1.170946,0.241527,-0.565935
5809786780,-1.170949,0.241512,-0.576350
5809836882,-1.180272,0.241565,-0.565784
5809886984,-1.170946,0.241527,-0.565935
5809937083,-1.170958,0.241542,-0.555634
5809987186,-1.170738,0.260238,-0.555426
5810037295,-1.189447,0.260320,-0.555579
5810087404,-1.170666,0.269576,-0.566020
5810137515,-1.179995,0.269600,-0.576287
5810187622,-1.179918,0.278967,-0.566051
5810237727,-1.170229,0.306955,-0.576018
5810287838,-1.170241,0.306971,-0.565716
5810337931,-1.179193,0.344438,-0.544886
5810388033,-1.178987,0.363136,-0.544791
5810438137,-1.160008,0.391131,-0.524009
5810488231,-1.169133,0.409841,-0.544589
5810538326,-1.159484,0.437849,-0.544483
5810588421,-1.150128,0.437816,-0.533998
5810638521,-1.150080,0.447184,-0.534390
5810688619,-1.140482,0.465812,-0.544302
5810738721,-1.149810,0.465836,-0.554565
5810788825,-1.149886,0.465899,-0.523991
5810838924,-1.149758,0.475227,-0.534137
5810889030,-1.158904,0.493981,-0.523703
5810939136,-1.149718,0.484635,-0.503392
5810989251,-1.158797,0.503349,-0.502838
5811039357,-1.158825,0.503361,-0.503049
5811089469,-1.158734,0.512726,-0.492699
5811139580,-1.167943,0.522102,-0.492406
5811189687,-1.177218,0.531528,-0.471823
5811239797,-1.167892,0.531495,-0.471961
5811289897,-1.158472,0.540837,-0.451344
5811340002,-1.167695,0.550218,-0.451161
5811390105,-1.176882,0.569002,-0.430618
5811440213,-1.176841,0.568971,-0.440728
5811490322,-1.167410,0.578297,-0.430415
5811540419,-1.167239,0.597042,-0.399415
5811590525,-1.176403,0.615796,-0.399467
5811640627,-1.176206,0.634517,-0.378674
5811690719,-1.166583,0.662550,-0.368352
5811740816,-1.157151,0.671876,-0.358036
5811790913,-1.157149,0.671882,-0.347647
5811840995,-1.166283,0.690620,-0.347516
5811891084,-1.147704,0.681198,-0.337249
