Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5905552094,-0.473235,0.540704,-0.990889
5905601917,-0.536913,0.523358,-0.918988
5905651730,-0.536424,0.568692,-0.899180
5905701553,-0.590626,0.596388,-0.848186
5905751360,-0.635501,0.633308,-0.756453
5905801172,-0.662446,0.643025,-0.664702
5905850981,-0.707308,0.680019,-0.562952
5905900782,-0.734197,0.698805,-0.471467
5905950587,-0.742909,0.717350,-0.400332
5906000400,-0.751799,0.717817,-0.329068
5906050208,-0.779084,0.709249,-0.278024
5906100027,-0.806377,0.691658,-0.216597
5906149840,-0.806268,0.691910,-0.175957
5906199655,-0.833867,0.647231,-0.114375
5906299295,-0.889284,0.521864,0.039640
5906349116,-0.926761,0.404710,0.071457
5906398934,-0.955146,0.278665,0.133739
5906448750,-0.974776,0.134122,0.135121
5906498565,-0.985290,-0.001484,0.126198
5906548387,-0.968764,-0.164466,0.096875
5906598203,-0.943154,-0.318637,0.036912
5906648014,-0.908258,-0.445921,-0.053851
5906697832,-0.864065,-0.555159,-0.144824
5906747646,-0.801588,-0.655436,-0.236027
5906797455,-0.738897,-0.737519,-0.307092
5906847259,-0.666828,-0.792478,-0.368376
5906897073,-0.630831,-0.811227,-0.449866
5906946880,-0.585681,-0.829891,-0.511127
5906996693,-0.549526,-0.839459,-0.572281
5907046506,-0.522216,-0.821884,-0.633653
5907096324,-0.521957,-0.777096,-0.695196
5907146142,-0.494710,-0.768531,-0.756276
5907195962,-0.467220,-0.732878,-0.817797
5907245785,-0.421966,-0.742454,-0.869100
5907295608,-0.376000,-0.679753,-0.930893
5907345433,-0.348716,-0.662241,-1.002424
5907395255,-0.284682,-0.608739,-1.074615
5907445085,-0.193263,-0.546324,-1.147152
5907494904,-0.110978,-0.492779,-1.199207
5907544725,-0.101320,-0.438532,-1.189769
5907594555,-0.064946,-0.429912,-1.230844
5907644380,-0.082869,-0.402704,-1.230704
5907694198,-0.128037,-0.375253,-1.210161
5907744021,-0.137535,-0.420288,-1.189558
5907793842,-0.283384,-0.473272,-1.095892
5907843664,-0.420034,-0.508371,-1.023295
5907893495,-0.401623,-0.481463,-1.044018
5907943324,-0.546748,-0.453294,-0.981699
5907993146,-0.573652,-0.425746,-0.931011
5908042969,-0.609943,-0.416485,-0.920707
5908092794,-0.646076,-0.398051,-0.890017
5908142615,-0.645920,-0.380085,-0.910208
5908192440,-0.636927,-0.389173,-0.910362
5908242255,-0.627583,-0.353260,-0.941516
5908292069,-0.591095,-0.326744,-1.013078
5908341881,-0.545403,-0.299966,-1.034232
5908391696,-0.454708,-0.318764,-1.085462
5908441507,-0.409272,-0.319098,-1.106230
5908491318,-0.363746,-0.310393,-1.127073
5908541131,-0.336776,-0.328917,-1.178164
5908590946,-0.327775,-0.346848,-1.147624
5908640764,-0.373668,-0.400560,-1.095923
5908690585,-0.483060,-0.453539,-0.972470
5908740408,-0.555562,-0.408388,-1.033083
5908790227,-0.564416,-0.407780,-0.941553
5908840049,-0.600444,-0.380300,-0.910798
5908889870,-0.664031,-0.370913,-0.900222
5908939682,-0.699993,-0.343251,-0.839126
5908989498,-0.718073,-0.334066,-0.828861
5909039308,-0.736170,-0.324886,-0.818722
5909089118,-0.745170,-0.324650,-0.788025
5909138931,-0.735919,-0.306676,-0.798426
5909188742,-0.745027,-0.306692,-0.808371
5909238557,-0.735867,-0.297758,-0.818694
5909288370,-0.717732,-0.297915,-0.829289
5909338182,-0.699572,-0.298119,-0.849662
5909387997,-0.690735,-0.316428,-0.880081
5909437821,-0.654387,-0.307870,-0.931317
5909487645,-0.608833,-0.299102,-0.942003
5909537464,-0.572728,-0.317599,-0.982854
5909587282,-0.509328,-0.336271,-1.033821
5909637101,-0.445801,-0.336890,-1.085566
5909686923,-0.391390,-0.355218,-1.085958
5909736746,-0.409899,-0.400015,-1.034602
5909786572,-0.500823,-0.408316,-0.982675
5909836399,-0.537352,-0.408464,-1.033106
5909886220,-0.537238,-0.417007,-0.951909
5909936042,-0.564581,-0.425850,-0.941259
5909985859,-0.627805,-0.389102,-0.890409
5910035679,-0.645905,-0.388823,-0.859612
5910085496,-0.691388,-0.397458,-0.828478
5910135317,-0.709234,-0.370069,-0.798048
5910185135,-0.727483,-0.378905,-0.777595
5910234958,-0.736366,-0.369566,-0.736826
5910334594,-0.754634,-0.369615,-0.757080
5910384409,-0.736430,-0.369749,-0.767183
5910434228,-0.736492,-0.369824,-0.777580
5910484053,-0.727279,-0.351971,-0.808176
5910533867,-0.709395,-0.379240,-0.818416
5910583689,-0.700334,-0.379401,-0.838697
5910633508,-0.673083,-0.379596,-0.849256
5910683327,-0.664012,-0.379701,-0.859507
5910733138,-0.673032,-0.370676,-0.869518
5910782950,-0.664113,-0.388796,-0.869458
5910832763,-0.663863,-0.370585,-0.849160
5910882576,-0.700280,-0.379275,-0.818380
5910932386,-0.727628,-0.396969,-0.777205
5910982205,-0.745832,-0.405736,-0.746478
5911032030,-0.763849,-0.387575,-0.746448
5911081847,-0.781658,-0.360067,-0.695816
5911131655,-0.836209,-0.368598,-0.654463
5911181473,-0.845198,-0.368304,-0.613745
5911231289,-0.853919,-0.340895,-0.573252
5911281112,-0.881249,-0.358475,-0.511971
5911330925,-0.890320,-0.358371,-0.501722
5911380736,-0.899433,-0.367236,-0.481163
5911430553,-0.899385,-0.358209,-0.481393
5911480375,-0.908525,-0.367138,-0.470992
5911530191,-0.908581,-0.376057,-0.450673
5911580003,-0.917520,-0.366901,-0.440354
5911629821,-0.908320,-0.357790,-0.420343
5911679637,-0.908037,-0.330724,-0.430588
5911729453,-0.935084,-0.303488,-0.430613
5911779269,-0.934837,-0.276375,-0.430908
5911829085,-0.943707,-0.258189,-0.420739
5911878902,-0.961665,-0.239842,-0.390298
5911928722,-0.961298,-0.212593,-0.370080
5911978539,-0.970270,-0.212356,-0.339405
5912028360,-0.979062,-0.185015,-0.309183
5912127998,-0.996911,-0.166416,-0.238096
5912177816,-0.996484,-0.138982,-0.187494
5912227623,-0.996184,-0.111741,-0.167438
5912277445,-1.004590,-0.057214,-0.127112
5912327256,-1.003796,0.006498,-0.056564
5912377070,-0.993923,0.078959,-0.026796
5912426885,-0.992968,0.169543,0.002922
5912476707,-0.982992,0.250903,0.012327
5912526525,-0.945677,0.341187,0.021372
5912576352,-0.926690,0.422536,0.030667
5912626166,-0.889676,0.485570,0.019625
5912675984,-0.871032,0.539456,-0.021629
5912725812,-0.843363,0.584412,-0.042603
5912775627,-0.806325,0.647504,-0.043476
5912825448,-0.787925,0.683276,-0.094762
5912875265,-0.760416,0.710142,-0.115575
5912925085,-0.751113,0.737012,-0.146338
5912974908,-0.733090,0.736472,-0.217579
5913024728,-0.723678,0.772539,-0.228165
5913074551,-0.696509,0.772179,-0.269109
5913124373,-0.687631,0.762687,-0.329967
5913174186,-0.678607,0.771307,-0.391065
5913224008,-0.660524,0.771068,-0.421847
5913273833,-0.651476,0.770804,-0.452269
5913323650,-0.651624,0.761735,-0.462496
5913373465,-0.642421,0.770716,-0.462588
5913423279,-0.642491,0.770607,-0.482979
5913473095,-0.642545,0.770481,-0.503295
5913522916,-0.624466,0.761295,-0.513559
5913572732,-0.624559,0.761027,-0.554106
5913622548,-0.633836,0.742991,-0.553866
5913672363,-0.633906,0.742881,-0.574270
5913722176,-0.624882,0.733785,-0.574195
5913771985,-0.624820,0.742761,-0.584427
5913821789,-0.597684,0.733487,-0.605031
5913871594,-0.606941,0.724379,-0.625280
5913921404,-0.588737,0.733146,-0.656015
5913971211,-0.561392,0.741918,-0.676576
5914021025,-0.552595,0.723468,-0.727197
5914070847,-0.552650,0.723343,-0.747511
5914120660,-0.525616,0.704951,-0.778102
5914170473,-0.507497,0.695814,-0.778089
5914220295,-0.507695,0.686524,-0.818636
5914270115,-0.489450,0.695431,-0.829173
5914319929,-0.489410,0.695479,-0.818891
5914369744,-0.470978,0.713692,-0.788997
5914419562,-0.489201,0.713713,-0.798974
5914469376,-0.516621,0.695886,-0.778237
5914519198,-0.525678,0.696068,-0.757946
5914569016,-0.561913,0.705385,-0.737227
5914618835,-0.589331,0.687465,-0.726424
5914668659,-0.616901,0.651624,-0.695386
5914718479,-0.635283,0.642494,-0.725709
5914768309,-0.653737,0.615537,-0.715257
5914818132,-0.653853,0.606435,-0.725340
5914867948,-0.699417,0.597592,-0.724702
5914917769,-0.690523,0.570635,-0.694203
5914967593,-0.708774,0.570592,-0.714340
5915017421,-0.717989,0.552595,-0.703723
5915067245,-0.718076,0.543718,-0.683655
5915117068,-0.727257,0.534634,-0.693435
5915166891,-0.727184,0.543685,-0.693617
5915216716,-0.745470,0.534729,-0.693362
5915266539,-0.718069,0.543631,-0.693600
5915316356,-0.736138,0.552891,-0.673285
5915366171,-0.745246,0.552858,-0.683247
5915415997,-0.726889,0.561927,-0.663086
5915465816,-0.735942,0.570957,-0.673331
5915515641,-0.717798,0.561973,-0.653224
5915565461,-0.726754,0.579954,-0.673496
5915615285,-0.735664,0.589210,-0.642910
5915665103,-0.744725,0.589391,-0.622606
5915714924,-0.762894,0.589537,-0.612268
5915764738,-0.744635,0.589491,-0.602104
5915814560,-0.753858,0.580519,-0.602126
5915864383,-0.762929,0.580624,-0.591879
5915914211,-0.772161,0.562639,-0.581391
5915964024,-0.772018,0.580741,-0.581723
5916013845,-0.781097,0.571996,-0.540924
5916113483,-0.790078,0.581140,-0.530750
5916163302,-0.790006,0.581253,-0.510353
5916213121,-0.780791,0.590313,-0.500361
5916262945,-0.789870,0.590342,-0.500191
5916312771,-0.780639,0.608328,-0.510668
5916362615,-0.798851,0.599485,-0.490021
5916412416,-0.780566,0.608440,-0.490276
5916462229,-0.789691,0.608419,-0.500342
5916512047,-0.771397,0.617451,-0.490519
5916561866,-0.771280,0.626552,-0.480438
5916611685,-0.789674,0.608571,-0.480183
5916661503,-0.789403,0.626748,-0.459870
5916711317,-0.780262,0.635696,-0.470265
5916761129,-0.780378,0.626594,-0.480347
5916810952,-0.780207,0.635822,-0.449951
5916860779,-0.780207,0.635822,-0.449951
5916910607,-0.789163,0.653969,-0.450155
5916960433,-0.780271,0.635787,-0.460255
5917010273,-0.771012,0.653669,-0.480663
5917060075,-0.761949,0.644714,-0.460364
5917109895,-0.771002,0.644805,-0.450045
5917159715,-0.770904,0.662862,-0.460571
5917209533,-0.761914,0.653627,-0.480753
5917259353,-0.752672,0.662750,-0.460604
5917309167,-0.761887,0.653690,-0.470596
5917358982,-0.762039,0.644616,-0.480831
5917408799,-0.761814,0.653802,-0.450210
5917458607,-0.761859,0.653753,-0.460439
5917508419,-0.770913,0.662785,-0.470656
5917558237,-0.761770,0.662792,-0.460514
5917608060,-0.770841,0.662896,-0.450267
5917657874,-0.752824,0.644736,-0.450297
5917707687,-0.761922,0.644777,-0.450207
5917757503,-0.761940,0.644791,-0.450279
5917807326,-0.761867,0.644903,-0.429893
5917857150,-0.771011,0.644896,-0.440030
5917956803,-0.771154,0.626790,-0.439739
