Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5900025781,1.030296,-0.120769,0.225829,0.908464,-0.140627,0.388485
5900045813,0.633450,-0.090208,-0.182546,0.913042,-0.145528,0.388468
5900065858,0.570615,0.190773,-0.845121,0.910922,-0.146662,0.391011
5900085903,0.417763,0.373188,-1.141235,0.911130,-0.145124,0.389816
5900105948,0.067691,0.289860,-1.191800,0.909811,-0.141919,0.389052
5900125993,-0.283188,0.130446,-1.417508,0.906456,-0.133456,0.392599
5900146038,-1.227835,-0.355303,-1.684065,0.910051,-0.138196,0.387566
5900166083,-1.113087,-0.332521,-1.509746,0.912232,-0.138027,0.390221
5900186128,-1.462025,0.207407,-1.560909,0.910108,-0.140566,0.387768
5900206173,-1.826987,0.010143,-1.474123,0.914392,-0.134064,0.388019
5900226219,-2.761952,0.474513,-1.650232,0.915807,-0.137753,0.385146
5900246264,-3.225176,0.702949,-1.616424,0.908101,-0.140437,0.388754
5900266310,-2.746093,0.147818,-1.322458,0.912114,-0.140222,0.388964
5900286355,-2.875255,-0.110429,-1.176476,0.916351,-0.143852,0.387477
5900306400,-2.015753,0.116847,-1.183281,0.914149,-0.151956,0.384341
5900326446,-1.148002,0.587361,-1.137051,0.913964,-0.153266,0.379343
5900346491,-0.911966,0.815171,-1.154313,0.915462,-0.149425,0.384057
5900366536,-0.073927,1.445374,-1.001350,0.914287,-0.141636,0.387170
5900386581,0.368622,1.080425,-0.410171,0.913115,-0.147275,0.386571
5900406626,0.710726,1.026934,-0.389888,0.920871,-0.141316,0.381935
5900426670,1.037214,1.672520,-0.812008,0.923238,-0.148577,0.378826
5900446715,1.593767,2.340940,-0.725488,0.916143,-0.153561,0.380818
5900466761,1.616513,2.052149,-0.603496,0.924589,-0.136645,0.380103
5900486806,1.353530,3.215400,-0.343558,0.935532,-0.136733,0.377998
5900506851,1.950958,5.327943,-0.197770,0.921076,-0.144929,0.387065
5900526896,2.530541,4.795719,0.522028,0.906364,-0.147344,0.388161
5900546941,2.073104,4.058855,0.541468,0.913846,-0.133776,0.388923
5900566986,1.716062,4.530339,0.391394,0.916619,-0.143845,0.389026
5900587031,2.560497,5.487154,0.071665,0.913842,-0.146433,0.390939
5900607076,2.013992,5.746099,0.182267,0.910983,-0.134962,0.395376
5900627121,2.069093,5.632288,0.730469,0.912157,-0.140772,0.401259
5900647167,2.427478,6.232428,0.719536,0.916920,-0.146432,0.397426
5900667213,2.297512,7.319121,0.011003,0.914802,-0.128243,0.399537
5900687258,2.082062,6.923852,-0.474542,0.910606,-0.128735,0.398508
5900727348,2.678277,6.907618,-1.621843,0.924136,-0.136903,0.406322
5900747393,4.516634,6.221035,-3.684610,0.938556,-0.128811,0.408000
5900767438,5.979650,8.940622,-4.125023,0.933114,-0.123066,0.396896
5900787484,5.746443,11.138144,-2.533089,0.915272,-0.119075,0.407567
5900807529,6.563916,10.081640,-0.984225,0.906323,-0.107265,0.408497
5900827573,4.458047,11.581383,0.317995,0.921846,-0.109551,0.389419
5900847618,6.489948,11.594160,-1.167927,0.937417,-0.140438,0.398892
5900867663,10.679346,15.118335,1.204002,0.936457,-0.177680,0.390543
5900887708,13.551609,15.482222,4.602251,0.935560,-0.188082,0.425128
5900907754,19.728848,16.016869,5.339068,0.932370,-0.183630,0.416419
5900927798,24.750076,20.465981,4.100290,0.919532,-0.154102,0.401241
5900947843,23.164490,23.113121,5.717405,0.874022,-0.135975,0.405585
5900967889,22.986923,23.450010,10.830325,0.843402,-0.140857,0.410864
5900987934,25.955078,24.757549,16.992388,0.845997,-0.189408,0.409281
5901007979,35.063000,31.075674,21.891331,0.844837,-0.201057,0.434770
5901028024,45.850330,31.799351,29.258631,0.865633,-0.203154,0.477457
5901048069,56.539551,32.445404,32.863319,0.890459,-0.212356,0.454316
5901068116,69.291855,38.623013,36.530762,0.853522,-0.252535,0.481873
5901088161,85.358551,36.826302,43.905678,0.804901,-0.273256,0.516013
5901108206,96.200676,32.562439,48.092823,0.803284,-0.182938,0.483845
5901128251,98.942574,34.454609,52.458149,0.830497,-0.071138,0.481300
5901148296,98.806252,36.872189,53.432053,0.865141,0.025980,0.568700
5901168341,93.237206,37.399086,48.194775,0.807801,0.047824,0.583488
5901188386,82.260208,32.224773,31.096954,0.818084,0.046572,0.582936
5901208432,54.667961,23.821440,18.700556,0.709094,0.119046,0.671220
5901228475,44.845421,7.843740,14.448545,0.674255,0.182578,0.760849
5901248520,37.751572,-19.432594,23.396418,0.811876,0.331190,0.770005
5901268565,-0.985067,-27.761765,19.275063,0.989684,0.598364,0.655111
5901288610,-48.001564,-10.961863,-14.936929,0.824491,0.482377,0.437174
5901308655,-79.774025,-10.264966,-47.300293,0.545482,0.063547,0.512794
5901328701,-87.861549,-45.203621,-42.062904,0.733558,-0.188708,0.599738
5901348746,-89.139618,-52.019867,-41.002953,1.150588,-0.128934,0.426666
5901368791,-102.322731,-8.883432,-77.579048,1.133666,0.061654,0.411221
5901388836,-131.508102,3.581521,-117.005051,0.900126,0.214341,0.529345
5901408881,-173.615967,-18.983543,-127.113174,0.858801,0.259353,0.428431
5901448971,-254.391113,-20.181030,-139.367630,1.033876,0.032972,0.110464
5901469018,-275.886108,8.009691,-147.396317,0.999713,0.018346,0.097407
5901489063,-306.032959,19.485479,-157.354050,1.029407,0.097826,0.143583
5901509108,-341.057678,23.732450,-161.051056,1.198245,0.203744,0.062912
5901529153,-376.758606,38.396156,-157.644836,1.302613,0.213388,-0.038102
5901549198,-399.935577,58.842880,-166.422729,1.286727,0.198014,-0.041278
5901569243,-402.522583,61.215282,-186.045105,1.237179,0.152074,-0.142138
5901589289,-401.486328,46.112629,-184.202759,1.247452,-0.017003,-0.429096
5901609334,-384.121155,38.116081,-152.346725,1.233615,-0.198547,-0.699831
5901629378,-400.545807,64.365494,-157.624130,1.257230,-0.242990,-0.757651
5901649422,-450.701019,80.868782,-181.397583,1.735822,-0.239001,-0.652309
5901669468,-477.452148,85.438782,-160.855942,1.806975,-0.764157,-0.673767
5901689513,-404.414703,180.908234,-145.370636,1.352615,-1.586898,-0.351274
5901709558,-281.267426,213.422455,-199.475555,0.327291,-1.773664,0.248497
5901729603,-196.609421,57.841732,-210.452728,0.437092,-0.790540,0.447218
5901749649,-233.084763,-15.859967,-140.548325,0.824338,-0.311321,0.085919
5901769693,-211.268478,20.863186,-123.197762,1.112083,-0.335442,0.007099
5901789739,-203.731018,73.319618,-133.536514,0.989795,-0.528110,0.051407
5901809784,-193.030838,63.266090,-141.874908,0.893369,-0.493046,0.261454
5901829829,-186.371658,40.877426,-139.352676,0.990918,-0.380880,0.241029
5901849874,-182.495132,47.308567,-146.656326,1.060232,-0.294509,0.213327
5901869920,-190.847427,52.356529,-160.210953,0.915037,-0.229648,0.245873
5901889966,-194.994690,38.949535,-166.741074,0.917443,-0.198310,0.260199
5901910011,-203.923737,21.295746,-161.170746,1.001798,-0.233845,0.173523
5901930056,-210.164368,28.050144,-162.081573,1.030360,-0.248729,0.153916
5901950101,-216.787598,36.960907,-168.659515,0.988178,-0.128567,0.255496
5901970146,-227.914963,33.465019,-172.159119,0.976847,0.018749,0.293529
5901990191,-239.430176,25.048864,-165.351151,1.036116,0.065503,0.238221
5902010236,-250.440125,23.031992,-158.697861,1.113337,-0.000711,0.193081
5902030280,-259.287506,31.960281,-164.382660,1.103435,0.007537,0.191120
5902050325,-271.115417,36.096115,-167.830765,1.094262,0.094328,0.197256
5902070370,-286.394806,27.893190,-167.324936,1.106567,0.127217,0.144450
5902090415,-303.949738,24.748932,-161.854568,1.156832,0.049997,0.072255
5902110461,-311.825012,31.134180,-158.615784,1.157769,-0.013162,0.039279
5902130506,-312.702240,35.200985,-159.329010,1.127934,-0.052703,0.043939
5902150551,-311.165466,30.890215,-159.001526,1.148693,-0.128537,0.026417
5902170596,-301.286896,34.516140,-156.063843,1.163696,-0.205943,0.006407
5902190641,-295.068939,43.563812,-154.703064,1.099973,-0.222821,0.048963
5902210686,-292.040497,38.506317,-155.612854,1.066716,-0.214042,0.084337
5902230731,-287.828125,29.314587,-153.084320,1.068192,-0.195597,0.104043
5902250776,-283.741150,26.744881,-146.751953,1.128485,-0.273025,0.086550
5902270823,-275.048645,34.057365,-145.591354,1.106054,-0.363004,0.115808
5902290868,-266.122467,37.521584,-149.114136,1.008077,-0.346921,0.157386
5902310913,-258.550354,26.660862,-149.969482,0.971367,-0.275029,0.214247
5902330958,-256.488373,16.231579,-148.535568,1.026230,-0.244643,0.180710
5902351008,-251.304642,19.687214,-144.556122,1.095472,-0.298513,0.149158
5902371048,-245.822220,29.455858,-147.022400,1.038002,-0.324471,0.134385
5902391094,-237.561859,34.362160,-156.361832,0.988157,-0.313293,0.152138
5902411141,-222.287186,30.424343,-162.272736,1.012325,-0.322790,0.162134
5902431183,-209.609116,32.550129,-160.185501,1.068859,-0.353387,0.245742
5902451227,-215.655029,37.548626,-161.027603,0.992487,-0.322719,0.294004
5902471273,-217.141068,33.468803,-159.991486,0.876193,-0.147085,0.361718
5902491318,-231.280884,7.957752,-143.441544,0.962310,-0.000956,0.362051
5902511363,-227.596588,-7.365883,-120.950851,1.198719,-0.102738,0.229417
5902531408,-212.876190,15.937771,-109.795425,1.280707,-0.208343,0.142938
5902551454,-199.039062,54.455334,-106.281151,1.112312,-0.284378,0.246946
5902571499,-205.539642,44.597847,-83.671837,0.954075,-0.222165,0.440021
5902591544,-222.130798,28.633041,-38.634918,0.908721,-0.227785,0.488900
5902611589,-137.230713,14.723242,-12.060156,0.839447,-0.654369,0.131197
5902631634,-37.182888,33.379665,3.702064,0.738346,-1.017100,-0.023964
5902651679,-3.930813,71.201157,0.904937,0.539974,-1.173026,0.402600
5902671726,16.950256,33.032722,12.208368,0.688922,-0.653873,0.741275
5902691771,61.156681,-8.600807,53.100922,0.898071,-0.461335,0.356824
5902711816,120.019341,10.871070,62.245491,0.883268,-0.533170,0.164112
5902731861,162.017609,48.128826,56.517361,0.726924,-0.458906,0.275616
5902751906,188.815765,53.178062,45.694836,0.637510,-0.241190,0.418655
5902771951,168.677185,52.548771,44.310936,0.705403,-0.074068,0.510182
5902791997,153.639282,36.629280,58.017094,0.833834,-0.022625,0.452245
5902812055,133.259323,48.343586,73.155083,1.007916,0.137001,0.509102
5902832085,120.833176,63.513149,63.057972,0.904754,0.261342,0.658638
5902852131,64.738937,64.928307,26.233244,0.733282,0.354840,0.826412
5902872176,18.050253,51.093544,0.938255,0.630685,0.151238,0.849467
5902892221,1.548320,36.697620,-31.086061,0.481245,-0.163289,0.804539
5902912266,-14.532566,24.081659,-59.214722,0.443791,-0.391460,0.755163
5902932311,-23.242476,8.298187,-68.853958,0.613421,-0.261327,0.733751
5902952356,-34.397259,28.501427,-88.892212,0.781608,0.135743,0.784781
5902972401,-69.125145,54.339287,-114.803993,0.801265,0.389204,0.840281
5902992446,-140.103333,59.299824,-138.764938,0.563434,0.319218,0.880911
5903012492,-218.599289,21.336353,-149.798431,0.552025,0.195814,0.962421
5903032537,-267.111237,9.525180,-157.749725,0.724259,0.105855,0.856625
5903052583,-281.584351,52.117275,-173.479370,0.776220,-0.005120,0.872396
5903072628,-285.288391,65.358253,-196.166016,0.731325,0.023154,0.957053
5903092673,-288.956696,74.391762,-211.451584,0.714735,0.072649,0.921744
5903112718,-288.475983,83.859070,-217.513153,0.690794,0.093691,0.807499
5903132763,-320.214844,48.664169,-235.855652,0.653218,0.205488,0.545823
5903152808,-337.797089,28.538612,-233.416321,0.766694,0.154930,0.208657
5903172854,-335.026398,16.327633,-220.726318,1.076909,0.114033,0.125769
5903192899,-362.208282,3.686346,-225.160751,1.502020,-0.165464,-0.010939
5903212943,-364.784576,71.624336,-223.506332,1.523996,-1.093478,-0.044999
5903232988,-320.730743,209.300156,-196.792191,0.622262,-1.972384,0.407887
5903253033,-178.630569,108.613182,-229.227203,-0.288533,-1.752485,0.838527
5903273078,-149.825348,-29.153440,-233.515503,0.499611,-0.313318,0.834135
5903293123,-181.745285,-11.966625,-206.760117,0.865816,-0.164714,0.222944
5903313168,-198.586685,27.414566,-184.064728,0.786401,-0.534823,0.263567
5903333213,-186.895416,11.279465,-192.770645,0.790030,-0.798279,0.348346
5903353258,-181.715408,20.807203,-190.686249,0.906879,-0.548871,0.347596
5903373304,-179.922348,46.873871,-195.493683,0.864316,-0.366906,0.359804
5903393349,-186.734863,48.292225,-198.284439,0.747134,-0.331347,0.394617
5903413394,-194.549973,43.263962,-205.708542,0.714446,-0.333084,0.376821
5903433439,-196.558563,35.810852,-202.516876,0.774527,-0.363582,0.293386
5903453486,-198.360931,38.185951,-197.812424,0.905615,-0.422951,0.335166
5903473531,-191.212006,34.253147,-191.327026,1.103924,-0.532920,0.251759
5903493576,-179.138031,62.725864,-200.771317,0.952964,-0.346559,0.206418
5903513621,-193.648453,62.268547,-197.696091,0.918789,-0.241726,0.272676
5903533666,-196.868195,49.544258,-188.608856,1.081295,-0.303171,0.143903
5903553711,-180.183502,64.991325,-184.926987,1.257227,-0.399712,-0.006970
5903573756,-169.398834,94.353325,-180.009354,1.415919,-0.532784,-0.089384
5903593801,-178.418869,131.037079,-140.557831,1.435573,-0.331184,0.105570
5903613845,-239.615524,192.053391,-144.343994,0.843747,-0.071729,0.439885
5903633890,-209.609879,155.804108,-191.460876,0.582117,-0.363584,0.435740
5903653935,-149.190796,79.022560,-124.840973,1.033659,-0.634850,0.081287
5903673981,-133.899963,104.536270,-82.776978,1.165748,-0.794545,-0.093785
5903694026,-110.543373,191.711853,-98.358871,0.681819,-0.783303,0.053813
5903714071,-72.855637,165.610641,-77.680450,0.446410,-0.437222,0.560543
5903734116,-46.938881,95.086823,-38.227818,0.617757,-0.248497,0.576443
5903754161,-21.824942,106.646431,-9.344641,0.653876,-0.243872,0.334308
5903774206,-18.671480,126.288055,16.705275,0.457429,-0.178756,0.546836
5903794252,-18.382244,86.336021,27.939724,0.495119,-0.040525,0.577472
5903814297,-11.354348,79.543945,47.913143,0.744074,-0.004418,0.414202
5903834342,7.977099,130.400024,50.855583,0.449536,-0.186138,0.530998
5903854389,31.525167,125.569763,53.765015,0.200141,-0.243602,0.877896
5903874434,45.209869,81.499908,60.824867,0.247538,-0.178009,0.856305
5903894479,53.135990,71.582565,62.639950,0.389239,-0.052770,0.881708
5903914524,52.085857,67.248299,56.488899,0.494730,0.042365,0.980203
5903934569,50.620922,59.627991,60.765961,0.417451,0.066048,1.081322
5903954614,43.142067,52.597099,62.734528,0.253954,-0.033365,1.315297
5903974659,47.668346,25.337896,64.508270,0.271262,-0.197496,1.384243
5903994704,57.665100,24.803925,62.535175,0.134256,-0.275043,1.470465
5904014748,54.991493,10.733487,53.990780,-0.099969,-0.263680,1.685165
5904054838,-40.905846,3.164827,8.825342,-0.324119,-0.000750,2.063835
5904074883,-40.741234,11.362751,-31.690151,-0.004719,0.018144,2.223337
5904094928,51.507782,-44.363838,-19.774565,0.406415,0.117029,2.977826
5904114973,138.144943,-130.121552,30.182030,0.162349,0.238613,1.218334
5904135019,148.259186,-70.550110,60.170898,0.099183,0.279781,-0.069655
5904175109,-22.597433,-180.528610,61.104916,0.725716,-0.239955,-0.219752
5904195154,-189.275970,-35.789726,9.009369,-0.187325,-0.338999,-0.049979
5904215199,-40.384720,83.206703,7.488652,0.016546,-0.278418,2.430336
5904235245,126.724579,-172.993378,16.543861,-0.277966,-0.021824,0.941767
5904255291,34.245449,-251.876175,18.675932,0.558218,0.268891,0.155754
5904275337,-71.259193,-187.671875,21.595366,1.201053,0.501938,0.029425
5904295381,-93.523895,-6.357761,11.584209,1.365055,0.111253,0.186621
5904315426,-60.318527,88.007805,-2.609660,0.846128,-0.314934,0.548796
5904335471,-61.482533,14.470766,-5.502346,0.545005,-0.222013,0.671016
5904355516,-51.659065,-2.868379,8.959202,0.676929,-0.096881,0.335812
5904375561,-60.057320,45.804047,4.345652,0.666662,-0.073772,0.258067
5904395607,-76.165039,63.396671,0.582425,0.523171,-0.070136,0.424784
5904415650,-74.697647,58.374233,6.990528,0.533715,-0.107389,0.438552
5904435696,-10.286371,59.855492,10.418699,0.591883,-0.135149,0.451862
5904455741,6.280878,83.913795,13.072463,1.009488,-0.310907,0.699270
5904475786,1.259477,122.416718,-18.259493,0.767669,-0.411830,0.539555
5904495831,-2.815542,146.694702,-39.833836,0.194285,-0.052168,0.713303
5904515876,-9.025301,81.002853,-15.916941,-0.041490,-0.211022,1.023900
5904535921,-4.128254,-10.339701,16.067768,0.577442,-0.178507,0.640303
5904555966,-9.699795,35.871208,36.163860,0.785451,-0.231220,0.401991
5904576011,-2.633197,141.284607,14.572136,0.174647,-0.356431,0.993175
5904596057,2.046603,71.992783,14.914117,-0.176575,-0.340719,1.301579
5904616102,13.685969,7.799666,25.574036,0.100979,-0.307552,1.131441
5904636148,25.767605,23.267307,32.346100,0.147776,-0.287924,1.319263
5904656194,26.205381,7.543607,21.090149,-0.059665,-0.285798,1.610165
5904676239,45.781242,-44.401886,19.694059,0.034936,-0.424759,1.676554
5904696288,77.419350,-51.411484,25.819389,0.380381,-0.376924,1.857767
5904716329,56.016140,-20.038971,28.384068,0.359261,-0.269487,2.070681
5904736374,49.719471,-54.239861,4.459428,0.240556,0.139930,2.025009
5904756419,51.301598,-71.805740,-10.864107,0.033371,0.448956,1.556982
5904776464,82.863312,-36.268127,8.698350,-0.127862,0.329591,0.632505
5904796508,131.961380,-125.182442,49.095291,0.341253,-0.023950,0.032857
5904816553,103.114990,-188.878860,89.174660,0.912715,-0.416928,-0.087916
5904836598,-79.995331,-118.567291,70.133179,0.485419,0.013437,0.092872
5904856643,-129.480957,71.412094,-24.575756,0.293791,0.486596,1.264773
5904876688,61.369751,-8.141220,-22.847940,-0.332888,-0.089065,1.848816
5904896733,41.631908,-192.919113,29.434864,0.232155,0.072717,0.714370
5904916778,-55.997204,-181.565155,41.455364,1.010956,0.064549,0.744253
5904936823,-25.535601,-50.751633,-5.921988,0.871828,-0.151622,0.706327
5904956869,-10.093580,-45.860790,-2.075875,0.488969,0.102632,0.856389
5904976914,-27.891712,-106.465378,4.989587,0.615658,0.014181,0.550770
5904996959,-19.877499,-78.622963,5.854105,0.842477,-0.076527,0.416790
5905017004,-17.815741,-47.076408,1.092746,0.751921,-0.050122,0.463891
5905037050,-27.073040,-45.268894,-3.005194,0.667977,-0.010229,0.498820
5905057095,-31.809298,-44.465973,-1.324087,0.722804,-0.019928,0.468983
5905077141,-37.606384,-31.844282,-2.373371,0.816703,-0.110037,0.431901
5905097186,-35.379242,-8.636049,-7.623303,0.824313,-0.157516,0.462575
5905117233,-32.431149,10.151456,-5.119158,0.778877,-0.111422,0.539524
5905137276,-30.041636,18.540813,-4.558801,0.701950,-0.132998,0.585664
5905157321,-27.355021,24.953331,-4.890195,0.718508,-0.097698,0.609802
5905177367,-27.182734,27.850815,-0.970833,0.678147,-0.047403,0.685661
5905197410,-24.301561,22.277287,-0.370572,0.643051,-0.163661,0.710673
5905217455,-7.362349,21.906433,1.861575,0.762066,-0.241303,0.684597
5905237501,2.486256,28.501862,-0.505660,0.749064,-0.219394,0.686870
5905257546,8.102962,35.161175,-4.150856,0.629282,-0.119401,0.738613
5905277591,10.109981,28.289886,-0.891499,0.521227,-0.083027,0.716401
5905317681,17.717321,26.661259,9.062155,0.572409,-0.110283,0.721916
5905337726,17.098314,31.251247,6.030480,0.522232,-0.035127,0.786209
5905357771,8.523353,17.012739,1.134940,0.572327,-0.071048,0.751364
5905377816,9.396379,18.393959,-1.859432,0.592916,-0.150676,0.713204
5905397861,12.815029,12.855888,-5.872395,0.537568,-0.099818,0.860418
5905417907,5.698022,10.758801,-1.092501,0.479063,-0.072609,0.921131
5905437953,-1.363856,9.873240,-6.362708,0.397400,-0.075817,1.189051
5905457998,31.605837,-10.020475,0.236928,0.293147,-0.217732,1.404690
5905478043,68.685112,-34.814148,20.225506,0.265557,-0.364272,1.455682
5905498089,42.293507,-62.557281,18.922808,0.275691,-0.206446,1.441252
5905518134,53.929916,-99.714211,13.871117,0.515596,-0.160335,0.792565
5905538179,83.538658,-67.171509,29.131805,0.609583,0.048341,0.409324
5905558224,70.537453,-110.644424,27.886059,0.914607,-0.036805,0.185827
5905578269,46.009644,-103.661766,26.208651,1.270984,0.046585,0.101523
5905598313,-6.500520,-20.111761,50.606075,1.218351,0.499236,0.645763
5905618358,-66.582909,26.570391,16.907873,0.463211,0.170628,1.089534
5905638403,-17.902678,-49.589306,7.411356,0.189613,-0.082049,1.182668
5905658448,-13.838126,-110.884033,26.011549,0.589564,-0.071740,0.829611
5905678493,-38.340015,-85.523811,22.335810,0.810867,-0.051441,0.692035
5905698538,-39.809284,-62.903091,5.016921,0.711551,0.056549,0.707262
5905718583,-49.572689,-73.087860,3.532038,0.582664,0.089830,0.630570
5905738628,-54.853477,-75.294250,5.410623,0.534208,0.008090,0.598478
5905758673,-48.261402,-83.463966,3.463230,0.613655,-0.051488,0.542648
5905778718,-48.094746,-84.665726,1.886101,0.713702,-0.073785,0.453337
5905798764,-49.798344,-82.094948,2.498577,0.745557,-0.093553,0.408302
5905818809,-43.665062,-82.161285,1.964044,0.808128,-0.141463,0.380202
5905838855,-41.735321,-81.751877,3.403956,0.891858,-0.188508,0.351795
5905858900,-40.650177,-77.700958,4.915466,0.939390,-0.233452,0.337036
5905878946,-39.926281,-76.796204,6.905054,0.937274,-0.215995,0.363825
5905898991,-36.860134,-75.651123,6.941409,0.925016,-0.183537,0.351450
5905919036,-32.998642,-70.047348,2.076504,0.934388,-0.188311,0.278540
5905939081,-31.093159,-64.363434,2.605038,0.918847,-0.246312,0.206343
5905959126,-25.647564,-60.452595,5.248847,0.832987,-0.293392,0.224768
5905979193,-19.107857,-61.045910,-0.103067,0.824844,-0.329196,0.273986
5905999215,-9.814774,-64.043663,-5.991863,0.860307,-0.336004,0.213211
5906019260,-9.739700,-60.870140,-13.743246,0.856169,-0.332486,0.212059
5906039305,-11.613613,-67.063972,-15.719015,0.877761,-0.391479,0.180292
5906059350,-4.574922,-67.774239,-9.784330,0.929024,-0.408802,0.147851
5906079395,-5.796708,-58.001438,-15.863603,0.897660,-0.430782,0.081978
5906099440,-5.497478,-48.793118,-23.546227,0.868000,-0.417684,0.066995
5906119486,-15.061526,-45.062195,-27.262718,0.938231,-0.422677,0.114255
5906139531,-18.653851,-45.483288,-24.073183,1.089526,-0.480622,0.142697
5906159576,-18.053579,-42.045078,-33.786747,0.915551,-0.458222,0.093898
5906179621,-17.192280,-45.297562,-47.609871,0.718293,-0.321045,0.084769
5906199666,-26.269341,-71.884132,-46.677124,0.725300,-0.211214,0.008074
5906219713,-38.996670,-91.566811,-47.299904,0.976862,-0.169765,-0.092218
5906239758,-60.393532,-81.002968,-57.042011,1.217322,-0.204382,-0.194878
5906259803,-76.341034,-28.788237,-75.237770,1.270098,-0.216746,-0.194117
5906279848,-92.899078,16.047178,-92.500061,1.105280,-0.171246,-0.068871
5906299894,-106.237915,13.889845,-98.383736,0.954085,-0.158058,0.041536
5906319938,-111.470421,-6.202248,-99.208351,0.921633,-0.148833,0.027202
5906360029,-123.580811,-7.205066,-104.493065,0.907864,-0.107706,-0.099972
5906380072,-128.597824,-10.539321,-108.664368,0.959994,-0.133839,-0.100923
5906400118,-133.663818,-10.803016,-113.196259,1.066741,-0.073580,-0.094450
5906420163,-140.396942,-0.970380,-115.142296,1.098818,0.024765,-0.081826
5906440208,-147.997925,10.186008,-116.024002,1.086119,0.084416,-0.091607
5906460253,-152.659332,12.829499,-111.541672,1.123282,0.073464,-0.104355
5906480298,-158.378342,13.093500,-110.126785,1.225814,0.102622,-0.058234
5906500343,-163.007492,21.272388,-117.785889,1.171028,0.176671,-0.067894
5906520388,-165.633484,24.100246,-121.928017,1.098869,0.225219,-0.059535
5906540434,-175.214233,14.579160,-117.693581,1.130620,0.205437,-0.044118
5906560479,-183.270554,11.187849,-119.373199,1.161348,0.205335,-0.020039
5906580524,-182.672836,20.458733,-122.578613,1.124413,0.203625,0.007201
5906600569,-175.854492,21.639938,-119.516129,1.095031,0.201191,0.063272
5906620615,-176.009720,15.134008,-119.219284,1.084712,0.203494,0.107880
5906640661,-177.826126,12.924330,-117.991974,1.063242,0.223490,0.155630
5906660706,-178.197372,8.282681,-113.436600,1.084232,0.199535,0.239469
5906680751,-171.987411,1.984222,-112.815468,1.078973,0.171722,0.277717
5906700796,-169.215698,4.329549,-114.796844,1.045872,0.146181,0.282693
5906720841,-168.839417,6.213332,-116.713707,0.970450,0.157437,0.346327
5906740886,-165.996292,-0.644409,-115.510078,0.918133,0.179631,0.444636
5906760932,-159.553116,-16.838226,-112.786362,0.926633,0.171981,0.488280
5906780975,-150.527664,-27.081835,-107.634964,0.960105,0.180715,0.492004
5906801020,-143.831543,-30.498920,-104.506241,0.983415,0.227902,0.509811
5906821065,-140.963013,-37.417164,-102.594254,0.987103,0.233775,0.522718
5906841110,-137.530106,-41.879395,-97.397820,1.045889,0.231883,0.571599
5906861155,-134.179031,-44.857727,-88.453957,1.141130,0.266589,0.613524
5906881201,-136.515579,-37.831779,-86.492409,1.141923,0.267370,0.597136
