Timestamp (us),X (g),Y (g),Z (g)
5901412670,0.810058,0.279443,-0.016244
5901433717,0.908058,0.181443,-0.163244
5901454764,0.859058,0.034443,-0.163244
5901475812,0.957058,0.034443,-0.163244
5901496859,1.055058,0.181443,-0.261244
5901517909,1.202058,0.230443,-0.310244
5901538958,1.202058,0.181443,-0.408244
5901560009,1.153058,0.181443,-0.457244
5901581057,1.202058,-0.014557,-0.800244
5901602105,1.153058,-0.259557,-1.094244
5901623155,1.202058,-0.161557,-1.094244
5901644205,1.692058,-0.210557,-0.996244
5901665254,1.692058,-0.945557,-0.947244
5901686303,1.104059,-1.729557,-0.457244
5901707352,0.075059,-1.435557,-0.016244
5901728401,0.418058,-0.553557,0.081756
5901749448,0.810058,-0.259557,-0.261244
5901770496,1.104059,-0.406557,-0.212244
5901791544,0.761058,-0.553557,-0.163244
5901812593,0.908058,-0.357557,-0.114244
5901833641,1.006058,-0.259557,-0.114244
5901854690,0.908058,-0.210557,-0.065244
5901875740,0.859058,-0.210557,-0.016244
5901896790,0.859058,-0.161557,-0.016244
5901917838,0.957058,-0.161557,-0.163244
5901938886,0.957058,-0.063557,-0.016244
5901959934,0.859058,0.083443,0.032756
5901980982,0.908058,0.083443,-0.065244
5902002032,1.006058,-0.063557,-0.065244
5902023079,1.006058,0.034443,-0.163244
5902044127,1.055058,0.132443,-0.114244
5902065175,1.104059,0.230443,-0.163244
5902086224,1.055058,-0.014557,-0.261244
5902107273,1.006058,-0.014557,-0.261244
5902128321,1.006058,-0.063557,-0.310244
5902149368,1.006058,-0.210557,-0.261244
5902170415,1.006058,-0.259557,-0.261244
5902191463,0.957058,-0.259557,-0.310244
5902212510,0.957058,-0.210557,-0.261244
5902233559,1.006058,-0.161557,-0.310244
5902254608,1.055058,-0.308557,-0.261244
5902275657,1.006058,-0.357557,-0.163244
5902296707,0.859058,-0.259557,-0.114244
5902317755,0.859058,-0.161557,-0.212244
5902338804,1.006058,-0.308557,-0.114244
5902359855,1.006058,-0.308557,-0.114244
5902380904,0.908058,-0.308557,-0.163244
5902401952,0.908058,-0.308557,-0.163244
5902422999,1.006058,-0.308557,-0.114244
5902444048,0.908058,-0.308557,-0.065244
5902465097,0.810058,-0.063557,0.032756
5902486144,0.908058,0.034443,0.081756
5902507193,1.055058,-0.161557,-0.163244
5902528241,1.202058,-0.161557,-0.163244
5902549287,0.908058,-0.210557,0.081756
5902570334,0.810058,-0.210557,0.081756
5902591382,0.810058,-0.357557,0.081756
5902612430,0.761058,-0.798557,-0.261244
5902633478,0.516058,-0.994557,-0.212244
5902654528,0.418058,-0.945557,0.473756
5902675576,0.761058,-0.455557,0.228756
5902696623,0.810058,-0.504557,-0.065244
5902717672,0.712059,-0.455557,-0.065244
5902738720,0.565058,-0.259557,0.081756
5902759765,0.614058,-0.014557,0.081756
5902780814,0.663059,0.034443,0.179756
5902801864,0.859058,0.181443,0.326756
5902822914,0.810058,0.377443,0.473756
5902843963,0.663059,0.475443,0.571756
5902865010,0.565058,0.181443,0.424756
5902886058,0.369058,-0.112557,0.473756
5902907108,0.418058,-0.406557,0.424756
5902928155,0.565058,-0.063557,0.571756
5902949204,0.712059,0.328443,0.571756
5902970253,0.663059,0.524443,0.571756
5902991302,0.418058,0.328443,0.620756
5903012351,0.516058,0.279443,0.669756
5903033400,0.663059,0.083443,0.620756
5903054450,0.712059,-0.014557,0.669756
5903075499,0.614058,0.083443,0.620756
5903096547,0.614058,0.132443,0.620756
5903117596,0.565058,0.279443,0.326756
5903138644,0.663059,0.181443,-0.065244
5903159691,0.908058,0.181443,-0.163244
5903180738,1.349058,-0.063557,-0.310244
5903201786,1.447058,-0.945557,-0.310244
5903222833,0.663059,-1.876557,0.081756
5903243880,-0.267941,-1.729557,0.473756
5903264928,0.418058,-0.259557,0.571756
5903285976,0.761058,-0.161557,0.081756
5903307024,0.712059,-0.602557,-0.065244
5903328073,0.761058,-0.700557,0.032756
5903349122,0.810058,-0.504557,-0.016244
5903370169,0.761058,-0.357557,0.081756
5903391216,0.712059,-0.259557,0.081756
5903412264,0.712059,-0.259557,-0.065244
5903433312,0.712059,-0.357557,-0.065244
5903454360,1.055058,-0.406557,0.032756
5903475409,0.957058,-0.357557,-0.065244
5903496457,0.859058,-0.259557,-0.114244
5903517505,0.810058,-0.259557,-0.065244
5903538553,1.202058,-0.357557,-0.212244
5903559604,1.300058,-0.406557,-0.408244
5903580654,1.349058,-0.455557,-0.212244
5903601704,0.957058,-0.063557,-0.016244
5903622754,0.467059,-0.210557,0.130756
5903643801,0.859058,-0.602557,-0.163244
5903664849,1.006058,-0.700557,-0.310244
5903685898,0.565058,-0.749557,-0.261244
5903706946,0.320058,-0.406557,0.326756
5903727994,0.467059,-0.259557,0.277756
5903770092,0.320058,-0.112557,0.228756
5903791140,0.467059,0.034443,0.277756
5903812188,0.565058,-0.063557,0.277756
5903833240,0.222059,-0.161557,0.424756
5903854290,0.026059,-0.161557,0.620756
5903875340,0.075059,-0.063557,0.669756
5903896390,0.418058,0.034443,0.571756
5903917440,0.369058,0.083443,0.767756
5903938493,0.173059,0.083443,0.963756
5903959543,0.124058,-0.112557,1.110756
5903980593,0.026059,-0.259557,1.159756
5904001644,-0.169941,-0.210557,1.306756
5904022694,-0.267941,-0.112557,1.502756
5904043744,-0.365941,-0.014557,1.747756
5904064793,-0.169941,-0.014557,1.845756
5904085843,0.320058,0.181443,2.678756
5904106892,-0.022941,0.230443,0.865756
5904127941,0.075059,0.279443,-0.359244
5904170040,0.320058,-0.308557,-0.604244
5904191092,-0.120941,-0.259557,0.130756
5904212143,-0.365941,-0.308557,2.090756
5904233193,-0.120941,0.132443,0.277756
5904254242,0.712059,0.279443,-0.310244
5904275289,1.300058,0.426443,-0.163244
5904296337,1.104059,-0.063557,0.081756
5904317386,0.565058,-0.308557,0.473756
5904338433,0.516058,-0.112557,0.228756
5904359481,0.614058,-0.063557,-0.065244
5904380531,0.418058,-0.014557,0.130756
5904401581,0.320058,-0.063557,0.228756
5904422629,0.516058,-0.063557,0.081756
5904443678,0.859058,-0.259557,0.326756
5904464729,0.761058,-0.357557,0.228756
5904485777,0.124058,-0.014557,0.326756
5904506825,-0.218941,-0.259557,0.718756
5904527872,0.418058,-0.161557,0.375756
5904548921,0.614058,-0.259557,0.277756
5904569969,-0.022941,-0.357557,0.816756
5904591018,-0.218941,-0.357557,0.963756
5904612067,-0.022941,-0.259557,0.914756
5904633116,-0.022941,-0.308557,1.061756
5904654163,-0.169941,-0.357557,1.306756
5904675209,0.026059,-0.455557,1.355756
5904696258,0.271058,-0.406557,1.698756
5904717307,0.173059,-0.063557,1.796756
5904738356,0.075059,0.426443,1.502756
5904759406,-0.218941,0.426443,0.718756
5904780454,-0.022941,0.132443,-0.114244
5904801502,0.712059,-0.259557,-0.506244
5904822551,0.467059,-0.112557,-0.359244
5904843600,0.320058,0.671443,0.718756
5904864649,-0.463941,-0.063557,1.649756
5904885697,0.075059,0.083443,0.473756
5904906746,0.908058,0.083443,0.473756
5904927795,0.761058,-0.112557,0.473756
5904948843,0.418058,0.181443,0.522756
5904969890,0.467059,0.083443,0.277756
5904990937,0.712059,-0.014557,0.130756
5905011985,0.614058,0.083443,0.179756
5905033035,0.614058,0.034443,0.228756
5905054084,0.663059,0.034443,0.081756
5905075132,0.663059,-0.112557,0.179756
5905096180,0.712059,-0.112557,0.179756
5905117229,0.663059,-0.112557,0.326756
5905138278,0.565058,-0.112557,0.277756
5905159324,0.614058,-0.014557,0.424756
5905180373,0.614058,-0.014557,0.522756
5905201421,0.614058,-0.210557,0.326756
5905222470,0.712059,-0.063557,0.375756
5905243520,0.565058,-0.161557,0.522756
5905264570,0.467059,-0.014557,0.522756
5905285619,0.467059,-0.063557,0.473756
5905306666,0.516058,-0.014557,0.522756
5905327714,0.418058,-0.014557,0.424756
5905348762,0.467059,-0.014557,0.522756
5905369811,0.467059,-0.112557,0.473756
5905390860,0.418058,-0.112557,0.620756
5905411908,0.369058,-0.014557,0.718756
5905432963,0.320058,-0.014557,0.914756
5905475057,0.075059,-0.357557,1.159756
5905496106,0.271058,-0.161557,0.963756
5905517155,0.320058,-0.161557,0.326756
5905538203,0.663059,0.230443,0.032756
5905559254,0.908058,-0.112557,-0.212244
5905580305,1.349058,0.377443,0.081756
5905601355,0.614058,0.377443,0.669756
5905622405,0.075059,0.034443,1.061756
5905643452,0.320058,0.034443,0.718756
5905664500,0.663059,-0.014557,0.424756
5905685550,0.614058,0.132443,0.375756
5905706600,0.467059,0.132443,0.375756
5905727650,0.467059,0.083443,0.375756
5905748713,0.516058,-0.014557,0.326756
5905769751,0.614058,-0.063557,0.130756
5905790800,0.565058,-0.112557,0.130756
5905811847,0.761058,-0.063557,0.081756
5905832895,0.810058,-0.161557,0.081756
5905853946,0.810058,-0.210557,0.032756
5905874997,0.810058,-0.210557,0.081756
5905896048,0.859058,-0.112557,0.081756
5905917097,0.810058,-0.210557,-0.114244
5905938146,0.810058,-0.259557,-0.163244
5905959200,0.663059,-0.308557,-0.065244
5905980245,0.810058,-0.259557,-0.163244
5906001294,0.810058,-0.259557,-0.065244
5906022343,0.810058,-0.259557,-0.016244
5906043391,0.859058,-0.357557,-0.212244
5906064440,0.761058,-0.357557,-0.163244
5906085490,0.810058,-0.308557,-0.261244
5906106539,0.908058,-0.357557,-0.212244
5906127588,1.055058,-0.357557,-0.163244
5906148637,0.908058,-0.455557,-0.310244
5906169688,0.614058,-0.210557,-0.212244
5906190740,0.663059,-0.210557,-0.310244
5906211791,0.957058,-0.063557,-0.359244
5906232841,1.104059,-0.210557,-0.555244
5906274938,1.055058,-0.014557,-0.408244
5906295988,0.859058,-0.112557,-0.310244
5906317039,0.810058,-0.161557,-0.310244
5906359143,0.859058,-0.112557,-0.457244
5906380193,0.908058,-0.161557,-0.408244
5906401244,1.006058,-0.014557,-0.359244
5906422295,1.006058,0.083443,-0.408244
5906443347,0.957058,0.132443,-0.359244
5906464398,1.153058,0.181443,-0.359244
5906485450,1.153058,0.230443,-0.408244
5906506504,1.006058,0.328443,-0.408244
5906527557,1.055058,0.279443,-0.359244
5906548610,1.104059,0.328443,-0.310244
5906569661,1.006058,0.230443,-0.261244
5906590712,1.055058,0.328443,-0.261244
5906611763,1.055058,0.230443,-0.163244
5906632814,1.006058,0.279443,-0.114244
5906653865,0.957058,0.230443,-0.065244
5906674916,1.006058,0.230443,-0.016244
5906695965,0.957058,0.181443,-0.016244
5906717014,0.908058,0.230443,0.081756
5906738065,0.810058,0.230443,0.179756
5906759115,0.859058,0.230443,0.130756
5906780164,0.957058,0.230443,0.179756
5906801215,0.908058,0.328443,0.228756
5906822266,0.859058,0.230443,0.277756
5906843316,1.006058,0.279443,0.375756
5906864367,1.104059,0.377443,0.326756
5906885417,1.055058,0.230443,0.326756
5906906466,0.957058,0.230443,0.326756
5906927516,0.859058,0.132443,0.277756
5906948568,0.761058,0.181443,0.424756
5906969616,0.810058,0.230443,0.375756
5906990668,0.908058,0.181443,0.326756
5907011717,0.859058,0.181443,0.375756
5907032767,0.859058,0.181443,0.375756
5907053817,0.859058,0.181443,0.522756
5907074866,0.810058,0.132443,0.375756
5907095914,0.957058,-0.063557,0.375756
5907116964,1.006058,-0.161557,0.277756
5907138013,0.957058,-0.259557,0.326756
5907159059,0.908058,-0.210557,0.277756
5907180107,0.712059,-0.161557,0.228756
5907201156,0.761058,-0.063557,0.326756
5907243256,0.565058,-0.014557,0.228756
5907264306,0.516058,-0.063557,0.375756
5907285357,0.663059,-0.210557,0.326756
5907306406,0.761058,-0.259557,0.179756
5907327453,0.761058,-0.357557,0.277756
5907369551,0.761058,-0.112557,0.375756
5907390599,0.467059,0.083443,0.424756
5907411648,0.320058,0.034443,0.522756
5907432696,0.467059,-0.161557,0.571756
5907453745,0.761058,-0.504557,0.424756
5907474795,0.222059,-0.210557,0.473756
5907495846,0.222059,-0.161557,0.669756
5907516896,0.565058,-0.112557,0.375756
5907537943,0.516058,0.034443,0.424756
5907558991,0.124058,-0.014557,0.620756
5907580039,-0.071941,-0.210557,0.914756
5907601088,-0.071941,-0.161557,0.865756
5907622135,0.124058,0.034443,0.914756
5907643185,0.173059,-0.161557,1.012756
5907664234,0.124058,-0.504557,1.257756
5907685284,0.124058,-0.602557,1.404756
5907706333,-0.071941,-0.406557,1.502756
5907727383,-0.218941,-0.161557,1.502756
5907748432,0.222059,0.279443,1.257756
5907769480,0.271058,0.671443,0.032756
5907790530,0.614058,0.328443,-0.849244
5907811580,1.300058,-0.357557,-0.849244
5907832632,0.467059,-0.749557,-0.702244
5907853683,-0.071941,0.083443,3.217756
5907874732,-0.414941,-0.112557,0.522756
5907895783,0.663059,0.328443,-0.163244
5907916835,1.398058,0.524443,0.375756
5907937886,0.565058,-0.112557,0.620756
5907958936,0.222059,0.132443,0.473756
5907979987,0.712059,0.034443,0.179756
5908001037,0.663059,-0.063557,0.228756
5908022088,0.565058,-0.014557,0.326756
5908043139,0.761058,-0.063557,0.228756
5908064191,0.810058,0.034443,0.130756
5908085242,0.712059,-0.014557,0.179756
5908106291,0.761058,0.132443,0.326756
5908127341,0.712059,0.083443,0.277756
5908148392,0.712059,-0.014557,0.375756
5908169442,0.761058,0.034443,0.424756
5908190492,0.859058,0.083443,0.179756
5908211542,0.761058,-0.063557,0.228756
5908232592,0.663059,-0.063557,0.179756
5908274689,0.565058,-0.063557,0.179756
5908295738,0.467059,-0.014557,0.228756
5908316788,0.516058,-0.112557,0.424756
5908337840,1.006058,-0.308557,0.277756
5908358891,0.565058,-0.210557,0.277756
5908379941,0.222059,-0.014557,0.522756
5908400992,0.418058,-0.210557,0.326756
5908422045,0.761058,-0.161557,0.277756
5908443097,0.418058,-0.161557,0.473756
5908464151,0.222059,-0.112557,0.718756
5908485200,0.271058,-0.161557,0.522756
5908506249,0.271058,-0.063557,0.669756
5908527298,0.026059,-0.259557,1.061756
5908548348,0.075059,-0.308557,1.453756
5908569399,0.271058,-0.210557,1.502756
5908590447,0.173059,-0.210557,1.453756
5908611497,0.075059,0.181443,1.306756
5908632547,0.026059,0.475443,0.865756
5908653595,0.173059,0.132443,-0.163244
5908674645,0.908058,-0.210557,-0.800244
5908695697,1.300058,-0.259557,-0.702244
5908716749,0.565058,0.867443,0.375756
5908737800,-0.316941,-0.161557,1.747756
5908758851,0.124058,-0.553557,0.130756
5908779902,1.300058,-0.063557,0.473756
5908800955,0.614058,0.132443,0.473756
5908822006,0.271058,0.083443,0.571756
5908843058,0.614058,-0.210557,0.326756
5908864109,0.614058,-0.112557,0.179756
5908885159,0.614058,-0.112557,0.179756
5908906211,0.614058,-0.112557,0.179756
5908927260,0.712059,-0.063557,0.130756
5908948311,0.663059,-0.161557,0.179756
5908969360,0.810058,-0.063557,0.228756
5908990408,0.810058,-0.112557,0.228756
5909011457,0.810058,-0.112557,0.277756
5909032508,0.712059,-0.063557,0.277756
5909053559,0.712059,-0.112557,0.228756
5909074608,0.810058,-0.112557,0.179756
5909095659,0.810058,-0.112557,0.130756
5909116707,0.663059,-0.063557,0.228756
5909137758,0.761058,-0.112557,0.375756
5909158807,0.761058,-0.210557,0.277756
5909179855,0.761058,-0.210557,0.179756
5909200906,0.712059,-0.112557,0.228756
5909221955,0.663059,-0.112557,0.326756
5909243004,0.712059,-0.112557,0.326756
5909264053,0.712059,-0.063557,0.326756
5909285104,0.712059,-0.063557,0.228756
5909306156,0.712059,-0.112557,0.228756
5909327206,0.712059,-0.161557,0.228756
5909348258,0.712059,-0.063557,0.277756
5909369309,0.712059,-0.161557,0.228756
5909390360,1.055058,-0.259557,0.326756
5909411408,0.908058,-0.259557,0.179756
5909432457,0.516058,-0.063557,0.228756
5909453506,0.516058,-0.112557,0.326756
5909474562,0.663059,-0.112557,0.081756
5909495606,0.761058,0.083443,0.228756
5909516657,0.712059,-0.014557,0.179756
5909537707,0.810058,0.034443,0.228756
5909558756,0.761058,0.132443,0.081756
5909579806,0.418058,-0.014557,0.424756
5909600858,0.173059,-0.112557,0.620756
5909621909,0.320058,-0.063557,0.571756
5909642959,0.320058,-0.112557,0.963756
5909664010,-0.022941,-0.357557,1.453756
5909685064,-0.267941,-0.308557,1.698756
5909706109,-0.169941,0.034443,1.600756
5909727158,0.467059,0.573443,1.110756
5909748207,0.565058,0.328443,0.032756
5909769256,0.712059,-0.014557,-0.506244
5909790306,1.300058,-0.259557,-0.751244
5909811355,0.957058,-0.357557,0.032756
5909832406,-0.414941,0.279443,2.139756
5909853456,-0.267941,0.181443,0.571756
5909874506,0.810058,0.181443,0.473756
5909895557,0.565058,-0.063557,0.571756
5909916607,0.320058,0.132443,0.669756
5909937655,0.712059,0.034443,0.473756
5909958704,0.614058,-0.014557,0.375756
5909979753,0.467059,-0.014557,0.277756
5910000802,0.516058,-0.063557,0.326756
5910021853,0.663059,-0.014557,0.277756
5910042902,0.712059,-0.063557,0.228756
5910063952,0.712059,-0.161557,0.228756
5910085003,0.810058,-0.161557,0.277756
5910106055,0.810058,-0.014557,0.130756
5910127106,0.810058,-0.063557,0.228756
5910148156,0.859058,-0.014557,0.179756
5910169205,0.810058,-0.063557,0.179756
5910190256,0.761058,-0.161557,0.130756
5910211303,0.712059,-0.210557,0.179756
5910232351,0.761058,-0.014557,0.179756
5910274451,0.712059,-0.014557,0.277756
5910295500,0.810058,-0.112557,0.228756
5910316549,0.859058,-0.014557,0.179756
5910337597,0.761058,-0.014557,0.179756
5910358646,0.761058,-0.014557,0.228756
5910379695,0.663059,-0.112557,0.228756
5910400743,0.712059,-0.161557,0.326756
5910421793,0.663059,0.034443,0.326756
5910442843,0.712059,-0.014557,0.375756
5910463892,0.908058,-0.161557,0.473756
5910484941,0.957058,-0.063557,0.277756
5910505990,0.565058,-0.014557,0.375756
5910527038,0.516058,-0.112557,0.375756
5910548087,0.663059,-0.112557,0.326756
5910569136,0.810058,-0.014557,0.326756
5910590183,0.810058,-0.014557,0.277756
5910611232,0.663059,0.034443,0.326756
5910632284,0.663059,0.034443,0.277756
5910653334,0.565058,0.034443,0.326756
5910674382,0.565058,0.034443,0.424756
5910695432,0.712059,0.034443,0.424756
5910716482,0.663059,-0.014557,0.473756
5910737533,0.663059,0.083443,0.424756
5910758582,0.565058,0.083443,0.620756
5910779631,0.467059,0.181443,0.718756
5910800678,0.418058,0.034443,0.816756
5910821727,0.271058,-0.014557,0.816756
5910842775,0.418058,0.083443,0.571756
5910863822,0.614058,-0.063557,0.375756
5910884871,0.418058,0.034443,0.326756
5910905918,0.565058,-0.112557,-0.016244
5910926967,1.104059,-0.112557,-0.114244
5910948015,1.104059,0.132443,0.179756
5910969065,0.663059,0.573443,0.718756
5910990115,0.516058,0.083443,0.571756
5911011165,0.712059,-0.210557,0.424756
5911032214,0.761058,-0.161557,0.228756
5911053264,0.516058,-0.014557,0.277756
5911074314,0.369058,-0.014557,0.081756
5911095362,0.614058,-0.161557,-0.016244
5911116413,0.810058,-0.308557,-0.016244
5911137463,0.663059,-0.112557,0.081756
5911158513,0.663059,0.034443,0.130756
5911179562,0.859058,-0.063557,0.081756
5911200612,0.908058,-0.210557,0.130756
5911221662,0.957058,-0.259557,0.032756
5911242712,0.859058,-0.210557,0.081756
5911263761,0.908058,-0.259557,-0.016244
5911284811,0.908058,-0.161557,-0.114244
5911305859,0.810058,-0.112557,0.032756
5911326908,0.712059,-0.014557,0.081756
5911347958,0.859058,0.034443,0.032756
5911369007,0.957058,-0.014557,-0.016244
5911390058,0.908058,-0.014557,0.081756
5911411108,0.810058,-0.259557,-0.065244
5911432157,0.810058,-0.112557,0.081756
5911453204,0.810058,-0.014557,0.081756
5911474253,0.957058,-0.063557,0.032756
5911495303,1.055058,-0.063557,-0.065244
5911516356,0.859058,-0.014557,-0.163244
5911537407,0.761058,-0.063557,0.032756
5911558458,0.957058,-0.161557,-0.016244
5911579510,1.055058,-0.112557,-0.016244
5911600560,0.908058,-0.112557,-0.065244
5911621610,0.908058,-0.161557,-0.065244
5911642661,0.810058,-0.063557,-0.163244
5911663712,0.810058,-0.063557,-0.016244
5911684762,0.957058,-0.210557,-0.065244
5911705812,0.859058,-0.112557,0.032756
5911726862,0.712059,-0.210557,0.130756
5911747912,0.712059,-0.210557,0.032756
5911768964,0.859058,-0.259557,-0.016244
5911790013,0.957058,-0.259557,-0.016244
5911811064,0.957058,-0.014557,0.032756
5911832113,0.859058,-0.063557,-0.114244
5911853165,0.810058,-0.063557,-0.065244
5911874215,0.810058,-0.063557,-0.065244
5911895265,0.810058,-0.063557,-0.163244
5911916315,0.908058,-0.112557,-0.016244
5911937365,0.810058,-0.112557,-0.114244
5911958415,0.859058,-0.112557,-0.114244
5911979464,0.810058,-0.112557,-0.065244
5912000514,0.908058,0.034443,-0.016244
5912021565,0.908058,0.034443,-0.114244
5912042617,1.153058,-0.063557,-0.065244
5912063669,0.908058,-0.014557,-0.212244
5912105766,0.810058,0.034443,-0.212244
5912126815,1.006058,-0.161557,-0.163244
5912147864,1.006058,-0.063557,-0.065244
5912168913,1.104059,0.083443,-0.261244
5912189962,1.104059,-0.063557,-0.261244
5912211010,1.055058,0.083443,-0.163244
5912232059,0.712059,0.034443,-0.065244
5912253106,0.712059,-0.014557,-0.114244
5912274156,0.810058,-0.063557,-0.212244
5912295206,0.859058,-0.014557,-0.212244
5912316255,1.006058,-0.161557,-0.212244
5912337303,1.104059,-0.161557,-0.261244
5912358350,1.055058,-0.210557,-0.261244
5912379396,0.908058,-0.161557,-0.261244
5912400442,0.957058,-0.112557,-0.212244
5912421489,0.957058,-0.161557,-0.261244
5912463589,0.859058,-0.161557,-0.163244
5912484640,1.055058,-0.161557,-0.163244
5912505691,1.006058,-0.210557,-0.212244
5912526740,1.006058,-0.161557,-0.114244
5912547790,1.104059,-0.210557,-0.065244
5912568840,1.055058,-0.210557,-0.163244
5912589891,0.957058,-0.259557,-0.065244
5912610939,1.104059,-0.063557,-0.065244
5912631990,1.006058,-0.161557,-0.114244
5912653040,0.859058,-0.161557,-0.114244
5912674091,0.859058,-0.063557,-0.065244
5912695141,1.104059,-0.161557,-0.065244
5912716191,1.055058,-0.161557,-0.163244
5912758290,0.957058,-0.063557,-0.065244
5912779339,1.104059,-0.161557,-0.163244
5912800386,0.908058,-0.063557,-0.016244
5912821434,0.859058,0.034443,0.081756
5912842480,1.055058,-0.112557,-0.016244
5912863528,0.957058,-0.161557,-0.016244
5912884578,0.908058,-0.063557,0.081756
5912905630,1.055058,-0.063557,-0.065244
5912926679,1.055058,-0.063557,0.032756
5912947730,0.957058,0.034443,0.032756
5912968780,0.810058,0.034443,0.130756
5912989829,0.957058,-0.014557,0.081756
5913010878,0.957058,0.083443,0.032756
5913031927,0.859058,0.034443,0.130756
5913052974,0.810058,-0.063557,0.081756
5913074023,0.859058,-0.161557,0.130756
5913095071,0.810058,-0.161557,0.228756
5913116121,0.810058,-0.161557,0.228756
5913137170,0.810058,-0.014557,0.179756
5913158220,0.859058,-0.014557,0.081756
5913179270,0.859058,-0.014557,0.179756
5913200322,0.614058,-0.014557,0.228756
5913221374,0.712059,0.034443,0.228756
5913242426,0.761058,-0.063557,0.228756
5913263476,0.859058,-0.063557,0.228756
5913284527,0.712059,-0.063557,0.277756
5913305576,0.761058,-0.063557,0.228756
5913326626,0.761058,-0.014557,0.277756
5913347674,0.810058,-0.161557,0.277756
5913368723,0.663059,-0.112557,0.179756
5913389772,0.761058,-0.063557,0.179756
5913410821,0.810058,-0.210557,0.228756
5913431869,0.859058,-0.210557,0.179756
5913452922,0.859058,-0.161557,0.130756
5913473970,0.810058,-0.112557,0.179756
5913495019,0.810058,-0.112557,0.130756
5913516068,0.810058,-0.063557,0.179756
5913537117,0.810058,-0.014557,0.179756
5913579215,0.761058,-0.112557,0.179756
