Timestamp (us),W,X,Y,Z
6093599129,0.498869,-0.475728,-0.540384,-0.482744
6093609155,0.499094,-0.475437,-0.540419,-0.482758
6093619181,0.499330,-0.475154,-0.540375,-0.482843
6093629207,0.499593,-0.474859,-0.540234,-0.483018
6093639233,0.499801,-0.474615,-0.540090,-0.483203
6093649258,0.499981,-0.474363,-0.540036,-0.483326
6093659284,0.500174,-0.474080,-0.539999,-0.483444
6093669310,0.500426,-0.473762,-0.539953,-0.483546
6093689362,0.500974,-0.473003,-0.540015,-0.483653
6093699388,0.501153,-0.472621,-0.540208,-0.483626
6093709414,0.501279,-0.472254,-0.540430,-0.483606
6093719440,0.501325,-0.471966,-0.540589,-0.483661
6093729466,0.501341,-0.471755,-0.540657,-0.483774
6093739492,0.501346,-0.471591,-0.540672,-0.483913
6093749517,0.501324,-0.471497,-0.540687,-0.484010
6093759543,0.501291,-0.471498,-0.540666,-0.484067
6093769569,0.501256,-0.471586,-0.540585,-0.484108
6093779595,0.501234,-0.471741,-0.540419,-0.484165
6093789621,0.501230,-0.471927,-0.540166,-0.484269
6093799647,0.501263,-0.472164,-0.539819,-0.484391
6093809673,0.501316,-0.472381,-0.539477,-0.484507
6093819697,0.501335,-0.472566,-0.539232,-0.484579
6093839749,0.501292,-0.472873,-0.539019,-0.484561
6093859801,0.501359,-0.473060,-0.538809,-0.484542
6093869827,0.501387,-0.473235,-0.538605,-0.484569
6093879853,0.501403,-0.473456,-0.538394,-0.484572
6093889879,0.501427,-0.473704,-0.538131,-0.484596
6093899904,0.501437,-0.473974,-0.537809,-0.484680
6093909930,0.501424,-0.474289,-0.537456,-0.484776
6093919956,0.501410,-0.474606,-0.537192,-0.484773
6093929982,0.501437,-0.474893,-0.537005,-0.484671
6093940008,0.501494,-0.475115,-0.536847,-0.484570
6093950034,0.501580,-0.475311,-0.536671,-0.484483
6093960060,0.501649,-0.475537,-0.536501,-0.484379
6093970086,0.501742,-0.475717,-0.536381,-0.484238
6093980111,0.501881,-0.475822,-0.536314,-0.484066
6093990138,0.502075,-0.475842,-0.536293,-0.483868
6094000164,0.502319,-0.475787,-0.536330,-0.483627
6094020215,0.502881,-0.475542,-0.536596,-0.482989
6094030241,0.503171,-0.475401,-0.536763,-0.482640
6094040267,0.503499,-0.475245,-0.536870,-0.482332
6094050293,0.503886,-0.475064,-0.536916,-0.482055
6094060319,0.504289,-0.474878,-0.536945,-0.481786
6094080371,0.505013,-0.474498,-0.536945,-0.481401
6094100423,0.505706,-0.474139,-0.536886,-0.481093
6094110448,0.506113,-0.473983,-0.536869,-0.480838
6094120474,0.506537,-0.473767,-0.536821,-0.480657
6094130500,0.506881,-0.473623,-0.536712,-0.480557
6094140526,0.507129,-0.473585,-0.536682,-0.480368
6094150552,0.507259,-0.473612,-0.536780,-0.480094
6094160578,0.507286,-0.473717,-0.536875,-0.479855
6094170604,0.507247,-0.473976,-0.536823,-0.479699
6094180629,0.507123,-0.474491,-0.536532,-0.479646
6094190656,0.506902,-0.475242,-0.535944,-0.479795
6094200681,0.506613,-0.476140,-0.535056,-0.480201
6094210707,0.506354,-0.477185,-0.533893,-0.480731
6094220733,0.506116,-0.478452,-0.532636,-0.481116
6094230759,0.505848,-0.479884,-0.531420,-0.481317
6094240786,0.505565,-0.481350,-0.530185,-0.481511
6094250812,0.505402,-0.482675,-0.528866,-0.481806
6094260838,0.505318,-0.483873,-0.527514,-0.482174
6094270864,0.505134,-0.485035,-0.526238,-0.482594
6094280890,0.504864,-0.486213,-0.525031,-0.483006
6094290916,0.504598,-0.487348,-0.523908,-0.483359
6094300942,0.504392,-0.488428,-0.522814,-0.483669
6094310968,0.504220,-0.489417,-0.521747,-0.484001
6094320993,0.504072,-0.490332,-0.520686,-0.484371
6094331020,0.503905,-0.491227,-0.519612,-0.484791
6094341045,0.503601,-0.492170,-0.518510,-0.485330
6094351071,0.503128,-0.493276,-0.517279,-0.486011
6094361097,0.502566,-0.494523,-0.515830,-0.486864
6094371123,0.502047,-0.495838,-0.514105,-0.487886
6094381149,0.501609,-0.497116,-0.512115,-0.489127
6094391175,0.501101,-0.498415,-0.509809,-0.490733
6094401200,0.500197,-0.500036,-0.507116,-0.492791
6094411227,0.498846,-0.502255,-0.503990,-0.495106
6094421252,0.497164,-0.505134,-0.500436,-0.497468
6094431278,0.495220,-0.508627,-0.496349,-0.499937
6094441304,0.493103,-0.512614,-0.491554,-0.502687
6094451330,0.490897,-0.516939,-0.486121,-0.505692
6094461356,0.488783,-0.521305,-0.480353,-0.508760
6094471382,0.486960,-0.525365,-0.474281,-0.512018
6094481408,0.485486,-0.528918,-0.467757,-0.515748
6094491434,0.484534,-0.531347,-0.461099,-0.520123
6094501460,0.484110,-0.532620,-0.454888,-0.524665
6094511485,0.484193,-0.532731,-0.449733,-0.528903
6094521510,0.485124,-0.531523,-0.445982,-0.532429
6094531536,0.487090,-0.529015,-0.443605,-0.535112
6094541562,0.490056,-0.525102,-0.442472,-0.537192
6094551588,0.494011,-0.519574,-0.442426,-0.538979
6094561613,0.498915,-0.512396,-0.443537,-0.540419
6094571639,0.504605,-0.503673,-0.445730,-0.541531
6094581665,0.511172,-0.493524,-0.448772,-0.542204
6094591691,0.518615,-0.482067,-0.452565,-0.542290
6094601717,0.526595,-0.469526,-0.456846,-0.542014
6094611743,0.535015,-0.455906,-0.462093,-0.540946
6094621769,0.544094,-0.440884,-0.468836,-0.538534
6094631795,0.553325,-0.424455,-0.476990,-0.535158
6094641821,0.562015,-0.406826,-0.486276,-0.531423
6094651846,0.570438,-0.388231,-0.495443,-0.527881
6094661872,0.577779,-0.370173,-0.504762,-0.524025
6094671898,0.583394,-0.354120,-0.515174,-0.518740
6094681924,0.588076,-0.339875,-0.524577,-0.513531
6094691950,0.593134,-0.326689,-0.530449,-0.510229
6094701976,0.598836,-0.312729,-0.533090,-0.509564
6094712002,0.603127,-0.300068,-0.535341,-0.509756
6094722028,0.604678,-0.293290,-0.538787,-0.508229
6094732054,0.605208,-0.292263,-0.540966,-0.505870
6094742079,0.606685,-0.294921,-0.539329,-0.504303
6094752105,0.607585,-0.300652,-0.535934,-0.503454
6094762131,0.606297,-0.308680,-0.532646,-0.503638
6094772157,0.603398,-0.317476,-0.529039,-0.505451
6094782183,0.599084,-0.325801,-0.525241,-0.509232
6094792209,0.592621,-0.334276,-0.521464,-0.515150
6094802235,0.584121,-0.343673,-0.517505,-0.522613
6094812261,0.574130,-0.354252,-0.512915,-0.531077
6094822286,0.562486,-0.366307,-0.507103,-0.540851
6094832312,0.549477,-0.379647,-0.500005,-0.551527
6094842338,0.535709,-0.394008,-0.491543,-0.562498
6094852364,0.521407,-0.409565,-0.481182,-0.573671
6094862390,0.506779,-0.426115,-0.469285,-0.584480
6094872416,0.491538,-0.443643,-0.456146,-0.594767
6094882442,0.475116,-0.462139,-0.441917,-0.604687
6094892468,0.457054,-0.481572,-0.426877,-0.614174
6094902494,0.437035,-0.502216,-0.410702,-0.623176
6094912520,0.415355,-0.523604,-0.393107,-0.631689
6094922545,0.391775,-0.545713,-0.373701,-0.639768
6094932571,0.366633,-0.567931,-0.352975,-0.647062
6094942599,0.339954,-0.589644,-0.330780,-0.653898
6094952624,0.311510,-0.610742,-0.306267,-0.660608
6094962650,0.281328,-0.631372,-0.278494,-0.667018
6094972676,0.249149,-0.651358,-0.247082,-0.672945
6094982702,0.214596,-0.670498,-0.212178,-0.677945
6094992728,0.178431,-0.688160,-0.173881,-0.681624
6095002754,0.141963,-0.704042,-0.133306,-0.683117
6095012780,0.104771,-0.718626,-0.090233,-0.681694
6095022806,0.066573,-0.732194,-0.043433,-0.676626
6095032832,0.031885,-0.743676,0.006164,-0.667937
6095042858,0.004332,-0.751245,0.057480,-0.657691
6095052884,-0.019093,-0.753319,0.109619,-0.648366
6095062910,-0.040627,-0.750326,0.159617,-0.640414
6095072935,-0.059447,-0.742722,0.203938,-0.635206
6095082961,-0.079571,-0.731344,0.241210,-0.633141
6095092987,-0.105440,-0.717122,0.271972,-0.633163
6095103013,-0.135248,-0.701353,0.295607,-0.634566
6095113045,-0.165853,-0.684837,0.313117,-0.636941
6095123065,-0.196533,-0.666800,0.329055,-0.639313
6095153143,-0.288853,-0.611898,0.384568,-0.628090
6095163168,-0.313321,-0.601666,0.403732,-0.614063
6095173194,-0.335322,-0.593574,0.424021,-0.596390
6095183220,-0.356915,-0.584935,0.445641,-0.576292
6095193246,-0.378609,-0.574865,0.467092,-0.555208
6095203272,-0.400364,-0.562748,0.488123,-0.533859
6095213298,-0.422129,-0.547277,0.509272,-0.513013
6095223350,-0.442849,-0.528876,0.529977,-0.493503
6095233348,-0.463031,-0.508690,0.548818,-0.475269
6095243374,-0.484191,-0.487018,0.565576,-0.456881
6095253400,-0.506006,-0.464286,0.580273,-0.438093
6095263426,-0.527671,-0.440768,0.593238,-0.419047
6095273452,-0.549165,-0.416229,0.605212,-0.398917
6095283478,-0.569936,-0.391100,0.616717,-0.376986
6095293504,-0.588866,-0.366435,0.627984,-0.353331
6095303530,-0.605256,-0.342446,0.639589,-0.327975
6095313555,-0.618882,-0.318698,0.651856,-0.301242
6095323581,-0.630039,-0.294475,0.664742,-0.273311
6095333607,-0.639455,-0.269274,0.677517,-0.244551
6095343633,-0.648058,-0.243189,0.688824,-0.215979
6095353659,-0.656595,-0.216221,0.697909,-0.187883
6095363685,-0.665594,-0.187881,0.704634,-0.159440
6095373711,-0.675129,-0.158239,0.708838,-0.130214
6095383737,-0.684842,-0.127741,0.710535,-0.100294
6095393763,-0.694166,-0.096207,0.710145,-0.069412
6095403789,-0.701608,-0.063721,0.708878,-0.037749
6095413814,-0.705542,-0.031234,0.708126,-0.006174
6095423840,-0.705057,0.000516,0.708887,0.024895
6095433866,-0.701263,0.031716,0.710175,0.055874
6095443892,-0.695955,0.061523,0.710513,0.085317
6095453918,-0.690290,0.091070,0.708886,0.113721
6095463944,-0.685041,0.120646,0.704433,0.142072
6095473970,-0.680930,0.148130,0.697117,0.169309
6095483996,-0.677878,0.172703,0.687627,0.195114
6095494021,-0.674592,0.195458,0.677119,0.220173
6095504047,-0.669826,0.216534,0.667406,0.243435
6095514073,-0.663359,0.235589,0.659731,0.263537
6095524099,-0.655791,0.253252,0.653440,0.281180
6095534125,-0.648445,0.269562,0.647196,0.297048
6095544151,-0.642411,0.284385,0.640054,0.311462
6095554177,-0.637307,0.298496,0.632258,0.324398
6095564203,-0.632437,0.312087,0.625210,0.334636
6095594280,-0.618556,0.345843,0.612267,0.350933
6095604306,-0.614984,0.352620,0.609903,0.354563
6095614332,-0.611473,0.357137,0.609280,0.357178
6095624358,-0.608183,0.360160,0.610043,0.358453
6095634384,-0.605873,0.362009,0.611351,0.358275
6095644410,-0.605000,0.362385,0.612869,0.356774
6095654437,-0.605573,0.360952,0.614640,0.354197
6095664463,-0.607755,0.357055,0.617092,0.350123
6095674489,-0.611408,0.350608,0.620452,0.344292
6095684515,-0.616109,0.342340,0.624658,0.336538
6095694541,-0.621501,0.332505,0.629873,0.326621
6095704567,-0.627435,0.320878,0.635962,0.314895
6095714592,-0.633630,0.308197,0.642168,0.302310
6095724618,-0.639533,0.295355,0.648368,0.289183
6095734644,-0.644606,0.282948,0.654777,0.275562
6095754696,-0.651264,0.260921,0.668349,0.247647
6095764722,-0.654211,0.251232,0.673923,0.234440
6095774748,-0.657577,0.242351,0.677925,0.222531
6095784774,-0.661209,0.234356,0.680624,0.211837
6095794800,-0.664395,0.227085,0.682995,0.201923
6095804825,-0.666609,0.220693,0.685709,0.192287
6095814861,-0.668036,0.215364,0.688585,0.182869
6095824877,-0.669412,0.210911,0.690807,0.174448
6095834903,-0.671153,0.207300,0.691950,0.167417
6095844929,-0.673058,0.203974,0.692476,0.161580
6095854955,-0.674628,0.200463,0.693078,0.156776
6095864981,-0.675804,0.196813,0.693750,0.153322
6095875007,-0.677017,0.193645,0.693774,0.151887
6095885032,-0.678540,0.191781,0.692547,0.153055
6095895059,-0.680629,0.191642,0.689836,0.156162
6095905084,-0.683281,0.193283,0.685789,0.160331
6095915110,-0.686035,0.196360,0.680888,0.165634
6095925136,-0.688695,0.200664,0.675311,0.172141
6095935161,-0.691141,0.206176,0.669124,0.179811
6095945187,-0.693413,0.213036,0.662118,0.188780
6095955213,-0.695551,0.221470,0.653949,0.199384
6095965238,-0.697475,0.231431,0.644444,0.211903
6095975264,-0.699245,0.243011,0.633164,0.226603
6095985290,-0.700876,0.256217,0.619740,0.243501
6095995316,-0.702297,0.270054,0.604655,0.261700
6096005342,-0.702337,0.284019,0.589569,0.280552
6096015368,-0.700549,0.297912,0.575534,0.299141
6096025394,-0.697482,0.312465,0.561375,0.317785
6096035420,-0.693484,0.327739,0.545876,0.337537
6096045446,-0.688787,0.342703,0.529924,0.357144
6096055471,-0.682584,0.357491,0.515375,0.375384
6096065497,-0.675293,0.371695,0.502287,0.392141
6096075523,-0.668130,0.384522,0.489431,0.407978
6096085549,-0.661486,0.395926,0.475944,0.423557
6096095575,-0.655256,0.405834,0.462157,0.438855
6096105601,-0.648989,0.414058,0.449334,0.453555
6096115626,-0.642474,0.420792,0.438202,0.467317
6096125652,-0.635930,0.426302,0.428461,0.480130
6096135678,-0.629625,0.430788,0.419588,0.492121
6096145704,-0.623841,0.434398,0.411383,0.503120
6096155730,-0.618732,0.437029,0.403967,0.513059
6096165756,-0.614364,0.438627,0.397270,0.522095
6096175782,-0.610539,0.439592,0.391056,0.530395
6096185808,-0.606662,0.440689,0.385679,0.537819
6096195834,-0.603010,0.441958,0.381072,0.544133
6096205860,-0.599782,0.443797,0.375915,0.549761
6096215885,-0.596494,0.446882,0.370205,0.554692
6096225911,-0.593289,0.450871,0.364839,0.558443
6096235937,-0.590371,0.455500,0.359814,0.561034
6096245963,-0.587935,0.460989,0.355063,0.562135
6096255989,-0.585336,0.466658,0.351660,0.562309
6096266015,-0.582525,0.471845,0.349520,0.562232
6096276041,-0.579630,0.476255,0.347844,0.562546
6096286067,-0.576961,0.480133,0.345774,0.563269
6096296092,-0.574682,0.483699,0.343568,0.563896
6096306118,-0.572622,0.486903,0.342350,0.563976
6096316144,-0.570626,0.489651,0.342245,0.563684
6096326170,-0.568706,0.491640,0.342978,0.563448
6096336196,-0.566862,0.492851,0.344719,0.563185
6096356250,-0.563134,0.494140,0.351858,0.561378
6096366275,-0.561524,0.494018,0.356976,0.559865
6096376302,-0.560440,0.493235,0.362721,0.557945
6096386327,-0.559911,0.491846,0.368931,0.555626
6096396353,-0.559874,0.489628,0.375659,0.553108
6096406379,-0.560522,0.486908,0.382440,0.550199
6096416405,-0.561970,0.483586,0.389129,0.546952
6096426431,-0.564099,0.479760,0.395586,0.543487
6096436457,-0.566502,0.475526,0.402204,0.539839
6096446482,-0.569074,0.470455,0.409710,0.535918
6096456509,-0.571445,0.464973,0.416921,0.532608
6096466534,-0.573211,0.460653,0.423727,0.529081
6096476560,-0.575154,0.456747,0.430830,0.524604
6096486586,-0.577327,0.452718,0.437801,0.519917
6096496612,-0.579717,0.448350,0.443751,0.515982
6096506638,-0.582604,0.443186,0.447905,0.513599
6096516664,-0.585873,0.438160,0.449687,0.512634
6096526690,-0.588885,0.434491,0.450428,0.511654
6096536716,-0.591199,0.432279,0.451687,0.509746
6096546742,-0.592651,0.431118,0.452831,0.508025
6096556768,-0.593208,0.430335,0.453479,0.507460
6096566793,-0.593266,0.428956,0.454887,0.507299
6096576819,-0.593009,0.427126,0.457576,0.506726
6096586845,-0.592694,0.425102,0.460184,0.506435
6096596871,-0.592564,0.422961,0.461600,0.507091
6096606897,-0.592330,0.421042,0.461480,0.509066
6096616923,-0.590833,0.420540,0.460936,0.511706
6096626948,-0.588114,0.421280,0.460261,0.514828
6096636973,-0.583968,0.423837,0.457807,0.519615
6096646999,-0.578430,0.428244,0.453263,0.526138
6096657025,-0.571660,0.434337,0.447481,0.533443
6096667051,-0.563907,0.441810,0.440370,0.541416
6096677076,-0.555501,0.450123,0.431815,0.550080
6096687102,-0.546164,0.459420,0.422041,0.559252
6096697128,-0.535751,0.469813,0.411240,0.568659
6096707154,-0.524014,0.481361,0.399124,0.578485
6096717180,-0.510806,0.493985,0.385129,0.589047
6096727206,-0.496268,0.507306,0.369375,0.600137
6096737232,-0.480380,0.521124,0.352473,0.611287
6096747258,-0.463014,0.535452,0.334817,0.622135
6096757284,-0.443886,0.550431,0.316066,0.632723
6096767309,-0.423053,0.565673,0.295241,0.643521
6096777335,-0.401248,0.580205,0.272157,0.654628
6096787361,-0.378447,0.594249,0.247087,0.665462
6096797387,-0.354527,0.607977,0.220579,0.675474
6096807413,-0.329436,0.621158,0.193137,0.684528
6096817439,-0.303074,0.633786,0.164771,0.692501
6096827465,-0.275939,0.645492,0.135683,0.699309
6096837491,-0.248056,0.656794,0.105617,0.704402
6096847517,-0.218733,0.667364,0.074717,0.708127
6096857543,-0.189741,0.676049,0.044170,0.710810
6096867569,-0.163987,0.681538,0.014658,0.713194
6096877595,-0.140853,0.683399,-0.014184,0.716359
6096887620,-0.117489,0.682447,-0.042550,0.720346
6096897646,-0.092099,0.680107,-0.069385,0.724157
6096907672,-0.066433,0.678482,-0.093655,0.725756
6096917698,-0.043356,0.679325,-0.115409,0.723576
6096927724,-0.022084,0.682118,-0.135592,0.718391
6096937750,-0.001765,0.684542,-0.154906,0.712494
6096947776,0.017099,0.685609,-0.172667,0.707162
6096957802,0.036323,0.685190,-0.189947,0.702396
6096967828,0.056154,0.683468,-0.206325,0.698135
6096977853,0.075529,0.681294,-0.221216,0.693860
6096987879,0.094954,0.679344,-0.236010,0.688490
6096997905,0.114470,0.677754,-0.251033,0.681742
6097007931,0.134002,0.676193,-0.265762,0.674108
6097017957,0.153878,0.674278,-0.279920,0.666003
6097027983,0.174160,0.671471,-0.293087,0.658133
6097038009,0.194613,0.667925,-0.305277,0.650425
6097048035,0.214711,0.664413,-0.316522,0.642271
6097058062,0.234221,0.661165,-0.327684,0.633142
6097068088,0.253010,0.657821,-0.339196,0.623256
6097078114,0.271315,0.653892,-0.350717,0.613233
6097088139,0.289368,0.649038,-0.361942,0.603538
6097098165,0.307018,0.643364,-0.372916,0.594139
6097108191,0.324274,0.637009,-0.384102,0.584615
6097118217,0.341459,0.630199,-0.395832,0.574296
6097128243,0.358615,0.622570,-0.408187,0.563409
6097138269,0.375890,0.613683,-0.421120,0.552270
6097148295,0.393650,0.602920,-0.434236,0.541490
6097158321,0.412351,0.590206,-0.447876,0.530354
6097168347,0.431990,0.575816,-0.462414,0.517917
6097178373,0.451797,0.560149,-0.477438,0.504392
6097188399,0.471153,0.543308,-0.493314,0.489610
6097198425,0.489622,0.524842,-0.511128,0.473079
6097208450,0.506310,0.504930,-0.529453,0.456750
6097218476,0.521679,0.483726,-0.546538,0.442042
6097228502,0.537481,0.460367,-0.562526,0.427769
6097238528,0.553531,0.436375,-0.575715,0.414703
6097248554,0.569466,0.414133,-0.585852,0.401528
6097258580,0.584587,0.393883,-0.595413,0.385800
6097268606,0.596258,0.376814,-0.605189,0.369429
6097278632,0.605092,0.361418,-0.614867,0.354153
6097288658,0.614062,0.344314,-0.623079,0.341163
6097298683,0.625318,0.324911,-0.626755,0.332915
6097308709,0.639368,0.303878,-0.625282,0.328837
6097318735,0.654476,0.282542,-0.621155,0.325949
6097328782,0.665803,0.263584,-0.619011,0.322953
6097338786,0.670686,0.250374,-0.619314,0.322779
6097358838,0.676909,0.229867,-0.615715,0.331805
6097368863,0.680501,0.222547,-0.609306,0.341146
6097378889,0.681558,0.218574,-0.603139,0.352378
6097388915,0.679255,0.218251,-0.597772,0.365913
6097398941,0.675341,0.219748,-0.591907,0.381465
6097408967,0.671114,0.222038,-0.584354,0.398848
6097418993,0.666442,0.225512,-0.574752,0.418215
6097429019,0.660928,0.230001,-0.563876,0.438818
6097439045,0.654252,0.236282,-0.551797,0.460315
6097449071,0.646600,0.244828,-0.538153,0.482290
6097459096,0.638391,0.255285,-0.522720,0.504277
6097469123,0.629474,0.267069,-0.505562,0.526392
6097479148,0.619447,0.279917,-0.486819,0.548802
6097489174,0.607939,0.293380,-0.466908,0.571472
6097499200,0.594802,0.306980,-0.446505,0.594013
6097509226,0.579918,0.320972,-0.426368,0.615733
6097519252,0.563095,0.335530,-0.407037,0.636325
6097529278,0.544125,0.350672,-0.388368,0.656028
6097539303,0.523466,0.366430,-0.369801,0.674689
6097549330,0.501477,0.382638,-0.350352,0.692537
6097559355,0.477783,0.399746,-0.329365,0.709712
6097569381,0.451904,0.418504,-0.307187,0.725616
6097579407,0.424242,0.437597,-0.284981,0.739973
6097589433,0.395304,0.456002,-0.263309,0.752802
6097599459,0.364851,0.474775,-0.239734,0.764360
6097609485,0.331024,0.495661,-0.211786,0.774685
6097619511,0.296850,0.515293,-0.178055,0.784154
6097629538,0.271964,0.526824,-0.137927,0.793545
6097639562,0.259005,0.526698,-0.096442,0.804021
6097649589,0.248538,0.521574,-0.061156,0.814061
6097659614,0.227657,0.524625,-0.038247,0.819587
6097669641,0.195733,0.533188,-0.027382,0.822736
6097679666,0.163541,0.535867,-0.018844,0.828245
6097689692,0.135140,0.533716,-0.005697,0.834923
6097699718,0.108173,0.533641,0.009850,0.838853
6097709744,0.080528,0.538387,0.025175,0.838610
6097719770,0.052196,0.543296,0.041940,0.837013
6097729795,0.024110,0.544944,0.058538,0.836226
6097739822,-0.003497,0.544154,0.073013,0.835941
6097749847,-0.031733,0.543358,0.086819,0.834543
6097759874,-0.060183,0.543336,0.100495,0.831450
6097769900,-0.088179,0.543151,0.112955,0.827464
6097779926,-0.116222,0.542059,0.123948,0.823132
6097789952,-0.144175,0.540377,0.133726,0.818272
6097810004,-0.199716,0.537485,0.151518,0.805301
6097820030,-0.227714,0.535435,0.160360,0.797487
6097830056,-0.255397,0.532831,0.168907,0.789036
6097840081,-0.282885,0.529696,0.178040,0.779708
6097850107,-0.310131,0.525934,0.188121,0.769459
6097860133,-0.336816,0.521526,0.198403,0.758582
6097870159,-0.362994,0.516128,0.208693,0.747354
6097880185,-0.388471,0.509592,0.219091,0.735969
6097890211,-0.413310,0.502037,0.229978,0.724216
6097900237,-0.437610,0.493471,0.241675,0.711914
6097910263,-0.461346,0.483686,0.254121,0.699196
6097920298,-0.484148,0.472681,0.266675,0.686515
6097930315,-0.505957,0.460699,0.279020,0.673911
6097940341,-0.526991,0.447463,0.291708,0.661217
6097950366,-0.546886,0.433311,0.304458,0.648619
6097960392,-0.565664,0.418668,0.316061,0.636468
6097970418,-0.583556,0.403704,0.326162,0.624778
6097980444,-0.600338,0.388079,0.336445,0.613219
6097990470,-0.615761,0.371929,0.347607,0.601599
6098000496,-0.629367,0.356167,0.359626,0.589878
6098010522,-0.641037,0.341406,0.372051,0.578218
6098020548,-0.652157,0.327617,0.381537,0.567478
6098030599,-0.663080,0.314067,0.388477,0.557688
6098040598,-0.672764,0.301287,0.396253,0.547578
6098050624,-0.681401,0.289457,0.405205,0.536619
6098060650,-0.689503,0.278467,0.413013,0.526029
6098070676,-0.697380,0.268688,0.418940,0.515946
6098080702,-0.704766,0.260122,0.424236,0.505874
6098090728,-0.711381,0.252806,0.429006,0.496209
6098100753,-0.717216,0.246626,0.432634,0.487697
6098110779,-0.722017,0.241336,0.435752,0.480429
6098120805,-0.725791,0.236854,0.438773,0.474182
6098130831,-0.728745,0.233172,0.441307,0.469098
6098140857,-0.731217,0.229792,0.443446,0.464884
6098150883,-0.733346,0.226965,0.445034,0.461388
6098160908,-0.735122,0.224647,0.446227,0.458535
6098170934,-0.736132,0.223040,0.447688,0.456270
6098190986,-0.736065,0.221922,0.451307,0.453348
6098201012,-0.735145,0.222167,0.453329,0.452702
6098211038,-0.733630,0.223146,0.455374,0.452627
6098221064,-0.731636,0.225070,0.457225,0.453036
6098231089,-0.729300,0.228157,0.458742,0.453723
6098241115,-0.726666,0.232207,0.460264,0.454354
6098251141,-0.723795,0.236913,0.461900,0.454846
6098261167,-0.720788,0.241951,0.463341,0.455502
6098271193,-0.717590,0.247622,0.464686,0.456134
6098281219,-0.714292,0.253579,0.465847,0.456852
6098291245,-0.710814,0.259890,0.466817,0.457740
6098301271,-0.707163,0.266675,0.467633,0.458659
6098311297,-0.703390,0.273921,0.468290,0.459518
