Timestamp (us),X (g),Y (g),Z (g)
6094066954,0.946098,0.082445,-0.522814
6094087190,0.995098,0.131445,-0.522814
6094107425,1.044098,0.131445,-0.571814
6094127661,1.044098,0.131445,-0.522814
6094147899,0.946098,0.180445,-0.571814
6094168135,0.946098,0.131445,-0.473814
6094188371,0.995098,0.131445,-0.473814
6094208607,0.995098,0.082445,-0.473814
6094228844,0.946098,0.131445,-0.522814
6094249083,0.995098,0.033445,-0.522814
6094269322,0.946098,0.033445,-0.424814
6094289558,0.946098,0.131445,-0.522814
6094309795,0.946098,0.131445,-0.522814
6094330033,0.995098,0.131445,-0.375814
6094350271,0.897098,0.082445,-0.571814
6094370507,0.995098,0.131445,-0.473814
6094390744,0.995098,0.131445,-0.473814
6094410984,1.044098,0.131445,-0.326814
6094431222,1.142098,0.082445,-0.522814
6094451461,1.044098,0.082445,-0.473814
6094471699,1.093098,-0.015555,-0.620814
6094491936,1.191098,-0.358555,-0.620814
6094512174,0.946098,-0.505555,-0.620814
6094532411,0.946098,-0.554555,-0.718814
6094552649,0.946098,-0.652555,-0.718814
6094572886,0.995098,-0.554555,-0.669814
6094593126,0.799098,-0.603555,-0.669814
6094613365,0.848098,-0.211555,-0.571814
6094633605,0.750098,0.082445,-0.620814
6094653846,0.750098,0.621445,-0.277814
6094674086,0.848098,0.915445,-0.620814
6094694327,1.093098,0.621445,-0.767814
6094714568,0.897098,1.797445,0.310186
6094734809,0.897098,1.748445,-0.179814
6094755051,0.701098,0.964445,-0.081814
6094775293,0.701098,0.768445,-0.375814
6094795532,0.848098,0.915445,-0.277814
6094815771,0.995098,0.964445,-0.375814
6094836008,1.191098,0.817445,-0.571814
6094856248,0.848098,0.621445,-0.816814
6094876488,0.603098,0.376445,-0.914814
6094896729,0.750098,0.474445,-1.110814
6094916969,1.044098,0.719445,-1.257814
6094937209,1.240098,0.817445,-1.502814
6094957448,1.044098,1.111445,-1.943814
6094977688,0.848098,1.062445,-2.580814
6094997927,0.652098,0.866445,-3.070814
6095018167,1.191098,0.572445,-3.217814
6095038406,1.191098,-0.701555,-3.364814
6095058644,0.407098,-1.485555,-3.168814
6095078882,0.505098,-1.730555,-2.629814
6095099121,0.652098,-1.632555,-2.090814
6095119360,0.652098,-0.652555,-1.649814
6095159835,0.652098,-0.309555,-1.061814
6095180074,0.897098,-0.113555,-1.551814
6095200312,0.995098,0.033445,-1.796814
6095220551,0.897098,0.033445,-1.894814
6095240790,0.848098,-0.162555,-1.796814
6095261029,0.897098,-0.211555,-1.649814
6095281268,0.750098,-0.407555,-1.404814
6095301508,0.897098,-0.113555,-1.257814
6095321748,0.946098,0.131445,-1.551814
6095341988,0.995098,0.131445,-1.747814
6095362228,0.995098,-0.064555,-1.747814
6095382467,1.240098,0.131445,-1.551814
6095402707,0.946098,0.229445,-1.159814
6095422947,0.750098,0.180445,-1.453814
6095443188,0.750098,0.229445,-1.845814
6095463429,0.995098,-0.260555,-1.845814
6095483669,1.289098,-0.652555,-1.551814
6095503907,1.142098,-0.652555,-1.159814
6095524173,0.995098,-0.652555,-1.306814
6095544383,1.044098,-0.652555,-1.159814
6095564622,0.946098,-0.407555,-0.718814
6095605099,0.750098,-0.897555,-0.620814
6095625337,1.142098,-0.701555,-0.669814
6095645575,1.093098,-0.750555,-0.669814
6095665814,0.946098,-0.505555,-0.620814
6095686052,0.946098,-0.603555,-0.473814
6095706290,0.897098,-0.603555,-0.424814
6095726529,0.946098,-0.162555,-0.473814
6095767010,1.093098,0.425445,-0.767814
6095787249,0.946098,0.180445,-0.571814
6095807488,0.897098,0.278445,-0.522814
6095827727,1.044098,0.425445,-0.571814
6095847964,1.093098,0.474445,-0.522814
6095868202,1.191098,0.719445,-0.522814
6095888440,1.338098,0.866445,-0.571814
6095908678,1.093098,0.719445,-0.571814
6095928914,0.946098,0.719445,-0.522814
6095949152,0.995098,0.621445,-0.718814
6095969391,1.142098,0.621445,-0.718814
6095989627,1.044098,0.376445,-0.522814
6096009863,0.848098,0.180445,-0.767814
6096030099,0.799098,0.033445,-1.012814
6096050337,0.603098,-0.211555,-0.620814
6096070577,1.044098,-0.211555,-0.816814
6096090814,1.240098,-0.456555,-0.620814
6096111052,1.093098,-0.750555,-0.522814
6096131290,0.995098,-0.799555,-0.473814
6096151526,0.897098,-0.750555,-0.375814
6096171762,0.701098,-0.652555,-0.179814
6096191999,0.848098,-0.407555,-0.228814
6096212237,0.799098,-0.309555,-0.179814
6096232473,0.750098,-0.015555,-0.130814
6096252711,0.848098,-0.554555,-0.130814
6096272948,0.946098,-0.603555,-0.277814
6096293186,0.897098,-0.505555,-0.081814
6096313425,0.897098,-0.358555,-0.130814
6096333662,0.750098,-0.260555,-0.179814
6096353900,0.750098,-0.211555,-0.179814
6096374138,0.897098,-0.211555,-0.179814
6096394376,0.946098,-0.260555,-0.277814
6096414615,1.044098,-0.162555,-0.277814
6096434853,0.995098,-0.260555,-0.228814
6096455091,1.142098,0.082445,-0.130814
6096475328,0.946098,0.229445,-0.375814
6096495566,0.946098,0.327445,-0.669814
6096515805,1.093098,0.327445,-0.179814
6096536043,0.799098,0.474445,-0.179814
6096556282,0.848098,0.327445,-0.375814
6096576523,1.093098,0.131445,-0.424814
6096596763,1.191098,0.033445,-0.326814
6096617001,0.897098,0.425445,-0.228814
6096637240,0.848098,0.817445,-0.228814
6096657481,0.946098,0.817445,-0.326814
6096677721,0.946098,0.670445,-0.375814
6096697963,1.044098,0.670445,-0.522814
6096718204,0.897098,0.621445,-0.718814
6096738444,0.946098,0.523445,-0.767814
6096758685,1.142098,0.523445,-1.012814
6096778924,1.142098,0.082445,-1.208814
6096799162,1.093098,-0.015555,-1.306814
6096819400,0.848098,0.131445,-1.551814
6096839638,1.093098,0.278445,-1.698814
6096859878,1.485098,-0.505555,-1.845814
6096880121,0.946098,-1.191555,-1.453814
6096900356,0.701098,-1.044555,-0.816814
6096920594,0.652098,-0.603555,-0.816814
6096940832,0.652098,-0.505555,-1.159814
6096961071,0.946098,-0.309555,-1.061814
6096981308,0.897098,-0.162555,-0.767814
6097001546,0.897098,-0.211555,-0.914814
6097021785,0.946098,-0.260555,-1.061814
6097042022,0.946098,-0.358555,-0.816814
6097062260,1.142098,-0.162555,-0.816814
6097082497,1.142098,-0.064555,-1.110814
6097102734,1.142098,0.033445,-0.963814
6097122971,1.142098,0.131445,-0.816814
6097143209,1.240098,0.327445,-0.816814
6097163448,0.848098,0.572445,-0.963814
6097183687,0.946098,0.768445,-0.963814
6097203926,1.093098,0.278445,-1.600814
6097224164,0.799098,0.033445,-1.796814
6097244402,0.554098,-0.358555,-1.257814
6097264639,1.387098,-0.358555,-1.159814
6097284876,1.828098,-0.505555,-1.600814
6097305112,1.534098,-1.191555,-1.257814
6097325347,0.652098,-1.387555,-0.179814
6097345582,0.848098,-1.338555,-1.061814
6097365819,0.456098,-1.387555,-0.571814
6097386056,0.505098,-1.142555,-0.522814
6097406292,0.848098,-0.897555,-0.914814
6097426533,0.848098,-0.652555,-0.767814
6097446765,0.799098,-0.260555,-0.816814
6097467001,0.848098,0.082445,-0.865814
6097487238,0.897098,0.278445,-0.718814
6097507477,0.848098,0.229445,-0.375814
6097527715,1.093098,0.033445,-0.375814
6097547952,1.289098,-0.260555,-0.424814
6097568191,1.436098,0.180445,-0.620814
6097588429,1.289098,-0.309555,-1.404814
6097608665,1.485098,-1.142555,-2.433814
6097628901,1.583098,1.258445,-2.090814
6097649138,0.995098,4.051445,0.604186
6097669374,0.995098,1.503445,-0.767814
6097689610,1.093098,0.327445,-0.130814
6097709847,1.044098,0.670445,-0.816814
6097730084,1.093098,1.062445,-1.012814
6097750322,1.044098,1.013445,-0.473814
6097770560,0.995098,1.062445,-0.522814
6097790797,0.995098,0.817445,-0.277814
6097811033,0.995098,0.425445,-0.375814
6097831270,0.995098,0.327445,-0.375814
6097851507,0.995098,0.425445,-0.571814
6097871743,0.995098,0.425445,-0.669814
6097891980,0.897098,0.425445,-0.522814
6097912218,0.897098,0.327445,-0.669814
6097932451,0.995098,0.278445,-0.620814
6097952688,0.946098,0.719445,-0.620814
6097972922,1.044098,0.572445,-0.326814
6097993157,1.387098,0.376445,-0.130814
6098013393,1.289098,0.768445,-0.522814
6098033631,1.142098,0.719445,-0.130814
6098053865,1.044098,0.719445,-0.277814
6098074100,1.191098,0.523445,-0.032814
6098094337,1.142098,0.670445,0.065186
6098114573,0.897098,0.572445,0.016186
6098134808,0.799098,0.425445,0.016186
6098155045,0.603098,0.376445,0.212186
6098175281,0.456098,0.572445,0.212186
6098195517,0.554098,0.523445,0.114186
6098215755,0.603098,0.474445,0.163186
6098235992,0.701098,0.278445,0.212186
6098256228,0.848098,0.229445,0.114186
6098276464,0.995098,0.229445,0.114186
6098296700,0.946098,0.278445,0.114186
6098316935,0.946098,0.180445,0.065186
6098337172,0.897098,0.180445,0.016186
6098357410,0.848098,0.082445,-0.081814
6098377648,0.897098,0.131445,-0.130814
6098418118,0.848098,0.131445,-0.228814
6098438353,0.848098,0.180445,-0.228814
6098458587,0.946098,0.229445,-0.326814
6098478822,1.093098,-0.064555,-0.375814
6098499058,0.848098,-0.407555,-0.375814
6098519294,0.701098,-0.407555,-0.375814
6098539529,0.701098,-0.260555,-0.424814
6098559765,0.995098,-0.015555,-0.424814
6098580000,0.995098,0.082445,-0.522814
6098600235,0.946098,-0.064555,-0.571814
6098620470,1.044098,-0.113555,-0.620814
6098640706,0.897098,-0.162555,-0.571814
6098660941,0.897098,-0.113555,-0.571814
6098681177,0.848098,-0.113555,-0.571814
6098701412,1.044098,-0.113555,-0.718814
6098721647,1.044098,-0.113555,-0.669814
6098741884,1.044098,-0.015555,-0.767814
6098762121,1.044098,-0.015555,-0.767814
6098782355,1.044098,0.082445,-0.767814
6098802596,0.946098,-0.015555,-0.718814
6098822828,1.044098,-0.015555,-0.865814
6098843064,0.946098,-0.064555,-0.816814
6098863302,0.897098,-0.113555,-0.816814
6098883538,0.848098,-0.113555,-0.963814
6098903774,0.897098,-0.064555,-1.012814
6098924010,0.848098,-0.113555,-0.914814
6098944246,0.897098,-0.064555,-0.963814
6098964484,0.897098,-0.064555,-1.012814
6098984722,0.799098,-0.015555,-0.914814
6099004959,0.995098,-0.064555,-1.061814
6099025197,0.799098,0.082445,-1.355814
6099045435,0.603098,-0.015555,-1.502814
6099065674,0.603098,-0.211555,-1.551814
6099085910,0.799098,-0.211555,-1.306814
6099106145,0.946098,-0.162555,-1.061814
6099126381,0.848098,-0.113555,-0.865814
6099146618,0.848098,-0.113555,-0.963814
6099166854,0.897098,-0.162555,-1.110814
6099187090,0.897098,-0.064555,-1.159814
6099207326,0.848098,-0.015555,-1.061814
6099227563,0.799098,0.082445,-1.110814
6099247801,0.897098,0.082445,-1.110814
6099268038,0.848098,0.082445,-1.208814
6099288275,0.897098,0.082445,-1.257814
6099308511,1.044098,0.131445,-1.159814
6099328748,0.946098,0.033445,-1.061814
6099348985,0.995098,0.033445,-1.110814
6099369225,0.897098,0.033445,-1.061814
6099389464,0.897098,0.033445,-1.012814
6099409699,0.848098,-0.015555,-0.816814
6099429937,0.848098,0.033445,-0.865814
6099450174,0.995098,-0.015555,-0.865814
6099470409,0.946098,0.033445,-0.669814
6099490645,0.946098,0.033445,-0.865814
6099510881,0.946098,-0.064555,-0.816814
6099531118,0.946098,-0.015555,-0.718814
6099551352,0.946098,0.033445,-0.669814
6099571587,0.995098,0.033445,-0.767814
6099591823,0.946098,-0.015555,-0.669814
6099612060,0.897098,0.033445,-0.767814
6099632296,0.848098,-0.113555,-0.718814
6099652533,0.995098,-0.015555,-0.620814
6099672767,0.897098,-0.064555,-0.522814
6099693002,0.897098,0.033445,-0.571814
6099713238,0.995098,0.082445,-0.669814
6099733475,0.995098,0.033445,-0.620814
6099753711,1.044098,0.131445,-0.571814
6099773947,0.946098,0.131445,-0.571814
6099794184,0.995098,0.131445,-0.522814
6099814421,0.946098,0.033445,-0.571814
6099834657,0.995098,0.180445,-0.620814
6099854894,0.995098,0.131445,-0.620814
6099875130,0.946098,0.131445,-0.669814
6099895366,0.946098,0.131445,-0.571814
6099915604,0.995098,0.131445,-0.620814
6099935841,0.946098,0.082445,-0.620814
6099956078,0.897098,0.131445,-0.620814
6099976315,0.897098,0.180445,-0.620814
6099996553,0.946098,0.131445,-0.571814
6100016791,0.995098,0.131445,-0.571814
6100037029,0.995098,0.131445,-0.669814
6100057265,1.044098,0.033445,-0.669814
6100077502,0.946098,0.082445,-0.767814
6100097737,0.946098,0.180445,-0.767814
6100117972,0.995098,0.278445,-0.767814
6100138206,1.044098,0.229445,-0.816814
6100158442,0.946098,0.180445,-0.914814
6100178677,0.995098,0.180445,-0.816814
6100198915,0.995098,0.082445,-0.718814
6100219152,0.946098,0.082445,-0.718814
6100239388,0.995098,0.082445,-0.669814
6100259626,0.946098,0.082445,-0.669814
6100279862,1.044098,0.033445,-0.669814
6100300098,0.995098,0.033445,-0.669814
6100320334,0.897098,0.131445,-0.571814
6100340568,0.946098,-0.015555,-0.571814
6100360803,1.044098,0.082445,-0.718814
6100381039,0.946098,0.082445,-0.718814
6100401276,0.946098,0.082445,-0.620814
6100421512,0.946098,0.180445,-0.571814
6100441747,0.897098,0.082445,-0.620814
6100461984,0.897098,0.082445,-0.620814
6100482220,0.946098,0.082445,-0.522814
6100502456,0.897098,0.033445,-0.669814
6100522693,0.799098,-0.064555,-0.620814
6100542932,0.848098,-0.064555,-0.522814
6100563171,0.799098,-0.064555,-0.718814
6100583408,0.946098,0.033445,-0.669814
6100603647,0.995098,0.082445,-0.718814
6100623886,1.093098,0.033445,-0.669814
6100644125,1.044098,0.082445,-0.816814
6100664364,0.946098,0.082445,-0.816814
6100684602,0.995098,0.033445,-0.914814
6100704840,0.946098,-0.064555,-0.914814
6100725082,0.946098,-0.064555,-0.816814
6100745316,0.848098,-0.113555,-0.718814
6100785793,0.897098,-0.064555,-0.718814
6100806028,0.946098,-0.015555,-0.767814
6100826265,0.946098,-0.064555,-0.718814
6100846502,0.897098,-0.113555,-0.669814
6100866740,0.946098,0.033445,-0.767814
6100886977,0.897098,-0.064555,-0.865814
6100907214,0.946098,0.033445,-0.767814
6100927453,0.897098,-0.015555,-0.865814
6100947692,0.897098,-0.015555,-0.865814
6100967935,0.848098,-0.015555,-0.669814
6100988175,0.946098,-0.015555,-0.767814
6101008416,0.946098,-0.015555,-0.816814
6101028655,0.897098,-0.015555,-0.816814
6101048892,0.946098,0.033445,-0.865814
6101089367,0.946098,-0.015555,-0.816814
6101109604,0.897098,-0.015555,-0.865814
6101129840,0.897098,0.033445,-0.816814
6101150079,0.848098,0.033445,-0.718814
6101170318,0.897098,0.033445,-0.767814
6101190555,0.897098,0.082445,-0.816814
6101210796,0.946098,0.033445,-0.718814
6101231035,1.044098,0.033445,-0.914814
6101251274,0.946098,0.033445,-0.767814
6101271512,0.946098,0.033445,-0.865814
6101291752,0.946098,0.033445,-0.816814
6101311991,0.897098,-0.113555,-0.767814
6101332231,0.897098,0.033445,-0.865814
6101352469,0.995098,0.033445,-0.865814
6101392944,0.897098,0.082445,-0.816814
6101413181,0.848098,0.033445,-0.865814
6101433420,0.946098,-0.015555,-0.865814
6101453659,0.946098,-0.015555,-0.865814
6101473898,0.848098,0.033445,-0.816814
6101494139,0.897098,0.082445,-0.816814
6101514378,0.946098,0.082445,-0.816814
6101534618,0.995098,0.180445,-0.865814
6101554856,0.897098,0.131445,-0.914814
6101575094,0.946098,0.033445,-0.816814
6101595332,0.897098,0.082445,-0.767814
6101615569,0.995098,0.180445,-0.816814
6101635806,0.946098,0.033445,-0.816814
6101656043,0.799098,0.033445,-0.914814
6101676281,0.848098,0.033445,-0.816814
6101696520,0.848098,0.033445,-0.816814
6101716760,0.848098,0.131445,-0.865814
6101736999,0.848098,0.033445,-0.865814
6101757236,0.946098,-0.015555,-0.865814
6101777476,0.897098,-0.015555,-0.914814
6101797715,0.848098,-0.015555,-0.914814
6101817953,0.799098,-0.015555,-0.914814
6101838191,0.799098,-0.113555,-0.914814
6101858429,0.848098,-0.064555,-0.914814
6101878667,0.897098,-0.064555,-0.865814
6101898904,0.848098,-0.064555,-0.816814
