Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6098313346,-1.112714,-0.412201,-0.196411
6098363444,-1.140517,-0.393329,-0.165337
6098413548,-1.130983,-0.365253,-0.093597
6098463641,-1.158900,-0.355710,-0.052351
6098513733,-1.158570,-0.318232,0.019572
6098563822,-1.167716,-0.290059,0.101685
6098613917,-1.149078,-0.290018,0.163160
6098664011,-1.149097,-0.280592,0.234915
6098714118,-1.139692,-0.271194,0.286175
6098764228,-1.130329,-0.261845,0.327191
6098814325,-1.139614,-0.261844,0.296473
6098864429,-1.139362,-0.243222,0.255572
6098914530,-1.157869,-0.233879,0.204447
6098964623,-1.166990,-0.224592,0.132827
6099014719,-1.185318,-0.196579,0.081758
6099064815,-1.203475,-0.149811,0.071792
6099114914,-1.221608,-0.112476,-0.009871
6099165016,-1.220960,-0.056490,-0.050621
6099215110,-1.220544,-0.019175,-0.081274
6099265212,-1.220244,0.008887,-0.060582
6099315315,-1.229010,0.055612,-0.080713
6099365412,-1.209704,0.111555,-0.100995
6099415508,-1.218535,0.158321,-0.090474
6099465618,-1.208638,0.214367,-0.069823
6099565822,-1.207882,0.289214,0.002347
6099615919,-1.198290,0.317251,0.033167
6099666023,-1.198013,0.345338,0.074338
6099716128,-1.198268,0.326703,0.104967
6099766231,-1.188752,0.345380,0.125526
6099816338,-1.188684,0.354769,0.156325
6099866435,-1.179377,0.354749,0.166524
6099916529,-1.169830,0.373431,0.197371
6099966624,-1.169778,0.382812,0.217897
6100016720,-1.169594,0.401539,0.248747
6100066810,-1.160066,0.420200,0.259055
6100116905,-1.141217,0.438837,0.279576
6100167004,-1.131779,0.448151,0.289835
6100217103,-1.112782,0.476057,0.259159
6100267188,-1.112499,0.504106,0.269549
6100317273,-1.093373,0.541343,0.238921
6100367358,-1.093042,0.569331,0.208307
6100417443,-1.083812,0.559949,0.208223
6100467520,-1.092951,0.578689,0.218605
6100517610,-1.083515,0.587992,0.218616
6100567704,-1.055457,0.597287,0.269808
6100617806,-1.055744,0.578711,0.341456
6100667894,-1.027573,0.597332,0.382425
6100717997,-1.027734,0.588061,0.423387
6100818201,-1.018790,0.560112,0.505170
6100868293,-1.009412,0.569477,0.535993
6100918389,-1.000398,0.541434,0.556277
6100968475,-0.991055,0.541396,0.566413
6101018573,-0.991213,0.532106,0.586982
6101118766,-0.963466,0.513375,0.637982
6101168868,-0.954280,0.504046,0.668697
6101218967,-0.935820,0.485292,0.678726
6101269063,-0.917326,0.475965,0.740100
6101319162,-0.908191,0.457246,0.750091
6101419363,-0.880461,0.438516,0.791010
6101469459,-0.880690,0.419863,0.811413
6101519560,-0.862294,0.391729,0.800737
6101569660,-0.881101,0.382493,0.811223
6101619760,-0.862860,0.345073,0.831383
6101669856,-0.872621,0.307749,0.831379
6101719952,-0.873138,0.261051,0.841316
6101820139,-0.883614,0.158340,0.851078
6101870233,-0.884324,0.092946,0.850668
