Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6093619181,2.605797,3.231833,0.454852,0.980593,0.088167,-0.032687
6093639233,0.957375,4.341439,-0.048606,1.001370,0.067484,-0.020849
6093659284,1.556670,3.529308,-0.637176,0.991972,0.062212,-0.032306
6093699388,4.152573,2.469518,-1.634855,0.991111,0.056623,-0.022704
6093719440,3.306836,1.270095,-1.948742,0.986619,0.073725,-0.026933
6093739492,0.626247,1.150715,-1.250128,0.985447,0.076885,-0.015345
6093759543,-0.338272,0.156741,-0.170153,1.001868,0.075092,-0.016207
6093779595,-1.817688,-0.018690,1.225497,1.012623,0.060194,-0.024047
6093799647,-3.485214,1.092766,2.230253,0.998986,0.045731,-0.023159
6093819697,-3.148434,0.782943,2.109939,0.987906,0.035811,-0.009853
6093839749,-1.509584,-0.820469,1.372152,1.003124,0.045964,-0.013771
6093859801,-0.859680,-0.002337,1.619211,1.003308,0.056514,-0.019436
6093879853,-2.231913,-0.036096,2.498967,1.000565,0.051837,-0.015675
6093899904,-3.331551,0.377858,3.066348,0.993292,0.050060,-0.018160
6093919956,-3.877155,-0.044109,2.931571,0.983591,0.033128,-0.018941
6093940008,-1.582325,-0.630623,2.652368,1.005573,0.021383,-0.030464
6093960060,-1.165973,-0.262353,2.832848,1.002056,0.030342,-0.026049
6093980111,0.226576,-0.019835,2.528366,0.994853,0.028216,-0.040253
6094000164,2.654643,0.401125,1.760591,0.983897,0.021464,-0.034164
6094020215,4.918789,-0.192508,1.587527,0.994756,0.029081,-0.024177
6094040267,5.311333,0.140485,2.215296,1.008848,0.049953,-0.028045
6094060319,5.081956,1.727403,2.490330,1.004309,0.041688,-0.027164
6094080371,4.251613,2.098574,2.019446,1.003919,0.041207,-0.022617
6094100423,3.693374,2.641182,1.964719,0.991488,0.041039,-0.032519
6094120474,4.475285,2.733886,2.608337,1.004523,0.037912,-0.030754
6094140526,2.702013,0.783324,3.320523,1.009161,0.072749,0.015954
6094160578,2.223272,-2.686029,3.825277,0.986519,0.104807,0.005698
6094180629,-2.911741,-2.633004,5.509421,0.997727,0.105886,-0.009595
6094200681,-11.848905,-0.664365,7.915875,1.019372,0.099887,-0.013098
6094220733,-17.412788,0.610699,11.202698,1.030024,0.087805,0.010929
6094240786,-17.835793,-0.839841,12.753952,0.990987,0.022392,-0.046666
6094260838,-17.360306,2.266389,11.257606,1.002914,-0.017728,-0.039483
6094280890,-17.368441,1.574105,9.842729,1.002381,0.003426,-0.021282
6094300942,-15.806083,1.174565,9.873874,0.997502,0.024779,-0.039559
6094320993,-14.349008,2.289621,9.422363,1.011134,0.036642,-0.038054
6094341045,-15.446709,2.736355,9.171102,1.011825,0.068348,-0.031963
6094361097,-21.617188,3.525717,9.519176,1.017678,0.088577,-0.060694
6094381149,-27.117592,8.341648,10.838402,1.006737,0.069571,-0.066550
6094401200,-37.029125,11.668953,10.618196,0.988746,0.081623,0.010617
6094421252,-55.568443,7.555535,14.375288,1.021323,0.084982,0.050162
6094441304,-73.127991,6.299170,22.313354,1.129172,0.057173,0.032981
6094461356,-86.333786,13.841010,28.059576,1.083262,-0.003053,-0.067711
6094481408,-86.790321,27.780861,27.556963,1.118377,-0.121692,-0.135707
6094501460,-76.147270,48.072861,20.063517,1.139459,-0.371229,-0.154936
6094521510,-40.730873,54.196804,5.887680,1.022869,-0.546567,-0.193450
6094541562,9.978868,56.296383,-3.823218,0.946491,-0.582106,-0.272104
6094561613,57.292461,68.091385,-17.090551,0.971855,-0.686597,-0.270079
6094581665,101.334045,79.652603,-30.333195,0.948300,-0.647978,-0.221343
6094601717,139.098480,89.794029,-35.929161,0.838146,-0.584872,-0.232670
6094621769,179.392776,89.016312,-42.087124,0.811275,-0.316707,-0.199519
6094641821,223.867950,80.575546,-57.815109,0.816926,0.046562,-0.147426
6094661872,231.156372,78.507011,-73.074554,0.796928,0.506932,0.188012
6094681924,211.455414,32.833740,-63.754890,0.783354,0.757350,-0.140804
6094701976,148.904953,75.466942,-53.451248,1.054724,0.569724,-0.368554
6094722028,97.699921,52.576519,-47.556538,0.937351,1.623260,0.822913
6094742079,11.419500,-6.919374,23.519197,0.915255,1.854246,0.246965
6094762131,-65.634521,-18.680780,54.789280,0.706020,0.957889,0.447531
6094782183,-110.414810,-35.529823,25.077709,0.617352,0.599247,0.107510
6094802235,-151.738846,-45.409451,-21.332788,0.832704,0.794114,0.162312
6094822286,-203.051392,-61.049835,-38.078629,0.953313,0.906172,0.075711
6094842338,-255.938721,-68.016663,-39.438213,1.200962,0.822699,-0.107789
6094862390,-296.755127,-67.089439,-19.941622,0.971044,0.557094,-0.317379
6094882442,-327.133667,-76.886086,-1.116568,0.661102,0.309378,-0.476939
6094902494,-364.127686,-101.153236,1.685693,0.751809,0.352316,-0.544593
6094922545,-409.533966,-121.239357,5.658811,0.989621,0.600917,-0.631124
6094942599,-447.455261,-131.175156,6.729485,1.204524,0.777006,-0.925559
6094962650,-499.306671,-121.337318,10.942799,1.033106,1.015051,-1.397312
6094982702,-574.703125,-109.676476,30.005253,0.900448,1.097555,-1.996046
6095002754,-632.412231,-102.240570,55.351448,0.727512,1.032456,-2.477298
6095022806,-673.510376,-121.670433,93.714096,1.029427,0.770080,-2.746320
6095042858,-653.979919,-133.370758,194.237000,1.443006,-0.410056,-3.021468
6095062910,-582.917358,-54.163048,272.282806,0.487913,-1.338964,-2.969411
6095082961,-476.246399,55.912720,225.058548,0.441312,-1.726638,-2.431307
6095103013,-440.679016,168.600449,69.266426,0.571159,-1.915822,-1.890706
6095123065,-385.844727,222.379120,-25.750839,0.691353,-1.000464,-1.297157
6095163168,-412.987152,65.818451,-39.071342,0.607436,-0.450394,-0.304843
6095183220,-414.288727,-45.814426,-38.352745,0.846625,-0.226391,-0.862680
6095203272,-438.822601,-44.993092,-30.790764,1.000319,-0.078614,-1.292094
6095223350,-454.165222,-4.400647,7.674360,1.019117,0.020036,-1.468873
6095243374,-443.113129,42.771629,25.765652,0.893867,-0.230123,-1.439055
6095263426,-443.831635,79.637276,8.578637,0.955867,-0.245043,-1.277486
6095283478,-455.430939,85.719681,-0.783115,0.866611,-0.351647,-0.959153
6095303530,-459.793488,45.424667,-13.936230,0.878225,-0.250724,-0.751386
6095323581,-461.757416,-13.652517,-11.640179,0.974819,0.011471,-0.844075
6095343633,-470.818359,-34.827850,0.979135,1.033130,0.063894,-1.159819
6095363685,-471.707031,0.133533,9.301934,1.105255,0.040522,-1.274734
6095383737,-493.465637,46.496078,6.565371,1.173445,0.003779,-1.147314
6095403789,-516.428467,65.620689,4.067086,1.104867,0.154545,-0.814726
6095423840,-513.210266,5.017173,6.942582,0.778582,0.176739,-0.653977
6095443892,-490.892059,-51.994827,2.197320,0.783167,0.228776,-1.244115
6095463944,-472.815704,-29.146423,11.858798,0.891897,-0.005667,-1.557181
6095483996,-436.214569,31.425611,8.454100,1.175005,-0.583921,-1.399703
6095504047,-390.383575,45.651196,-4.290564,1.228354,-0.738295,-0.750532
6095524099,-321.405853,-4.453707,-7.082698,1.016171,-0.744827,-0.646807
6095544151,-270.661804,-6.113504,0.893475,1.050959,-0.755258,-0.759591
6095564203,-229.126160,6.153351,22.489742,1.070037,-0.605506,-0.403285
6095604306,-111.815979,-23.202623,25.043301,0.730233,-0.844741,-0.294046
6095624358,-53.474739,-31.606274,-1.519995,0.914986,-0.920063,-0.156628
6095644410,-2.632372,-28.925850,1.211707,1.149407,-0.789920,-0.305250
6095664463,56.018932,-7.870457,1.148934,1.088800,-0.603783,-0.214769
6095684515,131.180054,4.920914,-3.430941,0.977998,-0.557367,-0.045138
6095704567,196.723206,-0.448576,-0.714542,0.881432,-0.711639,-0.010955
6095724618,229.477966,-1.712204,-1.502289,0.896629,-0.465673,0.026386
6095764722,205.639755,-34.647991,14.247359,1.108491,0.219052,-0.221244
6095784774,169.169586,-7.904697,19.147350,1.052569,0.245855,-0.212590
6095804825,141.146133,-8.087318,24.031059,0.950606,0.113567,-0.030830
6095824877,116.294540,-20.154722,26.256504,0.977822,0.226674,-0.188995
6095844929,83.389160,-0.588618,23.419128,1.088880,0.339194,-0.139433
6095864981,64.588493,2.903423,4.473866,1.085690,0.416180,-0.053733
6095885032,22.500053,19.561943,-15.221037,1.235959,0.678802,-0.111874
6095905084,-35.361984,51.583103,-10.756163,1.287117,0.790851,-0.092541
6095925136,-78.715004,68.399216,-0.711336,1.051677,0.620582,-0.107690
6095945187,-120.485847,77.025444,1.971674,0.993904,0.598998,-0.179012
6095965238,-174.496735,93.727432,3.812615,1.145823,0.545725,-0.236575
6095985290,-240.617630,122.793564,2.136450,1.156012,0.468278,-0.240787
6096005342,-282.432861,141.757080,-3.931947,1.116490,0.183534,-0.075088
6096025394,-292.771606,111.656868,-15.852411,0.881503,0.130623,-0.443588
6096045446,-319.539429,112.908546,-19.530727,0.700908,-0.176102,-0.415326
6096065497,-302.993378,77.377563,-23.681040,0.741603,-0.205645,-0.173488
6096085549,-272.113312,74.502586,-26.425526,1.169538,-0.350752,-0.304101
6096105601,-242.800598,90.763206,-34.040462,1.155484,-0.653613,-0.119290
6096125652,-198.604675,75.157677,-51.585342,1.029375,-0.837837,-0.084788
6096145704,-162.013824,66.286407,-55.243382,0.996340,-0.862458,-0.066833
6096165756,-123.784332,63.010105,-49.841679,0.883973,-0.773210,0.099382
6096185808,-96.788841,56.471584,-44.477859,0.723084,-0.719867,0.271850
6096205860,-84.443336,39.138119,-31.113808,0.822218,-0.410514,0.313233
6096225911,-94.115990,23.382614,-7.197570,0.808425,-0.315274,0.316941
6096245963,-87.559410,-3.415999,17.198195,0.767725,-0.115087,0.363777
6096266015,-68.736107,-26.945757,18.871841,0.920485,-0.626540,0.344877
6096286067,-56.689365,-22.466011,5.354066,1.007665,-0.565686,0.278900
6096306118,-46.640644,-17.132307,6.446275,0.899197,-0.471160,0.368466
6096326170,-23.345007,-26.433359,-3.390056,0.863790,-0.412798,0.267567
6096366275,24.045574,-45.562580,-27.995085,0.756400,-0.286619,0.250804
6096386327,50.116795,-46.294815,-32.670322,0.881018,-0.301881,0.212511
6096406379,72.629379,-40.097378,-31.532404,1.016381,-0.306262,0.171078
6096426431,89.625626,-29.412642,-22.222740,1.106084,-0.305398,0.217964
6096446482,104.639488,-26.470501,-20.290344,1.001378,-0.362876,0.223704
6096466534,101.226593,-24.663486,-22.728222,1.148883,0.017969,0.282325
6096486586,101.558395,-36.242908,-13.813476,0.951273,0.148632,-0.037684
6096506638,90.890388,-8.176296,-13.595716,1.025752,0.195915,-0.231833
6096526690,57.213425,28.296041,-3.758430,1.125378,0.325148,0.375032
6096546742,37.055477,2.461040,8.592825,0.825185,0.350751,0.266726
6096566793,16.487051,-0.753986,-5.500914,0.840286,0.151711,0.138445
6096586845,29.087238,-8.701109,-20.658594,1.099087,0.002335,0.091477
6096606897,9.534388,13.430103,-23.039591,1.208481,-0.003808,0.172938
6096626948,-29.776302,5.763775,-27.789312,1.004642,0.352223,0.336145
6096646999,-97.074104,4.716765,-31.324249,0.921198,0.757772,0.231705
6096667051,-158.709259,1.529162,-27.487049,0.922866,0.790753,0.148448
6096687102,-203.141022,4.911217,-21.791346,1.003705,0.612050,0.117553
6096707154,-246.286118,-1.563092,-17.782557,1.034056,0.544350,-0.002961
6096727206,-301.826355,-0.454202,-15.508399,0.973754,0.582076,-0.247759
6096747258,-341.313721,-4.912360,-16.979845,0.950959,0.473463,-0.317281
6096767309,-384.079468,-13.802704,-19.639925,1.107593,0.352052,-0.554246
6096787361,-427.709290,6.854030,-13.026343,1.168782,0.109432,-0.700236
6096807413,-457.115631,9.891869,-6.470717,1.083551,-0.059495,-0.803857
6096827465,-477.239471,6.352586,-6.315053,0.946979,0.057590,-0.970045
6096847517,-496.525818,-3.038247,-0.773618,1.136138,0.248865,-1.157413
6096867569,-472.156860,13.202169,7.885267,1.624495,-0.450598,-1.287635
6096887620,-415.931641,74.063118,27.406628,1.072452,-1.204858,-0.951272
6096907672,-405.670746,84.693062,-14.052598,0.663497,-1.176995,-0.391919
6096927724,-351.309113,-3.995749,-21.352562,0.648805,-0.671619,-0.253093
6096947776,-314.191956,-23.079550,-17.434532,0.709513,-0.536979,-0.614397
6096967828,-298.241028,8.690911,-24.454021,0.903146,-0.449851,-0.548686
6096987879,-282.703979,15.042787,-37.259468,0.933414,-0.213786,-0.309178
6097007931,-289.814240,-6.858780,-41.804672,0.900942,-0.276226,-0.446194
6097027983,-288.422760,-3.343714,-53.996662,0.945917,-0.371485,-0.590279
6097048035,-277.376068,10.397170,-66.606209,0.981761,-0.404279,-0.359071
6097068088,-271.119202,-6.639654,-66.026749,1.106043,-0.202868,-0.385878
6097088139,-268.686951,-5.318597,-55.353397,1.123767,-0.120252,-0.635823
6097108191,-264.976471,6.753656,-44.596283,1.107522,-0.037900,-0.502927
6097128243,-278.586823,3.891311,-33.001007,1.240545,0.117332,-0.302744
6097148295,-300.014526,13.466640,-18.952375,1.279399,0.226677,-0.375897
6097168347,-338.900879,34.353115,-7.339136,1.019072,0.449066,-0.369501
6097188399,-375.584351,30.115885,1.586005,0.925417,0.724899,-0.502414
6097208450,-406.521912,6.649881,33.486584,1.093251,0.363216,-0.974454
6097228502,-393.063446,31.181896,65.585167,0.935038,0.015690,-1.275926
6097248554,-367.582275,75.678673,51.538261,0.509514,-0.386817,-0.987634
6097268606,-336.810089,36.632950,4.035870,1.119989,-0.413870,-0.575649
6097288658,-284.643829,8.013309,17.477924,1.885939,-0.467391,-1.058557
6097308709,-239.754852,136.736526,57.020386,1.792891,-1.091943,-1.031903
6097328782,-202.431030,182.665817,61.517693,0.780120,-1.464534,0.198441
6097368863,-5.125760,116.404076,93.751076,0.601907,-1.522262,-0.428076
6097388915,93.340851,80.150230,99.449951,0.425719,-1.230185,-0.051264
6097408967,165.484116,57.308769,115.176689,0.761543,-1.037555,-0.453458
6097429019,223.647598,76.967468,124.024162,0.885179,-0.735340,-0.342837
6097449071,279.503357,70.595871,118.774345,0.871430,-0.484258,-0.331026
6097469123,331.784546,67.917755,96.278511,0.882552,-0.081842,-0.376503
6097489174,374.215820,66.513779,92.115219,0.922778,0.199259,-0.287405
6097509226,393.478333,50.310207,104.131485,0.907598,0.216011,-0.007964
6097529278,396.088257,8.326647,118.000725,1.033307,0.100662,0.128680
6097549330,408.661835,-23.224937,126.532845,1.250313,-0.219176,0.080662
6097569381,448.509644,-45.390144,125.375061,1.416419,-0.150296,0.030238
6097589433,462.319336,-76.345100,134.533752,1.307508,-0.027414,-0.518445
6097609485,512.198364,-94.655594,132.313278,1.368812,-1.007462,-1.606370
6097629538,577.110596,-19.707811,46.587116,1.573672,-0.151183,-2.113602
6097649589,426.751770,186.589401,-90.568123,1.192127,3.356638,0.025050
6097669641,333.364258,4.797279,155.255112,1.084650,3.374847,0.683172
6097689692,290.300385,48.710861,231.234344,1.006661,0.152309,-0.343524
6097709744,317.151733,10.542059,170.429230,1.034328,0.387400,0.371030
6097729795,337.347015,-15.288744,166.979385,1.153587,0.873286,-0.651291
6097749847,309.454651,25.124769,178.203171,1.028116,1.097990,-0.183545
6097769900,303.540955,2.480371,189.363708,1.019668,1.029195,-0.030123
6097789952,279.510773,10.496062,203.176102,0.998572,0.909188,0.082723
6097810004,267.031677,1.293544,213.436188,0.975436,0.590240,0.191858
6097830056,270.575836,-0.161089,217.434067,1.007393,0.326204,0.128886
6097850107,282.342865,-3.947686,210.356659,0.986603,0.220755,0.057887
6097870159,290.663940,-3.060327,199.247528,1.012645,0.326861,-0.145193
6097890211,296.292053,7.572324,183.338593,0.949907,0.394733,-0.160874
6097910263,314.124756,10.006703,164.550858,0.971337,0.335517,-0.194572
6097930315,320.322510,20.931538,142.653336,1.016626,0.281586,-0.179722
6097950366,325.417969,30.379763,120.094330,1.033402,0.401841,-0.146731
6097970418,305.439545,46.718475,104.985626,0.951711,0.611810,-0.063764
6097990470,300.127747,48.226845,83.753624,1.129809,0.445295,0.274608
6098010522,291.640839,19.296413,56.860050,1.325916,0.459227,0.157051
6098030599,240.878220,37.029247,57.491249,1.309468,0.592943,0.081225
6098050624,226.474304,17.955923,53.931698,1.045779,0.624112,0.352285
6098070676,197.317474,13.163815,58.581585,1.089803,0.623478,0.307344
6098090728,161.696915,9.989960,66.494675,1.159689,0.465050,0.579418
6098110779,119.789207,8.369184,56.442509,1.123246,0.565856,0.556363
6098130831,86.415321,0.611982,37.230377,0.920458,0.453851,0.525230
6098150883,61.405010,2.451061,23.810457,0.693378,0.267608,0.522776
6098170934,40.058689,-0.330739,15.384561,0.520239,0.371346,0.675942
6098190986,21.523937,-16.204477,4.660892,0.557074,0.522515,0.630829
6098211038,4.151579,-27.472527,-5.260527,0.607520,0.425913,0.595951
6098231089,-20.657032,-36.953384,-7.022962,0.645332,0.358978,0.617443
6098251141,-38.412075,-48.830826,-0.116861,0.742677,0.251994,0.611919
6098271193,-49.477001,-56.434025,4.695534,0.917696,0.146543,0.574482
6098291245,-59.788296,-58.757305,8.110103,0.954971,0.190626,0.569964
6098311297,-70.235115,-61.460041,11.685184,0.982835,0.191640,0.528343
6098331349,-77.249298,-65.054367,11.192234,0.937771,0.078104,0.512160
6098351400,-80.920334,-70.677780,8.120684,0.899072,0.048522,0.456880
6098371452,-82.947540,-76.424698,5.427929,0.903640,0.064411,0.385111
6098411556,-78.678726,-85.695450,9.209964,0.814732,0.006386,0.324442
6098431607,-84.510849,-88.084442,14.404245,0.850099,0.034570,0.218031
6098451659,-94.570450,-82.785248,17.618141,0.886302,0.166698,0.150231
6098471712,-93.473007,-84.701180,20.830259,0.991709,0.139880,0.113663
6098491764,-79.176666,-85.080620,24.070353,1.108787,-0.206585,0.080695
6098511816,-64.759872,-81.447807,22.999311,0.969206,-0.446966,0.046406
6098531868,-57.614586,-80.735802,16.574980,0.743667,-0.458703,0.067301
6098551919,-44.818573,-93.273239,5.230109,0.738070,-0.280800,0.062294
6098571971,-34.041100,-99.814819,6.484246,0.944406,-0.071544,-0.000558
6098592023,-36.159931,-91.832649,12.770755,0.991983,-0.020298,-0.039621
6098612075,-35.757343,-88.750092,15.996205,0.973470,-0.120439,-0.050772
6098632127,-35.422577,-86.760574,18.118917,0.963939,-0.200235,-0.095722
6098652178,-44.178562,-75.579109,20.978617,0.966689,-0.191052,-0.133980
6098672230,-47.958111,-71.746910,21.027367,0.892094,-0.167550,-0.079887
6098692282,-53.134300,-74.535889,23.524687,0.922830,-0.157568,-0.149311
6098712334,-64.122375,-61.909611,24.273239,1.029148,-0.169421,-0.270932
6098732386,-81.896408,-44.001743,28.067867,1.086793,-0.160255,-0.280536
6098752436,-98.221077,-34.201618,31.601925,1.066671,-0.093533,-0.255913
6098772488,-118.450699,-26.409956,36.099216,1.046720,-0.005624,-0.255617
6098792540,-138.324219,-20.167866,41.291412,1.000797,0.000854,-0.278557
6098812591,-156.607864,-17.020967,44.000240,1.017112,-0.026256,-0.264404
6098832643,-173.556702,-10.081715,47.172997,1.041099,-0.054533,-0.314257
6098852695,-185.970245,-3.675797,48.959064,0.969680,-0.131028,-0.347505
6098872747,-194.020035,-5.157553,47.466362,0.905599,-0.162559,-0.395400
6098892799,-205.583374,-1.735870,47.072090,0.897114,-0.176830,-0.464822
6098912850,-217.772552,4.175224,48.412621,0.894749,-0.160802,-0.442666
6098932902,-226.723206,4.763644,49.868889,0.904334,-0.136684,-0.441241
6098952954,-239.473022,9.221175,50.032307,0.914020,-0.147571,-0.486398
6098973006,-248.600449,16.025162,48.951004,0.896562,-0.129173,-0.518817
6098993057,-253.169983,19.139734,46.789452,0.880050,-0.126206,-0.518514
6099013109,-251.369034,-13.338887,45.945789,0.958979,-0.205416,-0.599834
6099033161,-243.682312,-36.006226,49.045204,0.806285,0.004819,-0.768305
6099053213,-260.126648,-29.661657,58.480064,0.673982,-0.075971,-0.972798
6099073265,-258.390839,1.223129,60.533031,0.696426,-0.263177,-0.960111
6099093316,-251.587982,25.680277,49.388676,0.821479,-0.330603,-0.782128
6099113368,-244.120712,29.204506,39.559166,0.912786,-0.208290,-0.603127
6099133420,-238.320145,18.728800,36.114491,0.885664,-0.169094,-0.474899
6099153472,-225.625458,1.520898,31.811441,0.847252,-0.204766,-0.498479
6099173525,-218.148468,0.042072,27.941071,0.873093,-0.202155,-0.600026
6099193577,-216.407547,10.642959,23.000345,0.898439,-0.154614,-0.608667
6099213629,-216.205048,14.494784,19.644680,0.884914,-0.084851,-0.575670
6099233680,-213.617981,8.616636,16.640026,0.879774,-0.033446,-0.595387
6099253732,-212.420624,0.854294,16.037304,0.894104,0.016858,-0.670030
6099273784,-214.811539,1.710270,20.597721,0.912273,0.031652,-0.744234
6099293836,-216.449020,10.043585,25.495901,0.965302,0.012311,-0.745179
6099313887,-218.640961,18.017963,30.630461,1.012366,0.054222,-0.661171
6099333939,-223.619919,13.229609,37.280296,0.998072,-0.005189,-0.588059
6099353991,-221.841110,2.816527,40.673031,0.979268,-0.051222,-0.576572
6099374043,-217.345749,3.494613,43.602177,0.960466,-0.053815,-0.602668
6099394095,-213.936401,16.130823,43.042072,0.925344,-0.061437,-0.532666
6099414146,-205.640030,15.372679,35.849350,0.883557,-0.075620,-0.379931
6099434198,-190.759338,1.538803,27.418530,0.929505,-0.054966,-0.359395
6099454254,-182.383133,4.498612,23.418867,0.967405,-0.041911,-0.392814
6099474300,-176.512909,8.331117,18.356020,0.997871,-0.039974,-0.318822
6099494352,-168.151123,1.904487,17.480921,0.983996,-0.023362,-0.324111
6099534456,-156.804672,-1.532285,25.295116,0.990268,-0.063811,-0.300786
6099554507,-146.576431,-8.235946,30.286434,0.990114,-0.034713,-0.273495
6099574559,-138.209549,-9.771214,29.765846,0.990352,-0.031186,-0.300255
6099594611,-134.783325,-6.541912,29.071413,0.969071,-0.046925,-0.285682
6099614662,-121.865959,-8.932772,27.809441,0.936983,-0.077995,-0.254922
6099634715,-103.167526,-12.487205,21.463974,0.912018,-0.137937,-0.243044
6099654767,-85.276291,-15.011101,13.250819,0.908086,-0.135841,-0.242006
6099674818,-68.142181,-15.229360,7.856932,0.926674,-0.122090,-0.185139
6099694870,-51.643772,-19.213917,5.386567,0.947346,-0.090748,-0.150274
6099714922,-38.353622,-21.736874,4.458395,0.946942,-0.051010,-0.147829
6099734974,-28.589508,-22.894962,4.512019,0.977333,-0.033352,-0.131095
6099755025,-20.601225,-22.383121,5.159248,1.018349,0.004634,-0.117702
6099775077,-14.729684,-19.960028,5.300423,1.034982,0.023827,-0.118715
6099795129,-10.698375,-18.798204,7.174589,1.003206,0.029163,-0.128272
6099815181,-6.204696,-18.614594,8.748806,0.985613,0.032911,-0.130349
6099835233,-3.992803,-20.148479,10.003845,0.973542,0.054213,-0.119139
6099855284,-5.580845,-21.613026,11.745029,0.988460,0.087175,-0.161130
6099875336,-1.559003,-19.119379,11.750186,1.009208,0.058945,-0.156112
6099895398,2.455025,-22.935015,9.283609,0.943497,0.065933,-0.178471
6099915441,7.295787,-22.527786,8.651458,0.956260,0.037453,-0.164237
6099935493,12.865998,-24.887053,7.975531,0.952154,0.025171,-0.126407
6099955545,18.427357,-30.257679,7.711668,0.955798,0.055717,-0.125644
6099975596,21.293047,-30.656864,10.046359,0.973089,0.071847,-0.144067
6099995648,22.666454,-30.697371,11.819494,0.999277,0.074053,-0.133546
6100015700,22.152090,-32.335941,13.742796,1.008284,0.092122,-0.154958
6100035752,22.063091,-30.700245,15.578879,1.009070,0.065655,-0.182547
6100055804,23.494839,-30.272778,14.470377,1.018678,0.023471,-0.198714
6100075855,28.274784,-25.996895,12.210597,1.026279,-0.005479,-0.267852
6100095907,33.928822,-17.288069,7.752497,0.985578,0.007354,-0.298281
6100115959,33.586159,-12.967196,8.290992,0.995878,0.106234,-0.285083
6100136011,28.965509,-13.772827,12.910971,1.055955,0.155533,-0.309676
6100156063,19.239485,-8.858139,17.399342,1.073953,0.188060,-0.363546
6100176113,11.605713,2.348696,21.903193,1.061127,0.119452,-0.349574
6100196165,8.246862,7.685631,24.159666,1.014913,0.048864,-0.284466
6100216217,8.822341,3.939980,26.696163,0.957693,0.031021,-0.265307
6100236268,9.195461,4.440585,28.634521,0.972857,0.017306,-0.248227
6100256320,9.976396,8.547395,27.778831,0.990547,-0.007705,-0.220819
6100276372,12.012567,13.436504,25.684635,0.986098,-0.036679,-0.193886
6100296424,12.189726,16.649374,24.551819,0.979583,-0.032855,-0.173164
6100316476,13.444748,19.243078,22.837175,0.976958,-0.013972,-0.154679
6100336527,12.666526,18.698938,21.634268,0.984651,0.002006,-0.137541
6100356579,9.037323,14.281137,20.680656,1.010944,0.013664,-0.165210
6100376631,3.524110,13.621284,16.887804,1.008187,0.022073,-0.212314
6100396682,-1.363748,19.366219,12.034346,0.963683,0.025622,-0.211489
6100416734,-8.357121,19.515141,8.011854,0.908747,0.015145,-0.134687
6100436786,-14.567248,6.589876,8.975621,0.890567,0.020416,-0.099886
6100456838,-20.885649,-1.728095,13.500817,0.939151,0.017086,-0.143492
6100476890,-31.318037,0.478893,16.725500,0.957164,0.011350,-0.134300
6100496941,-42.274078,-2.502592,17.573294,0.924858,-0.014271,-0.084610
