Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9017804609,0.361439,-1.910765,-0.349231,-0.046688,0.977543,-0.168203
9017807108,0.361455,-1.910572,-0.410304,-0.045300,0.984817,-0.169661
9017809608,0.361011,-1.788087,-0.471332,-0.048228,0.986968,-0.171836
9017812108,0.299892,-1.727133,-0.471324,-0.051832,0.984762,-0.166006
9017814607,0.299448,-1.604648,-0.532352,-0.054743,0.985464,-0.165270
9017817107,0.298987,-1.482358,-0.532306,-0.051852,0.986211,-0.170371
9017819606,0.358971,-1.237391,-0.593274,-0.048938,0.985512,-0.168924
9017822106,0.418940,-0.992618,-0.593169,-0.048212,0.985518,-0.169653
9017824606,0.478678,-0.686699,-0.593042,-0.048961,0.987688,-0.171834
9017827105,0.538416,-0.380781,-0.592914,-0.051868,0.988391,-0.168916
9017829605,0.659042,-0.074671,-0.592772,-0.050434,0.991313,-0.164554
9017832104,0.657646,0.292008,-0.531562,-0.051139,0.989129,-0.163097
9017834604,0.595638,0.597931,-0.653609,-0.056190,0.985454,-0.161629
9017837104,0.594964,0.781561,-0.714615,-0.057655,0.986895,-0.160897
9017839603,0.595456,0.659657,-0.836807,-0.054031,0.988382,-0.157996
9017842103,0.656805,0.537557,-0.836838,-0.056936,0.989086,-0.153623
9017844603,0.657281,0.415460,-0.897957,-0.059086,0.986164,-0.151435
9017847102,0.657511,0.354314,-0.897980,-0.055443,0.984743,-0.152172
9017849602,0.657543,0.354701,-1.020126,-0.052539,0.985498,-0.149269
9017852101,0.779123,0.416615,-1.142222,-0.053983,0.985489,-0.144172
9017854601,0.900702,0.478530,-1.264318,-0.056163,0.985470,-0.144167
9017857101,1.082908,0.601394,-1.264230,-0.057629,0.986909,-0.144890
9017859600,1.265542,0.601581,-1.142041,-0.054702,0.984757,-0.143443
9017862100,1.326399,0.601386,-1.019880,-0.051765,0.981152,-0.143451
9017864600,1.387486,0.540044,-0.897742,-0.051070,0.984060,-0.147091
9017867099,1.387915,0.417367,-0.775640,-0.048884,0.983353,-0.147097
9017869599,1.510152,0.295458,-0.775658,-0.049573,0.979718,-0.143457
9017872098,1.571517,0.173552,-0.836762,-0.053904,0.976046,-0.145629
9017874598,1.572684,-0.131982,-0.897949,-0.053868,0.971687,-0.147084
9017877097,1.513390,-0.560385,-0.837049,-0.048077,0.973917,-0.147827
9017879597,1.332303,-0.989364,-0.715104,-0.045918,0.975384,-0.152926
9017882097,1.272533,-1.295669,-0.593085,-0.051726,0.974605,-0.154366
9017884596,1.090311,-1.418727,-0.532100,-0.050276,0.975346,-0.152187
9017887096,1.029668,-1.479870,-0.593210,-0.048817,0.973903,-0.156556
9017889595,0.907661,-1.419107,-0.593215,-0.053184,0.973859,-0.161637
9017892095,0.906724,-1.174718,-0.532051,-0.054660,0.976023,-0.164544
9017894595,0.722645,-0.808806,-0.409810,-0.057619,0.981805,-0.166718
9017897095,0.538566,-0.442893,-0.287570,-0.057642,0.984712,-0.165263
9017899594,0.415654,-0.137355,-0.348558,-0.054014,0.986202,-0.159452
9017902094,0.292709,0.167797,-0.287399,-0.056209,0.988363,-0.157263
9017904593,0.230900,0.412187,-0.287322,-0.059861,0.990509,-0.157980
9017907093,0.108186,0.656194,-0.226186,-0.061271,0.986141,-0.155067
9017909593,0.107019,0.961728,-0.164999,-0.064161,0.984665,-0.152876
9017912092,0.045456,1.145166,-0.226018,-0.064176,0.986116,-0.154331
9017914592,0.106345,1.145358,-0.226004,-0.058374,0.986892,-0.156529
9017917091,0.106591,1.084405,-0.287100,-0.059113,0.989068,-0.152162
9017919591,0.106805,1.023067,-0.226050,-0.060566,0.989785,-0.148520
9017922091,0.168400,0.840015,-0.287177,-0.056898,0.986189,-0.145620
9017924592,0.290868,0.656961,-0.287217,-0.057608,0.984732,-0.143435
9017927090,0.474241,0.474291,-0.348316,-0.057612,0.984730,-0.145618
9017929590,0.596249,0.413528,-0.348311,-0.054001,0.986209,-0.151448
9017932089,0.657614,0.291621,-0.409415,-0.051845,0.989135,-0.149999
9017934589,0.779391,0.292004,-0.409387,-0.052585,0.991310,-0.146359
9017937088,0.840494,0.230856,-0.348322,-0.055502,0.992738,-0.145623
9017939588,0.962272,0.231238,-0.348294,-0.055494,0.991283,-0.148533
9017942088,0.962256,0.231045,-0.287220,-0.052592,0.990576,-0.155090
9017944587,1.022700,0.353721,-0.348234,-0.051139,0.990589,-0.155094
9017947087,1.022700,0.353721,-0.348234,-0.054041,0.990565,-0.152903
9017949586,1.144692,0.292764,-0.287155,-0.059114,0.989068,-0.152889
9017952086,1.206041,0.170664,-0.287187,-0.059120,0.989794,-0.152889
9017954586,1.206271,0.109519,-0.287209,-0.057676,0.990532,-0.154348
9017957085,1.145152,0.170473,-0.287201,-0.059837,0.988333,-0.155070
9017959585,1.144692,0.292764,-0.287155,-0.056200,0.987638,-0.155808
9017962084,1.144248,0.415248,-0.348183,-0.050387,0.986961,-0.158734
9017964584,1.143311,0.659637,-0.287019,-0.050390,0.987689,-0.156551
9017967084,1.081502,0.904028,-0.286942,-0.053295,0.987663,-0.156543
9017969583,1.019430,1.209177,-0.164696,-0.053305,0.987658,-0.162364
9017972083,0.957835,1.392229,-0.103568,-0.049653,0.984782,-0.166012
9017974582,0.896240,1.575281,-0.042441,-0.048184,0.983344,-0.163833
9017977082,0.834891,1.697381,-0.042410,-0.048170,0.981892,-0.163106
9017979582,0.895335,1.820056,-0.103423,-0.046706,0.981182,-0.159472
9017982081,0.955518,2.003490,-0.042268,-0.050355,0.983329,-0.158734
9017984581,0.893708,2.247881,-0.042191,-0.054750,0.986920,-0.161632
9017987081,0.831867,2.491885,0.080033,-0.051877,0.991306,-0.158002
9017989580,0.831145,2.674935,0.202248,-0.050413,0.990595,-0.155095
9017992080,0.952692,2.736462,0.202299,-0.051142,0.991317,-0.152911
9017994579,1.134898,2.859327,0.202387,-0.054071,0.994198,-0.151447
9017997079,1.256660,2.859516,0.263488,-0.059875,0.993421,-0.150704
9017999579,1.317548,2.859707,0.263502,-0.057663,0.989810,-0.149983
9018002078,1.318009,2.737416,0.263457,-0.055486,0.989827,-0.151444
9018004578,1.318731,2.554366,0.141242,-0.053309,0.990575,-0.149267
9018007078,1.380310,2.371121,0.141188,-0.051134,0.992052,-0.143452
9018009577,1.502532,2.249019,0.202244,-0.051119,0.989871,-0.146363
9018012077,1.563881,2.126919,0.202213,-0.055484,0.990558,-0.146351
9018014583,1.625476,1.943868,0.141085,-0.059844,0.991249,-0.143429
9018017082,1.687056,1.760622,0.141031,-0.059118,0.991255,-0.143431
9018019585,1.687762,1.577379,0.079890,-0.052585,0.991310,-0.146359
9018022088,1.627794,1.332606,0.079785,-0.051849,0.989862,-0.148543
9018024596,1.567397,1.210511,-0.042422,-0.051135,0.991321,-0.148545
9018027095,1.567413,1.210704,-0.103495,-0.051182,0.996404,-0.150000
9018029598,1.506096,1.333191,-0.225611,-0.053378,0.997834,-0.152904
9018032075,1.506112,1.333384,-0.286684,-0.052634,0.995661,-0.153634
9018034577,1.566985,1.333382,-0.225596,-0.053321,0.991298,-0.152905
9018037074,1.688532,1.394910,-0.225545,-0.054761,0.989103,-0.156539
9018039574,1.870968,1.456629,-0.225480,-0.052573,0.987668,-0.158728
9018042073,1.992746,1.457011,-0.225452,-0.049659,0.986968,-0.158008
9018044573,2.175396,1.457391,-0.164336,-0.048908,0.984069,-0.158010
9018047073,2.296713,1.580064,-0.164262,-0.051804,0.982589,-0.160185
9018049572,2.417602,1.825415,-0.286290,-0.049641,0.984059,-0.162374
9018052072,2.477833,2.009430,-0.408354,-0.048178,0.982618,-0.163833
9018054571,2.538063,2.193444,-0.530419,-0.047408,0.977539,-0.164563
9018057071,2.720269,2.316308,-0.530331,-0.048831,0.973895,-0.165287
9018059571,2.780697,2.438791,-0.530271,-0.051003,0.973150,-0.164554
9018062070,2.841126,2.561273,-0.530212,-0.047369,0.972453,-0.167474
9018064570,2.779777,2.683372,-0.530180,-0.045203,0.974654,-0.163842
9018067069,2.779515,2.744131,-0.408011,-0.047385,0.976093,-0.158015
9018069569,2.718396,2.805086,-0.408002,-0.048831,0.975354,-0.157284
9018072069,2.657047,2.927186,-0.407971,-0.045896,0.971747,-0.158747
9018074568,2.595730,3.049672,-0.530087,-0.045179,0.972478,-0.160932
9018077068,2.473508,3.171774,-0.591143,-0.045192,0.974660,-0.157293
9018079568,2.412651,3.171970,-0.713304,-0.043721,0.973224,-0.153660
9018082067,2.168882,3.232544,-0.774411,-0.043719,0.973225,-0.152204
9018084567,2.046906,3.293694,-0.896563,-0.043753,0.976855,-0.153659
9018087066,1.864240,3.293120,-0.896606,-0.043045,0.978311,-0.157299
9018089566,1.742938,3.170640,-0.957753,-0.041590,0.978325,-0.155848
9018092066,1.682740,2.987013,-0.957835,-0.043728,0.973950,-0.153660
9018094565,1.683232,2.865108,-1.080027,-0.041546,0.973971,-0.152210
9018097065,1.744351,2.804154,-1.080036,-0.042284,0.975418,-0.151481
9018099565,1.622804,2.742626,-1.080087,-0.039393,0.976894,-0.152943
9018102064,1.562820,2.497660,-1.019119,-0.038662,0.976174,-0.153673
9018104564,1.441701,2.313454,-0.897068,-0.037953,0.978360,-0.152947
9018107063,1.320614,2.129636,-0.897165,-0.040145,0.979793,-0.152941
9018109563,1.200003,1.823720,-0.958380,-0.041619,0.981958,-0.154392
9018112063,1.140034,1.578946,-0.958485,-0.043831,0.985569,-0.155114
9018114562,1.140479,1.456462,-0.897457,-0.041637,0.984137,-0.153664
9018117062,1.079788,1.394739,-0.775347,-0.040902,0.983419,-0.152211
9018119561,1.019114,1.333209,-0.714311,-0.043817,0.984848,-0.150021
9018122061,1.019804,1.149772,-0.714379,-0.044528,0.983390,-0.148564
9018124561,1.081415,0.966914,-0.836580,-0.043819,0.984846,-0.151476
9018127060,1.020773,0.905770,-0.897690,-0.046034,0.988456,-0.154380
9018129560,1.020773,0.905770,-0.897690,-0.042405,0.989216,-0.152207
9018132059,1.020296,1.027868,-0.836571,-0.043136,0.990667,-0.147112
9018134559,1.141812,1.089009,-0.714374,-0.045327,0.992101,-0.146378
9018137059,1.202685,1.089007,-0.653286,-0.046034,0.989186,-0.150014
9018139559,1.264232,0.905375,-0.531193,-0.044591,0.989923,-0.152201
9018142058,1.143145,0.721556,-0.531290,-0.046050,0.990636,-0.152197
9018144558,1.082700,0.598880,-0.470276,-0.051117,0.989142,-0.149273
9018147057,1.083391,0.415444,-0.470344,-0.052564,0.988403,-0.149269
9018149557,1.022946,0.292768,-0.409330,-0.052585,0.989851,-0.154362
9018152057,0.962748,0.109141,-0.409413,-0.054764,0.989831,-0.154356
9018154556,0.780788,-0.074676,-0.470597,-0.057705,0.994165,-0.152893
9018157056,0.720376,-0.196964,-0.531730,-0.054079,0.994193,-0.156541
9018159555,0.598630,-0.196960,-0.653905,-0.055518,0.992729,-0.155809
9018162055,0.598646,-0.196767,-0.714978,-0.051889,0.993489,-0.153636
9018164554,0.537773,-0.196764,-0.776066,-0.052620,0.994209,-0.152907
9018167054,0.598448,-0.135234,-0.837102,-0.050444,0.994227,-0.155095
9018169554,0.598924,-0.257332,-0.898221,-0.049033,0.998595,-0.157281
9018172053,0.659781,-0.257528,-0.776060,-0.049756,0.998591,-0.155097
9018174553,0.659995,-0.318866,-0.715010,-0.050469,0.997132,-0.154367
9018177053,0.720606,-0.258110,-0.531752,-0.049009,0.996419,-0.154371
9018179552,0.842613,-0.318873,-0.531747,-0.051163,0.993495,-0.154366
9018182052,1.025708,-0.440977,-0.409603,-0.046801,0.992806,-0.155833
9018184551,1.208851,-0.562501,-0.470680,-0.043152,0.990657,-0.157298
9018187051,1.392438,-0.806510,-0.470728,-0.048168,0.982624,-0.157285
9018189550,1.575350,-0.866888,-0.531782,-0.051066,0.981142,-0.160915
9018192050,1.636945,-1.049940,-0.592909,-0.052529,0.981854,-0.163094
9018194550,1.758937,-1.110897,-0.531830,-0.053250,0.981120,-0.163820
9018197050,1.880730,-1.110321,-0.592875,-0.052500,0.978221,-0.164549
9018199549,1.941127,-0.988226,-0.470669,-0.051003,0.973150,-0.164554
9018202049,2.062905,-0.987843,-0.470641,-0.050983,0.970241,-0.168192
9018204548,1.880024,-0.927078,-0.531734,-0.051723,0.971687,-0.168917
9018207048,1.758032,-0.866121,-0.592813,-0.055339,0.969475,-0.170363
9018209547,1.636485,-0.927649,-0.592864,-0.054614,0.969480,-0.171820
9018212047,1.514215,-0.806127,-0.470700,-0.051009,0.972416,-0.172557
9018214547,1.331303,-0.745749,-0.409646,-0.049561,0.973156,-0.171833
9018217046,1.147930,-0.563079,-0.348547,-0.052501,0.977490,-0.169642
9018219546,0.964541,-0.380603,-0.226374,-0.050281,0.973154,-0.167466
9018222045,0.781399,-0.259079,-0.165298,-0.048079,0.970266,-0.168927
9018224545,0.658915,-0.076218,-0.104185,-0.050288,0.973879,-0.168194
9018227045,0.597764,-0.015651,0.017971,-0.048858,0.976798,-0.166742
9018229544,0.536629,0.045110,0.079053,-0.048873,0.978980,-0.163831
9018232044,0.415066,-0.016611,0.140075,-0.053968,0.980389,-0.162362
9018234544,0.415050,-0.016804,0.201148,-0.055418,0.979648,-0.164541
9018237043,0.415018,-0.017191,0.323295,-0.053216,0.976761,-0.166003
9018239543,0.475891,-0.017193,0.384383,-0.050304,0.976790,-0.162373
9018242043,0.536994,-0.078341,0.445448,-0.047414,0.978996,-0.160197
9018244542,0.475843,-0.017774,0.567603,-0.049590,0.977519,-0.166012
9018247042,0.293375,-0.079879,0.689685,-0.051744,0.974595,-0.166007
9018249541,0.111597,-0.325422,0.811698,-0.050984,0.971701,-0.160916
9018252041,-0.009062,-0.631918,0.933703,-0.048063,0.969545,-0.163107
9018254540,-0.068816,-0.938030,0.994648,-0.050236,0.968800,-0.163101
9018257040,-0.189689,-1.183188,1.055603,-0.050246,0.970984,-0.157280
9018259540,-0.310578,-1.428538,1.177630,-0.049543,0.973167,-0.160192
9018262040,-0.431697,-1.612744,1.299680,-0.054639,0.973845,-0.163089
9018264539,-0.613919,-1.735802,1.360666,-0.056799,0.971647,-0.163083
9018267039,-0.796371,-1.797714,1.421674,-0.052420,0.969508,-0.162367
9018269538,-0.918164,-1.798290,1.482719,-0.051694,0.969514,-0.162369
9018272038,-1.100847,-1.799057,1.543750,-0.054635,0.973847,-0.160906
9018274537,-1.344203,-1.861354,1.665818,-0.054638,0.974576,-0.158723
9018277037,-1.527100,-1.800782,1.665798,-0.051008,0.974606,-0.160188
9018279537,-1.770671,-1.801740,1.726815,-0.053162,0.971682,-0.160183
9018282036,-1.892678,-1.740977,1.726809,-0.054666,0.977479,-0.160178
9018284536,-2.014472,-1.741552,1.787855,-0.051773,0.979687,-0.156548
9018287036,-2.076067,-1.558501,1.848982,-0.047421,0.981182,-0.152194
9018289535,-2.015671,-1.436405,1.971188,-0.046004,0.984824,-0.155108
9018292035,-2.016377,-1.253162,2.032330,-0.045268,0.983375,-0.157293
9018294535,-2.016409,-1.253549,2.154477,-0.045277,0.985560,-0.150744
9018297038,-2.016211,-1.315081,2.276600,-0.037334,0.992173,-0.144944
9018299541,-1.954664,-1.498713,2.398694,-0.036645,0.995807,-0.148584
9018302034,-1.954926,-1.437955,2.520863,-0.037309,0.989268,-0.144945
9018304533,-1.833394,-1.376620,2.581987,-0.037996,0.985635,-0.139850
9018307033,-1.773164,-1.192606,2.459923,-0.042372,0.987775,-0.139111
9018309532,-1.529807,-1.130309,2.337855,-0.043122,0.989945,-0.142019
9018312032,-1.347553,-1.006864,2.154723,-0.040259,0.995055,-0.141298
9018314531,-1.043339,-0.944763,2.154817,-0.048947,0.992075,-0.139092
9018317032,-0.861117,-0.821705,2.093831,-0.044565,0.989938,-0.136194
9018319530,-0.800229,-0.821514,2.093845,-0.048926,0.990628,-0.133272
9018322030,-0.678435,-0.820938,2.032800,-0.054016,0.991310,-0.132531
9018324530,-0.617284,-0.881506,1.910645,-0.051849,0.992782,-0.132536
9018327029,-0.617022,-0.942265,1.788475,-0.046796,0.996458,-0.132550
9018329529,-0.677681,-1.003601,1.788438,-0.049697,0.996435,-0.129632
9018332028,-0.738109,-1.126083,1.788379,-0.046054,0.994284,-0.134735
9018334528,-0.798522,-1.248372,1.727246,-0.048180,0.987726,-0.136912
9018337028,-0.858458,-1.492758,1.604994,-0.048886,0.985542,-0.136183
9018339528,-0.918871,-1.615047,1.543861,-0.053985,0.986948,-0.136897
9018342027,-1.040386,-1.676188,1.421663,-0.054755,0.991296,-0.140532
9018344526,-1.162164,-1.676570,1.421635,-0.056228,0.993462,-0.141256
9018347026,-1.283941,-1.676953,1.421607,-0.052586,0.992039,-0.143448
9018349526,-1.344600,-1.738289,1.421570,-0.055445,0.987661,-0.137620
9018352025,-1.344584,-1.738096,1.360496,-0.055489,0.992745,-0.137620
9018354525,-1.284123,-1.615227,1.238409,-0.051850,0.990592,-0.144905
9018357025,-1.223679,-1.492551,1.177395,-0.051081,0.986243,-0.141998
9018359524,-1.224337,-1.308728,1.055317,-0.052523,0.985507,-0.139083
9018362024,-1.224782,-1.186244,0.994289,-0.044587,0.991385,-0.142015
9018364523,-1.286361,-1.002999,0.994343,-0.044589,0.992114,-0.139104
9018367023,-1.164829,-0.941664,1.055467,-0.047489,0.991361,-0.139824
9018369523,-1.104401,-0.819182,1.055527,-0.049660,0.990617,-0.138363
9018372022,-0.921735,-0.818609,1.055569,-0.050374,0.988428,-0.142727
9018374522,-0.739283,-0.756696,0.994561,-0.053995,0.986943,-0.143445
9018377021,-0.556616,-0.756123,0.994604,-0.051803,0.986239,-0.139085
9018379521,-0.435053,-0.694402,0.933581,-0.048152,0.983362,-0.143461
9018382021,-0.496172,-0.633447,0.933590,-0.049575,0.980447,-0.140547
9018384521,-0.496172,-0.633447,0.933590,-0.053917,0.978958,-0.138352
9018387020,-0.435497,-0.571917,0.872553,-0.056831,0.979658,-0.139072
9018389520,-0.374561,-0.571146,0.689347,-0.052495,0.981143,-0.145632
9018392019,-0.313854,-0.509229,0.506164,-0.051783,0.981871,-0.150727
9018394519,-0.313608,-0.570181,0.445068,-0.055431,0.984020,-0.148534
9018397019,-0.374513,-0.570566,0.506127,-0.058343,0.984721,-0.148526
9018399519,-0.435155,-0.631709,0.445017,-0.057629,0.986179,-0.148528
9018402018,-0.617806,-0.632089,0.383901,-0.060533,0.985425,-0.151431
9018404517,-0.739353,-0.693617,0.383850,-0.058357,0.985442,-0.153619
9018407017,-0.861147,-0.694193,0.444895,-0.059091,0.986891,-0.150707
9018409517,-1.043615,-0.756298,0.566977,-0.062007,0.987590,-0.152882
9018412016,-1.226281,-0.756872,0.566934,-0.062742,0.989038,-0.150697
9018414516,-1.470312,-0.635539,0.627996,-0.063455,0.986849,-0.154333
9018417016,-1.653685,-0.452870,0.689096,-0.058406,0.989793,-0.160895
9018419515,-1.776169,-0.270009,0.750209,-0.056985,0.993437,-0.160898
9018422015,-1.776860,-0.086572,0.750277,-0.056266,0.994169,-0.161628
9018424515,-1.716645,0.097249,0.689286,-0.054772,0.989827,-0.159449
9018427014,-1.717582,0.341637,0.750450,-0.049709,0.992779,-0.157280
9018429514,-1.597185,0.708892,0.750615,-0.046788,0.991353,-0.155833
9018432013,-1.476575,1.014809,0.811830,-0.046823,0.995713,-0.153650
9018434513,-1.294813,1.260157,0.750890,-0.045310,0.989191,-0.151471
9018437012,-1.173694,1.444363,0.628840,-0.046002,0.985555,-0.150015
9018439512,-1.113003,1.506086,0.506730,-0.048872,0.981900,-0.147097
9018442012,-0.930567,1.567805,0.506795,-0.046683,0.981195,-0.144920
9018444511,-0.808575,1.506849,0.567874,-0.051075,0.984787,-0.146363
9018447011,-0.747456,1.445894,0.567866,-0.050347,0.985524,-0.141272
9018449511,-0.807639,1.262460,0.506710,-0.048862,0.982636,-0.136911
9018452010,-0.928694,1.079028,0.384467,-0.052503,0.984058,-0.134718
9018454510,-1.110408,0.834260,0.262187,-0.049604,0.984810,-0.134726
9018457009,-1.231479,0.650634,0.201017,-0.054696,0.985491,-0.135440
9018459509,-1.352780,0.528154,0.139870,-0.056846,0.982569,-0.132524
9018462009,-1.473851,0.344529,0.078700,-0.046678,0.983388,-0.129641
9018464508,-1.655827,0.160519,0.078589,-0.045260,0.986300,-0.136193
9018467008,-1.838001,0.038041,-0.043646,-0.047438,0.986281,-0.135459
9018469507,-1.959565,-0.023680,0.017377,-0.051768,0.983340,-0.133265
9018472007,-1.959104,-0.145971,0.017331,-0.052492,0.981875,-0.139811
9018474506,-1.897295,-0.390361,0.017254,-0.048179,0.986997,-0.140550
9018477006,-1.896604,-0.573798,0.017186,-0.043842,0.989212,-0.142017
9018479506,-1.774581,-0.634368,-0.043882,-0.046699,0.984106,-0.139099
9018482005,-1.713708,-0.634370,0.017206,-0.045246,0.984118,-0.139103
9018484505,-1.531026,-0.633603,-0.043825,-0.041645,0.987782,-0.139112
9018487004,-1.287256,-0.694177,0.017282,-0.041650,0.987779,-0.142023
9018489504,-0.922154,-0.631885,0.017390,-0.041643,0.987054,-0.141295
9018492004,-0.618186,-0.508831,0.078579,-0.040914,0.987061,-0.139842
9018494503,-0.375107,-0.385969,0.139755,-0.039471,0.987798,-0.142029
9018497003,-0.253560,-0.324441,0.139806,-0.037297,0.988545,-0.141307
9018499503,-0.131798,-0.324252,0.200908,-0.042386,0.989227,-0.139838
9018502002,-0.010021,-0.323870,0.200936,-0.042320,0.981966,-0.138383
9018504502,0.050638,-0.262533,0.200973,-0.037235,0.981281,-0.142035
9018507002,-0.010283,-0.263111,0.323105,-0.035752,0.977662,-0.142767
9018509501,-0.254084,-0.202924,0.384145,-0.036521,0.982740,-0.142037
9018512001,-0.436536,-0.264836,0.445153,-0.040907,0.987065,-0.135477
9018514500,-0.558314,-0.265219,0.445125,-0.040155,0.984167,-0.135479
9018517000,-0.679401,-0.449037,0.445028,-0.035077,0.984208,-0.139858
9018519499,-0.861591,-0.571708,0.383867,-0.035781,0.982024,-0.137674
9018521999,-1.044472,-0.510943,0.322774,-0.038696,0.982724,-0.139121
9018524499,-1.288241,-0.450369,0.261667,-0.036536,0.984921,-0.139854
9018526998,-1.470875,-0.450556,0.139478,-0.040135,0.981259,-0.138389
9018529498,-1.653264,-0.511694,-0.043808,-0.046696,0.984107,-0.137644
9018531998,-1.774795,-0.573029,-0.104932,-0.048169,0.986272,-0.138367
9018534497,-1.835898,-0.511881,-0.165997,-0.048891,0.986268,-0.135455
9018536997,-1.835668,-0.573027,-0.166020,-0.049626,0.987717,-0.132543
9018539497,-1.835223,-0.695511,-0.104992,-0.048237,0.995722,-0.128908
9018541996,-1.834747,-0.817608,-0.166111,-0.049013,1.000796,-0.132543
