Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
8982396080,-0.091634,0.821460,-0.676036
8982416681,-0.042634,0.870460,-0.676036
8982437281,-0.140634,0.772460,-0.627036
8982457880,-0.042634,0.723460,-0.627036
8982478480,-0.091634,0.870460,-0.823036
8982499079,-0.189634,0.870460,-0.725036
8982519679,-0.140634,0.870460,-0.676036
8982540278,-0.140634,0.870460,-0.823036
8982560877,-0.091634,0.919460,-0.774036
8982581475,0.006366,0.772460,-0.676036
8982602075,-0.091634,0.821460,-0.725036
8982622679,-0.140634,0.821460,-0.676036
8982643275,-0.189634,0.870460,-0.725036
8982663873,-0.140634,0.821460,-0.774036
8982684472,-0.042634,0.870460,-0.725036
8982705071,0.006366,0.821460,-0.823036
8982725669,-0.189634,0.870460,-0.774036
8982746269,-0.140634,0.821460,-0.921036
8982766869,-0.042634,0.772460,-0.970036
8982787467,0.006366,0.821460,-0.774036
8982808066,-0.042634,0.772460,-0.725036
8982828664,-0.091634,0.821460,-0.676036
8982849262,-0.091634,0.968460,-0.823036
8982869861,-0.042634,0.870460,-0.676036
8982890459,-0.042634,0.870460,-0.578036
8982911057,-0.042634,0.821460,-0.627036
8982931654,0.006366,0.821460,-0.627036
8982952253,-0.091634,0.821460,-0.676036
8982972848,-0.140634,0.919460,-0.774036
8982993442,-0.140634,0.870460,-0.676036
8983014036,-0.042634,0.870460,-0.725036
8983034630,-0.189634,0.919460,-0.725036
8983055225,-0.140634,0.870460,-0.627036
8983075818,-0.091634,0.870460,-0.676036
8983096414,-0.140634,0.870460,-0.872036
8983117010,-0.140634,0.772460,-0.676036
8983137606,-0.140634,0.870460,-0.676036
8983158201,-0.189634,0.968460,-0.725036
8983178799,-0.091634,0.821460,-0.627036
8983199397,-0.140634,0.772460,-0.676036
8983219997,-0.140634,0.821460,-0.774036
8983240595,-0.042634,0.870460,-0.774036
8983261194,-0.091634,0.870460,-0.725036
8983281792,-0.189634,0.870460,-0.676036
8983302391,-0.091634,0.870460,-0.823036
8983322990,-0.189634,0.919460,-0.823036
8983343589,-0.042634,0.870460,-0.725036
8983364187,-0.140634,0.870460,-0.676036
8983384785,-0.189634,0.870460,-0.578036
8983405384,-0.238634,0.870460,-0.676036
8983425981,-0.189634,0.870460,-0.774036
8983446579,-0.091634,0.821460,-0.627036
8983467175,-0.091634,0.772460,-0.725036
8983487771,-0.189634,0.772460,-0.676036
8983508367,-0.140634,0.821460,-0.578036
8983528964,-0.140634,0.821460,-0.725036
8983549559,-0.189634,0.821460,-0.725036
8983570154,-0.140634,0.772460,-0.627036
8983590749,-0.091634,0.772460,-0.676036
8983611345,-0.189634,0.772460,-0.872036
8983631941,-0.287634,0.723460,-0.823036
8983652537,-0.189634,0.625460,-0.872036
8983673132,-0.140634,0.723460,-0.921036
8983693727,-0.140634,0.576460,-0.970036
8983714324,-0.189634,0.527460,-0.823036
8983734923,-0.189634,0.478460,-0.921036
8983755522,-0.140634,0.527460,-1.166036
8983776122,-0.140634,0.527460,-0.921036
8983796722,-0.238634,0.527460,-1.166036
8983817318,-0.091634,0.380460,-1.264036
8983837915,-0.287634,0.331460,-1.166036
8983858512,-0.336634,0.380460,-1.215036
8983879109,-0.189634,0.184460,-1.215036
8983899706,-0.287634,0.135460,-1.166036
8983920303,-0.238634,0.037460,-1.264036
8983940896,-0.238634,-0.011540,-1.313036
8983961491,-0.189634,-0.011540,-1.264036
8983982087,-0.238634,-0.011540,-1.313036
8984002683,-0.140634,-0.109540,-1.264036
8984023279,-0.287634,-0.060540,-1.313036
8984043876,-0.287634,-0.060540,-1.313036
8984064476,-0.287634,-0.060540,-1.313036
8984085076,-0.140634,-0.158540,-1.362036
8984105675,-0.238634,-0.158540,-1.362036
8984126274,-0.287634,-0.158540,-1.362036
8984146874,-0.287634,-0.256540,-1.313036
8984167475,-0.287634,-0.256540,-1.362036
8984188075,-0.238634,-0.354540,-1.313036
8984208676,-0.287634,-0.354540,-1.313036
8984229276,-0.336634,-0.305540,-1.313036
8984249875,-0.238634,-0.354540,-1.313036
8984270474,-0.238634,-0.403540,-1.362036
8984291072,-0.140634,-0.452540,-1.362036
8984311672,-0.287634,-0.452540,-1.264036
8984332271,-0.238634,-0.452540,-1.313036
8984352870,-0.287634,-0.403540,-1.313036
8984373468,-0.287634,-0.501540,-1.313036
8984394068,-0.287634,-0.452540,-1.362036
8984414667,-0.238634,-0.501540,-1.362036
8984435266,-0.189634,-0.452540,-1.264036
8984455865,-0.189634,-0.452540,-1.362036
8984476463,-0.140634,-0.550540,-1.313036
8984497063,-0.238634,-0.550540,-1.264036
8984517662,-0.189634,-0.501540,-1.313036
8984538261,-0.238634,-0.550540,-1.362036
8984558860,-0.287634,-0.550540,-1.264036
8984579460,-0.189634,-0.501540,-1.313036
8984600060,-0.287634,-0.501540,-1.264036
8984620660,-0.287634,-0.452540,-1.362036
8984641259,-0.189634,-0.501540,-1.313036
8984661858,-0.189634,-0.403540,-1.264036
8984682457,-0.189634,-0.403540,-1.313036
8984703057,-0.189634,-0.452540,-1.313036
8984723658,-0.287634,-0.354540,-1.264036
8984744254,-0.189634,-0.403540,-1.313036
8984764852,-0.189634,-0.354540,-1.362036
8984785448,-0.189634,-0.354540,-1.313036
8984806045,-0.238634,-0.256540,-1.264036
8984826641,-0.189634,-0.452540,-1.313036
8984847238,-0.287634,-0.452540,-1.362036
8984867835,-0.287634,-0.452540,-1.362036
8984888431,-0.189634,-0.550540,-1.362036
8984909028,-0.287634,-0.501540,-1.411036
8984929623,-0.287634,-0.501540,-1.362036
8984950220,-0.238634,-0.599540,-1.411036
8984970816,-0.189634,-0.550540,-1.362036
8984991414,-0.287634,-0.501540,-1.411036
8985012009,-0.189634,-0.599540,-1.411036
8985032606,-0.238634,-0.452540,-1.411036
8985053203,-0.287634,-0.452540,-1.362036
8985073802,-0.238634,-0.452540,-1.411036
8985094403,-0.189634,-0.452540,-1.362036
8985115004,-0.238634,-0.452540,-1.362036
8985135606,-0.189634,-0.501540,-1.362036
8985156206,-0.189634,-0.305540,-1.313036
8985176805,-0.238634,-0.305540,-1.313036
8985197403,-0.189634,-0.207540,-1.362036
8985218002,-0.140634,-0.207540,-1.362036
8985238601,-0.189634,-0.158540,-1.313036
8985259201,-0.140634,-0.060540,-1.215036
8985279799,-0.140634,-0.109540,-1.166036
8985300399,-0.238634,-0.011540,-1.166036
8985320998,-0.189634,0.086460,-1.068036
8985341593,-0.238634,0.135460,-1.068036
8985362189,-0.140634,0.135460,-1.019036
8985382785,-0.238634,0.380460,-0.970036
8985403381,-0.140634,0.380460,-0.872036
8985423976,-0.140634,0.282460,-1.019036
8985444571,-0.238634,0.478460,-0.921036
8985465168,-0.140634,0.576460,-0.921036
8985485765,-0.091634,0.576460,-0.774036
8985506362,-0.140634,0.674460,-0.725036
8985526957,-0.140634,0.723460,-0.823036
8985547552,-0.042634,0.723460,-0.725036
8985568148,-0.091634,0.772460,-0.725036
8985588742,-0.140634,0.870460,-0.725036
8985609338,-0.091634,0.919460,-0.578036
8985629933,-0.091634,0.919460,-0.480036
8985650528,-0.140634,0.968460,-0.480036
8985671124,-0.140634,0.870460,-0.578036
8985691719,-0.140634,0.870460,-0.382036
8985712314,-0.091634,0.821460,-0.382036
8985732909,-0.091634,0.870460,-0.480036
8985753509,-0.091634,0.968460,-0.382036
8985774106,-0.091634,1.017460,-0.431036
8985794703,-0.091634,0.919460,-0.431036
8985815301,-0.140634,0.919460,-0.431036
8985835900,-0.091634,0.968460,-0.382036
8985856501,0.006366,1.017460,-0.431036
8985877097,-0.091634,1.017460,-0.431036
8985897693,-0.042634,1.017460,-0.333036
8985918288,-0.042634,0.968460,-0.382036
8985938884,0.006366,0.919460,-0.431036
8985959481,0.006366,0.968460,-0.333036
8985980077,-0.042634,0.919460,-0.333036
8986000675,0.006366,0.870460,-0.431036
8986021274,-0.091634,0.968460,-0.382036
8986041871,-0.091634,0.919460,-0.480036
8986062466,-0.042634,0.919460,-0.480036
8986083062,-0.042634,1.066460,-0.333036
8986103659,-0.091634,0.968460,-0.382036
8986124256,-0.091634,0.919460,-0.284036
8986144856,-0.091634,1.017460,-0.431036
8986165455,-0.042634,0.968460,-0.431036
8986186054,-0.091634,0.919460,-0.382036
8986206650,-0.091634,1.017460,-0.333036
8986227247,-0.042634,0.919460,-0.333036
8986247843,0.006366,0.968460,-0.382036
8986268440,-0.091634,0.968460,-0.382036
8986289036,-0.091634,0.919460,-0.333036
8986309634,-0.091634,0.968460,-0.382036
8986330230,-0.091634,0.919460,-0.333036
8986350826,-0.042634,0.919460,-0.382036
8986371422,-0.091634,0.919460,-0.382036
8986392017,0.006366,0.919460,-0.480036
8986412616,-0.042634,0.919460,-0.431036
8986433217,-0.091634,0.919460,-0.480036
8986453816,-0.091634,0.919460,-0.480036
8986474412,-0.042634,0.821460,-0.480036
8986495008,-0.091634,0.919460,-0.529036
8986515605,-0.042634,0.821460,-0.529036
8986536200,-0.091634,0.870460,-0.529036
8986556795,-0.140634,0.870460,-0.529036
8986577391,-0.091634,0.870460,-0.529036
8986597984,-0.140634,0.870460,-0.480036
8986618577,-0.140634,0.919460,-0.529036
8986639169,-0.042634,0.870460,-0.480036
8986659763,-0.091634,0.625460,-0.578036
8986680359,-0.091634,0.674460,-0.627036
8986700956,-0.140634,0.772460,-0.578036
8986721553,-0.140634,0.821460,-0.676036
8986742150,-0.140634,0.772460,-0.627036
8986762746,-0.091634,0.674460,-0.774036
8986783341,-0.238634,0.576460,-1.019036
8986803937,-0.189634,0.527460,-1.068036
8986824532,-0.091634,0.478460,-0.970036
8986845128,-0.140634,0.478460,-0.872036
8986865722,-0.091634,0.478460,-1.068036
8986886317,-0.140634,0.380460,-1.068036
8986906912,-0.091634,0.184460,-1.019036
8986927509,-0.140634,0.184460,-1.215036
8986948106,-0.140634,0.184460,-1.313036
8986968701,-0.140634,0.037460,-1.264036
8986989297,-0.189634,0.037460,-1.215036
8987009893,-0.091634,-0.060540,-1.362036
8987030489,-0.189634,-0.060540,-1.362036
8987051085,-0.140634,-0.158540,-1.264036
8987071681,-0.140634,-0.207540,-1.313036
8987092277,-0.238634,-0.207540,-1.362036
8987112875,-0.238634,-0.354540,-1.362036
8987133474,-0.140634,-0.354540,-1.362036
8987154073,-0.140634,-0.501540,-1.264036
8987174672,-0.189634,-0.501540,-1.411036
8987195271,-0.189634,-0.599540,-1.362036
8987215870,-0.091634,-0.599540,-1.313036
8987236470,-0.140634,-0.599540,-1.362036
8987257068,-0.140634,-0.746540,-1.362036
8987277666,-0.238634,-0.746540,-1.362036
8987298264,-0.140634,-0.746540,-1.313036
8987318861,-0.140634,-0.746540,-1.411036
8987339459,-0.091634,-0.795540,-1.362036
8987360057,-0.091634,-0.795540,-1.411036
8987380655,-0.042634,-0.599540,-1.362036
8987401251,-0.042634,-0.746540,-1.362036
8987421850,-0.091634,-0.746540,-1.313036
8987442441,-0.091634,-0.697540,-1.215036
8987463035,-0.091634,-0.599540,-1.264036
8987483629,-0.042634,-0.599540,-1.215036
8987504224,-0.042634,-0.599540,-1.264036
8987524818,-0.091634,-0.599540,-1.313036
8987545412,-0.140634,-0.599540,-1.264036
8987566006,-0.091634,-0.550540,-1.313036
8987586602,-0.042634,-0.599540,-1.166036
8987607197,0.006366,-0.501540,-1.313036
8987627793,-0.091634,-0.452540,-1.215036
8987648387,-0.091634,-0.452540,-1.313036
8987668982,-0.042634,-0.550540,-1.362036
8987689576,-0.042634,-0.550540,-1.362036
8987710171,-0.140634,-0.550540,-1.313036
8987730767,-0.091634,-0.550540,-1.362036
8987751361,-0.042634,-0.648540,-1.313036
8987771956,0.006366,-0.697540,-1.411036
8987792550,0.006366,-0.648540,-1.411036
8987813144,-0.091634,-0.599540,-1.411036
8987833739,-0.091634,-0.599540,-1.411036
8987854363,-0.042634,-0.550540,-1.313036
8987874927,-0.042634,-0.501540,-1.362036
8987895523,-0.189634,-0.452540,-1.313036
8987916119,-0.091634,-0.599540,-1.362036
8987936715,-0.140634,-0.501540,-1.411036
8987957311,-0.091634,-0.501540,-1.362036
8987977907,-0.042634,-0.550540,-1.411036
8987998504,-0.189634,-0.403540,-1.411036
8988019100,-0.091634,-0.403540,-1.362036
8988039696,-0.189634,-0.403540,-1.362036
8988060293,-0.091634,-0.354540,-1.313036
8988080888,-0.140634,-0.305540,-1.362036
8988101485,-0.140634,-0.207540,-1.215036
8988122083,-0.091634,-0.207540,-1.313036
8988142680,-0.042634,-0.109540,-1.215036
8988163276,-0.091634,-0.109540,-1.313036
8988183873,-0.189634,-0.011540,-1.313036
8988204469,-0.140634,-0.060540,-1.313036
8988225064,-0.091634,0.037460,-1.166036
8988245659,-0.091634,0.037460,-1.166036
8988266254,-0.140634,0.086460,-1.117036
8988286850,-0.140634,0.233460,-1.215036
8988307447,-0.091634,0.184460,-1.215036
8988328044,-0.189634,0.331460,-1.215036
8988348642,-0.042634,0.380460,-1.117036
8988369275,-0.140634,0.429460,-1.117036
8988389840,-0.140634,0.380460,-1.117036
8988410438,-0.091634,0.527460,-0.872036
8988431036,-0.091634,0.527460,-0.872036
8988451632,-0.140634,0.576460,-1.019036
8988472230,-0.091634,0.576460,-1.068036
8988492827,-0.091634,0.625460,-0.872036
8988513424,-0.042634,0.625460,-0.725036
8988534021,-0.140634,0.772460,-0.578036
8988554618,-0.140634,0.821460,-0.676036
8988575216,-0.042634,0.723460,-0.676036
8988595814,-0.140634,0.870460,-0.578036
8988616411,-0.140634,0.772460,-0.431036
8988637009,-0.140634,0.870460,-0.480036
8988657607,-0.091634,0.821460,-0.431036
8988678206,-0.140634,0.968460,-0.382036
8988698803,-0.091634,0.968460,-0.382036
8988719402,-0.042634,0.821460,-0.529036
8988740001,-0.140634,0.919460,-0.431036
8988760600,-0.042634,0.821460,-0.333036
8988781198,0.055366,0.870460,-0.284036
8988801797,-0.091634,1.017460,-0.235036
8988822396,-0.042634,1.066460,-0.186036
8988842995,-0.091634,0.968460,-0.284036
8988863593,-0.042634,1.017460,-0.137036
8988884195,-0.189634,1.066460,-0.137036
8988904791,0.006366,1.115460,-0.137036
8988925391,0.055366,0.968460,-0.186036
8988945991,0.055366,0.968460,-0.186036
8988966588,0.006366,1.066460,-0.186036
8988987184,0.006366,1.017460,-0.186036
8989007780,0.006366,0.968460,-0.088036
8989028375,-0.042634,0.919460,-0.186036
8989048971,0.006366,0.919460,-0.088036
8989069566,0.006366,0.968460,-0.039036
8989090162,0.006366,1.017460,-0.088036
8989110758,0.006366,0.968460,0.009964
8989131354,0.006366,0.870460,-0.284036
8989151949,0.055366,0.919460,-0.284036
8989172544,-0.042634,1.017460,-0.137036
8989193139,-0.042634,0.968460,-0.137036
8989213734,0.006366,0.968460,-0.235036
8989234328,-0.140634,0.968460,-0.137036
8989254923,-0.091634,0.968460,-0.235036
8989275520,-0.042634,1.017460,-0.186036
8989296116,-0.042634,1.017460,-0.186036
8989316711,-0.042634,0.919460,-0.235036
8989337310,0.006366,0.968460,-0.235036
8989357908,0.006366,0.968460,-0.235036
8989378506,-0.091634,1.017460,-0.235036
8989399114,-0.091634,1.017460,-0.333036
8989419701,-0.140634,0.968460,-0.333036
8989440299,-0.042634,0.870460,-0.333036
8989460898,-0.042634,0.919460,-0.235036
8989481499,-0.042634,1.017460,-0.333036
8989502096,-0.140634,0.968460,-0.333036
8989522692,-0.091634,0.919460,-0.382036
8989543290,-0.091634,0.821460,-0.284036
8989563884,-0.042634,0.870460,-0.284036
8989584477,0.006366,0.821460,-0.333036
8989605070,-0.091634,0.968460,-0.333036
8989625662,-0.140634,0.870460,-0.480036
8989646254,-0.042634,0.919460,-0.382036
8989666846,-0.091634,0.919460,-0.382036
8989687445,-0.042634,0.870460,-0.284036
8989708044,0.006366,0.919460,-0.333036
8989728644,0.006366,0.919460,-0.382036
8989749245,-0.042634,0.870460,-0.382036
8989769845,-0.091634,0.919460,-0.431036
8989790444,-0.140634,0.919460,-0.333036
8989811043,0.006366,0.870460,-0.382036
8989831643,-0.091634,0.919460,-0.431036
8989852242,0.006366,0.821460,-0.382036
8989872843,-0.091634,0.870460,-0.382036
8989893442,-0.140634,0.870460,-0.431036
8989914041,-0.042634,0.870460,-0.382036
8989934641,-0.091634,0.870460,-0.431036
8989955242,-0.042634,0.919460,-0.480036
8989975841,-0.042634,0.919460,-0.431036
8989996445,-0.042634,0.919460,-0.431036
8990017043,-0.042634,0.919460,-0.431036
8990037642,0.006366,0.870460,-0.382036
8990058241,-0.091634,0.968460,-0.431036
8990078839,-0.042634,0.870460,-0.382036
8990099435,-0.091634,0.919460,-0.382036
8990120031,-0.042634,0.870460,-0.431036
8990140628,-0.091634,0.919460,-0.480036
8990161228,0.006366,0.870460,-0.431036
8990181828,-0.091634,0.968460,-0.431036
8990202426,-0.042634,0.919460,-0.382036
8990223025,-0.042634,0.870460,-0.382036
8990243622,-0.042634,0.919460,-0.480036
8990264220,0.006366,0.870460,-0.382036
8990284819,-0.091634,0.968460,-0.431036
8990305418,0.006366,0.821460,-0.284036
8990326018,-0.042634,0.870460,-0.333036
8990346617,0.006366,0.870460,-0.382036
8990367216,-0.091634,0.968460,-0.382036
8990387815,-0.091634,0.919460,-0.333036
8990408416,-0.042634,0.919460,-0.431036
8990429015,0.006366,0.870460,-0.431036
8990449611,-0.091634,0.919460,-0.431036
8990470207,-0.140634,0.919460,-0.431036
8990490803,-0.091634,0.919460,-0.431036
8990511440,-0.140634,0.919460,-0.431036
8990531999,-0.140634,0.919460,-0.431036
8990552598,-0.042634,0.919460,-0.431036
8990573198,-0.140634,0.968460,-0.333036
8990593799,-0.042634,0.919460,-0.431036
8990614399,-0.091634,0.919460,-0.431036
8990634999,-0.042634,0.919460,-0.431036
8990655598,-0.091634,0.919460,-0.431036
8990676199,-0.042634,0.870460,-0.480036
8990696799,-0.042634,0.821460,-0.431036
8990717400,-0.091634,0.919460,-0.431036
8990738001,0.055366,0.870460,-0.333036
8990758602,-0.042634,0.968460,-0.480036
8990779203,-0.140634,1.017460,-0.480036
8990799803,-0.091634,0.968460,-0.431036
8990820405,-0.042634,0.919460,-0.333036
8990841006,-0.091634,0.968460,-0.431036
8990861607,-0.091634,0.919460,-0.333036
8990882208,-0.042634,0.919460,-0.284036
8990902809,0.006366,0.919460,-0.431036
8990923409,0.006366,0.870460,-0.480036
8990944009,-0.091634,0.870460,-0.382036
8990964609,-0.091634,0.968460,-0.382036
8990985210,-0.042634,0.919460,-0.333036
8991005810,-0.140634,0.968460,-0.480036
8991026410,0.006366,0.870460,-0.333036
8991047010,-0.042634,0.821460,-0.480036
8991067610,-0.091634,0.919460,-0.382036
8991088209,-0.140634,0.968460,-0.431036
8991108808,0.006366,0.919460,-0.480036
8991129407,-0.091634,0.968460,-0.480036
8991150006,0.006366,0.919460,-0.480036
8991170605,-0.091634,0.968460,-0.431036
8991191201,-0.091634,0.968460,-0.431036
8991211797,-0.140634,0.968460,-0.382036
8991232391,-0.189634,0.919460,-0.382036
8991252987,-0.140634,0.968460,-0.480036
8991273584,0.006366,0.870460,-0.480036
8991294183,-0.091634,0.919460,-0.431036
8991314782,0.006366,0.870460,-0.382036
8991335380,-0.042634,0.919460,-0.529036
8991355978,-0.042634,0.919460,-0.382036
8991376575,-0.042634,0.968460,-0.431036
8991397173,-0.140634,0.919460,-0.333036
8991417772,-0.042634,0.919460,-0.431036
8991438372,0.006366,0.968460,-0.382036
8991458970,-0.042634,0.968460,-0.333036
8991479569,0.006366,0.919460,-0.431036
8991500169,-0.091634,0.968460,-0.382036
8991520771,-0.140634,0.968460,-0.431036
8991541371,0.055366,0.870460,-0.480036
8991561972,-0.042634,0.919460,-0.431036
8991582572,-0.091634,0.870460,-0.529036
8991603174,-0.140634,0.919460,-0.431036
8991623776,-0.091634,0.870460,-0.480036
8991644378,-0.140634,0.919460,-0.382036
8991664981,-0.091634,0.968460,-0.480036
8991685582,-0.091634,0.968460,-0.480036
8991706183,-0.042634,0.968460,-0.333036
8991726784,-0.042634,0.919460,-0.431036
8991747383,-0.091634,0.919460,-0.431036
8991767986,-0.091634,0.919460,-0.431036
8991788589,-0.091634,0.919460,-0.382036
8991809189,-0.042634,0.968460,-0.431036
8991829789,-0.042634,0.821460,-0.382036
8991850387,-0.091634,0.968460,-0.382036
8991870985,-0.091634,0.968460,-0.431036
8991891583,-0.091634,0.919460,-0.431036
8991912181,-0.042634,0.919460,-0.480036
8991932779,0.006366,0.919460,-0.382036
8991953378,-0.091634,0.919460,-0.529036
8991973977,0.006366,0.968460,-0.431036
8991994575,-0.042634,0.919460,-0.333036
8992015175,-0.042634,0.919460,-0.284036
8992035773,-0.091634,0.968460,-0.431036
8992056372,-0.042634,0.870460,-0.431036
8992076968,-0.042634,0.968460,-0.431036
8992097564,-0.091634,0.870460,-0.529036
8992118159,-0.042634,0.919460,-0.529036
8992138754,-0.140634,1.017460,-0.431036
8992159349,-0.042634,0.870460,-0.431036
8992179945,-0.091634,0.968460,-0.480036
8992200544,-0.091634,0.919460,-0.431036
8992221179,-0.042634,0.968460,-0.529036
8992241742,-0.091634,0.968460,-0.382036
8992262342,-0.042634,0.919460,-0.431036
8992282942,-0.042634,0.968460,-0.382036
8992303541,-0.091634,0.919460,-0.431036
8992324140,0.006366,0.919460,-0.480036
8992344741,-0.042634,0.919460,-0.382036
8992365339,-0.042634,0.919460,-0.431036
8992385935,-0.042634,0.968460,-0.578036
8992406531,0.006366,0.870460,-0.333036
8992427127,-0.042634,0.968460,-0.431036
8992447722,-0.042634,0.968460,-0.529036
