Timestamp (us),W Element,X Element,Y Element,Z Element
9045297872,0.317342,-0.475270,-0.747557,-0.338842
9045300371,0.316852,-0.474789,-0.748074,-0.338834
9045302870,0.316341,-0.474269,-0.748606,-0.338864
9045305370,0.315810,-0.473715,-0.749150,-0.338935
9045307870,0.315257,-0.473130,-0.749700,-0.339047
9045310370,0.314679,-0.472522,-0.750257,-0.339202
9045312869,0.314073,-0.471895,-0.750817,-0.339399
9045315369,0.313431,-0.471253,-0.751381,-0.339634
9045317868,0.312752,-0.470598,-0.751950,-0.339908
9045320368,0.312030,-0.469935,-0.752524,-0.340218
9045322868,0.311264,-0.469264,-0.753105,-0.340562
9045325367,0.310449,-0.468588,-0.753691,-0.340939
9045327867,0.309586,-0.467905,-0.754285,-0.341350
9045330367,0.308675,-0.467212,-0.754886,-0.341794
9045332866,0.307720,-0.466504,-0.755496,-0.342275
9045335366,0.306720,-0.465779,-0.756114,-0.342795
9045337865,0.305678,-0.465033,-0.756739,-0.343357
9045340365,0.304597,-0.464268,-0.757369,-0.343964
9045342865,0.303478,-0.463485,-0.758002,-0.344613
9045345364,0.302318,-0.462686,-0.758641,-0.345300
9045347864,0.301117,-0.461876,-0.759287,-0.346015
9045350363,0.299872,-0.461056,-0.759942,-0.346750
9045352863,0.298584,-0.460231,-0.760609,-0.347494
9045355363,0.297249,-0.459405,-0.761289,-0.348242
9045357862,0.295867,-0.458584,-0.761981,-0.348988
9045360362,0.294433,-0.457770,-0.762686,-0.349728
9045362861,0.292949,-0.456965,-0.763406,-0.350455
9045365361,0.291418,-0.456166,-0.764141,-0.351170
9045367861,0.289842,-0.455370,-0.764891,-0.351874
9045370360,0.288226,-0.454573,-0.765653,-0.352574
9045372860,0.286573,-0.453766,-0.766427,-0.353278
9045375360,0.284887,-0.452944,-0.767211,-0.353995
9045377859,0.283170,-0.452097,-0.768005,-0.354731
9045380359,0.281423,-0.451220,-0.768811,-0.355493
9045382859,0.279646,-0.450307,-0.769624,-0.356291
9045385358,0.277842,-0.449359,-0.770442,-0.357131
9045387858,0.276011,-0.448376,-0.771262,-0.358016
9045390357,0.274158,-0.447360,-0.772080,-0.358948
9045392857,0.272279,-0.446312,-0.772895,-0.359926
9045395357,0.270377,-0.445235,-0.773706,-0.360950
9045397856,0.268447,-0.444134,-0.774512,-0.362016
9045400356,0.266491,-0.443013,-0.775312,-0.363122
9045402855,0.264500,-0.441876,-0.776107,-0.364262
9045405355,0.262477,-0.440725,-0.776897,-0.365434
9045407855,0.260421,-0.439563,-0.777681,-0.366634
9045410354,0.258336,-0.438392,-0.778459,-0.367859
9045412854,0.256221,-0.437210,-0.779231,-0.369108
9045415354,0.254075,-0.436017,-0.780000,-0.370377
9045417853,0.251898,-0.434813,-0.780765,-0.371664
9045420353,0.249689,-0.433600,-0.781526,-0.372970
9045422852,0.247450,-0.432379,-0.782282,-0.374294
9045425352,0.245185,-0.431153,-0.783028,-0.375635
9045427852,0.242893,-0.429925,-0.783765,-0.376992
9045430351,0.240573,-0.428698,-0.784492,-0.378363
9045432851,0.238220,-0.427480,-0.785206,-0.379745
9045435351,0.235828,-0.426277,-0.785909,-0.381135
9045437850,0.233396,-0.425093,-0.786596,-0.382534
9045440350,0.230919,-0.423929,-0.787269,-0.383943
9045442849,0.228394,-0.422788,-0.787926,-0.385360
9045445349,0.225815,-0.421671,-0.788573,-0.386778
9045447849,0.223174,-0.420578,-0.789215,-0.388189
9045450348,0.220466,-0.419512,-0.789854,-0.389587
9045452848,0.217689,-0.418473,-0.790494,-0.390966
9045455347,0.214842,-0.417462,-0.791136,-0.392322
9045457847,0.211930,-0.416472,-0.791782,-0.393652
9045460347,0.208957,-0.415504,-0.792430,-0.394959
9045462846,0.205928,-0.414548,-0.793083,-0.396240
9045465346,0.202851,-0.413599,-0.793743,-0.397497
9045467845,0.199733,-0.412647,-0.794407,-0.398735
9045470345,0.196584,-0.411685,-0.795076,-0.399960
9045472845,0.193410,-0.410704,-0.795745,-0.401183
9045475344,0.190220,-0.409696,-0.796413,-0.402413
9045477844,0.187019,-0.408654,-0.797076,-0.403658
9045480343,0.183816,-0.407571,-0.797733,-0.404924
9045482843,0.180614,-0.406444,-0.798382,-0.406216
9045485343,0.177417,-0.405272,-0.799024,-0.407532
9045487842,0.174223,-0.404054,-0.799655,-0.408879
9045490342,0.171034,-0.402791,-0.800275,-0.410257
9045492842,0.167844,-0.401484,-0.800882,-0.411667
9045495341,0.164654,-0.400135,-0.801478,-0.413107
9045497841,0.161462,-0.398746,-0.802062,-0.414575
9045500341,0.158270,-0.397320,-0.802632,-0.416069
9045502840,0.155073,-0.395858,-0.803191,-0.417585
9045505340,0.151871,-0.394363,-0.803735,-0.419127
9045507839,0.148663,-0.392837,-0.804265,-0.420690
9045510339,0.145448,-0.391280,-0.804781,-0.422276
9045512839,0.142222,-0.389696,-0.805283,-0.423879
9045515338,0.138982,-0.388084,-0.805771,-0.425501
9045517838,0.135726,-0.386451,-0.806247,-0.427134
9045520337,0.132451,-0.384800,-0.806709,-0.428777
9045522837,0.129152,-0.383140,-0.807156,-0.430426
9045525337,0.125824,-0.381476,-0.807589,-0.432074
9045527836,0.122463,-0.379814,-0.808008,-0.433718
9045530336,0.119060,-0.378158,-0.808415,-0.435351
9045532836,0.115615,-0.376516,-0.808810,-0.436966
9045535335,0.112128,-0.374891,-0.809192,-0.438561
9045537835,0.108597,-0.373288,-0.809562,-0.440131
9045540334,0.105025,-0.371709,-0.809919,-0.441675
9045542834,0.101412,-0.370158,-0.810261,-0.443192
9045545334,0.097762,-0.368636,-0.810587,-0.444683
9045547833,0.094080,-0.367142,-0.810894,-0.446151
9045550333,0.090372,-0.365678,-0.811180,-0.447597
9045552833,0.086640,-0.364241,-0.811444,-0.449025
9045555332,0.082884,-0.362830,-0.811686,-0.450438
9045557832,0.079102,-0.361442,-0.811904,-0.451837
9045560331,0.075289,-0.360080,-0.812100,-0.453223
9045562831,0.071440,-0.358741,-0.812272,-0.454598
9045565331,0.067552,-0.357428,-0.812418,-0.455963
9045567830,0.063623,-0.356134,-0.812539,-0.457323
9045570330,0.059707,-0.354750,-0.812680,-0.458674
9045572829,0.055685,-0.353477,-0.812752,-0.460033
9045575329,0.051613,-0.352208,-0.812801,-0.461394
9045577828,0.047485,-0.350939,-0.812825,-0.462760
9045580328,0.043306,-0.349666,-0.812826,-0.464130
9045582828,0.039079,-0.348381,-0.812801,-0.465513
9045585327,0.034814,-0.347075,-0.812753,-0.466908
9045587827,0.030520,-0.345744,-0.812680,-0.468321
9045590327,0.026207,-0.344379,-0.812585,-0.469751
9045592826,0.021891,-0.342975,-0.812468,-0.471199
9045595326,0.017586,-0.341531,-0.812330,-0.472665
9045597826,0.013299,-0.340043,-0.812170,-0.474148
9045600325,0.009045,-0.338510,-0.811992,-0.475648
9045602825,0.004830,-0.336926,-0.811798,-0.477163
9045605324,0.000658,-0.335292,-0.811591,-0.478688
9045607824,-0.003464,-0.333610,-0.811372,-0.480221
9045610324,-0.007536,-0.331885,-0.811141,-0.481756
9045612823,-0.011555,-0.330120,-0.810900,-0.483294
9045615323,-0.015525,-0.328318,-0.810647,-0.484830
9045617823,-0.019452,-0.326483,-0.810384,-0.486367
9045620322,-0.023285,-0.324519,-0.810148,-0.487902
9045622822,-0.027143,-0.322625,-0.809862,-0.489432
9045625321,-0.030974,-0.320709,-0.809564,-0.490955
9045627821,-0.034779,-0.318774,-0.809254,-0.492469
9045630321,-0.038566,-0.316826,-0.808931,-0.493972
9045632820,-0.042335,-0.314870,-0.808593,-0.495464
9045635320,-0.046092,-0.312908,-0.808240,-0.496947
9045637819,-0.049834,-0.310944,-0.807868,-0.498420
9045640319,-0.053559,-0.308980,-0.807478,-0.499887
9045642819,-0.057268,-0.307014,-0.807066,-0.501350
9045645318,-0.060960,-0.305050,-0.806630,-0.502811
9045647818,-0.064638,-0.303091,-0.806169,-0.504274
9045650317,-0.068307,-0.301134,-0.805683,-0.505738
9045652817,-0.071965,-0.299178,-0.805170,-0.507206
9045655317,-0.075614,-0.297222,-0.804631,-0.508679
9045657816,-0.079254,-0.295264,-0.804065,-0.510158
9045660316,-0.082885,-0.293304,-0.803474,-0.511640
9045662815,-0.086512,-0.291346,-0.802858,-0.513125
9045665315,-0.090137,-0.289391,-0.802215,-0.514609
9045667815,-0.093766,-0.287441,-0.801549,-0.516090
9045670314,-0.097374,-0.285448,-0.800876,-0.517571
9045672814,-0.100997,-0.283453,-0.800182,-0.519043
9045675314,-0.104640,-0.281461,-0.799469,-0.520503
9045677813,-0.108303,-0.279469,-0.798738,-0.521947
9045680313,-0.111995,-0.277479,-0.797991,-0.523370
9045682812,-0.115720,-0.275491,-0.797232,-0.524765
9045685312,-0.119483,-0.273508,-0.796461,-0.526128
9045687812,-0.123284,-0.271532,-0.795679,-0.527456
9045690311,-0.127194,-0.269670,-0.794851,-0.528730
9045692811,-0.131146,-0.267829,-0.794012,-0.529959
9045695311,-0.135140,-0.266008,-0.793163,-0.531144
9045697810,-0.139171,-0.264208,-0.792302,-0.532284
9045700310,-0.143236,-0.262426,-0.791433,-0.533379
9045702809,-0.147327,-0.260664,-0.790559,-0.534424
9045705309,-0.151442,-0.258922,-0.789685,-0.535412
9045707809,-0.155576,-0.257199,-0.788815,-0.536338
9045710308,-0.159720,-0.255492,-0.787955,-0.537200
9045712808,-0.163864,-0.253799,-0.787106,-0.537998
9045715307,-0.167997,-0.252115,-0.786274,-0.538732
9045717807,-0.172114,-0.250432,-0.785465,-0.539397
9045720307,-0.176176,-0.248702,-0.784696,-0.540004
9045722806,-0.180203,-0.246963,-0.783958,-0.540546
9045725306,-0.184206,-0.245196,-0.783218,-0.541073
9045727805,-0.188170,-0.243402,-0.782518,-0.541532
9045730305,-0.192096,-0.241568,-0.781859,-0.541926
9045732805,-0.195982,-0.239688,-0.781238,-0.542266
9045735304,-0.199825,-0.237759,-0.780649,-0.542561
9045737804,-0.203692,-0.235884,-0.780058,-0.542791
9045740304,-0.207520,-0.233965,-0.779492,-0.542984
9045742803,-0.211263,-0.232031,-0.778959,-0.543135
9045745303,-0.214966,-0.230050,-0.778435,-0.543277
9045747802,-0.218633,-0.228021,-0.777912,-0.543417
9045750302,-0.222317,-0.225909,-0.777371,-0.543579
9045752802,-0.225968,-0.223755,-0.776820,-0.543752
9045755301,-0.229587,-0.221562,-0.776249,-0.543950
9045757801,-0.233178,-0.219331,-0.775650,-0.544180
9045760300,-0.236739,-0.217061,-0.775024,-0.544445
9045762800,-0.240269,-0.214751,-0.774371,-0.544744
9045765300,-0.243766,-0.212401,-0.773689,-0.545080
9045767799,-0.247226,-0.209983,-0.772981,-0.545464
9045770299,-0.250668,-0.207516,-0.772240,-0.545886
9045772799,-0.254095,-0.205008,-0.771470,-0.546338
9045775298,-0.257508,-0.202468,-0.770682,-0.546799
9045777798,-0.260913,-0.199896,-0.769884,-0.547256
9045780304,-0.264321,-0.197284,-0.769075,-0.547705
9045782802,-0.267724,-0.194630,-0.768302,-0.548087
9045785306,-0.271128,-0.191934,-0.767529,-0.548447
9045787809,-0.274527,-0.189203,-0.766760,-0.548780
9045790317,-0.277925,-0.186436,-0.766003,-0.549074
9045792815,-0.281303,-0.183653,-0.765266,-0.549319
9045795318,-0.284677,-0.180840,-0.764550,-0.549511
9045797796,-0.288078,-0.178134,-0.763843,-0.549606
9045800298,-0.291500,-0.175386,-0.763155,-0.549641
9045802795,-0.294893,-0.172627,-0.762498,-0.549616
9045805295,-0.298261,-0.169849,-0.761872,-0.549533
9045807795,-0.301596,-0.167052,-0.761278,-0.549393
9045810294,-0.304898,-0.164236,-0.760717,-0.549197
9045812794,-0.308167,-0.161411,-0.760187,-0.548943
9045815293,-0.311406,-0.158584,-0.759688,-0.548630
9045817793,-0.314625,-0.155772,-0.759215,-0.548254
9045820293,-0.317817,-0.152959,-0.758770,-0.547821
9045822792,-0.320990,-0.150146,-0.758348,-0.547333
9045825292,-0.324153,-0.147341,-0.757946,-0.546788
9045827792,-0.327315,-0.144548,-0.757559,-0.546186
9045830291,-0.330488,-0.141773,-0.757182,-0.545524
9045832791,-0.333686,-0.139020,-0.756812,-0.544799
9045835290,-0.336918,-0.136301,-0.756447,-0.544004
9045837790,-0.340192,-0.133623,-0.756080,-0.543140
9045840290,-0.343512,-0.130991,-0.755710,-0.542206
9045842789,-0.346876,-0.128405,-0.755335,-0.541204
9045845289,-0.350280,-0.125868,-0.754956,-0.540136
9045847789,-0.353714,-0.123381,-0.754574,-0.539004
9045850288,-0.357167,-0.120939,-0.754196,-0.537808
9045852788,-0.360701,-0.118636,-0.753811,-0.536500
9045855287,-0.364240,-0.116379,-0.753441,-0.535122
9045857787,-0.367769,-0.114167,-0.753092,-0.533673
9045860286,-0.371273,-0.111993,-0.752777,-0.532151
9045862786,-0.374736,-0.109852,-0.752507,-0.530550
9045865286,-0.378140,-0.107735,-0.752291,-0.528872
9045867785,-0.381461,-0.105621,-0.752139,-0.527126
9045870285,-0.384689,-0.103511,-0.752056,-0.525314
9045872785,-0.387817,-0.101404,-0.752044,-0.523439
9045875284,-0.390840,-0.099301,-0.752106,-0.521502
9045877784,-0.393752,-0.097207,-0.752241,-0.519506
9045880283,-0.396554,-0.095124,-0.752449,-0.517456
9045882783,-0.399243,-0.093056,-0.752723,-0.515362
9045885283,-0.401826,-0.091011,-0.753054,-0.513231
9045887782,-0.404316,-0.088996,-0.753429,-0.511075
9045890282,-0.406724,-0.087019,-0.753835,-0.508900
9045892781,-0.409065,-0.085083,-0.754258,-0.506719
9045895281,-0.411354,-0.083189,-0.754686,-0.504540
9045897781,-0.413607,-0.081338,-0.755102,-0.502372
9045900280,-0.415905,-0.079627,-0.755484,-0.500169
9045902780,-0.418205,-0.077956,-0.755831,-0.497986
9045905279,-0.420517,-0.076324,-0.756133,-0.495830
9045907779,-0.422852,-0.074721,-0.756382,-0.493703
9045910279,-0.425220,-0.073140,-0.756576,-0.491605
9045912778,-0.427623,-0.071578,-0.756711,-0.489537
9045915278,-0.430064,-0.070032,-0.756792,-0.487493
9045917778,-0.432544,-0.068511,-0.756821,-0.485465
9045920277,-0.435050,-0.066998,-0.756807,-0.483456
9045922777,-0.437570,-0.065492,-0.756757,-0.481462
9045925276,-0.440093,-0.063989,-0.756681,-0.479480
9045927776,-0.442604,-0.062485,-0.756591,-0.477504
9045930277,-0.445098,-0.060977,-0.756499,-0.475524
9045932775,-0.447560,-0.059462,-0.756415,-0.473534
9045935275,-0.449985,-0.057932,-0.756349,-0.471526
9045937775,-0.452366,-0.056388,-0.756311,-0.469492
9045940274,-0.454702,-0.054824,-0.756305,-0.467425
9045942774,-0.456990,-0.053241,-0.756339,-0.465318
9045945273,-0.459226,-0.051634,-0.756414,-0.463170
9045947773,-0.461411,-0.050006,-0.756532,-0.460980
9045950273,-0.463545,-0.048356,-0.756691,-0.458749
9045952772,-0.465630,-0.046690,-0.756891,-0.456474
9045955272,-0.467670,-0.045009,-0.757127,-0.454159
9045957771,-0.469669,-0.043315,-0.757396,-0.451808
9045960271,-0.471630,-0.041613,-0.757689,-0.449426
9045962771,-0.473559,-0.039906,-0.758001,-0.447020
9045965270,-0.475544,-0.038336,-0.758315,-0.444511
9045967770,-0.477510,-0.036772,-0.758632,-0.441988
9045970270,-0.479467,-0.035216,-0.758941,-0.439458
9045972769,-0.481420,-0.033672,-0.759236,-0.436928
9045975269,-0.483371,-0.032138,-0.759509,-0.434406
9045977768,-0.485318,-0.030610,-0.759759,-0.431903
9045980268,-0.487260,-0.029086,-0.759980,-0.429426
9045982768,-0.489195,-0.027563,-0.760169,-0.426983
9045985267,-0.491124,-0.026037,-0.760325,-0.424581
9045987767,-0.493037,-0.024500,-0.760453,-0.422219
9045990266,-0.494929,-0.022947,-0.760555,-0.419902
9045992766,-0.496793,-0.021368,-0.760638,-0.417629
9045995266,-0.498624,-0.019754,-0.760703,-0.415402
9045997765,-0.500420,-0.018097,-0.760754,-0.413218
9046000265,-0.502174,-0.016393,-0.760797,-0.411077
9046002764,-0.503878,-0.014641,-0.760836,-0.408980
9046005264,-0.505529,-0.012837,-0.760876,-0.406923
9046007764,-0.507123,-0.010976,-0.760922,-0.404904
9046010263,-0.508654,-0.009059,-0.760979,-0.402918
9046012763,-0.510124,-0.007085,-0.761050,-0.400962
9046015263,-0.511590,-0.005169,-0.761137,-0.398953
9046017762,-0.512997,-0.003203,-0.761246,-0.396952
9046020262,-0.514347,-0.001195,-0.761382,-0.394951
9046022761,-0.515643,0.000847,-0.761546,-0.392942
9046025261,-0.516884,0.002916,-0.761740,-0.390919
9046027761,-0.518078,0.005005,-0.761965,-0.388874
9046030260,-0.519228,0.007103,-0.762218,-0.386806
9046032760,-0.520343,0.009201,-0.762497,-0.384708
9046035260,-0.521426,0.011289,-0.762798,-0.382583
9046037759,-0.522481,0.013354,-0.763119,-0.380431
9046040259,-0.523513,0.015390,-0.763455,-0.378254
9046042758,-0.524530,0.017384,-0.763800,-0.376057
9046045258,-0.525540,0.019327,-0.764146,-0.373843
9046047758,-0.526551,0.021214,-0.764485,-0.371620
9046050257,-0.527568,0.023039,-0.764810,-0.369391
9046052757,-0.528598,0.024802,-0.765116,-0.367166
9046055256,-0.529643,0.026508,-0.765394,-0.364953
9046057756,-0.530703,0.028166,-0.765643,-0.362760
9046060256,-0.531778,0.029783,-0.765859,-0.360595
9046062755,-0.532868,0.031374,-0.766040,-0.358460
9046065257,-0.534006,0.032885,-0.766190,-0.356305
9046067760,-0.535158,0.034392,-0.766306,-0.354177
9046070264,-0.536315,0.035905,-0.766394,-0.352080
9046072754,-0.537461,0.037430,-0.766460,-0.350024
9046075253,-0.538595,0.038991,-0.766512,-0.347991
9046077753,-0.539704,0.040592,-0.766559,-0.345982
9046080253,-0.540774,0.042237,-0.766611,-0.343994
9046082752,-0.541794,0.043930,-0.766678,-0.342020
9046085252,-0.542753,0.045671,-0.766773,-0.340055
9046087752,-0.543640,0.047456,-0.766902,-0.338095
9046090251,-0.544450,0.049279,-0.767074,-0.336137
9046092751,-0.545176,0.051134,-0.767293,-0.334176
9046095250,-0.545818,0.053013,-0.767564,-0.332207
9046097750,-0.546374,0.054910,-0.767889,-0.330226
9046100250,-0.546846,0.056815,-0.768269,-0.328233
9046102749,-0.547271,0.058756,-0.768689,-0.326194
9046105249,-0.547614,0.060683,-0.769162,-0.324145
9046107749,-0.547883,0.062591,-0.769685,-0.322079
9046110248,-0.548087,0.064474,-0.770253,-0.319996
9046112748,-0.548236,0.066325,-0.770859,-0.317895
9046115247,-0.548338,0.068133,-0.771498,-0.315781
9046117747,-0.548402,0.069903,-0.772160,-0.313659
9046120247,-0.548435,0.071629,-0.772840,-0.311529
9046122746,-0.548445,0.073312,-0.773533,-0.309392
9046125246,-0.548443,0.074948,-0.774232,-0.307249
9046127746,-0.548442,0.076538,-0.774924,-0.305106
9046130245,-0.548454,0.078080,-0.775600,-0.302970
9046132745,-0.548487,0.079572,-0.776250,-0.300846
9046135244,-0.548531,0.080972,-0.776869,-0.298789
9046137744,-0.548618,0.082327,-0.777444,-0.296758
9046140244,-0.548755,0.083634,-0.777968,-0.294758
9046142743,-0.548945,0.084898,-0.778438,-0.292796
9046145243,-0.549194,0.086120,-0.778845,-0.290882
9046147742,-0.549506,0.087303,-0.779187,-0.289019
9046150242,-0.549882,0.088454,-0.779460,-0.287213
9046152742,-0.550314,0.089578,-0.779670,-0.285463
9046155241,-0.550797,0.090679,-0.779820,-0.283768
9046157741,-0.551320,0.091760,-0.779920,-0.282126
9046160241,-0.551874,0.092826,-0.779976,-0.280536
9046162740,-0.552447,0.093880,-0.779999,-0.278988
9046165240,-0.553031,0.094921,-0.780001,-0.277468
9046167739,-0.553613,0.095960,-0.779990,-0.275977
9046170239,-0.554182,0.097000,-0.779975,-0.274509
9046172739,-0.554726,0.098041,-0.779966,-0.273063
9046175238,-0.555233,0.099084,-0.779971,-0.271636
9046177738,-0.555698,0.100131,-0.779997,-0.270225
9046180237,-0.556117,0.101183,-0.780045,-0.268828
9046182737,-0.556486,0.102245,-0.780120,-0.267443
9046185237,-0.556800,0.103316,-0.780224,-0.266070
9046187736,-0.557058,0.104396,-0.780359,-0.264710
9046190237,-0.557262,0.105486,-0.780522,-0.263362
9046192735,-0.557417,0.106582,-0.780712,-0.262026
9046195235,-0.557529,0.107680,-0.780926,-0.260699
9046197735,-0.557600,0.108775,-0.781163,-0.259382
9046200234,-0.557632,0.109867,-0.781420,-0.258073
9046202734,-0.557624,0.110956,-0.781700,-0.256773
9046205234,-0.557578,0.112042,-0.782002,-0.255478
9046207733,-0.557491,0.113121,-0.782329,-0.254190
9046210233,-0.557366,0.114191,-0.782679,-0.252903
9046212732,-0.557213,0.115223,-0.783058,-0.251596
9046215232,-0.557033,0.116229,-0.783458,-0.250282
9046217732,-0.556833,0.117200,-0.783876,-0.248964
9046220231,-0.556619,0.118129,-0.784306,-0.247644
9046222731,-0.556399,0.119010,-0.784744,-0.246328
9046225230,-0.556179,0.119837,-0.785182,-0.245022
9046227730,-0.555968,0.120606,-0.785614,-0.243736
9046230230,-0.555775,0.121310,-0.786032,-0.242477
9046232729,-0.555610,0.121950,-0.786428,-0.241247
9046235229,-0.555481,0.122527,-0.786795,-0.240053
9046237729,-0.555390,0.123042,-0.787130,-0.238897
9046240228,-0.555338,0.123500,-0.787432,-0.237785
9046242728,-0.555325,0.123905,-0.787700,-0.236714
9046245228,-0.555347,0.124261,-0.787939,-0.235678
9046247727,-0.555401,0.124573,-0.788152,-0.234673
9046250227,-0.555483,0.124843,-0.788341,-0.233696
9046252726,-0.555590,0.125074,-0.788509,-0.232750
9046255226,-0.555716,0.125271,-0.788658,-0.231837
9046257726,-0.555852,0.125437,-0.788795,-0.230956
9046260225,-0.555990,0.125577,-0.788923,-0.230107
9046262725,-0.556120,0.125712,-0.789046,-0.229297
9046265224,-0.556237,0.125839,-0.789169,-0.228520
9046267724,-0.556332,0.125965,-0.789294,-0.227783
9046270224,-0.556399,0.126097,-0.789427,-0.227088
9046272723,-0.556429,0.126242,-0.789569,-0.226435
9046275223,-0.556417,0.126407,-0.789727,-0.225822
9046277723,-0.556355,0.126599,-0.789903,-0.225250
9046280222,-0.556238,0.126818,-0.790103,-0.224715
9046282722,-0.556060,0.127064,-0.790331,-0.224214
9046285221,-0.555814,0.127332,-0.790595,-0.223743
9046287721,-0.555493,0.127617,-0.790900,-0.223297
9046290221,-0.555096,0.127913,-0.791249,-0.222878
9046292720,-0.554618,0.128214,-0.791647,-0.222483
9046295220,-0.554062,0.128513,-0.792092,-0.222111
