Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3607792683,-152.019791,2.718570,-149.339035,0.557995,0.177718,0.868383
3607812728,-161.181870,-7.737107,-160.488281,0.603169,0.156915,0.758538
3607832773,-176.600082,-9.235579,-175.666183,0.629991,0.167339,0.655222
3607852818,-200.641769,-10.184601,-185.628525,0.759410,0.232082,0.660640
3607872862,-226.091431,-13.750254,-202.700714,0.850273,0.333713,0.631968
3607892906,-249.355957,-14.062329,-214.528488,1.008100,0.268999,0.583034
3607912951,-263.720917,-6.893810,-222.820496,1.082884,0.029109,0.469752
3607932995,-268.602234,10.542595,-231.255829,1.090073,-0.159656,0.402442
3607953040,-273.525177,48.266777,-236.396103,0.990657,-0.313156,0.451692
3607973083,-270.542847,77.463615,-241.855560,0.833561,-0.400826,0.646376
3607993127,-247.156921,60.582397,-247.778351,0.681446,-0.363466,0.781706
3608013171,-223.773422,16.974121,-243.551132,0.674626,-0.285695,0.668210
3608033215,-215.740250,6.510135,-223.368622,0.751417,-0.315279,0.494300
3608053260,-212.781281,25.218029,-211.989166,0.771635,-0.292433,0.430619
3608073304,-214.692001,44.993927,-218.103088,0.806096,-0.217870,0.474958
3608093349,-213.789459,41.411037,-222.944244,0.825841,-0.186497,0.567345
3608113393,-212.483231,24.176382,-229.032593,0.858122,-0.143469,0.583340
3608133437,-209.304184,9.355612,-221.653229,1.056553,-0.168631,0.440692
3608153481,-205.348663,17.418638,-216.990677,1.078005,-0.224776,0.323864
3608173526,-201.211975,47.221344,-225.072632,0.971405,-0.303041,0.361333
3608193572,-197.423355,52.853260,-235.102219,0.948943,-0.359036,0.550549
3608213616,-193.945541,33.574955,-234.965927,0.919876,-0.236678,0.580191
3608233660,-202.720764,31.114449,-230.226288,0.894903,-0.099723,0.506770
3608253704,-210.277924,37.413891,-231.248474,0.909249,-0.101138,0.517266
3608273749,-209.282532,42.832890,-230.004211,0.903566,-0.169565,0.535998
3608293793,-200.859848,43.089237,-218.473999,0.830916,-0.233860,0.508594
3608313837,-195.514053,41.880096,-209.646133,0.726965,-0.303562,0.525708
3608333880,-181.283493,36.758327,-213.658569,0.705036,-0.254565,0.561197
3608353925,-173.759125,29.281681,-210.707596,0.747558,-0.135648,0.591117
3608373969,-168.185074,25.571377,-202.625748,0.781024,-0.062429,0.599043
3608394013,-167.424942,24.690111,-200.246185,0.779204,-0.028783,0.633622
3608414057,-170.676270,19.121330,-200.871170,0.803067,-0.038979,0.622135
3608434102,-163.123535,13.392193,-199.293365,0.843382,-0.005317,0.620422
3608454146,-165.176971,12.596884,-197.098022,0.853117,0.048543,0.637711
3608474190,-169.606552,11.362399,-195.760162,0.821687,0.041697,0.659480
3608494235,-169.523102,0.645838,-194.668884,0.801063,0.057214,0.594560
3608514279,-167.515350,-9.835817,-191.482300,0.874372,0.085232,0.511649
3608534323,-169.988510,-2.421271,-187.645966,0.908928,0.108308,0.496598
3608554369,-175.530823,8.544064,-186.882477,0.832390,0.133222,0.542994
3608574413,-179.918091,-4.540477,-186.729797,0.819332,0.155263,0.563293
3608594458,-182.486267,-15.747576,-182.943695,0.888740,0.180143,0.517071
3608614502,-186.520691,-13.720634,-179.235046,0.945042,0.153948,0.465894
3608634547,-188.911331,-8.221251,-174.772827,0.951152,0.125494,0.452152
3608654591,-194.246277,-1.961462,-175.194946,0.928528,0.158669,0.491955
3608674635,-197.172333,-8.700079,-173.703415,0.924294,0.140252,0.508100
3608694678,-196.535065,-20.670198,-170.322083,0.967049,0.060546,0.379514
3608714722,-191.049103,-13.621599,-170.561279,1.010819,0.050425,0.356701
3608734767,-190.836472,2.529778,-170.380096,0.988340,0.061080,0.421454
3608754811,-189.700409,0.309359,-170.455261,0.955626,0.063220,0.485384
3608774855,-187.430679,-10.628053,-166.135132,0.984725,0.150424,0.439263
3608794900,-192.901886,-2.131258,-161.499786,0.967995,0.143454,0.424176
3608814944,-200.684052,1.278403,-166.311417,0.941444,0.118925,0.494016
3608834988,-202.637360,-6.899118,-168.216156,0.977792,0.110212,0.461486
3608855032,-202.114502,-16.519279,-162.078323,1.016545,0.067891,0.325643
3608875077,-205.124405,-3.928053,-157.922791,0.980684,0.108099,0.289906
3608895121,-212.876205,11.402292,-156.491333,0.927060,0.151413,0.406331
3608915167,-212.714172,8.086546,-160.260483,0.896959,0.106088,0.467485
3608935211,-202.646866,-10.513787,-161.005737,0.942845,0.024001,0.431625
3608955255,-198.374634,-14.247774,-157.362961,0.984707,0.009373,0.386802
3608975300,-201.496643,-0.179306,-147.425674,0.978286,-0.030344,0.365415
3608995344,-195.236633,-1.492304,-148.028549,0.993107,-0.083142,0.369236
3609015389,-194.666092,5.490777,-151.277313,0.951472,-0.014064,0.442745
3609035433,-206.467209,16.735777,-149.110062,0.900054,0.277898,0.606389
3609055476,-223.303375,0.570597,-144.318527,0.824489,0.265472,0.609855
3609075520,-221.623978,-27.970797,-142.834076,0.885463,0.106437,0.529400
3609095565,-204.570312,-41.075417,-112.456406,0.909674,-0.094414,0.302166
3609115609,-178.927444,-46.828197,-78.136688,0.962897,-0.243810,0.152290
3609135653,-149.015076,-29.595217,-49.691826,1.098592,-0.136349,0.152667
3609155698,-110.094727,-17.336847,-29.181019,1.161753,-0.313071,0.277042
3609175742,-46.520050,35.001266,7.657421,1.066232,-1.047540,0.451932
3609195786,31.158785,10.694864,73.470657,0.760493,-1.727073,0.740095
3609215831,117.779549,-92.591293,137.492096,0.750869,-1.425712,0.477332
3609235875,195.090607,-124.188919,164.172226,0.926870,-0.748647,0.246874
3609255919,223.629822,-89.439980,165.063309,0.951422,-0.780383,-0.017169
3609275965,288.120941,-41.952667,183.371628,0.977652,-0.936557,-0.164273
3609296009,333.994385,-27.372702,207.841751,0.944579,-0.459032,0.105042
3609316054,345.620300,-29.446331,233.100647,0.784746,-0.383596,0.144950
3609336098,371.353790,-55.129383,264.840668,0.722898,-0.614595,0.157786
3609356142,378.368713,-91.684074,271.731232,0.983351,-0.354696,0.102825
3609376187,370.125702,-86.778458,262.975403,1.182217,-0.015547,-0.062675
3609396231,338.272186,-40.768436,225.541779,1.140258,0.275531,-0.151330
3609416274,264.529419,33.036453,173.356888,1.121455,0.493933,-0.081982
3609436318,180.485321,72.014030,149.921066,1.144936,0.390616,0.263646
3609456363,128.792450,74.643852,118.333313,0.969110,-0.109262,0.714244
3609476407,141.459274,44.560730,93.009987,0.863314,0.073670,1.205150
3609496451,93.635918,-14.991082,51.219971,1.041769,0.502575,0.953997
3609516496,-6.809545,-13.127887,-20.834948,1.230821,0.489665,0.721774
3609536539,-58.905022,37.203789,-87.135582,1.071456,0.111998,0.649161
3609556584,-72.917267,60.719120,-150.327972,0.878465,0.021216,0.655511
3609576628,-93.548904,49.755974,-196.326279,0.739117,0.116303,0.506399
3609596673,-147.727005,34.070232,-244.843613,0.736472,0.246934,0.349251
3609616717,-215.981415,28.985401,-257.495148,0.909935,0.178823,0.241462
3609636763,-271.169556,42.105667,-275.642609,1.078655,-0.102371,0.295728
3609656807,-277.953033,116.206589,-301.616150,0.981984,-0.389116,0.431406
3609676851,-277.010895,149.441666,-339.624420,0.734355,0.034698,0.520148
3609696896,-333.990601,72.892975,-385.921997,0.916143,0.351614,0.521500
3609716940,-380.682556,31.549250,-398.902649,1.028735,0.086734,0.246641
3609736984,-398.323700,48.435860,-403.704712,1.260733,0.249932,0.024020
3609757029,-425.009491,23.092354,-393.587646,1.582658,0.130358,-0.335454
3609777071,-458.622559,33.720318,-335.166656,1.691407,-0.782367,-0.557650
3609797116,-383.399658,216.872772,-245.091202,1.419044,-2.196099,-0.155477
3609817160,-333.831909,364.715973,-246.685211,0.286976,-2.647918,0.520905
3609837204,-139.786407,177.396210,-314.579803,-0.848103,-1.897379,1.310980
3609857249,-173.760437,55.783527,-349.370422,0.122885,-0.733363,0.992540
3609877293,-160.945969,43.957787,-322.770569,0.673725,-0.491459,0.603530
3609897338,-153.415649,135.174957,-305.666748,0.329891,-0.561804,0.614710
3609917382,-151.269943,133.335617,-318.297333,0.083942,-0.816714,1.197065
3609937426,-149.640945,59.236382,-332.158447,0.255397,-0.321852,1.175568
3609957471,-158.394119,50.973190,-334.810852,0.505175,0.003217,0.733508
3609977515,-162.800613,86.014900,-320.853455,0.433644,-0.221817,0.581433
3609997560,-133.680145,79.906235,-327.416992,0.169861,-0.621887,0.710544
3610037649,-92.297531,53.790733,-280.826599,0.271774,-0.372144,1.188576
3610057693,-80.634819,42.359684,-291.296570,0.179423,0.027400,1.406479
3610077738,-108.003357,13.505191,-314.988495,0.258372,0.541051,1.183217
3610097782,-146.676437,1.441151,-308.631653,0.677655,0.716044,1.188113
3610137870,-241.062622,25.051989,-263.500427,0.466937,0.632189,1.295518
3610157914,-284.575500,27.365417,-273.164185,0.239910,0.165367,1.234710
3610177958,-275.454895,-13.813258,-302.030426,0.320524,0.035000,0.899783
3610198002,-218.190033,-102.837738,-271.180786,0.896154,0.076654,0.417557
3610218046,-194.520432,-121.788368,-213.673843,1.225655,0.049427,0.010397
3610238091,-193.786682,-6.677669,-132.158249,1.272503,0.136627,0.000186
3610258135,-139.893372,159.986618,-71.074150,0.992944,-0.877159,0.387443
3610278180,-54.258801,157.783875,-5.022844,0.130190,-1.878297,1.299395
3610298224,56.209068,-67.859596,84.925056,-0.102944,-0.979070,1.452875
3610318268,79.963287,-163.781601,127.678909,0.592315,-0.681870,0.841769
3610338313,149.784607,-71.426788,140.632065,0.454090,-1.087217,0.592003
3610358359,193.647018,-56.763256,178.007706,0.148587,-0.562367,0.815509
3610378403,234.607574,-145.396790,235.546982,0.270251,-0.307748,0.701401
3610398447,289.518585,-180.529984,233.414597,0.441493,-0.283004,0.307496
3610418491,313.975830,-127.475708,249.655319,0.573177,-0.124098,0.366052
3610438536,351.813293,-115.307877,303.260712,0.561749,-0.368043,0.457570
3610458580,373.853241,-183.070740,339.556061,0.944198,-0.556237,0.076252
3610478624,422.731812,-185.459122,378.661560,1.272308,-0.639971,-0.318980
3610498667,472.144257,-138.922348,400.788879,1.534757,-0.879660,-0.657139
3610518712,529.396118,-112.553001,414.875916,1.906124,-0.990977,-0.794991
3610538756,513.420105,-83.491829,426.215576,2.354326,-0.071961,-0.590993
3610558800,364.590088,-4.594413,398.903900,2.716983,1.434978,-0.401759
3610578845,241.984680,142.860657,285.651001,2.357696,2.706607,0.128838
3610598889,169.671051,355.385590,218.856857,1.055829,2.003491,0.399723
3610618933,96.564972,365.284058,252.585693,-0.182555,0.898808,0.917111
3610638977,63.407795,42.270142,291.160583,-0.591748,0.337111,1.049043
3610659022,61.294281,-90.899246,342.954742,-0.252490,-0.075204,0.436550
3610679066,96.560150,32.378452,297.010376,0.042925,-0.083340,0.565600
3610699112,73.356789,36.148258,235.461334,0.190965,0.167875,0.651919
3610719156,56.331116,29.285454,237.944778,0.150318,-0.389487,0.873000
3610739200,73.138725,31.461018,240.335526,0.035939,-0.742385,1.289968
3610759245,71.935883,-55.148647,255.449890,0.469692,-0.459105,1.384665
3610779289,76.496132,-81.685059,275.757996,1.055793,-0.485841,1.197518
3610799334,105.899780,-16.971863,249.744400,0.878055,-0.566506,1.097100
3610819378,106.906998,38.948635,205.985291,0.320779,-0.432468,1.468757
3610839443,149.831818,-50.226784,228.610596,-0.015439,-0.238221,1.361362
3610859465,169.741364,-138.413055,226.400604,0.358364,-0.455277,0.904835
3610879509,184.459045,-112.929382,183.944016,0.658343,-0.385098,0.642963
3610899554,174.046158,-90.465340,156.012985,0.758550,0.065382,0.614758
3610919598,127.125397,-65.221046,138.880127,0.704809,0.557889,0.745501
3610939642,82.968369,-26.537338,96.405380,0.630454,0.799033,0.844209
3610959687,45.024658,2.646404,50.981785,0.325373,0.567790,0.761221
3610979731,10.239830,14.906566,18.630587,0.126790,0.318632,0.953658
3610999775,2.537786,-22.564569,4.547417,0.156299,0.261295,1.103022
3611019819,-12.499088,-44.503784,1.460909,0.340295,0.364722,0.974320
3611039864,-47.038021,-20.173031,-12.055922,0.432396,0.226126,0.997988
3611059909,-52.834354,-6.142829,-41.499931,0.410546,-0.127640,1.122839
3611079954,-29.438906,-6.043941,-47.080776,0.384108,-0.109110,1.121765
3611099998,-14.954344,-21.069328,-33.571346,0.321687,-0.182023,0.908411
3611120042,-7.238093,-36.639824,-28.260128,0.328091,-0.367374,0.845073
3611140094,-1.147218,-46.409744,-23.307608,0.489895,-0.222032,0.830579
3611160131,-3.921869,-41.594406,-19.535065,0.547477,-0.131677,0.812500
3611180175,-4.922506,-16.033974,-23.025501,0.454758,-0.115608,0.862948
3611200218,-11.699295,-17.865612,-18.873167,0.410918,-0.077444,0.918215
3611220263,-13.151208,-15.041486,-12.191077,0.386557,-0.123042,0.866062
3611240307,-13.677833,0.007555,-13.945858,0.334198,-0.169226,0.901113
3611260351,-8.857900,6.889909,-13.311292,0.212198,-0.157145,0.969589
3611280396,-2.724731,-9.714689,-11.940849,0.175408,-0.142006,0.969833
3611300440,-4.162044,-19.814436,-11.196543,0.272512,-0.145404,0.915762
3611320484,-4.893019,-14.192436,-18.166996,0.342974,-0.120022,0.940649
3611340528,-6.844543,-12.238412,-20.469841,0.363280,-0.038135,0.997661
3611360573,-9.134500,-21.981300,-22.187664,0.409860,-0.037667,0.970047
3611380617,-9.899487,-18.280458,-25.194523,0.468009,-0.098701,0.983449
3611400661,-7.477294,-18.221222,-24.039932,0.443963,-0.119489,0.971336
3611420707,-3.355991,-23.474756,-19.373693,0.446263,-0.118777,0.911075
3611440752,-1.057578,-23.285585,-16.846983,0.492620,-0.071494,0.876700
3611460796,-2.290836,-14.839462,-15.329473,0.450463,-0.067455,0.881457
3611480840,0.933159,-18.672117,-13.385048,0.428165,-0.068103,0.896777
3611500885,5.560559,-27.748804,-7.751552,0.462474,-0.090035,0.872627
3611520929,10.955534,-25.061050,-3.841561,0.489361,-0.094878,0.851285
3611540973,11.460636,-19.633570,-1.580313,0.505397,-0.038247,0.848932
3611561016,7.048800,-19.164682,1.599426,0.511070,-0.034430,0.858957
3611581060,5.056439,-21.025682,0.382297,0.493464,-0.043613,0.851256
3611601105,1.680250,-22.096100,-3.239969,0.497153,-0.036189,0.814076
3611621149,-0.642761,-25.325085,-4.780856,0.557458,-0.051504,0.813095
3611641193,2.164500,-17.529762,-6.036294,0.578915,-0.040363,0.822264
3611661238,6.165259,-14.698568,-6.945750,0.551784,-0.022822,0.834121
3611681282,4.393761,-16.589207,-6.054276,0.544518,0.009511,0.827519
3611701326,-1.584517,-17.373743,-4.339291,0.542638,0.022413,0.817566
3611721370,-4.499495,-20.434914,-5.685341,0.556186,0.037277,0.808438
3611741415,-5.265114,-24.257210,-5.256850,0.600697,-0.014912,0.794172
3611761459,-4.445678,-22.737404,-4.426558,0.634459,-0.041615,0.777158
3611781505,-6.455296,-21.007378,2.070385,0.670834,0.013114,0.818488
3611801549,-7.149042,-20.236797,7.186852,0.656570,-0.009940,0.815661
3611821594,-2.478275,-21.560951,12.507955,0.623511,-0.050793,0.796273
3611841638,3.591443,-22.758024,15.784125,0.599794,-0.042799,0.781103
3611861683,6.071991,-24.772774,19.279045,0.593091,-0.038458,0.787573
3611881727,6.685431,-28.831482,20.596144,0.595928,-0.076722,0.784450
3611901771,14.936483,-31.262465,22.295008,0.596310,-0.115268,0.749992
3611921814,23.778839,-37.052040,27.146486,0.646831,-0.099796,0.725196
3611941858,28.147606,-38.589359,31.129286,0.736214,-0.054724,0.651002
3611961903,30.717175,-25.640108,30.868792,0.754428,-0.094697,0.620146
3611981947,33.454422,-16.616562,22.626751,0.719313,-0.131322,0.663893
3612001991,29.295992,-16.378267,20.593851,0.707797,-0.027793,0.735426
3612022036,18.382774,-18.382076,22.698269,0.721995,0.031282,0.776922
3612042080,9.691751,-21.726780,22.029091,0.731277,0.025426,0.755643
3612062124,5.849697,-19.043110,16.060411,0.720658,-0.002867,0.729487
