Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3610386815,-0.226072,0.664614,-1.074815
3610436690,-0.246069,0.501713,-1.153772
3610486557,-0.284802,0.275826,-1.211722
3610536422,-0.341912,0.005523,-1.169043
3610586297,-0.388970,-0.156817,-1.177129
3610636169,-0.117135,-0.212721,-1.259682
3610686044,-0.189444,-0.176222,-1.249387
3610735915,-0.189321,-0.167130,-1.239217
3610785774,-0.252589,-0.139576,-1.208993
3610835645,-0.279829,-0.139391,-1.198840
3610885514,-0.407444,-0.201553,-1.126101
3610935381,-0.516787,-0.245822,-1.064608
3610985245,-0.534789,-0.236579,-1.044064
3611035116,-0.552858,-0.227411,-1.034055
3611084985,-0.561828,-0.218280,-1.023979
3611134845,-0.570985,-0.236043,-0.983495
3611184714,-0.607317,-0.235818,-0.973221
3611234574,-0.607509,-0.253930,-0.982985
3611284434,-0.598348,-0.244949,-0.983299
3611334292,-0.616544,-0.253710,-0.953001
3611384160,-0.607532,-0.262775,-0.952872
3611434031,-0.625767,-0.271656,-0.942554
3611483896,-0.644002,-0.280538,-0.932237
3611533756,-0.634999,-0.298441,-0.901853
3611583620,-0.662308,-0.307224,-0.881520
3611633475,-0.689451,-0.298010,-0.871262
3611683337,-0.671446,-0.316090,-0.861361
3611733200,-0.698768,-0.324930,-0.850952
3611783062,-0.698554,-0.315648,-0.810648
3611832927,-0.725724,-0.306496,-0.810453
3611882786,-0.743671,-0.288181,-0.780475
3611932658,-0.779847,-0.278911,-0.769770
3611982522,-0.806873,-0.269390,-0.709319
3612032391,-0.815951,-0.269290,-0.699274
3612082263,-0.833970,-0.260109,-0.688892
3612132134,-0.842815,-0.241830,-0.658872
3612182013,-0.842672,-0.232678,-0.638822
3612231884,-0.878730,-0.214208,-0.598363
3612281756,-0.896807,-0.205039,-0.588287
3612331632,-0.896480,-0.186729,-0.548009
3612381496,-0.914384,-0.159565,-0.548054
3612431364,-0.923231,-0.141284,-0.518013
3612481237,-0.923073,-0.123231,-0.518245
3612531106,-0.922715,-0.096085,-0.508165
3612580977,-0.940804,-0.078074,-0.528420
3612630844,-0.931429,-0.051034,-0.528652
3612680711,-0.940425,-0.041966,-0.528637
3612730579,-0.931035,-0.006024,-0.549149
3612780448,-0.922080,-0.024058,-0.538943
