Timestamp (us),W,X,Y,Z
3606299382,0.897666,0.048176,-0.396775,0.186246
3606309404,0.897723,0.048080,-0.396710,0.186138
3606319426,0.897767,0.048028,-0.396652,0.186061
3606329448,0.897788,0.048005,-0.396613,0.186049
3606339470,0.897785,0.048006,-0.396607,0.186075
3606349492,0.897788,0.048047,-0.396577,0.186115
3606359515,0.897787,0.048104,-0.396518,0.186227
3606369537,0.897785,0.048131,-0.396456,0.186365
3606379559,0.897770,0.048182,-0.396405,0.186532
3606389581,0.897752,0.048311,-0.396339,0.186725
3606399603,0.897753,0.048492,-0.396235,0.186894
3606409625,0.897765,0.048664,-0.396118,0.187041
3606419649,0.897755,0.048862,-0.396041,0.187197
3606429671,0.897745,0.048969,-0.395948,0.187415
3606439694,0.897760,0.048965,-0.395811,0.187633
3606449716,0.897778,0.049016,-0.395676,0.187815
3606459738,0.897771,0.049128,-0.395591,0.188002
3606469760,0.897758,0.049251,-0.395515,0.188192
3606479782,0.897757,0.049288,-0.395425,0.188373
3606489804,0.897722,0.049249,-0.395411,0.188579
3606499826,0.897669,0.049245,-0.395443,0.188769
3606509849,0.897636,0.049242,-0.395433,0.188947
3606519871,0.897634,0.049197,-0.395370,0.189099
3606529893,0.897650,0.049140,-0.395288,0.189212
3606539915,0.897685,0.049119,-0.395159,0.189321
3606549960,0.897738,0.049097,-0.394994,0.189419
3606559958,0.897784,0.049052,-0.394864,0.189484
3606569980,0.897832,0.049024,-0.394736,0.189529
3606580002,0.897867,0.049002,-0.394634,0.189583
3606590024,0.897859,0.048977,-0.394613,0.189669
3606600046,0.897805,0.048913,-0.394690,0.189779
3606610069,0.897738,0.048899,-0.394790,0.189893
3606620091,0.897687,0.048954,-0.394830,0.190038
3606630113,0.897683,0.049047,-0.394747,0.190204
3606640135,0.897709,0.049202,-0.394583,0.190383
3606650158,0.897737,0.049394,-0.394398,0.190581
3606660180,0.897722,0.049556,-0.394306,0.190801
3606670202,0.897688,0.049761,-0.394255,0.191013
3606680224,0.897669,0.050015,-0.394142,0.191270
3606690246,0.897683,0.050319,-0.393937,0.191544
3606700269,0.897675,0.050590,-0.393781,0.191834
3606710290,0.897618,0.050862,-0.393735,0.192125
3606720313,0.897570,0.051260,-0.393665,0.192384
3606730335,0.897560,0.051582,-0.393515,0.192654
3606740357,0.897539,0.051780,-0.393420,0.192891
3606750379,0.897490,0.051989,-0.393432,0.193035
3606760401,0.897445,0.052188,-0.393456,0.193142
3606770425,0.897452,0.052237,-0.393404,0.193204
3606780447,0.897502,0.052145,-0.393326,0.193156
3606790469,0.897588,0.052011,-0.393208,0.193031
3606800491,0.897664,0.051834,-0.393100,0.192946
3606810513,0.897718,0.051627,-0.393086,0.192778
3606820535,0.897773,0.051507,-0.393109,0.192507
3606830558,0.897861,0.051388,-0.393045,0.192261
3606840580,0.897999,0.051306,-0.392878,0.191977
3606850604,0.898168,0.051167,-0.392643,0.191705
3606860624,0.898351,0.051047,-0.392339,0.191504
3606870647,0.898517,0.051086,-0.392042,0.191320
3606880668,0.898634,0.051263,-0.391841,0.191134
3606890691,0.898710,0.051353,-0.391703,0.191037
3606900713,0.898793,0.051362,-0.391556,0.190945
3606910734,0.898909,0.051411,-0.391347,0.190815
3606920756,0.899028,0.051496,-0.391118,0.190699
3606930778,0.899087,0.051612,-0.391026,0.190578
3606940800,0.899085,0.051711,-0.391063,0.190487
3606950822,0.899079,0.051749,-0.391091,0.190448
3606960844,0.899111,0.051795,-0.391018,0.190435
3606970866,0.899183,0.051851,-0.390839,0.190445
3606980888,0.899261,0.051939,-0.390657,0.190429
3606990911,0.899307,0.052063,-0.390565,0.190363
3607000933,0.899356,0.052217,-0.390477,0.190271
3607010955,0.899433,0.052402,-0.390322,0.190175
3607020977,0.899495,0.052580,-0.390186,0.190109
3607030999,0.899540,0.052726,-0.390053,0.190129
3607041022,0.899594,0.052886,-0.389902,0.190138
3607051044,0.899645,0.053043,-0.389766,0.190134
3607061066,0.899657,0.053140,-0.389704,0.190176
3607071088,0.899632,0.053219,-0.389728,0.190222
3607081110,0.899618,0.053320,-0.389718,0.190281
3607091132,0.899630,0.053456,-0.389624,0.190379
3607101155,0.899678,0.053657,-0.389420,0.190513
3607111177,0.899742,0.053912,-0.389163,0.190667
3607121201,0.899779,0.054237,-0.388944,0.190847
3607131222,0.899792,0.054697,-0.388714,0.191118
3607141245,0.899811,0.055324,-0.388433,0.191421
3607151267,0.899849,0.055905,-0.388058,0.191835
3607161289,0.899913,0.056417,-0.387524,0.192466
3607171311,0.899973,0.057063,-0.386907,0.193231
3607181333,0.899975,0.057831,-0.386397,0.194013
3607191356,0.899878,0.058698,-0.386102,0.194787
3607201378,0.899742,0.059592,-0.385905,0.195535
3607211400,0.899642,0.060592,-0.385615,0.196258
3607221422,0.899613,0.061789,-0.385127,0.196975
3607231444,0.899649,0.063099,-0.384497,0.197623
3607241466,0.899736,0.064667,-0.383688,0.198294
3607251488,0.899858,0.066451,-0.382685,0.199088
3607261527,0.900014,0.068270,-0.381516,0.200005
3607271531,0.900141,0.070335,-0.380270,0.201089
3607281553,0.900175,0.072662,-0.379009,0.202487
3607291576,0.900139,0.075002,-0.377744,0.204151
3607301598,0.900050,0.077337,-0.376503,0.205954
3607311620,0.899900,0.079535,-0.375403,0.207777
3607321642,0.899733,0.081762,-0.374285,0.209640
3607331665,0.899715,0.083869,-0.372843,0.211447
3607341687,0.899811,0.085743,-0.371235,0.213111
3607351709,0.899818,0.087650,-0.369824,0.214753
3607361731,0.899747,0.089567,-0.368672,0.216234
3607371753,0.899685,0.091260,-0.367668,0.217489
3607381775,0.899715,0.092822,-0.366542,0.218601
3607391797,0.899943,0.094117,-0.365171,0.219402
3607401819,0.900274,0.094901,-0.363814,0.219961
3607411842,0.900584,0.095408,-0.362612,0.220458
3607421864,0.900998,0.095759,-0.361393,0.220616
3607431886,0.901463,0.095840,-0.360330,0.220419
3607441908,0.901881,0.095724,-0.359511,0.220098
3607451930,0.902339,0.095676,-0.358717,0.219535
3607461952,0.902868,0.095645,-0.357831,0.218817
3607471974,0.903467,0.095563,-0.356697,0.218232
3607481998,0.904274,0.095455,-0.355198,0.217383
3607492020,0.905403,0.095192,-0.353271,0.215932
3607502042,0.906707,0.094967,-0.351098,0.214096
3607512064,0.908116,0.094828,-0.348873,0.211811
3607522087,0.909597,0.094539,-0.346843,0.208899
3607532109,0.911009,0.094165,-0.345239,0.205544
3607542131,0.912326,0.093877,-0.344054,0.201787
3607552153,0.913518,0.093438,-0.343386,0.197696
3607562175,0.914607,0.092932,-0.343060,0.193419
3607572197,0.915811,0.091909,-0.342735,0.188730
3607582219,0.917169,0.090483,-0.342224,0.183683
3607592242,0.918773,0.088897,-0.341196,0.178274
3607602264,0.920718,0.086932,-0.339527,0.172297
3607612286,0.922831,0.084830,-0.337457,0.165989
3607622307,0.924994,0.082360,-0.335354,0.159323
3607632329,0.927078,0.079567,-0.333589,0.152175
3607642351,0.929093,0.076631,-0.332116,0.144415
3607652373,0.931138,0.073430,-0.330709,0.135883
3607662395,0.933213,0.070033,-0.329235,0.126718
3607672418,0.935327,0.066590,-0.327505,0.117099
3607682440,0.937440,0.062834,-0.325613,0.107131
3607692462,0.939384,0.058809,-0.323957,0.096923
3607702484,0.941040,0.054785,-0.322839,0.086380
3607712506,0.942416,0.050526,-0.322294,0.075300
3607722528,0.943523,0.046054,-0.322254,0.063549
3607732550,0.944448,0.041360,-0.322403,0.051059
3607742573,0.945262,0.036068,-0.322481,0.037784
3607752595,0.945967,0.029808,-0.322388,0.023805
3607762617,0.946543,0.022513,-0.322040,0.009152
3607772640,0.946954,0.014595,-0.321352,-0.006401
3607782661,0.947078,0.006492,-0.320507,-0.022790
3607792683,0.946756,-0.001707,-0.319857,-0.039829
3607802706,0.945847,-0.010086,-0.319726,-0.057366
3607812728,0.944360,-0.018810,-0.319935,-0.075601
3607832773,0.940043,-0.038245,-0.319399,-0.114392
3607842795,0.937074,-0.049161,-0.318669,-0.134797
3607852818,0.933348,-0.061023,-0.317922,-0.155907
3607862840,0.928785,-0.073637,-0.316992,-0.178033
3607872862,0.923329,-0.086937,-0.315714,-0.201185
3607882884,0.916949,-0.100962,-0.314094,-0.224945
3607892906,0.909692,-0.115690,-0.311936,-0.249034
3607902929,0.901583,-0.130676,-0.309086,-0.273463
3607912951,0.892618,-0.145552,-0.305500,-0.298264
3607922973,0.882906,-0.160123,-0.301023,-0.323215
3607932995,0.872566,-0.174246,-0.295166,-0.348409
3607943018,0.861755,-0.187757,-0.287408,-0.373854
3607953040,0.850542,-0.200415,-0.277774,-0.399373
3607963062,0.838715,-0.212209,-0.266693,-0.425022
3607973083,0.826141,-0.223059,-0.255288,-0.450343
3607983105,0.812650,-0.233020,-0.244856,-0.474965
3607993127,0.798118,-0.242741,-0.236170,-0.498550
3608003149,0.782691,-0.252616,-0.229584,-0.520687
3608013171,0.766743,-0.262513,-0.224159,-0.541469
3608023193,0.750720,-0.272289,-0.218779,-0.560944
3608033215,0.734821,-0.281655,-0.212780,-0.579377
3608043238,0.718960,-0.290320,-0.205913,-0.597206
3608053260,0.702778,-0.298136,-0.198153,-0.614978
3608063282,0.686014,-0.305144,-0.189586,-0.632908
3608073304,0.668664,-0.311679,-0.180631,-0.650662
3608083326,0.650634,-0.318124,-0.171660,-0.668020
3608093349,0.631969,-0.324482,-0.163344,-0.684755
3608103371,0.612559,-0.331003,-0.155716,-0.700861
3608113393,0.592245,-0.338043,-0.147960,-0.716467
3608123415,0.571810,-0.345205,-0.140681,-0.730972
3608133437,0.551514,-0.352333,-0.133648,-0.744363
3608153481,0.510265,-0.364302,-0.118463,-0.770146
3608163504,0.489093,-0.368160,-0.110032,-0.783188
3608173526,0.467379,-0.370710,-0.101362,-0.796305
3608183548,0.444993,-0.372657,-0.092762,-0.809165
3608193572,0.422096,-0.374786,-0.084628,-0.821251
3608203594,0.398912,-0.377385,-0.077126,-0.832314
3608213616,0.375547,-0.380262,-0.069557,-0.842479
3608223638,0.351953,-0.383071,-0.061437,-0.851972
3608233660,0.327993,-0.385625,-0.052859,-0.860909
3608243682,0.303628,-0.387745,-0.043875,-0.869358
3608253704,0.278857,-0.389324,-0.034585,-0.877333
3608263726,0.253918,-0.390396,-0.025236,-0.884717
3608273749,0.229169,-0.390979,-0.016005,-0.891406
3608283771,0.204910,-0.391170,-0.006941,-0.897326
3608293793,0.181196,-0.391155,0.002115,-0.902444
3608303815,0.157810,-0.390895,0.011225,-0.906871
3608313837,0.134496,-0.390326,0.019948,-0.910716
3608323859,0.111159,-0.389637,0.027820,-0.913946
3608333880,0.087887,-0.389256,0.035301,-0.916381
3608343903,0.064755,-0.388912,0.042378,-0.918152
3608353925,0.042001,-0.388574,0.049260,-0.919274
3608363947,0.019604,-0.388177,0.055978,-0.919807
3608373969,-0.002404,-0.387573,0.062410,-0.919853
3608383991,-0.024309,-0.386697,0.068738,-0.919453
3608394013,-0.046396,-0.385719,0.075351,-0.918496
3608404036,-0.068566,-0.384829,0.082117,-0.916900
3608414057,-0.090492,-0.384018,0.088759,-0.914717
3608424080,-0.112118,-0.383303,0.094955,-0.911996
3608434102,-0.133567,-0.382551,0.100929,-0.908775
3608444124,-0.154868,-0.381421,0.107089,-0.905157
3608454146,-0.176156,-0.380151,0.113322,-0.901031
3608464168,-0.197403,-0.378629,0.119716,-0.896428
3608474190,-0.218500,-0.377086,0.126180,-0.891284
3608484213,-0.239382,-0.375822,0.132678,-0.885491
3608494235,-0.259939,-0.374845,0.139346,-0.879062
3608514279,-0.299853,-0.373033,0.152856,-0.864762
3608524301,-0.319447,-0.371522,0.159597,-0.857145
3608534323,-0.338965,-0.369137,0.166278,-0.849374
3608544346,-0.358495,-0.365956,0.172883,-0.841376
3608554369,-0.377961,-0.362521,0.179611,-0.832891
3608564391,-0.397205,-0.359400,0.186697,-0.823680
3608574413,-0.416022,-0.356770,0.194113,-0.813760
3608584436,-0.434420,-0.354280,0.201836,-0.803288
3608594458,-0.452478,-0.351574,0.209613,-0.792443
3608604480,-0.470285,-0.348467,0.217434,-0.781261
3608614502,-0.487816,-0.344922,0.225303,-0.769771
3608624524,-0.504964,-0.340947,0.233056,-0.758087
3608634547,-0.521921,-0.336452,0.240652,-0.746143
3608644569,-0.538874,-0.331356,0.248174,-0.733806
3608654591,-0.555578,-0.325999,0.255613,-0.721085
3608664613,-0.571866,-0.320647,0.263185,-0.707907
3608674635,-0.587739,-0.315347,0.271155,-0.694146
3608684657,-0.603005,-0.310317,0.279384,-0.679910
3608694678,-0.617652,-0.305402,0.287465,-0.665465
3608714722,-0.646400,-0.294636,0.301760,-0.636036
3608724744,-0.660685,-0.288315,0.307943,-0.621116
3608734767,-0.674673,-0.281489,0.313606,-0.606199
3608744789,-0.688307,-0.274590,0.319171,-0.590938
3608754811,-0.701416,-0.268132,0.324992,-0.575104
3608764833,-0.713813,-0.261908,0.331050,-0.559040
3608774855,-0.725637,-0.255390,0.337036,-0.543027
3608784878,-0.737228,-0.248222,0.342710,-0.526948
3608794900,-0.748764,-0.240393,0.348073,-0.510542
3608804922,-0.760168,-0.232239,0.353280,-0.493606
3608814944,-0.771345,-0.223875,0.358470,-0.476077
3608824966,-0.782062,-0.215537,0.363763,-0.458086
3608834988,-0.792026,-0.207410,0.369311,-0.439920
3608845011,-0.801241,-0.199292,0.375168,-0.421650
3608855032,-0.809943,-0.190939,0.380882,-0.403370
3608865055,-0.818451,-0.182031,0.385934,-0.385100
3608875077,-0.826846,-0.172504,0.390229,-0.366789
3608885099,-0.835077,-0.162422,0.393879,-0.348380
3608895121,-0.843204,-0.151498,0.397081,-0.329585
3608905145,-0.850850,-0.140786,0.400135,-0.310433
3608915167,-0.857713,-0.130615,0.403487,-0.291049
3608925189,-0.863719,-0.120981,0.407262,-0.271542
3608935211,-0.868906,-0.111967,0.411300,-0.252074
3608945233,-0.873514,-0.103108,0.415267,-0.232678
3608955255,-0.877854,-0.093671,0.418709,-0.213366
3608965278,-0.881973,-0.083737,0.421375,-0.194420
3608975300,-0.885810,-0.073462,0.423429,-0.175770
3608985322,-0.889144,-0.063561,0.425373,-0.157115
3608995344,-0.891938,-0.054152,0.427384,-0.138208
3609005367,-0.894500,-0.044644,0.428870,-0.119130
3609015389,-0.897020,-0.034934,0.429398,-0.099979
3609025411,-0.899354,-0.024777,0.429285,-0.080666
3609035433,-0.901262,-0.013415,0.429020,-0.061093
3609045466,-0.902367,-0.001337,0.429250,-0.041470
3609055476,-0.902396,0.011003,0.430511,-0.021559
3609065498,-0.901328,0.023240,0.432794,-0.001485
3609075520,-0.899434,0.035128,0.435565,0.017617
3609085542,-0.896964,0.047072,0.438468,0.035075
3609095565,-0.893941,0.058856,0.441688,0.050609
3609105587,-0.890538,0.070152,0.445131,0.064207
3609115609,-0.887248,0.081170,0.447939,0.076139
3609125631,-0.884405,0.091483,0.449716,0.086356
3609135653,-0.881808,0.100763,0.451072,0.095077
3609145675,-0.879380,0.108704,0.452408,0.102203
3609155698,-0.877838,0.115698,0.452333,0.107953
3609165720,-0.877977,0.120639,0.449903,0.111506
3609175742,-0.879769,0.122757,0.445890,0.111183
3609185764,-0.881838,0.123523,0.442692,0.106639
3609195786,-0.882623,0.123427,0.443223,0.097667
3609205808,-0.881757,0.121895,0.448172,0.083857
3609215831,-0.879803,0.117379,0.456241,0.065244
3609225853,-0.877323,0.110092,0.465311,0.043759
3609235875,-0.874701,0.101759,0.473618,0.021779
3609245897,-0.872379,0.092529,0.480247,-0.000397
3609255919,-0.870773,0.081512,0.484556,-0.023647
3609265943,-0.869853,0.068409,0.486351,-0.048826
3609275965,-0.869002,0.052926,0.486229,-0.076559
3609285987,-0.867469,0.035896,0.484938,-0.106246
3609296009,-0.864899,0.019376,0.482871,-0.136586
3609306032,-0.861113,0.003099,0.480179,-0.167775
3609316054,-0.855706,-0.013964,0.477004,-0.200711
3609326076,-0.848171,-0.031441,0.473850,-0.235223
3609336098,-0.838159,-0.049382,0.471338,-0.270438
3609346128,-0.825807,-0.067920,0.469494,-0.305371
3609356142,-0.811628,-0.086617,0.467595,-0.339645
3609366164,-0.796325,-0.104948,0.464731,-0.372993
3609376187,-0.780674,-0.122441,0.460390,-0.404776
3609386209,-0.765521,-0.138941,0.454086,-0.434424
3609396231,-0.752181,-0.152906,0.445697,-0.460914
3609406252,-0.741378,-0.163615,0.435430,-0.483977
3609416274,-0.732510,-0.171203,0.424038,-0.504534
3609426296,-0.724952,-0.175262,0.412988,-0.522889
3609436318,-0.718508,-0.176682,0.403036,-0.538828
3609446341,-0.713149,-0.176953,0.393969,-0.552393
3609456363,-0.708313,-0.177436,0.384819,-0.564772
3609466385,-0.703191,-0.179683,0.375720,-0.576467
3609476407,-0.697434,-0.184237,0.367994,-0.586912
3609486429,-0.691804,-0.189590,0.363358,-0.594708
3609496451,-0.688084,-0.193885,0.361779,-0.598589
3609506473,-0.687363,-0.196014,0.362311,-0.598402
3609516496,-0.689664,-0.195761,0.363351,-0.595198
3609526517,-0.694970,-0.193468,0.363405,-0.589718
3609536539,-0.702985,-0.190298,0.361944,-0.582098
3609546562,-0.712956,-0.187233,0.359480,-0.572412
3609556584,-0.724217,-0.184570,0.356741,-0.560734
3609566606,-0.736215,-0.182302,0.354371,-0.547192
3609576628,-0.749042,-0.179914,0.353013,-0.531219
3609586650,-0.762972,-0.176813,0.352888,-0.512177
3609596673,-0.777595,-0.172236,0.354096,-0.490451
3609606695,-0.792212,-0.165316,0.356664,-0.467018
3609616717,-0.806640,-0.155988,0.360241,-0.442120
3609626740,-0.821185,-0.144602,0.364177,-0.415168
3609636763,-0.836136,-0.131543,0.366877,-0.386290
3609646785,-0.851776,-0.117282,0.365971,-0.356417
3609656807,-0.868031,-0.102235,0.360683,-0.325920
3609666829,-0.884071,-0.087308,0.353116,-0.293856
3609676851,-0.898866,-0.072669,0.346618,-0.258576
3609686873,-0.911501,-0.056947,0.343522,-0.219457
3609696896,-0.921295,-0.039760,0.343935,-0.177736
3609706924,-0.928576,-0.021150,0.345682,-0.134352
3609716940,-0.933939,-0.001326,0.346252,-0.090073
3609726962,-0.937484,0.019121,0.344912,-0.045167
3609736984,-0.938690,0.040001,0.342793,0.000281
3609747006,-0.936998,0.062080,0.341078,0.045759
3609757029,-0.932307,0.085990,0.339845,0.090343
3609767049,-0.925249,0.112421,0.337398,0.132989
3609777071,-0.917586,0.139575,0.330312,0.172323
3609787094,-0.912097,0.162297,0.314904,0.206933
3609797116,-0.909765,0.179256,0.288842,0.238770
3609807138,-0.907491,0.194347,0.254585,0.272254
3609817160,-0.903045,0.203957,0.223562,0.305248
3609827182,-0.896162,0.204807,0.206016,0.335783
3609837204,-0.886031,0.204234,0.198845,0.365982
3609847227,-0.872352,0.209677,0.193208,0.397433
3609857249,-0.857302,0.215103,0.191065,0.427205
3609867271,-0.841988,0.219529,0.190040,0.454966
3609877293,-0.826914,0.224541,0.184178,0.481786
3609887315,-0.812563,0.225986,0.174761,0.508305
3609897338,-0.797776,0.224960,0.163426,0.535241
3609907360,-0.781682,0.224148,0.151791,0.562082
3609917382,-0.764117,0.224115,0.142798,0.588007
3609927404,-0.744769,0.225894,0.136814,0.613040
