Timestamp (us),X (g),Y (g),Z (g)
3605859430,0.565058,-0.063557,0.522756
3605880447,0.614058,0.034443,0.375756
3605901465,0.663059,0.034443,0.375756
3605922482,0.712059,0.034443,0.326756
3605943499,0.614058,-0.112557,0.375756
3605964515,0.565058,-0.063557,0.326756
3606006546,0.516058,-0.014557,0.473756
3606027561,0.614058,0.034443,0.326756
3606048578,0.663059,-0.014557,0.375756
3606069595,0.565058,-0.014557,0.473756
3606090611,0.663059,-0.063557,0.375756
3606111627,0.663059,0.083443,0.424756
3606132644,0.614058,-0.014557,0.473756
3606153661,0.663059,-0.063557,0.326756
3606174674,0.614058,-0.063557,0.326756
3606195689,0.565058,0.034443,0.424756
3606216705,0.614058,0.034443,0.424756
3606237721,0.565058,-0.063557,0.473756
3606258734,0.663059,-0.014557,0.473756
3606279746,0.614058,0.034443,0.473756
3606300759,0.516058,-0.063557,0.473756
3606321773,0.663059,0.034443,0.375756
3606342786,0.663059,-0.112557,0.424756
3606363798,0.565058,-0.063557,0.424756
3606384811,0.565058,-0.063557,0.424756
3606405824,0.614058,0.034443,0.424756
3606426839,0.614058,0.034443,0.424756
3606447853,0.565058,-0.063557,0.424756
3606468866,0.565058,-0.112557,0.424756
3606489881,0.663059,-0.014557,0.424756
3606510894,0.614058,-0.014557,0.375756
3606531908,0.614058,-0.014557,0.375756
3606552922,0.663059,0.034443,0.473756
3606573936,0.614058,-0.014557,0.375756
3606594951,0.614058,-0.014557,0.375756
3606615966,0.614058,-0.063557,0.277756
3606636981,0.614058,-0.014557,0.375756
3606657997,0.614058,-0.112557,0.424756
3606679013,0.565058,-0.063557,0.326756
3606700029,0.663059,-0.014557,0.375756
3606721045,0.565058,0.034443,0.375756
3606742061,0.614058,0.034443,0.424756
3606763075,0.614058,-0.014557,0.424756
3606784089,0.712059,0.034443,0.473756
3606805103,0.614058,-0.063557,0.375756
3606826119,0.516058,-0.112557,0.375756
3606847136,0.614058,-0.014557,0.473756
3606868154,0.614058,-0.063557,0.424756
3606889171,0.614058,-0.014557,0.424756
3606910187,0.614058,-0.014557,0.473756
3606931205,0.565058,-0.014557,0.424756
3606952220,0.565058,-0.014557,0.277756
3606973235,0.565058,-0.063557,0.375756
3606994250,0.663059,-0.063557,0.522756
3607015264,0.614058,0.034443,0.424756
3607036280,0.565058,-0.063557,0.424756
3607057297,0.614058,-0.112557,0.473756
3607078313,0.663059,-0.014557,0.424756
3607099330,0.663059,-0.014557,0.424756
3607120350,0.614058,-0.014557,0.424756
3607141368,0.663059,0.034443,0.424756
3607162386,0.565058,-0.063557,0.326756
3607183403,0.614058,-0.014557,0.326756
3607204422,0.614058,0.034443,0.473756
3607225440,0.663059,-0.014557,0.375756
3607246456,0.614058,-0.063557,0.424756
3607267471,0.663059,-0.063557,0.375756
3607288486,0.565058,-0.112557,0.375756
3607309502,0.761058,0.034443,0.375756
3607330521,0.663059,0.132443,0.326756
3607351537,0.663059,0.034443,0.375756
3607372552,0.761058,0.132443,0.424756
3607393568,0.712059,0.181443,0.424756
3607414583,0.663059,0.083443,0.522756
3607435598,0.712059,0.181443,0.326756
3607456612,0.712059,0.181443,0.277756
3607477627,0.663059,0.083443,0.277756
3607498641,0.516058,0.083443,0.326756
3607519655,0.516058,0.034443,0.424756
3607540669,0.565058,0.083443,0.522756
3607561684,0.614058,0.083443,0.424756
3607582699,0.712059,0.181443,0.424756
3607603713,0.614058,0.181443,0.473756
3607624726,0.565058,0.230443,0.522756
3607645739,0.467059,0.083443,0.718756
3607666754,0.467059,0.132443,0.571756
3607687769,0.467059,0.132443,0.522756
3607708782,0.467059,0.279443,0.522756
3607729795,0.516058,0.230443,0.522756
3607750811,0.467059,0.230443,0.571756
3607771826,0.467059,0.230443,0.571756
3607792842,0.418058,0.181443,0.424756
3607813857,0.565058,0.230443,0.424756
3607834872,0.565058,0.230443,0.375756
3607855886,0.712059,0.328443,0.326756
3607876900,0.908058,0.328443,0.277756
3607897912,0.957058,0.132443,0.179756
3607918926,1.055058,-0.063557,0.130756
3607939939,0.957058,-0.259557,0.081756
3607960954,0.810058,-0.455557,0.277756
3607981968,0.663059,-0.357557,0.522756
3608002982,0.565058,-0.357557,0.277756
3608023997,0.614058,-0.308557,0.179756
3608045012,0.761058,-0.210557,0.130756
3608066031,0.761058,-0.161557,0.179756
3608087047,0.761058,-0.161557,0.228756
3608108063,0.810058,-0.161557,0.228756
3608129077,1.006058,-0.210557,0.032756
3608171105,0.957058,-0.308557,0.081756
3608192120,0.908058,-0.308557,0.179756
3608213135,0.712059,-0.161557,0.277756
3608234150,0.859058,-0.063557,0.081756
3608255164,0.761058,-0.112557,0.326756
3608276178,0.761058,-0.161557,0.277756
3608297191,0.663059,-0.259557,0.179756
3608318206,0.614058,-0.259557,0.228756
3608339221,0.712059,-0.161557,0.326756
3608360236,0.712059,-0.063557,0.277756
3608381250,0.712059,-0.014557,0.179756
3608402265,0.712059,0.034443,0.375756
3608423279,0.810058,0.083443,0.277756
3608444294,0.761058,0.034443,0.375756
3608465308,0.663059,-0.014557,0.326756
3608486325,0.712059,0.132443,0.277756
3608528356,0.810058,0.132443,0.130756
3608549378,0.761058,0.230443,0.228756
3608570388,0.712059,0.181443,0.326756
3608591403,0.859058,0.230443,0.228756
3608612418,0.859058,0.181443,0.179756
3608633435,0.908058,0.230443,0.081756
3608654451,0.810058,0.132443,0.179756
3608675466,0.859058,0.083443,0.130756
3608696482,0.908058,0.083443,0.032756
3608717495,1.006058,0.083443,0.081756
3608738511,0.908058,0.181443,0.228756
3608759525,0.908058,0.230443,0.179756
3608780540,0.859058,0.181443,-0.016244
3608801554,0.859058,0.181443,0.130756
3608822569,0.859058,0.181443,0.179756
3608843584,1.006058,0.181443,0.032756
3608864601,0.859058,0.132443,-0.065244
3608885619,0.859058,0.181443,0.179756
3608906634,0.810058,0.132443,0.179756
3608927650,0.761058,0.034443,0.081756
3608948665,0.859058,-0.014557,0.179756
3608969679,0.859058,-0.014557,0.081756
3608990693,0.908058,-0.063557,0.081756
3609011710,0.810058,0.083443,0.081756
3609032725,0.761058,0.377443,0.326756
3609053739,0.810058,0.230443,0.326756
3609074754,0.712059,0.083443,0.228756
3609095767,0.761058,-0.161557,-0.114244
3609116780,1.006058,-0.210557,-0.261244
3609137793,1.104059,-0.063557,-0.016244
3609158809,1.104059,-0.700557,0.179756
3609179825,0.712059,-1.582557,0.375756
3609200848,0.614058,-1.729557,0.326756
3609221855,0.810058,-0.798557,-0.016244
3609242869,0.908058,-0.700557,-0.261244
3609263885,0.810058,-0.994557,-0.457244
3609284902,0.810058,-0.553557,-0.261244
3609305917,0.663059,-0.357557,-0.212244
3609326931,0.516058,-0.651557,-0.114244
3609347945,0.908058,-0.406557,-0.261244
3609368960,1.104059,-0.014557,-0.359244
3609389975,1.104059,0.377443,-0.457244
3609410989,1.055058,0.622443,-0.359244
3609432005,0.957058,0.328443,-0.016244
3609453022,0.859058,-0.161557,0.620756
3609474037,0.859058,0.328443,0.816756
3609495053,1.104059,0.769443,0.571756
3609516068,1.104059,0.426443,0.424756
3609537085,0.957058,0.132443,0.424756
3609558101,0.712059,0.083443,0.228756
3609579117,0.663059,0.279443,0.032756
3609600132,0.810058,0.328443,0.032756
3609621147,1.006058,0.034443,-0.016244
3609642163,0.908058,-0.308557,0.130756
3609663176,0.761058,-0.014557,0.081756
3609684192,0.810058,0.426443,0.130756
3609705207,1.006058,0.132443,-0.114244
3609726221,1.251058,0.328443,-0.310244
3609747236,1.447058,0.083443,-0.702244
3609768251,1.545058,-0.749557,-0.947244
3609789266,1.300058,-2.170557,-0.408244
3609810282,0.075059,-2.611557,0.326756
3609831297,-0.757941,-1.631557,1.061756
3609852313,0.173059,-0.749557,0.571756
3609873330,0.516058,-0.553557,0.228756
3609894346,0.075059,-0.602557,0.522756
3609915360,-0.022941,-0.749557,1.012756
3609936374,0.320058,-0.161557,0.571756
3609957391,0.467059,-0.014557,0.375756
3609978407,0.124058,-0.504557,0.375756
3609999423,0.026059,-0.553557,0.424756
3610041457,0.124058,-0.210557,1.110756
3610062474,0.075059,0.426443,0.963756
3610083490,0.467059,0.916443,0.865756
3610104508,0.467059,0.328443,0.914756
3610125526,0.369058,0.671443,0.963756
3610146541,0.222059,0.279443,1.061756
3610167558,0.222059,0.083443,0.571756
3610188573,0.761058,0.083443,0.130756
3610209590,1.055058,-0.063557,-0.261244
3610230606,1.153058,0.132443,-0.212244
3610251623,0.810058,-0.994557,0.277756
3610272640,-0.267941,-2.023557,1.110756
3610293656,-0.071941,-0.749557,1.159756
3610314671,0.565058,-0.896557,0.522756
3610335687,0.124058,-0.945557,0.375756
3610356701,-0.022941,-0.455557,0.620756
3610377716,0.124058,-0.357557,0.179756
3610398732,0.418058,-0.112557,-0.016244
3610419747,0.418058,-0.259557,0.081756
3610440760,0.712059,-0.504557,-0.065244
3610461777,1.055058,-0.700557,-0.604244
3610482794,1.349058,-0.700557,-0.947244
3610524827,2.280059,-0.406557,-0.947244
3610545842,2.672059,1.161443,-0.849244
3610566857,2.574059,2.680443,-0.163244
3610587871,1.251058,2.092443,0.130756
3610608887,-0.120941,1.063443,0.571756
3610629902,-0.610941,0.426443,0.669756
3610650918,-0.267941,-0.063557,0.179756
3610671934,-0.022941,0.034443,0.375756
3610692950,0.075059,0.132443,0.228756
3610713966,0.026059,-0.504557,0.718756
3610734983,-0.071941,-0.749557,1.012756
3610756000,0.614058,-0.455557,1.110756
3610777016,1.006058,-0.455557,0.963756
3610798028,0.614058,-0.504557,1.012756
3610819041,0.026059,-0.308557,1.208756
3610840053,0.026059,-0.308557,0.865756
3610861067,0.467059,-0.455557,0.473756
3610882082,0.614058,-0.112557,0.228756
3610903097,0.565058,0.426443,0.375756
3610924114,0.614058,0.867443,0.522756
3610945130,0.320058,0.769443,0.473756
3610966146,0.026059,0.328443,0.620756
3610987160,-0.022941,0.279443,0.914756
3611008177,0.173059,0.426443,0.718756
3611029193,0.418058,0.328443,0.767756
3611050211,0.271058,-0.161557,0.865756
3611071226,0.124058,-0.063557,0.914756
3611092241,0.173059,-0.210557,0.620756
3611113254,0.173059,-0.308557,0.522756
3611134269,0.418058,-0.112557,0.571756
3611155286,0.418058,-0.063557,0.522756
3611176304,0.320058,-0.112557,0.669756
3611197321,0.320058,-0.063557,0.620756
3611218337,0.271058,-0.063557,0.620756
3611239351,0.222059,-0.112557,0.718756
3611260372,0.026059,-0.063557,0.669756
3611281384,0.075059,-0.014557,0.669756
3611302399,0.173059,-0.112557,0.571756
3611323416,0.173059,-0.063557,0.718756
3611344433,0.369058,0.034443,0.669756
3611365450,0.369058,-0.014557,0.718756
3611386465,0.369058,-0.063557,0.718756
3611407479,0.320058,-0.161557,0.620756
3611428495,0.369058,-0.063557,0.571756
3611449509,0.320058,-0.014557,0.571756
3611470526,0.369058,0.034443,0.571756
3611491542,0.320058,0.034443,0.620756
3611512557,0.320058,-0.063557,0.620756
3611533574,0.418058,-0.014557,0.522756
3611554591,0.320058,0.034443,0.522756
3611575608,0.320058,-0.014557,0.571756
3611596623,0.418058,-0.063557,0.473756
3611617639,0.418058,-0.063557,0.620756
3611638656,0.467059,-0.014557,0.571756
3611659672,0.418058,0.034443,0.571756
3611680690,0.516058,0.181443,0.522756
3611701708,0.418058,0.083443,0.522756
3611722725,0.418058,0.034443,0.424756
3611743743,0.516058,-0.063557,0.424756
3611764761,0.516058,0.034443,0.571756
3611785778,0.565058,0.083443,0.522756
3611806794,0.565058,0.034443,0.522756
3611827811,0.467059,-0.063557,0.424756
3611848827,0.467059,-0.014557,0.522756
3611869843,0.516058,-0.014557,0.522756
3611890858,0.516058,-0.063557,0.522756
3611911879,0.516058,-0.112557,0.326756
3611932891,0.614058,-0.014557,0.375756
3611953907,0.663059,-0.063557,0.326756
3611974923,0.614058,-0.161557,0.424756
3611995939,0.663059,0.034443,0.473756
3612016955,0.614058,0.083443,0.522756
3612037970,0.614058,0.034443,0.522756
3612058987,0.565058,-0.014557,0.375756
3612080002,0.565058,-0.014557,0.473756
3612101017,0.516058,-0.063557,0.424756
3612122033,0.516058,-0.063557,0.473756
3612143050,0.614058,0.034443,0.424756
3612164068,0.516058,-0.063557,0.375756
3612185085,0.565058,-0.112557,0.326756
3612206100,0.663059,-0.014557,0.326756
3612227116,0.663059,0.034443,0.277756
3612248129,0.663059,-0.063557,0.375756
3612269143,0.663059,-0.063557,0.326756
3612290159,0.614058,-0.161557,0.228756
3612311175,0.761058,-0.161557,0.326756
3612332191,0.663059,-0.161557,0.277756
3612353206,0.663059,-0.112557,0.228756
3612374221,0.761058,-0.063557,0.228756
3612395237,0.761058,-0.063557,0.326756
3612437270,0.761058,-0.063557,0.277756
3612458286,0.761058,-0.161557,0.277756
3612479303,0.810058,-0.112557,0.326756
3612500318,0.712059,-0.161557,0.375756
3612521334,0.761058,-0.014557,0.277756
3612542350,0.663059,-0.014557,0.326756
3612563365,0.712059,0.034443,0.277756
3612584380,0.614058,-0.014557,0.375756
3612605397,0.663059,-0.014557,0.375756
3612626413,0.663059,-0.063557,0.375756
3612647431,0.663059,-0.063557,0.326756
3612668447,0.663059,-0.063557,0.326756
3612689462,0.565058,-0.063557,0.375756
3612710478,0.565058,-0.161557,0.522756
3612731493,0.663059,-0.063557,0.375756
3612752508,0.614058,-0.161557,0.375756
3612773525,0.565058,-0.161557,0.424756
3612794541,0.516058,-0.161557,0.375756
3612815557,0.565058,-0.210557,0.375756
