Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3975268822,-1.205820,0.071301,-0.520523
3975319200,-1.196973,-0.039069,-0.539657
3975369579,-1.187947,-0.131433,-0.579014
3975419957,-1.114599,-0.260081,-0.638892
3975470339,-1.059592,-0.379761,-0.698518
3975520723,-0.977039,-0.480219,-0.728406
3975571109,-0.875942,-0.571826,-0.788951
3975621494,-0.802452,-0.616965,-0.799062
3975671883,-0.802379,-0.607967,-0.809256
3975722272,-0.848660,-0.626011,-0.758303
3975772664,-0.931122,-0.535249,-0.758478
3975823056,-0.967294,-0.398587,-0.789951
3975873441,-1.003537,-0.243053,-0.791584
3975923827,-1.039784,-0.087311,-0.782770
3975974206,-1.085637,-0.004572,-0.742903
3976024592,-1.094873,0.042090,-0.692962
3976074974,-1.131691,0.097773,-0.632581
3976125364,-1.149806,0.198850,-0.613436
3976175751,-1.158755,0.272330,-0.603979
3976226131,-1.140200,0.337157,-0.584747
3976276524,-1.149477,0.365464,-0.534414
3976326909,-1.177191,0.346948,-0.523876
3976377289,-1.186802,0.273957,-0.492780
3976427677,-1.224042,0.200800,-0.451268
3976478064,-1.233224,0.191330,-0.461112
3976528446,-1.214613,0.209198,-0.501926
3976578837,-1.196211,0.162824,-0.541881
3976629220,-1.196337,0.135473,-0.531404
3976679599,-1.205893,0.052578,-0.540913
3976729978,-1.178511,-0.029848,-0.550095
3976780357,-1.169693,-0.158757,-0.579133
3976830744,-1.105891,-0.341866,-0.597867
3976881136,-0.996014,-0.552640,-0.656987
3976931527,-0.831061,-0.724766,-0.646318
3976981905,-0.729956,-0.807003,-0.696761
3977032287,-0.692726,-0.724510,-0.728384
3977082673,-0.757155,-0.678509,-0.677748
3977133058,-0.867368,-0.587596,-0.647709
3977183444,-0.940515,-0.431954,-0.618495
3977233831,-1.013615,-0.267125,-0.589293
3977284218,-1.068377,-0.092552,-0.540337
3977334602,-1.095543,0.054666,-0.501100
3977384988,-1.113721,0.156099,-0.461682
3977435367,-1.086044,0.202858,-0.432086
3977485748,-1.095417,0.212815,-0.381710
3977536127,-1.114295,0.149422,-0.320287
3977586512,-1.105485,0.039234,-0.329297
3977636892,-1.096057,0.085055,-0.339924
3977687276,-1.077676,0.048039,-0.369958
3977737659,-1.040942,0.011426,-0.390119
3977788049,-1.031913,-0.034346,-0.389694
3977838442,-1.013731,-0.117063,-0.409070
3977888828,-0.958977,-0.245044,-0.418292
3977939211,-0.876733,-0.409375,-0.427224
3977989595,-0.785194,-0.564795,-0.456655
3978039983,-0.675146,-0.673735,-0.466499
3978090369,-0.628930,-0.692755,-0.537275
3978140760,-0.647054,-0.638295,-0.557990
3978191147,-0.711507,-0.610812,-0.517198
3978291918,-0.904561,-0.455433,-0.416449
3978392685,-1.032022,-0.080400,-0.399160
3978443071,-1.050004,0.076088,-0.360410
3978493453,-1.049593,0.195565,-0.351632
3978543837,-1.021653,0.287676,-0.352938
3978594222,-1.021252,0.369907,-0.373979
3978644605,-1.030504,0.398039,-0.333832
3978694998,-1.049081,0.379825,-0.313380
3978745378,-1.076962,0.306236,-0.302095
3978795764,-1.114077,0.269792,-0.261046
3978846154,-1.113826,0.315319,-0.281737
3978896538,-1.123055,0.287318,-0.301538
3978946926,-1.132310,0.231429,-0.341221
3978997320,-1.123262,0.138882,-0.390752
3979047706,-1.123586,0.028406,-0.409661
3979098092,-1.096439,-0.137338,-0.458677
3979148473,-1.005141,-0.394431,-0.527466
3979198860,-0.812881,-0.648800,-0.516067
3979249241,-0.711727,-0.740553,-0.586508
3979350012,-0.803891,-0.694393,-0.505548
3979400399,-0.867765,-0.585585,-0.536400
3979450784,-0.886181,-0.557746,-0.506265
3979501174,-0.904961,-0.602979,-0.455206
3979551558,-0.923431,-0.602833,-0.434791
3979601942,-0.950705,-0.530145,-0.455683
3979652331,-0.996343,-0.448272,-0.466145
3979702720,-1.023602,-0.356845,-0.466915
3979753106,-1.051177,-0.338653,-0.456784
3979803490,-1.069641,-0.320000,-0.426613
3979853875,-1.069624,-0.329346,-0.436540
3979904258,-1.060422,-0.329233,-0.436620
3979954645,-1.069693,-0.347700,-0.436337
3980005038,-1.069728,-0.356876,-0.436236
3980055427,-1.069728,-0.356876,-0.436236
3980105809,-1.060560,-0.365940,-0.436215
3980156194,-1.069874,-0.374873,-0.415849
3980206581,-1.060659,-0.374749,-0.415865
3980256971,-1.042277,-0.383899,-0.426147
3980307362,-1.060729,-0.393314,-0.425950
3980357750,-1.042342,-0.411608,-0.435937
3980408134,-1.042425,-0.429974,-0.435802
3980458516,-1.051571,-0.439610,-0.455741
3980559285,-1.051645,-0.448824,-0.455849
3980609669,-1.051511,-0.430623,-0.466007
3980660050,-1.051446,-0.402913,-0.456215
3980710434,-1.078905,-0.357179,-0.446316
3980760815,-1.078668,-0.311661,-0.467081
3980811204,-1.097060,-0.274447,-0.426813
3980861592,-1.096775,-0.219744,-0.447604
3980911977,-1.115061,-0.192434,-0.447679
3980962356,-1.114863,-0.146735,-0.458345
3981012729,-1.124096,-0.109433,-0.418363
3981063111,-1.133071,-0.063835,-0.428817
3981113491,-1.132849,-0.008771,-0.429359
3981163863,-1.132690,0.037109,-0.429929
3981214246,-1.114309,0.056045,-0.410170
3981264636,-1.114325,0.037515,-0.419998
3981315020,-1.105207,0.019272,-0.419940
3981365399,-1.114362,0.000269,-0.449939
3981415779,-1.086881,-0.036095,-0.449707
3981466163,-1.077655,-0.092114,-0.509735
3981516550,-1.031699,-0.147321,-0.549900
3981566935,-1.004112,-0.193579,-0.590005
3981617328,-0.967053,-0.212900,-0.670763
3981667718,-0.930145,-0.203634,-0.691471
3981718106,-0.920640,-0.167521,-0.732217
3981768499,-0.901919,-0.122131,-0.773362
3981818882,-0.901778,-0.066708,-0.753672
3981869265,-0.883057,-0.021317,-0.794819
3981919653,-0.864372,0.042969,-0.805780
3981970033,-0.854754,0.153204,-0.807074
3982020412,-0.836012,0.263910,-0.788263
3982070795,-0.817343,0.365617,-0.759259
3982121183,-0.817263,0.449280,-0.699614
3982171567,-0.817205,0.495700,-0.669842
3982221956,-0.863279,0.532740,-0.619475
3982272347,-0.881766,0.570284,-0.559072
3982322745,-0.909546,0.617435,-0.468505
3982373130,-0.937268,0.617630,-0.437987
3982423526,-0.946512,0.627051,-0.417822
3982473914,-0.992904,0.618914,-0.326488
3982524304,-1.067157,0.546208,-0.234241
3982574695,-1.104499,0.473581,-0.162427
3982625079,-1.141742,0.409783,-0.110935
3982675465,-1.169721,0.327204,-0.089584
3982725844,-1.151479,0.309439,-0.069373
3982776228,-1.179227,0.281747,-0.058736
3982826619,-1.179324,0.291463,-0.028567
3982877002,-1.151599,0.319331,-0.029104
3982927393,-1.141981,0.429565,-0.030398
3982977784,-1.067790,0.586488,-0.032767
3983028175,-0.965701,0.789108,-0.066168
3983078567,-0.817768,0.937174,-0.099309
3983128963,-0.688455,1.029851,-0.141853
3983179358,-0.651489,1.048265,-0.162514
3983229749,-0.697612,1.029541,-0.151843
3983280139,-0.716317,1.012032,-0.090925
3983330524,-0.716362,1.012228,-0.080846
3983380914,-0.734836,1.012341,-0.060487
3983431311,-0.753098,0.964784,-0.140539
3983481709,-0.780784,0.955462,-0.130126
3983532100,-0.780853,0.955802,-0.109924
3983582486,-0.817833,0.909465,-0.109097
3983632883,-0.863836,0.871492,-0.148678
3983683276,-0.882435,0.853462,-0.118057
3983733675,-0.900853,0.844029,-0.117757
3983784071,-0.937837,0.807047,-0.106941
3983834455,-0.974953,0.751916,-0.085860
3983884848,-1.011922,0.705565,-0.085018
3983935242,-1.049011,0.641052,-0.073897
3983985628,-1.095269,0.567052,-0.072660
3984086421,-1.169474,0.382085,-0.100281
3984136811,-1.179142,0.262679,-0.098904
3984187207,-1.197992,0.133798,-0.107420
3984237602,-1.189340,0.015152,-0.075894
3984287989,-1.208153,-0.057956,-0.044662
3984338378,-1.207972,-0.030783,-0.065150
3984388771,-1.198434,0.033213,-0.086107
3984439163,-1.197840,0.151617,-0.137946
3984489549,-1.169393,0.334956,-0.170440
3984539938,-1.104053,0.546273,-0.203574
3984590329,-0.983680,0.749646,-0.206874
3984640721,-0.863499,0.916645,-0.189524
3984691120,-0.734220,1.028175,-0.201953
3984741522,-0.641987,1.065660,-0.223343
3984791915,-0.614290,1.102924,-0.213962
3984842303,-0.623488,1.102791,-0.213849
3984892700,-0.688320,1.075914,-0.132264
3984943088,-0.753279,1.030984,-0.030246
3984993480,-0.827315,1.003993,0.051434
3985043867,-0.790292,1.022105,0.010540
3985094259,-0.780661,1.029591,-0.090565
3985144647,-0.771390,1.029365,-0.110848
3985195036,-0.762219,1.029639,-0.100818
3985245421,-0.789755,1.028959,-0.120781
3985396595,-0.909774,0.907973,-0.128476
3985446989,-0.992794,0.814485,-0.167132
3985497382,-1.094565,0.657052,-0.174622
3985547781,-1.178072,0.463139,-0.181868
3985598172,-1.243301,0.204680,-0.218844
3985648559,-1.244274,-0.042914,-0.206022
3985698950,-1.207781,-0.171644,-0.245258
3985749347,-1.216687,-0.089172,-0.246127
3985799737,-1.234649,0.048610,-0.227298
3985850134,-1.224568,0.287495,-0.219880
3985900527,-1.159194,0.526532,-0.243291
3985950915,-1.011262,0.721228,-0.236571
3986001310,-0.900595,0.870844,-0.158425
3986051700,-0.817579,0.945636,-0.139774
3986102091,-0.808220,0.916985,-0.210220
3986152486,-0.836041,0.880295,-0.189390
3986202886,-0.891769,0.825982,-0.107562
3986253278,-0.891636,0.806722,-0.157797
3986303679,-0.900874,0.778734,-0.177623
3986354071,-0.928834,0.705337,-0.156388
3986404458,-0.956447,0.630331,-0.225986
3986454847,-0.984284,0.537687,-0.255011
3986505236,-1.012521,0.390875,-0.232967
3986555627,-1.031414,0.243464,-0.251413
3986656415,-0.977109,-0.041051,-0.289091
3986706803,-0.958520,-0.023007,-0.319731
3986757192,-0.948946,0.059523,-0.330712
3986807577,-0.930102,0.150978,-0.362263
3986857965,-0.901952,0.298150,-0.364177
3986908357,-0.818479,0.482890,-0.356828
3986958751,-0.725877,0.658745,-0.339365
3987009140,-0.624426,0.770998,-0.290949
3987059539,-0.550606,0.826981,-0.292242
3987109930,-0.541358,0.817547,-0.312362
3987160318,-0.541744,0.819333,-0.211437
3987210722,-0.615571,0.772719,-0.200197
3987261114,-0.578532,0.772102,-0.261073
3987311511,-0.569489,0.782285,-0.210792
3987361905,-0.587943,0.791619,-0.190606
3987412302,-0.643167,0.734969,-0.239958
3987462694,-0.689416,0.660807,-0.248841
3987513084,-0.745122,0.569062,-0.206940
3987563474,-0.828498,0.430567,-0.194608
3987613873,-0.875298,0.228287,-0.181860
3987664267,-0.922095,0.063254,-0.139298
3987714662,-0.940357,0.090378,-0.149533
3987765055,-0.958595,0.154746,-0.129895
3987815451,-0.957848,0.300682,-0.181976
3987865850,-0.911093,0.475244,-0.204451
3987916251,-0.809348,0.651405,-0.177038
3987966651,-0.689193,0.799864,-0.169554
3988017042,-0.578391,0.892829,-0.181648
3988067441,-0.476817,0.976473,-0.193504
3988117834,-0.384592,1.032650,-0.194885
3988168224,-0.338599,1.070656,-0.155356
3988218618,-0.357202,1.090052,-0.084774
3988269015,-0.431116,1.062545,-0.033378
3988319410,-0.541652,1.043007,-0.022117
3988369803,-0.523026,1.079546,-0.042858
3988420197,-0.569152,1.079515,-0.012179
3988470593,-0.624664,1.061552,0.049060
3988520990,-0.771937,1.013279,0.020571
3988571384,-0.901181,0.892234,0.012920
3988621769,-1.086035,0.697624,0.036835
3988672164,-1.243757,0.374864,0.061924
3988722553,-1.309261,0.080412,0.065716
3988772942,-1.337093,-0.021585,0.026705
3988823333,-1.364514,0.042488,0.036331
3988873716,-1.354534,0.207069,-0.005939
3988974491,-1.325515,0.508993,-0.080164
3989024883,-1.297537,0.582381,-0.101381
3989075271,-1.260422,0.674780,-0.092623
3989125668,-1.250974,0.729774,-0.103401
3989176065,-1.250887,0.757317,-0.103722
3989226462,-1.241672,0.766773,-0.093795
3989276855,-1.241780,0.748598,-0.083501
3989327246,-1.297091,0.711032,-0.092706
3989377653,-1.297304,0.674527,-0.082240
3989428036,-1.334366,0.637743,-0.061349
3989478434,-1.352933,0.610331,-0.040683
3989528830,-1.371430,0.601275,-0.020225
3989579224,-1.362343,0.555155,-0.039996
3989629617,-1.371703,0.518503,-0.029408
3989680016,-1.381137,0.472691,-0.018734
3989730406,-1.372150,0.436453,0.001780
3989780795,-1.390600,0.408510,-0.007847
3989831187,-1.390558,0.398976,-0.027933
3989881571,-1.381321,0.408266,-0.028115
3989931958,-1.362913,0.399138,-0.038268
3989982351,-1.372049,0.379961,-0.078376
3990032747,-1.353653,0.398899,-0.058548
3990083141,-1.372171,0.352773,-0.057847
3990133539,-1.344531,0.362121,-0.068306
3990183938,-1.353922,0.306942,-0.067606
3990284735,-1.354357,0.196822,-0.066406
3990335137,-1.354788,0.077342,-0.075199
3990385540,-1.346078,-0.078910,-0.093734
3990435936,-1.327939,-0.133571,-0.083210
3990486327,-1.318541,-0.096923,-0.093773
3990536720,-1.327747,-0.087681,-0.083700
3990587109,-1.327619,-0.069688,-0.104108
3990637496,-1.318402,-0.060215,-0.094177
3990687884,-1.309180,-0.060284,-0.104370
3990738279,-1.318459,-0.060040,-0.084099
3990788673,-1.318439,-0.060222,-0.094212
3990839065,-1.318390,-0.041686,-0.084301
3990889458,-1.318278,-0.032866,-0.104593
3990939843,-1.318260,-0.032863,-0.104575
3990990241,-1.309060,-0.023578,-0.104793
3991040625,-1.327181,0.031084,-0.115296
3991091013,-1.335667,0.158376,-0.177195
3991141401,-1.288811,0.341939,-0.209834
3991191785,-1.241929,0.553211,-0.232743
3991242169,-1.103163,0.775522,-0.216226
3991292551,-0.992228,0.933247,-0.198724
3991342942,-0.890504,1.044242,-0.220972
3991393329,-0.807419,1.118696,-0.222537
3991443711,-0.780126,1.129821,-0.132047
3991494095,-0.798950,1.140893,-0.010875
3991544479,-0.835952,1.103951,-0.000062
3991594862,-0.873163,1.077376,0.081304
3991645255,-0.863853,1.095664,0.070929
3991695639,-0.845178,1.113332,0.020102
3991746031,-0.863587,1.103770,0.010273
3991796429,-0.854303,1.112861,0.000001
3991846829,-0.863472,1.103234,-0.020004
3991897234,-0.881786,1.074583,-0.070003
3991947637,-0.881675,1.083403,-0.090289
3991998038,-0.881703,1.083562,-0.080183
3992048440,-0.854141,1.093436,-0.060343
3992098847,-0.872585,1.074697,-0.070083
3992149245,-0.863383,1.074810,-0.070163
3992199641,-0.881854,1.074921,-0.049809
3992250043,-0.891058,1.056116,-0.069720
3992300449,-0.918656,1.037065,-0.089462
3992350847,-0.927958,1.000065,-0.099069
3992401248,-0.974125,0.944242,-0.108136
3992451648,-1.029620,0.888858,-0.086865
3992502049,-1.075958,0.815071,-0.075577
3992552444,-1.149986,0.694686,-0.083712
3992602838,-1.224019,0.537049,-0.121700
3992653233,-1.289324,0.278953,-0.138489
3992703628,-1.290169,-0.006409,-0.185749
3992754026,-1.254314,-0.207132,-0.143542
3992804422,-1.263296,-0.180251,-0.174038
3992854816,-1.281444,-0.097715,-0.164724
3992905207,-1.289604,0.121522,-0.217498
3992955603,-1.233214,0.378250,-0.271224
3993005992,-1.130993,0.645615,-0.275040
3993056386,-0.973893,0.849797,-0.258490
3993106782,-0.862909,0.979274,-0.281051
3993157178,-0.770699,1.054198,-0.262521
3993207576,-0.733704,1.081806,-0.283288
3993257967,-0.733738,1.072630,-0.283187
3993308362,-0.770808,1.054715,-0.232208
3993358754,-0.872613,0.981483,-0.149788
3993409146,-0.918732,0.944046,-0.159098
3993459538,-0.881619,0.952427,-0.230167
3993509928,-0.927729,0.914974,-0.239454
3993560318,-0.955446,0.840490,-0.278731
3993610705,-1.001856,0.757703,-0.257277
3993661095,-1.075982,0.628488,-0.245088
3993711490,-1.150250,0.443870,-0.252515
3993761884,-1.169561,0.167808,-0.279550
3993812278,-1.152247,-0.116439,-0.276620
3993862678,-1.106565,-0.254413,-0.325959
3993913073,-1.106131,-0.153643,-0.337110
3993963479,-1.105876,-0.061526,-0.317992
3994013878,-1.105230,0.084944,-0.339739
3994064277,-1.067741,0.259573,-0.352125
3994114672,-1.011872,0.462669,-0.324509
3994165070,-0.937836,0.620300,-0.286556
3994215457,-0.854562,0.721907,-0.308573
3994265852,-0.789907,0.786938,-0.309843
3994316239,-0.753135,0.796913,-0.290040
3994366626,-0.781083,0.788825,-0.208981
3994417017,-0.799656,0.714662,-0.238317
3994467412,-0.790446,0.714764,-0.238361
3994517806,-0.772019,0.714836,-0.248687
3994568196,-0.781433,0.669017,-0.238009
3994618585,-0.836914,0.576210,-0.256700
3994668976,-0.874174,0.484517,-0.225056
3994719367,-0.902305,0.337177,-0.233324
3994769749,-0.930447,0.171296,-0.251409
3994820133,-0.912713,0.025233,-0.219679
3994870522,-0.922192,-0.048293,-0.218789
3994971311,-0.949536,0.062200,-0.179398
3995021717,-0.967558,0.106783,-0.240364
3995072114,-0.967377,0.133957,-0.260855
3995122511,-0.976036,0.243429,-0.292225
3995172903,-0.966426,0.400436,-0.243524
3995223303,-0.938628,0.530515,-0.174599
3995273701,-0.873653,0.640729,-0.216784
3995324099,-0.771900,0.742342,-0.248914
3995374497,-0.707148,0.816218,-0.270546
3995424881,-0.679612,0.863543,-0.210802
3995475275,-0.688745,0.881784,-0.210924
3995525664,-0.725683,0.853948,-0.200143
3995576053,-0.772001,0.817415,-0.159017
3995626434,-0.846019,0.781036,-0.087288
3995676827,-0.938305,0.678418,-0.115654
3995727218,-1.003002,0.585506,-0.134290
3995777620,-1.040165,0.511992,-0.112969
3995827999,-1.030993,0.521632,-0.092944
3995878393,-0.975360,0.623081,-0.104632
3995928788,-0.873617,0.761984,-0.107032
3995979178,-0.762807,0.873634,-0.099099
3996029565,-0.688992,0.948313,-0.080366
3996079952,-0.624407,0.976316,-0.101449
3996130342,-0.661732,0.922228,-0.019758
3996180731,-0.735549,0.875582,-0.008508
3996231114,-0.781740,0.829145,-0.007604
3996331897,-0.948282,0.597856,0.006463
3996382286,-1.022604,0.441475,0.039107
3996432671,-1.060152,0.276371,0.071530
3996483059,-1.060329,0.239842,0.082028
3996533449,-1.041543,0.341016,0.080755
3996583843,-0.985703,0.525585,0.098427
3996634237,-0.846794,0.700587,0.034749
3996684631,-0.717294,0.848472,0.001725
3996735022,-0.615712,0.922763,-0.020151
3996785409,-0.615940,0.905140,0.020423
3996835796,-0.662282,0.868758,0.071698
3996886181,-0.699190,0.831417,0.062330
3996936569,-0.698989,0.839850,0.021851
3996986947,-0.745521,0.785665,0.103600
3997037323,-0.801118,0.712093,0.135151
3997087704,-0.856671,0.610291,0.126654
3997138091,-0.940117,0.434742,0.119222
3997188479,-1.005362,0.213705,0.122211
3997238868,-1.006042,0.058237,0.154169
3997289250,-1.015555,-0.024465,0.155159
3997339634,-1.006110,0.067949,0.184313
3997390028,-1.005469,0.223593,0.162459
3997440410,-0.976774,0.405674,0.059280
3997490804,-0.930069,0.580415,0.046868
3997541192,-0.847117,0.711514,0.135535
3997591585,-0.773498,0.787083,0.204710
3997641975,-0.708618,0.879090,0.172845
3997692362,-0.643547,0.942171,0.060613
3997742752,-0.588160,0.988717,0.059619
3997793138,-0.551262,1.035428,0.078978
3997843528,-0.532681,1.062846,0.058342
3997893919,-0.505048,1.091074,0.077980
3997944304,-0.495885,1.091366,0.087991
3997994692,-0.514298,1.119184,0.118105
3998045076,-0.560456,1.109976,0.148876
3998095459,-0.633912,1.089663,0.089195
3998145853,-0.744711,0.996696,0.101248
3998196247,-0.883341,0.904462,0.174068
3998246635,-1.040298,0.736850,0.147027
3998297023,-1.179155,0.458949,0.100798
3998347407,-1.262800,0.237694,0.103948
3998397789,-1.272528,0.109467,0.125593
3998448179,-1.263228,0.164821,0.135058
3998498575,-1.262920,0.247584,0.144205
3998548967,-1.252954,0.402810,0.091968
3998599355,-1.197070,0.540426,0.049606
3998649741,-1.168925,0.669049,0.037855
3998700136,-1.095090,0.780967,0.086447
