Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3968457701,3.958507,-1.200350,3.496658,0.826121,-0.553117,0.284964
3968477701,7.012931,-0.982077,7.972923,0.790422,-0.566954,0.287919
3968497701,10.274096,-3.649024,10.310712,0.766378,-0.596066,0.250816
3968517699,20.543547,-4.352798,6.224146,0.822700,-0.596900,0.237805
3968537699,37.051186,-0.035878,-1.515760,0.891926,-0.565855,0.273690
3968557699,58.231712,3.050185,-3.891102,0.876420,-0.519357,0.304655
3968577699,70.352142,8.886135,2.357324,0.854385,-0.440389,0.346182
3968597699,68.715378,17.095242,8.870616,0.826772,-0.360696,0.404701
3968617698,55.096680,21.659033,6.449952,0.837872,-0.306150,0.440278
3968637698,33.826691,21.488472,1.228350,0.867807,-0.250081,0.445100
3968657698,14.358447,19.643539,-0.619788,0.888546,-0.208175,0.437550
3968677698,0.729118,16.569971,0.816683,0.890628,-0.196133,0.411845
3968697698,-11.795434,14.982786,1.185062,0.891014,-0.190428,0.423620
3968717699,-18.015570,14.209027,1.558953,0.895080,-0.236524,0.448268
3968737699,-20.290386,13.812531,1.821919,0.897214,-0.286327,0.477788
3968757699,-25.776857,13.560811,0.138272,0.865796,-0.330107,0.484620
3968777699,-35.303677,14.131153,-4.274007,0.835981,-0.358847,0.464968
3968797698,-40.646221,17.171093,-7.994657,0.821689,-0.366541,0.446060
3968817698,-39.080460,23.543678,-17.218294,0.815344,-0.294844,0.441064
3968837697,-41.696129,29.564640,-25.881683,0.800045,-0.240123,0.443444
3968857697,-50.563133,32.618057,-30.467819,0.798737,-0.231786,0.446039
3968877696,-61.254787,33.226040,-30.801704,0.834896,-0.266276,0.446203
3968897696,-68.248711,33.742249,-33.857426,0.858375,-0.272005,0.442788
3968917696,-78.399780,35.187794,-43.879128,0.870840,-0.248962,0.432526
3968937696,-90.404976,37.856243,-51.139347,0.873558,-0.233330,0.404492
3968957696,-94.434341,41.049339,-53.931969,0.878849,-0.242245,0.380145
3968977696,-96.611885,44.068451,-58.571304,0.893799,-0.223010,0.367959
3968997696,-102.147285,45.311268,-65.155472,0.906314,-0.189933,0.353803
3969017696,-111.358719,46.708153,-71.981934,0.914212,-0.170267,0.348564
3969037697,-122.468536,51.851200,-81.081299,0.917731,-0.141673,0.344511
3969057697,-135.637985,59.135174,-95.029343,0.908441,-0.076848,0.337675
3969077697,-147.588486,64.763222,-111.779602,0.907708,0.003720,0.312896
3969097696,-155.809143,60.117889,-125.209808,0.908660,0.050063,0.217693
3969117697,-161.288498,52.358280,-134.443588,0.900291,0.044477,0.145268
3969137696,-169.851990,50.382988,-141.295731,0.940280,0.009981,0.144377
3969157696,-171.108826,50.341373,-152.552017,0.976728,0.020664,0.119039
3969177695,-164.264297,49.140076,-167.229340,1.001832,0.055480,0.105348
3969197695,-155.347946,43.875092,-180.575439,1.022397,0.086790,0.081266
3969217694,-146.983292,37.909538,-192.426376,1.023584,0.133665,0.061676
3969237694,-141.870499,31.332100,-203.378143,1.026112,0.205551,0.051293
3969257694,-138.393311,27.132174,-212.372620,1.034526,0.271651,0.064500
3969277694,-136.611847,23.970888,-220.406525,1.067247,0.351131,0.064065
3969297694,-135.212128,15.793915,-228.339935,1.148644,0.412255,0.040959
3969317694,-133.449173,-3.504623,-230.479538,1.259555,0.484464,0.042152
3969337693,-131.503418,-19.714571,-216.143387,1.370385,0.528934,0.086824
3969357693,-149.300690,-32.320938,-178.509811,1.437213,0.451537,0.138855
3969377695,-195.480362,-34.463562,-144.396118,1.513064,0.169417,0.070798
3969397695,-229.580612,-24.737070,-119.936172,1.507703,-0.162138,-0.071842
3969417695,-211.631805,-12.606150,-94.622971,1.309925,-0.358580,-0.059413
3969437695,-170.414444,-3.737314,-77.828934,1.106316,-0.348306,0.077394
3969457694,-130.811478,-2.102021,-64.710823,1.021350,-0.270107,0.181604
3969477694,-98.740150,-2.864527,-50.361931,1.004717,-0.145610,0.242737
3969497707,-70.779160,-2.061855,-33.159206,0.971693,-0.007873,0.258258
3969517692,-48.999687,-0.308812,-15.370207,0.937707,0.130755,0.271110
3969537692,-41.889141,-1.668112,-0.159856,0.916495,0.265828,0.270463
3969557692,-48.736752,-3.875915,9.479392,0.912068,0.353123,0.246547
3969577692,-62.504906,-6.039386,14.666445,0.890585,0.394843,0.226990
3969597692,-74.923576,-10.107788,20.942671,0.901638,0.398859,0.231783
3969617692,-86.865540,-11.846380,28.399254,0.949032,0.371256,0.278840
3969637692,-105.977081,-8.195372,32.915615,0.974694,0.327599,0.340793
3969657692,-126.238632,-10.308632,33.534500,0.956832,0.220525,0.359772
3969677692,-135.271088,-13.514328,30.687347,0.951532,0.132266,0.333619
3969697691,-132.405502,-17.232695,29.710800,0.951838,0.079754,0.310895
3969717693,-125.017609,-17.919901,29.057020,0.954430,0.075822,0.306785
3969737693,-125.035110,-18.232254,27.477858,0.931225,0.053476,0.330794
3969757693,-129.274002,-20.632534,23.647638,0.940831,0.018876,0.328412
3969777693,-126.304909,-19.790600,19.602610,0.949308,-0.012311,0.327882
3969797692,-115.379814,-15.807258,17.057266,0.946014,-0.044910,0.350971
3969817692,-103.671005,-10.583969,14.358333,0.942667,-0.054548,0.358565
3969837691,-94.361237,-4.436414,10.571863,0.950223,-0.048270,0.351065
3969857691,-93.211784,0.384877,6.874278,0.956634,-0.027303,0.364673
3969877691,-96.366226,6.359371,4.239834,0.954569,-0.030929,0.375015
3969897690,-96.138054,14.967243,-0.656204,0.952187,-0.050103,0.397451
3969917690,-100.008263,21.766001,-8.435866,0.986182,-0.055926,0.422055
3969937690,-109.064964,26.899746,-15.036789,1.027666,-0.056064,0.423022
3969957690,-115.775200,30.889923,-16.939259,1.004250,-0.053897,0.374591
3969977690,-120.198013,32.875240,-17.361216,0.964053,-0.016511,0.316693
3969997690,-130.379944,29.956598,-18.220997,0.950600,0.033410,0.234151
3970017690,-144.410614,26.199076,-19.788929,0.906042,0.035961,0.155856
3970037691,-154.484833,16.803417,-19.685122,0.828632,-0.041807,0.127082
3970057691,-158.673447,5.220368,-20.722984,0.824914,-0.129727,0.120642
3970077691,-147.997391,0.319163,-26.980988,0.846676,-0.187616,0.109710
3970097690,-124.646225,2.190979,-39.840225,0.881388,-0.227237,0.130371
3970117691,-97.586510,10.491725,-48.619102,0.936581,-0.246769,0.213048
3970137690,-84.392601,20.396612,-53.709438,0.952257,-0.179406,0.312600
3970157690,-93.858665,25.795315,-57.710716,0.948089,-0.064443,0.361235
3970177689,-120.113068,26.414215,-61.796028,1.006835,0.017836,0.321795
3970197689,-149.264603,28.503141,-61.451958,1.053727,-0.005013,0.236601
3970217689,-169.030869,29.012514,-55.732868,1.032041,-0.146629,0.167501
3970237689,-171.181488,27.009857,-51.564728,0.997666,-0.308071,0.110800
3970257688,-151.489456,26.117134,-49.644409,0.976621,-0.423899,0.072415
3970277688,-118.107040,24.668144,-45.945065,0.970190,-0.479514,0.076945
3970297688,-83.467514,22.515354,-38.729774,0.989144,-0.466050,0.131111
3970317688,-59.245689,21.821400,-25.850010,1.002862,-0.402955,0.202706
3970337688,-52.116631,21.119705,-10.232362,0.996586,-0.344958,0.269526
3970357688,-55.827305,18.825165,3.929754,1.025724,-0.334861,0.281340
3970377689,-60.300713,16.569733,17.844397,1.042784,-0.366514,0.299055
3970397689,-60.900314,18.897810,32.647686,1.016732,-0.428497,0.306039
3970417689,-57.200844,25.710958,45.488377,0.997888,-0.445119,0.310848
3970437689,-53.368362,30.356115,54.622211,0.960595,-0.423769,0.305493
3970457688,-54.379967,30.604076,58.113808,0.890225,-0.396818,0.274086
3970477688,-61.657806,25.778017,55.493965,0.814172,-0.356688,0.246799
3970497687,-74.283821,19.544302,48.672096,0.782137,-0.321065,0.211175
3970517687,-82.108337,16.006823,39.209507,0.768607,-0.287910,0.176597
3970537687,-72.065536,18.621952,24.036699,0.756604,-0.214882,0.211749
3970557686,-49.072521,19.881382,2.321048,0.681764,-0.078637,0.264362
3970577686,-48.727558,14.268492,-33.447956,0.617113,0.081447,0.250944
3970597686,-74.930191,26.225681,-84.677979,0.632814,0.294404,0.233509
3970617686,-98.679916,39.940071,-143.458130,0.610077,0.462118,0.313528
3970637686,-130.169006,25.605062,-180.242859,0.919158,0.395824,0.483947
3970657686,-221.100250,-1.211071,-143.495102,1.735057,-0.190720,0.497433
3970677686,-203.577469,44.735077,-94.364944,1.581120,-0.396226,0.049434
3970697687,-114.498543,70.522255,-119.123032,1.059576,-0.158828,-0.078776
3970717687,-115.350037,50.665901,-142.602264,0.914447,-0.077769,0.034454
3970737687,-113.583183,41.485840,-154.469284,0.882439,-0.029956,0.107465
3970757687,-101.773674,39.820923,-151.209976,0.895352,0.027958,0.152496
3970777687,-76.571144,53.731590,-158.288361,0.989978,0.110838,0.157375
3970797686,-74.853256,55.707512,-173.298645,1.084339,0.274638,0.194575
3970817686,-105.220848,40.218575,-183.933960,1.072422,0.487424,0.194105
3970837685,-147.231705,24.662384,-184.993835,0.996010,0.595323,0.131201
3970857685,-180.635635,18.466993,-191.219406,0.961501,0.574410,0.022627
3970877684,-196.730331,14.769873,-202.284943,0.929885,0.509802,-0.079591
3970897684,-200.742264,2.062024,-205.681915,0.908542,0.398019,-0.058112
3970937684,-202.143311,-23.584595,-176.438599,1.545599,0.242620,-0.095375
3970957684,-200.258087,-15.040972,-146.878937,1.914014,-0.101108,-0.033023
3970977684,-185.811066,-9.415868,-93.129120,1.624741,-0.562998,0.047054
3970997684,-133.345779,-26.135138,-28.653040,1.277699,-0.767970,0.157081
3971017684,-100.656090,-29.138714,7.353690,1.099119,-0.580096,0.284296
3971057685,-97.238762,-27.622797,23.730572,0.916220,-0.189338,0.333826
3971077685,-79.881348,-29.982748,38.199512,0.978865,-0.032539,0.266736
3971097685,-58.152420,-29.280861,56.191101,0.997358,0.089886,0.241508
3971117684,-42.745346,-29.821154,73.791618,0.910503,0.124835,0.255421
3971137685,-33.041824,-35.789047,85.013771,0.821831,0.083541,0.294021
3971177683,-13.685222,-37.088497,91.056305,0.858287,0.121667,0.337860
3971197682,-12.819804,-29.792727,91.292862,0.969431,0.184899,0.379055
3971217682,-22.882030,-24.826984,88.914925,1.081047,0.213101,0.444235
3971237682,-43.416122,-20.913376,83.534660,1.154289,0.201611,0.474065
3971257682,-62.638969,-13.613967,75.754456,1.130549,0.156576,0.461747
3971277682,-79.941040,-7.562981,61.435719,1.072018,0.120059,0.440466
3971297682,-95.015099,-1.248800,46.041698,1.005870,0.071391,0.384632
3971317682,-105.199059,8.526731,30.244884,0.922265,0.022009,0.348336
3971337682,-117.268578,16.260130,15.233475,0.890909,-0.006941,0.292640
3971357683,-119.919334,23.302423,3.206710,0.912067,-0.023989,0.231635
3971377683,-117.248878,29.162937,-3.983029,0.920273,-0.041202,0.197137
3971397683,-112.625534,31.462585,-8.376592,0.916975,-0.079309,0.171967
3971417683,-105.087662,32.120983,-11.423346,0.910361,-0.118624,0.171866
3971457682,-96.616425,35.435093,-18.316467,0.961171,-0.212065,0.171715
3971477682,-93.823044,35.931240,-19.782948,0.954351,-0.246422,0.187407
3971497681,-93.878746,35.523468,-20.593975,0.944864,-0.247678,0.187240
3971517681,-97.308327,34.606697,-21.402481,0.938620,-0.249305,0.178628
3971537681,-99.855972,32.996601,-21.565928,0.932585,-0.276754,0.170049
3971557680,-98.784111,30.531996,-21.293674,0.948701,-0.301933,0.162298
3971577680,-94.273773,29.302389,-20.639961,0.950357,-0.310718,0.160716
3971597680,-87.571693,28.469543,-18.614981,0.932828,-0.320542,0.166072
3971617680,-81.440651,27.896317,-16.854544,0.908515,-0.305582,0.171709
3971637680,-78.086823,25.714279,-16.745983,0.904995,-0.277717,0.169878
3971657680,-74.851219,22.855255,-17.986492,0.937954,-0.267385,0.159287
3971677680,-73.531502,22.794117,-17.224714,0.949743,-0.263527,0.185891
3971697682,-74.216248,22.957888,-15.231300,0.937329,-0.277155,0.225289
3971717681,-76.168526,23.120796,-15.808271,0.917900,-0.276639,0.232566
3971737681,-79.954208,21.449465,-20.016232,0.924890,-0.268562,0.197485
3971757681,-82.723610,18.480534,-23.903780,0.927849,-0.300220,0.168538
3971777681,-79.400993,16.358089,-25.740778,0.917699,-0.351043,0.172135
3971797681,-69.623650,17.949602,-28.460024,0.905191,-0.360399,0.211285
3971817685,-60.055965,20.863083,-35.576710,0.880514,-0.325958,0.243710
3971837679,-57.056061,19.553850,-49.559662,0.851172,-0.242051,0.232001
3971857679,-60.810932,9.341549,-65.348427,0.839537,-0.088130,0.184093
3971877679,-67.278870,2.077190,-88.266335,0.778655,0.123648,0.135986
3971897679,-87.278084,-4.472904,-116.574409,0.797749,0.270955,0.236807
3971917678,-143.628693,-10.278538,-115.226784,1.144424,0.064696,0.198314
3971937678,-144.797699,-2.626685,-53.268349,1.280575,-0.524042,0.067801
3971957678,-99.122589,21.045269,-15.260848,1.110609,-0.657903,0.174870
3971977678,-94.900696,19.212729,-21.404491,0.979988,-0.483583,0.162850
3971997678,-91.832436,12.302343,-29.784449,0.980258,-0.425998,0.032714
3972017679,-68.952675,13.055886,-29.360422,1.005420,-0.421184,0.050680
3972037679,-47.188995,13.902874,-19.432552,0.963710,-0.437066,0.060629
3972057679,-34.482834,11.006046,-11.672943,0.940059,-0.445653,0.060797
3972077679,-28.593969,7.617205,-10.483785,0.946544,-0.465604,0.099206
3972097679,-23.299433,4.338112,-9.011235,0.907049,-0.484379,0.132573
3972117679,-15.461771,-0.436020,-2.877532,0.894286,-0.458681,0.143452
3972137679,-8.156881,0.012818,2.908156,0.917998,-0.397863,0.153246
3972157677,-4.569793,5.217207,4.319651,0.913777,-0.355485,0.173532
3972177677,-4.205960,6.433189,3.681733,0.919819,-0.351046,0.168691
3972197678,-4.339355,4.022560,3.358899,0.948929,-0.369237,0.134875
3972217677,4.579469,1.101118,3.597378,0.937122,-0.377436,0.122567
3972237677,16.995417,-6.468218,8.271366,0.983460,-0.383246,0.128231
3972257677,26.974888,-12.629476,23.953938,1.107736,-0.459158,0.134115
3972277677,45.171280,-9.055571,44.152443,1.082759,-0.529064,0.192495
3972297677,60.689953,-8.003698,56.630890,1.024679,-0.551421,0.265684
3972317677,72.951134,-6.317859,62.509922,0.996704,-0.498306,0.302258
3972337676,76.961479,-3.651486,64.409744,1.009540,-0.391509,0.319993
3972357678,73.076546,0.036133,71.227386,1.013334,-0.314163,0.324499
3972377678,62.801674,7.471308,78.254799,0.956861,-0.278429,0.330313
3972397678,50.052666,9.634132,83.052818,0.905570,-0.288904,0.322752
3972417678,38.431915,10.323884,84.964607,0.876638,-0.309997,0.279730
3972437678,31.374550,8.287347,85.469643,0.850212,-0.325968,0.255264
3972457678,25.477200,3.222258,84.736809,0.837177,-0.308194,0.245647
3972477677,20.131647,-1.002563,81.406265,0.828750,-0.325616,0.254404
3972497676,17.569120,-7.228265,79.075203,0.845358,-0.366323,0.248629
3972517676,24.119947,-10.151335,72.667496,0.844279,-0.388076,0.226148
3972537675,35.321102,-9.897551,61.953304,0.808388,-0.384162,0.217791
3972557675,46.846184,-10.280395,49.006321,0.764701,-0.349285,0.227122
3972577675,54.246277,-10.125264,34.487480,0.710215,-0.259409,0.245899
3972597675,46.261047,-11.545045,19.612898,0.635724,-0.155215,0.276295
3972617675,29.044521,-14.498308,0.645793,0.574003,-0.113416,0.316991
3972637675,13.215672,-25.746128,-18.814402,0.582788,-0.069570,0.376518
3972657674,-4.464230,-32.208561,-31.911993,0.698342,-0.069955,0.400126
3972677674,-15.820424,-16.375933,-38.041756,0.989788,-0.137193,0.484820
3972697675,-25.968100,-4.753601,-29.088472,1.131081,-0.271231,0.538745
3972717676,-49.430317,-6.931026,-6.667377,0.994812,-0.434821,0.543079
3972737676,-53.481403,4.102127,26.646997,0.881780,-0.644598,0.517891
3972757676,-35.768509,14.896320,35.051208,0.937536,-0.763042,0.461255
3972777675,-30.099766,21.438185,7.470866,0.948393,-0.593442,0.405214
3972797675,-20.232000,25.960047,-9.328443,0.944359,-0.333865,0.332043
3972817675,-6.551864,27.943262,-5.851033,0.944227,-0.184804,0.336410
3972837674,-2.395164,25.315928,2.219983,0.920047,-0.195522,0.352020
3972857674,-14.428621,20.752033,5.502559,0.885528,-0.200576,0.424177
3972877673,-39.400021,20.106852,0.915562,0.847871,-0.169487,0.501675
3972897673,-68.166733,24.133354,-9.716748,0.863238,-0.160780,0.548490
3972917673,-93.865311,30.135399,-19.992062,0.898346,-0.237493,0.493377
3972937673,-108.236435,41.025749,-29.832121,0.910052,-0.288239,0.414003
3972957673,-115.744431,53.585491,-43.791939,0.895666,-0.225798,0.366470
3972977673,-130.706665,63.103840,-63.639000,0.853208,-0.115934,0.306979
3972997673,-140.389969,64.750443,-85.792297,0.853435,-0.018295,0.180606
3973017672,-143.346695,63.851543,-102.022095,0.891448,0.006668,0.120037
3973037674,-143.638611,65.310326,-119.574242,0.922099,0.014521,0.072610
3973057674,-143.387009,63.871384,-136.849747,0.981675,-0.007315,0.089691
3973077673,-141.666733,66.489738,-153.071259,1.019542,-0.016544,0.110737
3973117673,-148.877151,68.052841,-186.672485,1.066769,0.142763,0.043636
3973137673,-163.924774,62.312740,-205.135300,1.090924,0.262648,0.020784
3973157674,-176.356644,54.416092,-220.119812,1.139258,0.319995,0.015099
3973177672,-189.456161,46.692673,-229.455734,1.192802,0.354486,-0.017365
3973197672,-198.086472,41.637466,-234.598938,1.240369,0.386319,-0.060156
3973217672,-202.243225,40.093353,-234.664139,1.258055,0.394238,-0.090383
3973237672,-201.396027,36.341682,-229.316284,1.255235,0.363892,-0.087027
3973257671,-201.690094,22.854364,-219.465851,1.272138,0.344418,-0.076067
3973277671,-207.799240,-0.234079,-201.991577,1.371775,0.361567,-0.089557
3973297671,-212.118622,-12.597001,-167.779602,1.458968,0.296801,-0.083945
3973317671,-221.371826,-28.817152,-110.288818,1.581279,0.048531,-0.176136
3973337671,-221.028015,-25.003553,-38.281174,1.541689,-0.409482,-0.350927
3973357672,-204.412399,-2.831729,3.870721,1.260850,-0.583071,-0.166830
3973377672,-202.730225,-0.395620,-10.586744,0.958830,-0.480113,0.119894
3973397672,-184.519745,-27.447315,-28.580523,0.840090,-0.285950,0.209851
3973417672,-142.664169,-45.459049,-26.585052,0.900107,-0.120588,0.140140
3973437672,-97.433395,-39.767342,-8.480264,0.977578,-0.014915,0.105182
3973457671,-69.536865,-23.732611,13.000525,0.969845,0.069578,0.147407
3973477671,-62.893425,-13.966208,28.116980,0.905243,0.146205,0.203684
3973497670,-67.094093,-12.419052,33.577877,0.880318,0.197011,0.216791
3973517670,-72.164848,-11.980052,33.097492,0.915892,0.205975,0.228870
3973537670,-84.436882,-11.533874,31.456877,1.002755,0.198613,0.249652
3973557670,-107.506607,-12.104990,30.797312,1.046254,0.169997,0.245604
3973577669,-130.314270,-15.368902,30.042370,1.075316,0.106404,0.240762
3973597669,-142.377823,-14.316036,27.820499,1.105221,0.046770,0.266060
3973617669,-140.235367,-9.163314,23.850897,1.133256,-0.023159,0.306093
3973637669,-127.798683,0.067530,20.910093,1.136276,-0.044100,0.308269
3973657669,-117.584785,11.876403,18.431313,1.089945,-0.038757,0.289021
3973677669,-116.341904,20.344402,15.210729,1.029931,-0.054255,0.266946
3973697670,-118.933228,24.168640,14.536489,0.996479,-0.066511,0.231223
3973717670,-119.190117,25.940531,18.253302,0.983148,-0.043207,0.169250
3973737670,-119.399696,27.755184,24.614277,0.951203,-0.038179,0.136561
3973757670,-121.997650,26.165499,30.401247,0.938201,-0.114158,0.137689
3973777670,-121.719925,26.565474,32.936344,0.913583,-0.233625,0.150952
3973797670,-110.366943,30.597948,31.369135,0.871257,-0.323153,0.178263
3973817670,-91.972122,36.978870,25.883451,0.849198,-0.336190,0.219198
3973837668,-77.468269,41.709576,19.001951,0.871138,-0.291770,0.262064
3973857668,-76.422684,44.381962,10.648591,0.899807,-0.253812,0.288952
3973877668,-85.330353,47.610222,-0.579971,0.886953,-0.226774,0.291691
3973897667,-92.896683,50.934235,-14.976418,0.859782,-0.182562,0.272677
3973917668,-99.976006,50.594433,-28.271774,0.855792,-0.080249,0.231659
3973937668,-108.419380,40.316093,-38.187336,0.782326,0.027193,0.128474
